# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1590, mean track length: 8.82
705 -0.12090041275733085 0.17219971892489372 0.7829855445380692 46 44 36 0.23
706 -0.19408792363615093 0.1632736323297984 0.7343195180878462 114 112 97 0.22
707 -0.12043953448291134 0.1820514656377994 0.7801185976413045 132 127 110 0.28
708 -0.008303943774293812 0.20338769019264227 0.8611387550106402 46 42 36 0.32
709 0.11232877809274068 0.214663204422512 0.9047546435906305 43 43 35 0.18
710 0.2184352992028444 0.22858374810572138 0.9613154676792334 71 66 53 0.3
711 0.14349928862873224 0.2174995464169124 0.9108481539192486 56 55 47 0.34
712 -0.0736744236220872 0.2025612011740752 0.8243559398724334 20 20 16 0.29
713 0.14738647557451565 0.2244331494623116 0.9144964755144496 39 35 23 0.21
714 0.09023063577080473 0.2404392669011563 0.9234911001042734 84 83 76 0.3
715 0.1499217291424563 0.23423439644409472 0.9119911477158464 129 125 114 0.13
716 0.08500183586368398 0.2405780487484338 0.9216850392453577 20 20 15 0.24
717 -0.1271535858079944 0.22323853452930498 0.7277696499517801 126 126 121 0.31
718 0.1162090908435358 0.2737592434177495 0.8805698842740973 97 99 93 0.64
719 0.22026593652857854 0.05481273797942208 1.0434397675387737 105 102 93 0.37
720 0.21632606916472313 0.06213542251358929 1.0473062299835052 59 58 56 0.45
721 -0.13410931361498604 0.08494082778598785 0.8266609374334605 103 100 91 0.22
722 0.18485178404899993 0.10295090336818123 0.9855804945046551 84 80 72 0.35
723 -0.05956993541709281 0.10930057374958327 0.871032731168502 99 93 82 0.49
724 0.11196523533846381 0.11435022752405392 0.9420805401789666 52 49 42 0.19
725 0.04933759067870358 0.12903156360566412 0.9408954795039445 26 26 22 0.23
726 -0.09381186508913 0.11679567464722505 0.8442057800480297 98 93 82 0.4
727 0.08456986075787441 0.13739816033396082 0.9630552564704347 24 23 19 0.26
728 -0.059441739702259355 0.1247977992494758 0.8646338996638127 98 96 85 0.31
729 -0.08805736500803103 0.1866320229737519 0.8095805207373419 90 85 76 0.11
730 -0.16777579950561555 0.19937476316771605 0.7555455317517598 79 76 69 0.25
731 -0.018444874104054817 0.2249371144339178 0.853769353673656 90 89 82 0.35
732 -0.11985766204781972 0.20626211839829553 0.775336681342357 55 50 37 0.23
733 -0.11994938073367772 0.20605951136047304 0.7748842973103487 49 48 42 0.23
734 -0.045506486203216776 0.2233464171263376 0.8193432711749735 45 43 33 0.14
735 -0.04544819603788673 0.22349019173275864 0.8198380346744203 49 44 31 0.13
736 0.3037019863110691 0.296951037157754 1.03857754129927 114 114 111 0.27
737 0.23011476989732807 0.2769699408048469 0.9502041928741698 47 44 36 0.16
738 -0.0920944033336487 0.04867996223338773 0.8690038789308222 126 124 115 0.18
739 0.212901887561176 0.07001733929602112 1.0311923936417837 37 37 32 0.53
740 0.1118361492812987 0.07110939535843337 0.9614172866256516 76 71 59 0.23
741 0.22959365479526403 0.08033362115667263 1.0326131639693799 137 135 126 0.24
742 -0.1953278868094404 0.08228797575184237 0.768923073818768 60 58 50 0.14
743 -0.19813316354465363 0.08757913736880253 0.7677161419006655 101 101 92 0.3
744 -0.0817646911045857 0.09535369313250856 0.8485804465193307 127 126 117 0.26
745 -0.12571441944343384 0.15224433845139268 0.7892025133024315 82 76 62 0.24
746 -0.05800449002431834 0.20217755748295235 0.8344958879759141 87 84 75 0.4
747 -0.12200340733983002 0.21062664475861428 0.7726060283861793 140 135 125 0.32
748 0.12529744305029486 0.27251733574465975 0.879493967280863 125 121 113 0.37
749 0.10155338717055615 0.07483738024384935 0.9847226589923579 77 74 67 0.52
750 0.21330098513274537 0.1144162298266382 1.009920314499888 80 77 66 0.37
751 0.10600553158980557 0.21428439312367967 0.9346211270278769 58 57 48 0.4
752 -0.1147341670499969 0.20221963287619069 0.7774098134448723 108 105 95 0.21
753 0.14837294658854017 0.2725414947038917 0.8993334642437835 111 109 101 0.28
754 0.037017209298871395 0.1712675171740609 0.9078684698218282 127 126 122 0.87
755 -0.04281909468447178 0.16608272487267683 0.8408679701855138 120 118 106 0.35
756 0.1628961601842701 0.2352057576870606 0.9227368195276192 25 24 19 0.28
757 0.16426580605544058 0.27147440126867095 0.9151751324737984 38 39 36 0.37
758 0.06447855892128507 0.1044204252162332 0.9491562026240594 125 120 111 0.54
759 0.06084179613825861 0.13906293886117357 0.9308410597019419 93 89 81 0.45
760 0.06084179613825861 0.13906293886117357 0.9308410597019419 93 89 81 0.45
761 0.045889339993004256 0.14742661998117618 0.9202395557295183 30 32 28 0.55
762 0.0801182854844123 0.23024522704654315 0.9112209537764107 19 19 15 0.43
763 0.08036434934326502 0.23044423541935619 0.9121032845379464 19 19 14 0.44
764 0.08075666096170704 0.24949994494548558 0.9116399920877509 18 20 20 0.38
765 0.08106139487590067 0.2497689519242878 0.9126633208140061 18 20 20 0.38
766 0.09629252765785964 0.2696190479378799 0.9066070606632364 136 136 130 0.38
767 0.006580519052653974 0.21467925503579988 0.8683120979262269 19 21 18 0.57
768 0.1319636257369432 0.2403955321365309 0.898084257414545 129 124 112 0.31
769 0.1320751085858933 0.24048460393616936 0.898492905838058 125 119 107 0.31
770 -0.010196755914705782 0.05614439081062458 0.920336340822608 136 134 130 0.21
771 0.004000738706297258 0.10286389011725608 0.9199970751786815 77 79 76 0.21
772 0.11091512821391218 0.15277720619576815 0.932092788131703 108 108 104 0.32
773 0.1044782715878785 0.16090794528829808 0.9537658613765105 119 120 117 0.14
774 -0.11368313819832063 0.14035257139067772 0.8020385102974774 42 43 45 0.08
775 -0.06385794020711918 0.1548986422369927 0.8390044333447025 38 34 32 0.15
776 0.016015163222420338 0.1742562214564628 0.8875016861570024 44 43 37 0.24
777 -0.13638194530906053 0.1685146177100132 0.7850068760066621 104 104 99 0.16
778 -0.0080480963742027 0.19111910326719334 0.8634000879814492 124 125 122 0.25
779 0.025317721832613424 0.19480459748454831 0.8833135948761844 108 104 92 0.25
780 0.01567741258168589 0.05300942607601589 0.937831539649836 129 131 127 0.28
781 0.12193225986168596 0.07575580130901773 0.9542853246799928 155 154 149 0.19
782 -0.01556616418796239 0.13775101040012366 0.887362687940266 82 80 74 0.43
783 -0.13291455832974045 0.13851639853628986 0.7963490181033327 36 37 31 0.07
784 0.21789147447395668 0.17800846402055148 0.9929322546736525 93 92 82 0.37
785 -0.02323247797800754 0.17116341599362853 0.8596918911055828 139 140 138 0.28
786 -0.056028615966809026 0.17393721605858378 0.834183447078421 118 117 104 0.47
787 0.06741473198964786 0.19970067062730823 0.9129047264504372 116 112 96 0.22
788 -0.07944187901266078 0.18787768576756947 0.8123811743879208 97 96 93 0.11
789 -0.09332416264800188 0.19069728648124848 0.8119108798682391 88 87 80 0.26
790 0.1044292955974667 0.2331095210333042 0.9199379686155273 65 65 58 0.27
791 -0.11314969555977142 0.22164764263696624 0.7653722268901157 124 132 132 0.24
792 0.13396461942699062 0.2734175309602632 0.8859024918866211 70 68 62 0.32
793 0.007416601879196532 0.05079282174760563 0.9332084498636611 159 162 164 0.29
794 0.039772107255925754 0.05878721164168039 0.9527845994498026 151 153 154 0.39
795 -0.05149985206347231 0.054221759485110946 0.8881788065215498 118 119 112 0.25
796 -0.0283507900657948 0.05721474437915778 0.9080349997462124 56 54 48 0.15
797 0.0813602736477665 0.06908646358074852 0.9771886898924002 124 120 110 0.42
798 -0.10091019006164001 0.1465665469057884 0.8166945422278453 29 35 36 0.17
799 -0.045630345292980504 0.19166362761898317 0.8297808895023383 47 45 35 0.27
800 0.0007525510011467686 0.22733914221519444 0.8662962440292813 20 22 18 0.26
801 0.11762889648615911 0.1513160578265728 0.9254743129241854 121 118 109 0.24
802 -0.08082883489658875 0.15706368454962136 0.8243358783555038 118 116 103 0.34
803 -0.13839543778120286 0.14927931129303706 0.7872965111507075 104 100 88 0.37
804 -0.0644020403007665 0.2019897655926017 0.8274460445935904 17 19 16 0.42
805 0.08220495656916812 0.09757807719135252 0.9729913961056402 60 55 50 0.24
806 0.020933262561260605 0.19192637135543034 0.884160400351984 84 77 63 0.58
807 -0.08162664367109713 0.20114744234762258 0.8026564875090906 94 91 78 0.34
808 0.06726760115052174 0.19521122898260407 0.915524247574959 139 132 121 0.25
809 0.11103417685906336 0.0429061744652736 0.9789451210221148 134 134 124 0.42
810 0.09362412755085286 0.05718640773468473 0.9903182102530477 52 50 40 0.27
811 -0.19437777767665482 0.04936834577919542 0.7787376082865891 36 40 30 0.18
812 0.014570266885590643 0.10654294805625315 0.9248784351833781 93 87 74 0.42
813 0.06803271310896926 0.13024399236582795 0.9414528511065239 114 112 101 0.37
814 -0.18440070563911068 0.11630243389494604 0.7594660748399523 66 63 53 0.27
815 0.004811778481861655 0.14173416060638883 0.9036832423109458 98 102 96 0.48
816 0.14668555860763108 0.1517669424999848 0.9430487443093302 65 59 50 0.37
817 0.13042602821256982 0.1503543621060088 0.9259074874220413 113 111 101 0.31
818 0.23088288963024942 0.18763528208669158 0.9884091800091742 66 64 53 0.24
819 -0.201617423428616 0.14862286623598617 0.7418770185974566 41 45 36 0.29
820 0.2091421614454309 0.19168173147405507 0.9717444075530041 87 84 75 0.16
821 0.324587306273191 0.22044496057008695 1.0955356632770061 102 104 96 0.35
822 0.31406774285233835 0.22522972376154457 1.0852878495518448 145 143 136 0.29
823 0.15702869363804894 0.19264795606916219 0.9339980840456819 36 34 26 0.17
824 0.14988316242696448 0.19598729448986651 0.9250052894204528 134 127 110 0.27
825 -0.12094724552984842 0.1725888782572907 0.7844967277098008 45 43 36 0.2
826 -0.00798369497242696 0.1913448947794275 0.8641568838790935 159 156 146 0.24
827 0.13758859678007881 0.21117459522723173 0.9040863349052338 128 126 118 0.28
828 -0.07958939898040596 0.1969537120710033 0.8001332618087886 120 117 104 0.2
829 0.005089360218016192 0.2291361882613762 0.8677879335502083 68 71 66 0.28
830 0.12039661509232445 0.037776007088297085 0.9662355920706583 24 24 18 0.21
831 0.1032898982888172 0.05412799214530469 0.9964814114859717 117 116 106 0.33
832 0.14632333718610838 0.08315105070235326 0.9727281388070704 156 150 135 0.21
833 -0.0937812578628932 0.08501291434016786 0.8573457336153798 92 88 80 0.29
834 -0.05971028340647113 0.08904014254101084 0.8785535217601068 98 93 82 0.36
835 -0.07464300723483537 0.09875715523076824 0.8657688213349555 19 22 20 0.2
836 0.008981546723569472 0.11017158755448296 0.9183027326230587 30 32 32 0.26
837 0.008814642444829787 0.10994362434640507 0.9166953659295718 31 32 28 0.36
838 0.23881994060425638 0.1645655829956345 1.0010921972797122 61 57 45 0.29
839 0.22021787481032873 0.19387689123061475 0.9813203797177361 70 68 59 0.27
840 0.13219451024586362 0.1838344834440253 0.9126709778221885 41 36 26 0.24
841 0.08451532085482284 0.19537425530556635 0.9224079607643022 95 93 83 0.48
842 0.14468362528386644 0.2105759404179879 0.9150284248117359 57 51 35 0.28
843 0.22124386802746984 0.23710044817772774 0.9643120380402794 52 55 48 0.47
844 -0.15714523416799966 0.1983996888738901 0.7556262026140889 50 48 37 0.19
845 -0.08243803891901695 0.21667077086049158 0.8021160696381462 47 44 36 0.17
846 0.19797872696649282 0.2925032522535537 0.9310685369337707 66 64 51 0.28
847 -0.06498104209375266 0.08546052115051647 0.8765920034503046 19 19 14 0.14
848 -0.0649120744963558 0.08562357297177961 0.8776678927487216 21 20 16 0.31
849 -0.09876578284102654 0.09324119809242275 0.849756040081251 35 37 36 0.43
850 -0.06476989322161691 0.1015326393287347 0.8706460761315333 22 25 22 0.2
851 -0.11547567172021887 0.10836340652088064 0.822120067633934 137 134 128 0.27
852 -0.040710232227944655 0.11519208103607456 0.8646265703798367 114 111 102 0.2
853 -0.11039090234826726 0.12917679006592964 0.8114194700263446 97 93 82 0.24
854 -0.18145802040419173 0.1417093399313818 0.7637852159152956 134 126 111 0.37
855 -0.10561795239064838 0.1504608066986921 0.8075996723527756 140 144 140 0.33
856 -0.0741422348380159 0.20871805850814504 0.8187794279052627 18 18 16 0.22
857 -0.06294284184586994 0.2149154371712845 0.8338494747199333 17 18 14 0.31
858 0.14466830900271882 0.2565437002441232 0.9008794322946059 58 54 44 0.26
859 -0.1848920158982889 0.12491950315149992 0.758010847192044 47 46 37 0.23
860 -0.1826446540893118 0.16767975585677655 0.753273661088276 20 22 20 0.44
861 -0.03996737418783695 0.21872473599899053 0.8208883112771599 116 113 98 0.32
862 0.21606199123239062 0.10314095321573831 1.0121508667291366 148 144 135 0.59
863 -0.11578268190973402 0.13430346503945492 0.8066916142139757 126 124 116 0.48
864 -0.04102691785758777 0.1845980079487837 0.834856705671099 168 170 163 0.35
865 -0.12990193914746728 0.18326009413635852 0.787633377229954 95 94 87 0.36
866 0.17602001846621007 0.23990544294483676 0.9300332388095921 92 87 74 0.45
867 -0.20204394568782053 0.08993585443033615 0.7693809545087411 103 100 89 0.43
868 -0.18798325206160682 0.17352388352539672 0.7357395862227659 119 112 93 0.4
869 0.064779419440618 0.244380902899805 0.8987650772685039 108 106 96 0.3
870 0.04545374474571471 0.0806580111176533 0.9490038909693607 133 129 120 0.22
871 0.23197118756201476 0.12308184769966948 1.0125924122471088 126 122 109 0.8
872 -0.08471414968380982 0.15000299700015718 0.8259547353363964 35 36 29 0.12
873 -0.058158024505425086 0.1569534029146928 0.8429283621504893 39 36 26 0.18
874 -0.005111413305160326 0.1715124040309171 0.8718420255354841 122 118 106 0.28
875 -0.10557594341572234 0.15693053742995972 0.807250347112598 123 121 112 0.4
876 0.07462988185559956 0.19354141500202585 0.9231100498600044 69 66 53 0.17
877 -0.030409060751614807 0.18719989910349363 0.8493564947909931 114 113 106 0.16
878 -0.18789747988870542 0.15659131095406148 0.7432738694754597 37 42 39 0.15
879 -0.1580396386193327 0.2222914660523692 0.7043037638930791 97 99 94 0.35
880 0.020005105634549065 0.11281154523559747 0.9227231917464438 83 74 61 0.46
881 0.15065799991372178 0.1865562415817858 0.9303243845852706 116 115 107 0.06
882 0.0090489214282548 0.17345621318901652 0.8848665795521657 45 44 33 0.21
883 -0.20170615110485737 0.14912990595817746 0.7435808030763809 43 43 29 0.22
884 0.2211361140989815 0.23622168484655703 0.9614895958641206 58 55 48 0.53
885 0.23814497242455795 0.25315648074172387 0.9698729270622937 107 101 89 0.27
886 -0.12116016130346913 0.22146994525901204 0.7224630732218871 128 125 115 0.26
887 0.04557466931026342 0.07522217492895227 0.9530098582701596 72 69 60 0.21
888 -0.19524472426873563 0.08179462086350678 0.7666109371599892 54 47 33 0.11
889 -0.12111027478978488 0.10112112449670173 0.815026671255261 57 52 43 0.13
890 0.09275301579347504 0.19383988450520184 0.9353593004088905 40 39 31 0.18
891 -0.12046892677980216 0.19366312851741457 0.767169744026894 90 82 64 0.52
892 -0.19455391117133566 0.1877366842585118 0.7275163339839451 58 56 48 0.19
893 -0.13886448526708842 0.08385699023605836 0.8236604105591406 28 29 26 0.31
894 -0.1851730582233022 0.11131209963603374 0.7704632101538513 59 61 58 0.35
895 0.24162878265085577 0.21373209559304668 0.9834158608326199 62 59 50 0.27
896 -0.11452932934106598 0.1924331754077526 0.7740942766674538 113 108 97 0.29
897 -0.1897213668177047 0.16414291282302798 0.7382631515757461 125 122 107 0.22
898 0.06576676217264937 0.17821998598930916 0.924175230192719 117 111 99 0.36
899 -0.0297054197070861 0.12811412094933383 0.8756985940226244 50 56 52 0.6
900 -0.19265863498455543 0.1215736758659289 0.753101941546715 45 48 45 0.14
901 -0.18857003320850124 0.08440380416997584 0.7740268006788245 53 58 60 0.28
902 0.18349757476980025 0.27169941686937676 0.9222796247891555 49 44 35 0.27
903 0.038424553472393964 0.06469122408912152 0.947950183661938 68 64 55 0.45
904 -0.2040785957253432 0.1499083253610896 0.7401792715614403 59 55 47 0.31
905 -0.06108775592909528 0.059418231942089124 0.8835331602289527 65 64 55 0.35
906 -0.16905924427375305 0.07546414337657029 0.8063535015240394 123 115 104 0.23
907 -0.07927161773993732 0.11341692244699651 0.8426212789584646 110 112 110 0.6
908 0.22641635154569967 0.14205010810914123 1.0051020081562472 127 127 122 0.26
909 0.10306849951327478 0.14915280372552592 0.9551106864188112 131 130 117 0.08
910 -0.1880574161856651 0.122396496051546 0.7552683899186907 37 40 36 0.2
911 -0.15901827303678848 0.13230126201865747 0.7814202329920862 35 37 32 0.17
912 -0.0669095563068173 0.15449987068436422 0.8378017361508957 46 44 36 0.18
913 -0.03049078024137876 0.16529737592625784 0.8570456546641041 112 111 104 0.33
914 0.048031229869779604 0.18228616825733693 0.9080103493802982 31 32 25 0.13
915 0.044049259986660295 0.18344058914520026 0.9035553224998408 133 132 125 0.26
916 0.06962677750000586 0.18946296287132075 0.9202127971498707 104 100 91 0.29
917 0.03332257456947929 0.1857546144996363 0.888253430155967 161 157 147 0.24
918 0.08317054655442446 0.1970821749495423 0.9252126494459164 121 118 104 0.2
919 0.137679679153997 0.21124587462850192 0.9040844957214004 148 147 142 0.2
920 -0.05966054056676932 0.09584530337149738 0.8788412243963317 114 105 90 0.32
921 -0.09441915669132993 0.1090274386043441 0.8475219003691429 112 104 88 0.29
922 0.08945410560028993 0.14014422166505608 0.9645705970669323 103 102 93 0.28
923 0.10270368458445127 0.22691044621304782 0.919903943112023 40 39 33 0.23
924 -0.127310838218206 0.22206678262731477 0.723456453047897 152 152 143 0.32
925 0.19642537134761368 0.2914738979191804 0.9273097239870765 60 59 48 0.36
926 0.009836848256657921 0.11909071745022191 0.9168994055823515 24 24 20 0.19
927 -0.04623028859314532 0.11888061667543731 0.8601497484892607 79 75 66 0.13
928 -0.08024620575172399 0.11801356023853884 0.8450976263130674 97 96 92 0.35
929 -0.0838321595920014 0.13054440991167493 0.8362835343472839 95 94 87 0.42
930 -0.05835584644804076 0.21451122897161318 0.8296924027662558 113 110 102 0.28
931 -0.12016778546293304 0.21777896755126117 0.7271705403992237 37 38 35 0.09
932 -0.0076942954920100224 0.17448540225844442 0.8627579036138083 120 125 123 0.23
933 0.01666667916925558 0.22286313776616984 0.8797287947492752 92 89 78 0.44
934 0.10292984956094736 0.1229610356107996 0.9627428257112151 46 43 33 0.56
935 0.09504164978759197 0.1289029680278931 0.9658392919253126 142 139 133 0.67
936 0.06329042260905456 0.12582463251536616 0.9435973862766142 111 109 97 0.33
937 0.06343938975043048 0.12587982142416737 0.9441303494913551 114 109 96 0.34
938 -0.1017070934017684 0.09122854927767399 0.8366001645657775 36 39 37 0.23
939 -0.05075199480721028 0.12702112404039265 0.8592505943545653 145 141 134 0.42
940 -0.10304100347533231 0.1982985402014342 0.7737661501666823 14 22 23 0.65
941 0.08928981314250958 0.061322771086979845 0.9865787152586415 128 127 117 0.42
942 0.08641572017856154 0.06605211753616366 0.984550312906655 36 33 24 0.3
943 0.2471867741469481 0.20907928180168586 0.984313251822349 102 101 93 0.31
944 0.16684829200644405 0.059294589959711944 1.0010625022045518 74 70 60 0.13
945 0.15732368561619833 0.08472798298701414 0.9812373876592994 148 143 131 0.17
946 0.04146782587556386 0.07681270976303234 0.9523770638752815 119 118 119 0.5
947 -0.11344482084557288 0.07763541530384695 0.8269024076650157 146 148 146 0.21
948 -0.1550935673861053 0.2217533499699703 0.7046375046889735 52 58 62 0.25
949 -0.160074823080869 0.09947805447329845 0.7973990096579303 132 135 128 0.27
950 0.11647609027552751 0.23068084643211015 0.9010857820651214 47 45 35 0.22
951 -0.15713876514025357 0.19813104434766757 0.754725413961565 52 50 44 0.15
952 -0.177847312780327 0.09070559945121084 0.7941026397978367 78 86 91 0.41
953 -0.17773870918213547 0.09055717711263397 0.7918819079718686 82 88 90 0.4
954 -0.1898626313338892 0.11248370280616207 0.7566653460667174 111 110 105 0.33
955 0.22622769805062756 0.20263929336384498 0.9790213583577488 113 112 106 0.24
956 -0.14428391746823294 0.08480645251532846 0.8286347500429945 109 115 114 0.19
957 -0.1991913493507603 0.09211992265970538 0.7661524257206688 106 104 97 0.4
958 -0.046102299072469675 0.12792045568639931 0.8569726271378281 108 105 94 0.36
959 -0.16806001974519866 0.12445439321747032 0.778166302905598 56 62 60 0.23
960 0.18425862040963803 0.2231798751579076 0.9338063652997673 106 104 94 0.2
961 0.04575087976453041 0.0752182703843285 0.9538631092605458 74 70 65 0.15
962 0.08010103754207855 0.10453289438842038 0.9713562200291943 126 117 107 0.24
963 0.18461726772753342 0.10307268953461453 0.9846559357741256 94 90 84 0.26
964 -0.17766089070785673 0.10173653349689038 0.806090841825366 80 93 94 0.28
965 0.020834793697310783 0.1271198398562942 0.9144638465343916 93 82 69 0.31
966 0.0280097829954417 0.1374625827236441 0.906864259692891 71 68 56 0.29
967 -0.015683505083819937 0.15735850780410585 0.8721586373472676 112 112 106 0.28
968 0.0983260233875503 0.17072948938860824 0.9482310215810744 109 108 102 0.34
969 -0.04598363319327125 0.17007301451803528 0.8361723487834171 150 145 130 0.38
970 0.058167195421485865 0.0692410264169925 0.9613359775264338 71 69 61 0.32
971 0.053149805374221995 0.07444894960626412 0.9601841736749992 118 115 106 0.24
972 -0.17785586438554257 0.06701532129158819 0.8010152695638132 92 98 99 0.37
973 -0.02458351279018233 0.1114948560636091 0.8982202059600918 25 27 25 0.29
974 0.0842679579837539 0.12162474349170431 0.9685168207876208 22 22 16 0.31
975 0.007363396949007376 0.05970091421378378 0.9340646132387871 71 67 56 0.49
976 -0.022057087841087654 0.0619891504586043 0.9038699873299676 144 141 131 0.39
977 0.11708053986232919 0.07876119734717102 0.9585431054319992 151 149 141 0.49
978 -0.024942633246114152 0.17097099351956319 0.8561383893682081 140 140 138 0.27
979 -0.04853680090364959 0.050855485133082426 0.8900989687304798 139 136 129 0.34
980 -0.010170826032615023 0.0629702126860756 0.9180597002138623 129 129 124 0.26
981 0.029277456616008744 0.10424351833571502 0.9179102760852532 45 44 40 0.14
982 -0.11288981719861453 0.09284840401094793 0.8191992968051143 133 137 137 0.14
983 -0.17913937359261817 0.1244787212059684 0.7697630486608844 90 95 94 0.33
984 -0.046438089441243696 0.1564632797212873 0.8435185811949772 55 54 49 0.16
985 -0.08471418223232827 0.1539197643860329 0.8255159037812421 77 78 69 0.24
986 -0.01356817569676204 0.16946494243376786 0.868438078844028 122 123 122 0.22
987 -0.025378962817418468 0.17595665586515608 0.8560444241382175 130 130 127 0.19
988 -0.18789141635929382 0.15634879817239175 0.743517618846066 58 60 57 0.18
989 -0.049825033954215024 0.19491975663144423 0.8305809578791227 116 114 103 0.22
990 -0.09027872685205378 0.2304381359926853 0.7479452528897712 84 87 82 0.29
991 0.01671881190267088 0.053203423252428286 0.9437186878562204 145 147 147 0.58
992 0.021478835219993202 0.05449760176818613 0.9442489020009339 132 141 148 0.49
993 -0.12439111519645671 0.08970066617329972 0.8205361690414131 147 144 135 0.23
994 -0.09100379053225918 0.1388163126521733 0.8251375598091932 111 112 110 0.28
995 -0.10760171534138736 0.17123915109984364 0.7979989311742053 56 54 46 0.23
996 -0.10333112473183614 0.1893345747446339 0.8096178494333325 82 85 84 0.18
997 -0.06943615891540095 0.19752337938100273 0.8268043011960224 72 75 70 0.34
998 -0.16790969179050538 0.19402061123036526 0.7597272522592533 105 105 98 0.19
999 0.007388039195062925 0.050789667502635846 0.9332070597029836 129 134 129 0.25
1000 -0.07028096934156315 0.10118844873519597 0.8670813767299808 83 84 77 0.33
1001 -0.07027357233289307 0.1012198209057461 0.8672847565689683 93 92 86 0.33
1002 -0.08071437859623752 0.10700468329571104 0.8434352061442173 116 115 109 0.27
1003 -0.14050017963169328 0.13685661254660378 0.7913584391325679 38 40 40 0.18
1004 -0.1405600048035336 0.13675947289880183 0.7906700913793882 23 27 20 0.1
1005 -0.09194144846885689 0.1484502971798501 0.8219548927920931 35 35 32 0.23
1006 -0.08280609122514519 0.18535885205446187 0.8150470735542679 42 41 33 0.16
1007 -0.08003190796629475 0.2124929437648771 0.8025825465909742 90 90 87 0.22
1008 -0.17964395148489506 0.13198807821565378 0.7622163628014135 122 127 122 0.3
1009 -0.12497454331094557 0.14568852997921095 0.7964933586541045 109 112 108 0.4
1010 -0.027449935176768876 0.07064149212803236 0.9038310469382964 41 39 32 0.23
1011 -0.041511914548326534 0.20222200545707975 0.8323758953839745 109 106 88 0.29
1012 -0.0662919451531617 0.06047895052665142 0.8832143177005426 48 47 41 0.31
1013 0.12192869838499562 0.07575886333289004 0.9539657976166208 198 181 158 0.21
1014 0.21779628792141967 0.09893639628484102 1.0192395705903305 156 147 131 0.32
1015 -0.15277881281369463 0.10786913092244409 0.8136832346236272 134 131 124 0.23
1016 -0.1204108572732065 0.11008121267548492 0.8119375606998291 83 78 68 0.18
1017 -0.03825316438918839 0.12342769741764802 0.8594236565624113 28 26 20 0.22
1018 -0.04898521604316512 0.12463190368958625 0.8604940611544558 132 127 116 0.22
1019 0.12211138274723168 0.1613715836886074 0.9195326349167576 94 87 77 0.35
1020 -0.008924556393576111 0.16882340745040716 0.8728672279660372 53 48 39 0.27
1021 -0.008816726256027252 0.1688761152164123 0.8730223662142662 52 50 42 0.29
1022 0.12006824772683228 0.1825407315554627 0.9078536946111874 61 55 43 0.21
1023 0.08421483118896196 0.2033071502077666 0.9220610573755097 195 176 159 0.19
1024 0.1371568702294116 0.22735520572771362 0.9024858566877422 108 103 92 0.32
1025 -0.018772020980958305 0.2304827102001737 0.8492069496090496 82 78 70 0.33
1026 0.028261317293650386 0.23988085902468864 0.8598286383174379 48 37 21 0.16
1027 0.10889567403540457 0.1614289538459251 0.9513879075596446 147 142 136 0.2
1028 0.10083757518036031 0.22031387954934772 0.9209969453089897 157 150 144 0.39
1029 0.19697622293511516 0.22695664724576975 0.9365471446046469 113 109 99 0.31
1030 0.18797957181558783 0.28603641129904084 0.9209374210947762 81 71 60 0.05
1031 0.10116742908344578 0.0668121471178304 0.9907250578847971 139 132 119 0.19
1032 -0.017354173719345098 0.10224751119829874 0.902807963935822 136 114 96 0.18
1033 0.09579306906516705 0.21551813888003185 0.9302892172747423 135 130 117 0.31
1034 0.0069781327256437905 0.07896702163170904 0.9253649222201272 54 48 38 0.29
1035 -0.08920079097349537 0.11756632365570378 0.84363290330753 109 98 86 0.3
1036 -0.08293101084384742 0.14253085390476988 0.8302636858177816 148 140 130 0.25
1037 0.0850173967548022 0.18467503444248878 0.938433993015786 138 139 131 0.3
1038 0.0973471819030948 0.18454452582471642 0.9418675237777021 146 143 138 0.49
1039 -0.10262627018176454 0.18417550696667 0.7907264510806612 21 17 18 0.58
1040 0.24326230698276263 0.06732208545673478 1.0435393119957836 158 156 149 0.18
1041 0.010374512401011874 0.07179621858386133 0.9286290903688713 137 135 127 0.24
1042 0.028974653975612014 0.10408717455681461 0.9165717083402558 38 35 32 0.16
1043 0.32421176546166386 0.15290033250524082 1.1123886027088778 84 88 79 0.26
1044 0.18270786823257754 0.1527048251781661 0.9655060171945445 77 72 63 0.26
1045 0.14698777257553572 0.16073225686865636 0.9401781616755089 74 70 62 0.39
1046 0.16217447210285796 0.1715498011906498 0.9511636368655709 129 128 125 0.32
1047 0.3170846802392491 0.21803518095492416 1.0909041798653492 31 32 28 0.3
1048 0.10715160925907305 0.1945605252859416 0.930083511835253 78 78 74 0.27
1049 0.22397801793206965 0.204750233085927 0.9741683722150368 103 105 102 0.32
1050 0.1082137219453753 0.2001034823369434 0.9291262789886339 87 87 81 0.24
1051 0.10733422550780007 0.20392411853816628 0.9212273818557957 96 96 89 0.3
1052 0.31456452948458097 0.2420631100994473 1.0730203489045032 54 52 43 0.09
1053 0.31456452948458097 0.2420631100994473 1.0730203489045032 54 52 43 0.09
1054 0.09914351652405047 0.21908853834281034 0.930432477238172 104 104 100 0.31
1055 0.14810674900027507 0.23189010957537987 0.9163284293565022 63 59 53 0.13
1056 0.16653073959306827 0.24469175986862557 0.9284091162593457 32 30 20 0.26
