# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1059, mean track length: 5.89
693 -0.3220547693280568 -0.225742678216493 0.4933471636739218 167 160 157 3.92
694 -0.3469533795582891 -0.2398556486771476 0.5614715465683259 72 60 55 3.77
695 -0.3330914760001068 -0.08020703316419345 0.547604752535333 51 41 34 3.78
696 -0.3413713340071876 -0.0054521844738783 0.5423188357763835 155 149 134 3.91
697 -0.4029242616602127 -0.3021705383271711 0.7063535837062811 118 123 137 3.91
698 -0.4029242616602127 -0.3021705383271711 0.7063535837062811 118 123 137 3.91
699 -0.3217970654833942 -0.158715177346055 1.140967698563613 122 116 107 3.08
700 -0.3124360718659199 -0.1568124281513442 1.145313814143102 131 127 115 2.07
701 -0.4779121766949924 -0.1513042392958682 1.105565457999157 95 87 69 2.71
702 -0.5605850682718804 -0.1231158446971446 1.079530116312377 91 85 77 3.43
703 -0.5638775433071328 -0.009023987846724844 1.07322796570044 113 111 96 2.05
704 -0.2513183496653234 0.006931707352001855 1.149277310726269 146 135 113 3.35
705 -0.214310189323118 0.02924213305157791 1.161157318491636 164 157 141 2.28
706 -0.3568133726806374 0.03529962785020381 1.120578298604325 105 105 95 3.53
707 -0.284338761544355 0.05539051901829246 1.130589348975024 166 163 148 2.36
708 -0.253850733653107 0.0647599102637974 1.141558226107017 138 126 106 4.29
709 -0.2518930971405284 0.07020459697977453 1.14249106596616 109 98 77 4.37
710 -0.2507489359829154 0.06885617133199989 1.143303635316279 113 102 76 3.22
711 -0.3545051489520589 -0.003561934228025629 1.118071715527283 65 60 49 4.44
712 -0.2519576525281173 0.08031559008056824 1.143246340385819 106 98 77 3.71
713 -0.4953391381061566 -0.09325981050783183 0.9253235926986313 110 109 108 3.47
714 -0.5070395702749414 -0.09430294203704243 0.9393086636482355 58 55 54 3.12
715 -0.5115175973734341 -0.09342306133021092 0.9497397322447751 65 61 57 3.61
716 -0.5935519795099674 -0.1855168262777697 1.084707463678704 144 142 142 4.03
717 -0.2164517976558682 -0.2042001058762934 1.173663740252854 157 148 135 2.62
718 -0.2185129430118199 -0.1522095315220827 1.169696513497231 110 111 106 4.67
719 -0.614844605672539 -0.210095416330401 1.093899011724217 194 201 203 3.53
720 -0.4157102797177703 -0.1564938935480113 1.112173340643831 122 117 110 3.67
721 -0.4554970998929327 -0.1615846157100533 1.126205166442753 146 136 124 2.31
722 -0.4185662629457333 -0.1519734244856748 1.107576177246537 133 126 112 3.78
723 -0.4410196422268856 -0.1552957812685099 1.10648507739672 138 133 121 3.24
724 -0.249928009551822 -0.1001265414015542 1.17122178526372 74 75 81 4.5
725 -0.4496293504579547 -0.09163070272125158 1.116751330282555 122 104 70 3.51
726 -0.5713222079106831 -0.08822196212818204 1.085669337657632 112 111 100 5.05
727 -0.5357030316949589 -0.06575626446935669 1.084926343003772 66 48 28 4.9
728 -0.5290316298748446 -0.0492571656338382 1.077544834431022 84 72 56 3.29
729 -0.2715598380999052 0.004863410664363637 1.132114294953661 89 86 75 4.54
730 -0.222776095646931 0.037139982463302 1.167112359755194 120 114 102 3.04
731 -0.2107166813260818 0.04178050176198944 1.158910173741814 114 112 106 2.96
732 -0.6961318509178203 -0.1801247810092365 1.081732264749327 124 130 126 2.51
733 -0.6256881075688229 -0.1247312192590466 1.094232121933859 67 60 50 5.21
734 -0.5656558960236234 -0.06431198154098582 1.089371419149307 43 42 38 3.47
735 -0.5432621156296755 -0.05999113719728222 1.085219069746958 59 44 30 3.8
736 -0.2734327114541337 0.007044039573182328 1.133887172233886 114 110 96 4.57
737 -0.2420145679520888 0.02350303600738073 1.163777544152203 89 85 83 3.44
738 -0.547778707861838 0.03298832975626698 1.061853245017997 53 49 41 4.29
739 -0.2422942838751216 0.07585189990805176 1.132429695473833 144 135 120 4.66
740 -0.5959415453198403 -0.1709936068415928 1.095576806265487 104 103 101 4.62
741 -0.5557282649792087 -0.1482425213138469 1.088474237072135 60 62 62 4.6
742 -0.5633275903904706 -0.1510281194452368 1.091072134997393 54 57 57 3.64
743 -0.6826827128964902 -0.1224064633189183 1.095461728007752 42 41 38 1.55
744 -0.2732775378861693 0.002946770617838254 1.136630566299006 117 115 109 4.07
745 -0.6228736222270639 -0.1874534855232642 1.093199871249231 155 161 161 2.41
746 -0.6173565542574443 -0.1724309244569908 1.093763581329303 72 71 70 2.89
747 -0.2565601849533445 0.06637995785636727 1.149630027452242 138 134 122 3.26
748 -0.6953080370868182 -0.138351567179705 1.078807363854182 76 76 77 4.37
749 -0.3990202372893821 -0.09540946296633721 1.130001678879339 79 69 53 5.72
750 -0.3949868128512276 -0.08211748485049226 1.119099512800652 65 64 61 3.44
751 -0.4722167879720478 -0.1961099197462704 1.113586808869701 72 80 91 3.4
752 -0.7216283023301789 -0.1683825737792324 1.071566952251451 68 68 67 2.73
753 -0.3602498423499019 -0.1996031070802204 1.148710715704419 73 79 91 3.79
754 -0.3278034813918079 -0.1872930024305892 1.142979095813647 160 161 165 3.61
755 -0.371480949809991 -0.09690762823634005 1.12880100966588 166 160 144 3.06
756 -0.4225077177661393 -0.06785911128441503 1.13948551976609 38 37 38 4.69
757 -0.265442481366323 0.00869383218688656 1.144511655583772 28 28 30 4.81
758 -0.2066676250419311 0.04039087975887505 1.154153407916835 136 130 116 2.99
759 -0.3703360758083705 0.0487989904063673 1.116742274614186 115 112 105 4.33
760 -0.367483233144258 0.04958056417608321 1.115087310684342 111 110 102 4.45
761 -0.4787299069365263 0.02320148061370136 1.085313343380039 144 134 120 3.75
762 -0.204916154948095 -0.2256893075237829 1.185378135179942 180 182 167 1.2
763 -0.220125964935556 -0.1779487897530073 1.170970291924324 151 146 145 2.49
764 -0.2195843646765368 -0.1778577734059582 1.170800619090479 156 148 144 2.99
765 -0.2071980164142908 -0.1166817001172386 1.170915144101441 188 174 161 3.34
766 -0.3726762725876889 0.06528256589204266 1.110997376194196 106 97 82 4.09
767 -0.2802629759239041 -0.0186232863445347 1.141938637226342 145 142 140 1.44
768 -0.2805213853153677 -0.1584720990283751 1.153962419232875 161 159 151 1.81
769 -0.4136263688439324 -0.1542107547556427 1.113282171554809 134 129 119 3.03
770 -0.5765670098692072 -0.1715208684805236 1.078630702228748 124 122 118 2.9
771 -0.3863826589732053 -0.08799462761223917 1.12305906661631 104 91 77 2.32
772 -0.496257202415866 -0.06756896850414745 0.9468051504087439 127 121 120 1.94
773 -0.470716864624203 -0.02016938177866462 1.082255034723109 114 114 110 5.87
774 -0.284360721056082 -0.2683087313304834 1.16296393907653 175 178 175 4.24
775 -0.2771219176557626 -0.006629904271130898 1.132360978308182 140 136 129 3.44
776 -0.2109393796361479 0.02953669516465588 1.156565418904052 160 155 142 2.74
777 -0.5901939697569929 0.008734838868888584 1.037599990742677 91 88 87 5.04
778 -0.5697471958885633 0.02999701708537527 1.077808963537211 18 14 10 3.12
779 -0.5230968209668232 -0.01178991256137709 0.963180379414556 93 86 77 3.19
780 -0.6234597544633655 -0.1212603261859503 1.060324743483604 165 164 163 2.89
781 -0.4963087644038119 -0.07366557202914134 0.947208583227635 140 135 131 2.39
782 -0.6280326131852644 -0.1097032984183873 1.076883713511654 51 49 48 3.54
783 -0.3484401746212668 -0.1963642179290117 1.141628462959989 90 94 103 3.72
784 -0.2794437788321431 0.05920987401801522 1.127108893467888 154 156 149 1.67
785 -0.2479756181402915 0.06764054641446099 1.143644825960025 130 125 113 3.5
786 -0.2509904057265325 -0.1853312043106065 1.160130515076789 111 103 90 6.45
787 -0.2120845924971776 -0.09880364753324071 1.171075958912035 164 157 139 3.52
788 -0.2460263352117224 -0.1643406482807519 1.165115470255375 127 121 103 2.69
789 -0.1912297642339713 -0.06329720221978336 1.098133610674603 171 154 123 6.29
790 -0.5513034831457727 0.001412478749690617 1.065133655704727 94 92 87 5.33
791 -0.4883755625862596 -0.1973753978834173 0.9226804614404773 226 227 228 4.88
792 -0.4317259902595709 -0.1147766023353942 0.7637445667032638 141 137 135 3.94
793 -0.495293113291066 -0.1158610443353177 0.9335605886914511 136 137 138 4.59
794 -0.4729613940009423 -0.0882411631790759 0.8741299077243432 132 135 137 3.0
795 -0.4092464048509961 -0.0219872983353478 1.105765096419534 89 92 92 2.75
796 -0.4164927239673842 0.04047351098961809 1.098193829389694 79 75 68 2.92
797 -0.4518905313195789 -0.1031666655282864 0.8233634890922544 107 108 111 4.27
798 -0.4640709142520989 -0.08820611621560104 0.8478978718710382 149 150 150 4.35
799 -0.5124495442155681 -0.08920735904385239 0.9557842968853212 125 124 122 5.2
800 -0.5124495442155681 -0.08920735904385239 0.9557842968853212 125 124 122 5.2
801 -0.4291165959006883 -0.03497053165778354 0.7641922909443122 74 75 69 4.07
802 -0.4425805056408254 -0.09396213259599379 0.7859644451402042 76 73 72 5.02
803 -0.4483817148072441 0.01841415923341004 0.8050407935767057 143 132 122 3.16
804 -0.2562520096778602 0.0149323156759596 1.145204508622252 38 39 36 5.09
805 -0.446272717251164 -0.06432217485982297 0.8016186912523112 147 143 137 3.77
806 -0.243759580903998 -0.01419816000774388 1.145815871813434 122 120 115 4.32
807 -0.5088349676856929 0.03190524442454939 0.9426100290260128 79 77 76 3.27
808 -0.4775030292817539 -0.1335451874701498 0.8889417214746632 87 86 91 3.02
809 -0.489402756953466 -0.1299731500889523 0.9150715363373273 93 90 92 3.49
810 -0.4933838637217148 -0.08485355504912945 0.9232644829318385 131 129 127 3.27
811 -0.4867382788190476 -0.07507703947398485 0.908625418615995 93 95 96 3.53
812 -0.4888411667265518 -0.07782188342499427 0.9110102068483544 96 100 99 4.41
813 -0.4468590800249383 -0.05705459889808712 0.8009278674193776 88 87 84 5.03
814 -0.4424200196002266 -0.06704774762258357 0.7918767049744021 154 148 144 5.43
815 -0.2684300725666691 -0.08063545070882949 1.15649121592752 42 42 34 5.5
816 -0.4415327188253951 -0.2288744054670514 0.7918093207837315 135 133 136 3.94
817 -0.51003696157428 -0.1462542272048325 1.093992542895851 80 78 64 4.28
818 -0.2344185834879814 -0.01135349159357362 1.147189370707633 144 141 134 2.32
819 -0.1983022537337193 -0.1612122967615131 1.178783647813773 159 148 130 3.5
820 -0.4713073380186777 -0.1601833539329356 1.145750260059315 137 128 113 2.39
821 -0.2715754259220771 -0.1726238951333418 1.149036626872923 112 105 92 4.63
822 -0.4374075759918377 -0.2326908011081632 0.7185749418528449 117 115 109 4.02
823 -0.4374075759918377 -0.2326908011081632 0.7185749418528449 117 115 109 4.02
824 -0.4246162467781522 -0.2311884383681025 0.6834614714558044 129 123 120 4.27
825 -0.4792993269446163 -0.2003171076082499 0.79960484800742 75 70 71 4.1
826 -0.4175287666774451 -0.1672903995682531 0.6736324635758582 90 80 65 4.61
827 -0.4586428941932127 -0.1649055533073853 0.7555863823683725 111 101 90 4.28
828 -0.4638365836589909 -0.1556805693697422 0.769464851896126 137 133 122 4.2
829 -0.4870341640413682 -0.1517181431239056 0.819417744046023 155 147 137 4.01
830 -0.5086284562305559 -0.1376982489590509 0.9477696442240696 134 132 136 3.39
831 -0.5085443358812585 -0.1109560369034092 0.9429555743649977 87 83 85 3.32
832 -0.4218505866093099 -0.1060222296544893 0.6910332505989865 167 160 151 4.63
833 -0.4286124221205323 -0.1018457285240692 0.7033372502041186 100 93 83 4.71
834 -0.1907048913164571 -0.02611962764420197 1.173450554370657 82 86 88 4.54
835 -0.4148832946888756 -0.0880360399143371 0.6790785130091569 62 65 60 4.98
836 -0.1857174918638493 -0.02161596959807265 1.178198254353198 106 101 99 3.97
837 -0.4960427398114977 -0.02146313339648854 0.9029880670740641 71 70 65 3.78
838 -0.5042316928091273 -0.01836062853868902 0.9205226877707648 147 144 141 4.78
839 -0.4710931041775454 -0.03252830947994415 0.7902823050495661 116 110 101 4.38
840 -0.2767971279167374 0.01323326515906241 1.137105621344265 116 109 101 3.51
841 -0.4732308575102431 -0.03031121147863454 0.7941644689843134 134 128 124 4.76
842 -0.4766084414681133 -0.02694794213451362 0.7980711524991094 90 84 80 4.67
843 -0.4085765006886728 -0.02936506151369386 0.6555896267764251 102 99 95 5.57
844 -0.4452446515761755 -0.01139577288525325 0.7285670413041652 153 141 132 4.88
845 -0.4104888493815272 -0.01817750438637615 0.6560608641814817 64 57 49 5.69
846 -0.2723463763235496 0.05682242884759908 1.130575594251165 102 96 80 3.36
847 -0.4196444252159902 0.006121084558530748 0.6916027811256298 98 81 67 5.36
848 -0.3906801683318445 -0.0005740065931052994 0.6170041140135946 77 63 46 6.09
849 -0.3906801683318445 -0.0005740065931052994 0.6170041140135946 77 63 46 6.09
850 -0.4081964335857654 0.01070472731986035 0.6735526114147099 145 136 120 5.53
851 -0.2681652788934323 0.0714858980235361 1.126974718147868 95 89 72 2.99
852 -0.5088788096507598 -0.2143421496974649 0.8835120878742321 176 170 167 4.0
853 -0.4639318807606174 -0.1651247569542829 0.7632467215301127 102 93 85 4.25
854 -0.4644989391864461 -0.163266698535192 0.7697752628434613 106 96 86 4.28
855 -0.4791616151562934 -0.1607653781429023 0.804766301646555 109 98 93 4.2
856 -0.4837675043733874 -0.1603721963193984 0.812701924023508 109 98 92 4.33
857 -0.4172875943727412 -0.1602757975136906 0.6593875154461122 107 103 96 4.77
858 -0.4886324376077853 -0.158414198987728 0.8291726129428593 108 101 96 4.14
859 -0.4600757569604983 -0.1563982813596493 0.7612754545133303 142 133 127 4.33
860 -0.4772226024079399 -0.1540593997676834 0.7951212107337389 146 137 126 4.2
861 -0.4840783851790583 -0.1481507408880834 0.8114300522308985 109 102 95 4.47
862 -0.4778832930571507 -0.1300385154717138 0.8386540617028333 71 70 70 4.63
863 -0.4995438518373343 -0.122130338073932 0.9135245402272466 75 74 76 3.94
864 -0.5032463661105334 -0.1225610025942903 0.9235579501286123 68 63 66 3.86
865 -0.4747394700741566 -0.1218595915550155 0.7939678091557745 100 91 88 4.32
866 -0.4227585203415788 -0.1193111342518283 0.6931533751933276 100 97 95 4.78
867 -0.4916269471290553 -0.1011004940429855 0.9094360835725905 40 40 40 4.55
868 -0.4957307447649385 -0.08950495178013174 0.8369856124538659 106 103 102 4.47
869 -0.4984095412982649 -0.08829535953006691 0.8468908221900454 69 65 62 4.48
870 -0.6094720534643571 -0.06977210147980367 1.082233427190144 63 58 55 4.82
871 -0.6018345709953669 -0.0675943698747874 1.080528638588626 64 60 56 4.66
872 -0.5385147108149522 -0.0681008161378575 0.9568568671706966 105 97 89 4.33
873 -0.4922490251713583 -0.07585397102750506 0.8349060999527659 33 30 30 4.27
874 -0.4780453176602251 -0.07192762737832439 0.8554903914115058 38 36 36 3.85
875 -0.4455564245109865 -0.08133228459745287 0.7209785698018258 152 144 139 4.66
876 -0.5073291600577551 -0.04708450849279638 0.9090596754249205 47 46 46 4.45
877 -0.5133492526548428 -0.04682907377330971 0.9201139426851451 45 41 42 4.36
878 -0.3425365930164239 -0.01193782291818831 1.126965539237795 92 83 68 3.96
879 -0.4943654310003391 -0.04975414147595884 0.8328141904145131 40 38 35 4.54
880 -0.1865042671860589 -0.000459898411679472 1.167326957607291 49 49 43 3.27
881 -0.4764027270188882 -0.05078822314402946 0.7871072398578169 103 94 91 4.67
882 -0.4948218241375072 -0.04381307384276741 0.8323168453032785 38 38 36 4.72
883 -0.5045029535396609 -0.02776245635192703 0.9166484505926173 47 43 42 3.93
884 -0.49702268291933 -0.03006106010945391 0.904634806103778 34 35 34 3.76
885 -0.4776444631660648 -0.03581070555216304 0.8391566693653688 44 39 40 4.47
886 -0.5140639644470182 -0.03290816094598005 0.8843152657985226 55 51 45 4.57
887 -0.4725911215753669 -0.03668540126645797 0.8288997456774171 33 32 32 4.5
888 -0.4995184138142091 -0.01897899525184661 0.9243681028176839 102 100 94 4.34
889 -0.510962560166077 -0.01351550822643578 0.9419893135414987 76 71 68 3.71
890 -0.4834390252762981 -0.02593456566437381 0.8097343271564003 80 72 68 4.61
891 -0.5377512359459884 -0.00880224740686443 0.9485049734353416 32 28 24 4.65
892 -0.4741124224679566 -0.02379862179108167 0.7936354237016331 144 136 129 4.39
893 -0.497152616708655 -0.00801586903422067 0.9119067487208102 94 88 88 3.09
894 -0.5099828291100436 -0.0008234045239381461 0.9402151560247899 60 58 59 4.0
895 -0.506247296608374 -0.001100835698238978 0.9298103035766768 60 57 55 3.95
896 -0.5447611801387572 0.01895713530779708 0.9684267867386371 33 27 28 4.75
897 -0.5345501132361 0.01690441211175516 0.9447719168565871 43 38 35 4.55
898 -0.4112666111718051 0.001538978174138601 0.6769492744699448 93 86 77 5.51
899 -0.3894652124739234 0.005920766288096584 0.6797772497677711 97 77 61 4.87
900 -0.4276921233544514 -0.2685337515121133 0.6951728894830608 78 75 70 4.03
901 -0.5139837489110646 -0.2578161885787161 0.8881454395385425 150 155 156 4.08
902 -0.5038706656449734 -0.2387072946770157 0.8944435114997197 127 123 121 4.47
903 -0.4393156773974654 -0.2274531291993378 0.7192598391787567 142 140 133 4.24
904 -0.4393156773974654 -0.2274531291993378 0.7192598391787567 142 140 133 4.24
905 -0.4761814236099216 -0.1617301810398393 0.79538016890245 106 96 88 4.2
906 -0.6200702381231015 -0.1573663399286623 1.09567933276433 69 69 70 4.68
907 -0.4859893993677383 -0.1588639990566485 0.8210109597319163 111 102 94 4.16
908 -0.447545825127929 -0.158777586909529 0.7361608130835122 128 117 106 4.31
909 -0.4685583687617429 -0.1513400481552032 0.7712250971900634 77 72 64 4.23
910 -0.4735747563423092 -0.1502618591659839 0.7856863457042641 104 97 92 4.07
911 -0.4785381636690706 -0.1432706446599721 0.8633297722605227 69 68 68 3.17
912 -0.5967560346832438 -0.115591912710711 1.095133592449036 83 77 67 4.77
913 -0.4220291682148327 -0.1202528371812431 0.6819037772964732 72 69 66 4.62
914 -0.4616721485658549 -0.1147776863367967 0.7563877474392587 138 132 126 4.48
915 -0.485449425019118 -0.109182582866783 0.8165240638054126 140 132 127 4.24
916 -0.4232121531209344 -0.1134227989160861 0.6946157210525009 119 116 109 4.61
917 -0.4624587357489379 -0.1035905120220115 0.8188775883830214 171 160 147 4.58
918 -0.5224568814524949 -0.0672627345015844 0.9455563839170811 89 84 80 4.27
919 -0.4591123627686493 -0.06698627061145378 0.7514125680261824 138 133 126 4.56
920 -0.4712835340704657 -0.06401495702774114 0.7764467463938868 116 110 101 4.71
921 -0.4848446121901065 -0.06165003258615717 0.8121213538698446 138 131 128 4.44
922 -0.4968079791807383 -0.05501461813080717 0.8435596955218164 50 42 41 4.64
923 -0.5022643745071635 -0.02745316033337398 0.921244114539543 142 139 138 3.71
924 -0.4539959288865471 -0.0351657408783036 0.7432206382100223 163 161 153 4.72
925 -0.4606633703050561 -0.01510085533480868 0.7562572091970108 93 82 78 4.83
926 -0.4251938271200336 -0.2527903695022443 0.6870309062637733 133 125 124 4.3
927 -0.4349987449098984 -0.2471289058460198 0.7068159437693176 193 189 184 3.88
928 -0.4377519872724306 -0.2379711022102539 0.720865002978797 143 143 138 4.05
929 -0.4932167532560601 -0.2185519061360817 0.9020398658099972 130 120 114 5.27
930 -0.4992043908172143 -0.1880239413437989 0.853965842326715 171 166 165 4.01
931 -0.4350302487130447 -0.1556394187190357 0.6998147790541834 66 62 56 4.47
932 -0.4807393830976583 -0.138217046516726 0.8025769918565251 168 158 144 4.34
933 -0.424614239162298 -0.1267116370274619 0.6847674378300459 54 56 58 4.46
934 -0.4140826383209341 -0.1230224891819117 0.6460941659887247 159 147 138 4.92
935 -0.4828244708384187 -0.1165850399294986 0.8124979824544259 153 140 129 4.33
936 -0.4888483258186194 -0.09920102449715804 0.8350074579402064 141 135 132 4.35
937 -0.4176632131255091 -0.1008806245018065 0.6836610972503481 69 68 60 4.52
938 -0.4437378097683875 -0.0977831178164882 0.7164380095786665 102 99 95 4.6
939 -0.4175594228918372 -0.09083153339800111 0.6824028711611496 56 57 54 4.67
940 -0.3818115394781917 -0.02898379568951106 1.134619675915279 105 102 98 4.74
941 -0.4755919806054412 -0.04338305004678995 0.793347822382793 171 160 143 4.64
942 -0.539957791702787 -0.02453309426722427 0.9571967589790097 113 101 96 4.54
943 -0.4120825549989043 0.01593793268944184 0.679113100542623 109 93 73 5.48
944 -0.5127721859036563 -0.2581522739733448 0.901421916389148 148 149 152 4.12
945 -0.417362960041705 -0.1908394671712529 0.6676814145858073 152 139 128 4.36
946 -0.466193118684021 -0.1699024732932217 0.7745325348441745 101 97 88 3.98
947 -0.4688499350555754 -0.1403761752546673 0.7766956816978203 171 158 143 4.18
948 -0.6190160608258792 -0.1185538448901076 1.094145261248713 30 26 23 4.82
949 -0.5200724848098579 -0.1063037079359956 0.947000098470455 131 126 124 4.56
950 -0.5132244520677468 0.01505898609757598 0.9556674320858399 60 58 62 2.98
951 -0.4191667617481153 -0.007435467394564476 0.6883361670357844 48 38 31 5.26
952 -0.5213494678236119 -0.2212166793678117 0.882292459945615 173 168 164 3.8
953 -0.4750896725737468 -0.1984958813981565 0.7949388811487687 60 60 63 3.81
954 -0.4750896725737468 -0.1984958813981565 0.7949388811487687 60 60 63 3.81
955 -0.5219192277586631 -0.1717987175774792 0.915675819227902 186 177 171 4.3
956 -0.4949655821168226 -0.1661546147273825 0.8316818801787926 90 84 83 3.79
957 -0.463557372175366 -0.1606917068532391 0.7657722087794141 144 134 127 4.33
958 -0.4759818462756739 -0.1594200064876851 0.7900356933028457 146 136 126 4.13
959 -0.4852809392340932 -0.1566705305645732 0.8169077327558304 149 141 131 4.19
960 -0.4921876167143873 -0.1413376991819743 0.8708943553205535 93 92 92 4.48
961 -0.4872148920207884 -0.1449102527387205 0.8172882596006675 45 44 42 4.11
962 -0.4923795185299122 -0.1350690620302344 0.8291814201128364 163 153 143 4.33
963 -0.4769715925599263 -0.1176813576316182 0.8013773469481911 186 178 169 4.28
964 -0.4834084893807842 -0.1071806708875586 0.8117300303387482 71 65 65 4.49
965 -0.495741116991901 -0.09188536264672977 0.9385742245629143 94 92 92 3.93
966 -0.4946906925645471 -0.07022713451382689 1.116144509163238 49 46 47 4.87
967 -0.4945267699283717 -0.07704579273254711 0.9370597428375927 91 89 89 3.73
968 -0.488768910086565 -0.05688498417085912 0.8215817421117476 177 171 161 4.59
969 -0.527754701389716 -0.04308720436223483 0.9449702532376711 71 67 68 4.38
970 -0.4897710180628824 -0.03681118381181529 0.8609423769479706 58 53 50 4.44
971 -0.5082591277371061 -0.01278875470011583 0.9354656333038416 72 67 65 3.48
972 -0.5329321818379145 0.03593935930928557 1.093383694370644 39 35 33 4.62
973 -0.5030367460713496 0.03629228308078186 1.082612074992088 49 45 44 5.17
974 -0.4439761993352777 -0.1776407597411066 0.7162041026574226 73 61 49 3.94
975 -0.4639310386905264 -0.1469625016266713 0.7649064609456587 89 87 87 4.25
976 -0.438947930228916 -0.1385812152928165 0.7082534480698475 164 155 144 4.57
977 -0.2847467801635193 -0.08392887418563942 1.166136805427909 38 36 25 4.86
978 -0.4660280490277552 -0.1169441440911264 0.8230524944145019 177 163 152 4.05
979 -0.4733075742892057 -0.1106522094399384 0.7865393118210294 81 74 69 4.5
980 -0.4733075742892057 -0.1106522094399384 0.7865393118210294 81 74 69 4.5
981 -0.4522444807421966 -0.09886136629428911 0.7444079219935302 164 154 151 4.11
982 -0.4918726756616003 -0.01822117949537065 0.8930088390016351 135 132 131 3.97
983 -0.246576339474719 0.06124984904762344 1.144718412951652 128 124 110 3.56
984 -0.4577040845270776 -0.1749161326956759 0.7573415572493429 61 53 48 4.14
985 -0.4864414135092048 0.02058329098775014 1.089622765220893 126 112 103 4.27
986 -0.1768853155063475 0.003217440530629201 1.17131958578235 108 102 87 6.93
987 -0.2487613587207435 0.06066278929577908 1.139240157698437 141 136 118 6.33
988 -0.3454236801706186 -0.1585419379212322 1.133343350450467 140 133 122 2.38
989 -0.4339896366197653 -0.1229162565772609 1.11113818271819 126 120 112 2.58
990 -0.2749944127996895 -0.02002674006174373 1.136223163815352 132 136 141 2.15
991 -0.3199211774602191 -0.00513353336999332 1.128160181078084 106 103 95 3.42
992 -0.1940193524526262 -0.003368013809327268 1.169772551927515 112 112 105 1.74
993 -0.6171431708287753 -0.0004126797148807961 1.06257843472532 51 50 47 3.73
994 -0.3211976424417575 0.03844550012458883 1.121181948380199 138 136 129 4.5
995 -0.5086994561297161 0.04183882924510991 1.076292664141882 78 78 76 1.97
996 -0.4094183642124423 -0.09227234787010681 1.111516754658153 131 119 99 2.15
997 -0.349605332047342 -0.02614120158585874 1.123720993888923 71 70 73 1.95
998 -0.4377241383902001 0.009670632563161901 1.093423354271197 133 130 118 2.09
999 -0.3862926984289169 -0.09644435829368574 1.122412984369432 100 90 80 2.96
1000 -0.3862926984289169 -0.09644435829368574 1.122412984369432 100 90 80 2.96
1001 -0.2874196659287613 -0.1440535272684469 1.142491432605449 79 75 68 2.5
1002 -0.4835471220398344 -0.08418199814881185 0.9159540601893343 120 120 118 2.56
1003 -0.4835471220398344 -0.08418199814881185 0.9159540601893343 120 120 118 2.56
1004 -0.3548903523590687 -0.0166127984013988 1.115854335104221 148 147 147 2.53
1005 -0.4380168021766198 0.02021562230969866 1.091981030939853 137 127 110 2.19
1006 -0.4917723260411118 -0.1403725983491362 0.9096333353502301 151 146 145 2.84
1007 -0.5021803355567614 -0.100533752466125 0.9356827569387557 133 131 132 2.99
1008 -0.433837468591361 -0.09125421350673368 1.111142695510463 150 131 90 0.82
1009 -0.2140859809356646 -0.01965479197615727 1.165338201600695 136 139 140 1.24
1010 -0.5063677869279339 -0.02254388151040681 0.9347596400302192 86 80 78 2.72
1011 -0.5070996180582736 -0.1546381694028849 0.9460021460965585 246 252 249 2.14
1012 -0.5630156560129423 -0.1440201302044488 1.086594312914466 120 123 126 2.1
1013 -0.359123497232489 -0.009104123027403942 1.116144587942567 119 119 118 1.47
1014 -0.3040751707035377 -0.1754589695216383 1.14291720550631 128 130 128 1.17
1015 -0.5154490329825552 -0.08089110069733282 0.968629517274629 74 73 73 2.48
1016 -0.4908587164468559 -0.03412023720180093 0.9233203690310727 144 141 136 2.44
1017 -0.5078493259059323 -0.01079356864254087 0.9509893003686203 76 72 69 2.86
1018 -0.4959010372694941 -0.0984328682072913 0.9244384621516477 150 147 152 1.89
1019 -0.5019423234942507 -0.08336021864179548 0.9352894638034259 66 63 63 2.49
1020 -0.5056837805162113 -0.08246110609640939 0.9454358022665971 67 62 65 2.49
1021 -0.4999714474886066 -0.01325133000115824 0.9281817301682048 67 61 60 2.94
1022 -0.5080584552163143 0.01938523860222742 0.947817048583212 55 51 47 3.0
1023 -0.4983970582967201 0.02966333258722657 0.9234464458110873 82 76 69 3.18
1024 -0.4920558694016646 -0.06587502594072242 0.9055901943857361 52 52 52 2.88
1025 -0.4899468877550297 -0.1953138658205248 0.916375898909175 128 126 130 2.64
1026 -0.5048305679026382 -0.1225895423766671 0.9438390141385243 156 153 149 2.59
1027 -0.5122062368899941 0.006799753511927097 0.9556605558300871 62 58 59 2.89
1028 -0.3991876659399334 -0.1515577450715507 1.113538699464151 138 136 131 7.34
1029 -0.2857360612984132 -0.1371005950875276 1.151690229054225 141 103 72 3.45
1030 -0.1983038169410157 -0.131933774891438 1.18541449273725 70 71 73 2.99
1031 -0.5213082378057665 -0.1493074990924922 1.098086288826565 96 91 82 2.56
1032 -0.447159440270431 -0.006609163629011584 1.098911066810366 90 84 77 2.58
1033 -0.5048452044365463 -0.0623522580746025 0.9345604180209284 64 62 60 2.48
1034 -0.512149859032979 0.001835323188878153 0.9564718349623647 73 70 70 3.59
1035 -0.5037404146809614 0.03491378933842784 0.9163848825699468 108 107 104 2.66
1036 -0.4982973459298037 0.03471458131770908 0.9191036834789595 84 82 74 3.61
1037 -0.2314325929002693 -0.171727795499043 1.16847177840779 147 141 125 1.61
