# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1839, mean track length: 6.96
1042 0.0528066540133478 0.08585310572670725 1.280008856589556 75 76 70 0.62
1043 0.1136865065298079 -0.2031935942960482 1.371267434607748 234 246 251 0.67
1044 -0.07152415015259533 -0.2078632151772662 1.244075794684101 45 54 67 0.15
1045 0.1465386057687003 -0.1273603567009177 1.326576358976179 132 133 126 0.24
1046 0.09239175180277029 -0.07416466852765358 1.293769699434776 142 142 138 0.51
1047 -0.1749152204387691 -0.08777284368771622 1.193082251016428 114 112 107 0.24
1048 -0.332101296570824 -0.02714055313106445 1.144019586078801 122 111 87 0.24
1049 -0.3730746525769028 0.02576599336203353 1.111563770346067 36 35 30 0.53
1050 -0.1461926278196383 0.04092449672511229 1.182170052487189 104 102 93 0.45
1051 -0.365953279382571 0.03867291680879695 1.109117344474614 68 63 53 0.39
1052 -0.538698817374929 0.04434663977342421 1.069265990894928 30 29 25 0.44
1053 -0.1474033064893523 -0.2331319333612894 1.215508825163331 141 143 146 0.45
1054 0.04718406766214722 -0.1748889944714203 1.289904815553769 54 60 66 0.65
1055 -0.09246635366206779 -0.1412875417726969 1.224611771146755 122 120 112 0.37
1056 -0.5503259830276046 -0.08844732897953421 1.078974531534478 123 125 118 0.24
1057 -0.501212387582409 -0.01268116897514818 1.088751626603413 59 61 62 0.35
1058 -0.1860257582312039 0.04645997712774544 1.166141653023248 48 47 42 0.33
1059 0.08423253070098485 -0.2269163843622912 1.392465503468782 214 226 232 1.1
1060 0.1350703108503211 -0.1892164724742564 1.353429374786705 231 241 246 0.54
1061 -0.2598644297860675 -0.07651476157662815 1.156950704423256 100 88 70 0.4
1062 -0.1767164714120121 0.05063178284296738 1.172615834683505 114 117 115 0.43
1063 -0.3815594602412674 -0.1059330427858875 1.128833942355023 54 50 48 0.63
1064 0.1651235455375636 0.0324530584902392 1.327075153785444 26 30 27 1.13
1065 0.03202093353838625 0.03098283514697813 1.255613877868961 148 148 141 0.29
1066 -0.391779927482412 -0.07738870981744819 1.124589793566991 135 117 95 0.22
1067 -0.1083993906285594 0.06327313663469389 1.195771272842287 97 92 77 0.5
1068 -0.3917973945393053 -0.09659082696991625 1.127960083307396 126 102 77 0.69
1069 -0.3727045894805376 -0.07741451839676769 1.129220181662849 135 113 89 0.22
1070 -0.2911905342139546 0.03720676255216275 1.133553515842889 115 112 105 0.29
1071 -0.2557790287065861 0.03782455439894573 1.143544383406684 116 107 95 0.37
1072 0.1279205964338293 0.06575721779690209 1.290172301901823 120 116 115 0.34
1073 -0.3964349833910654 -0.1454124631335684 1.12497792881728 140 129 114 0.25
1074 -0.3890974915252386 -0.1389803723236143 1.12497930821513 98 93 80 0.11
1075 -0.1302092844961991 0.04769667522819024 1.187069193964256 72 66 62 0.17
1076 -0.05640268952914862 0.03721496945296303 1.21925935027512 120 121 119 0.36
1077 -0.0601382374102607 -0.1260427594470309 1.23485945789241 64 61 57 0.82
1078 -0.06167372113028768 -0.09817434938459266 1.247221473572908 24 23 22 1.1
1079 -0.225377452477571 0.01544789211704132 1.159127837978345 81 75 68 0.45
1080 -0.1604686081385472 -0.1650451050154457 1.199690475822424 154 139 102 0.14
1081 -0.1822730923844729 -0.08051137470664559 1.184621414064669 171 166 152 0.46
1082 -0.02577107347724988 -0.05205278907378538 1.245488077009029 75 75 75 0.26
1083 0.1033918132936631 0.04758241371074277 1.286820049549793 52 54 52 0.46
1084 0.02249267869473215 -0.1749724583366621 1.276767429354778 122 126 123 0.43
1085 0.1689637156117808 -0.1185854315891082 1.361583008987242 97 105 119 0.57
1086 0.1999582104517005 -0.04491496877023388 1.370098613977796 96 97 96 0.32
1087 -0.310465063107917 0.005585681464071741 1.141277063735374 111 115 113 0.25
1088 0.1184938065128887 0.02934620894006463 1.338329518044302 35 39 41 0.39
1089 0.1382557319857374 0.04869988855782081 1.295567379032258 84 83 68 0.64
1090 0.0007186159445686513 -0.07012562408071224 1.257488652467971 100 93 79 0.38
1091 0.1769387086359584 -0.1268211729720401 1.361113975415133 96 102 110 0.74
1092 0.1406334551528352 0.02834381048613337 1.309333221730152 52 56 62 0.35
1093 0.1772072323231529 -0.1383787256641724 1.36216923644851 227 224 228 0.66
1094 -0.2574603698072292 -0.01592293998140661 1.149937335233847 110 113 113 0.95
1095 0.1376979750305452 0.02509209309098955 1.299328589953463 34 38 38 0.85
1096 -0.008399262939973062 0.03574607110860645 1.239695163500734 94 97 90 1.15
1097 0.007851554451113046 -0.1249430116202131 1.264293915271449 26 31 33 0.33
1098 0.1727237025547611 -0.08203757988299595 1.352350725891964 157 157 156 0.45
1099 -0.2919101883818504 -0.08247099917850535 1.146869242421929 112 92 69 0.42
1100 -0.4371065522174425 0.05968772288639257 1.093088296734639 99 96 89 0.66
1101 0.2126937711524242 -0.1442317231195359 1.396428664073842 189 186 184 0.73
1102 0.0539654422568481 0.04790948456998945 1.261665966969679 153 148 129 0.22
1103 -0.2239633055401282 -0.2393074726065195 1.267187317128142 172 161 175 0.62
1104 -0.4791004268552616 -0.1806903352436026 0.9200735056502785 209 207 215 0.14
1105 -0.435040576078947 -0.01207874390211748 1.109572644844824 117 113 112 0.15
1106 -0.5139517328787002 -0.2157009388577069 1.126842296517836 182 183 195 0.32
1107 -0.3893827156735332 -0.175595747356231 1.136092919735312 87 86 88 0.28
1108 -0.3445028687828173 -0.1486575970036609 1.142429409715186 107 102 93 0.46
1109 -0.3005553777552036 -0.107855321838932 1.154190613753365 72 65 62 0.51
1110 -0.5029984661596822 -0.05893878938770451 1.091686717034566 38 42 38 0.45
1111 -0.2722099260755276 -0.1076733252376868 1.15521128194857 132 127 110 0.3
1112 -0.4895242584064765 -0.1315988030074581 0.9394990296377215 103 102 98 0.11
1113 -0.3981701780527606 -0.1319861641744883 1.129436823126356 120 105 84 0.24
1114 -0.3585443868107909 -0.09483977114978621 1.136425838298257 180 162 133 0.24
1115 -0.2725705938478826 -0.0672358891458308 1.151370698740491 166 160 138 0.31
1116 -0.4824414028395819 -0.03606713631693955 1.089178801808526 62 54 39 0.45
1117 -0.3147831818279151 -0.1857366250387916 0.4402524283853709 48 44 46 0.35
1118 -0.4487712964606579 -0.1830532841891225 0.8242492770124952 121 104 92 0.53
1119 -0.5622272182286798 -0.1831880573115948 1.108020016582844 232 237 242 0.56
1120 -0.3095635672281686 -0.09698118697022612 1.147754874639647 76 68 60 0.22
1121 -0.4229172964002219 -0.08888679916232234 0.7578870023907467 109 107 101 0.2
1122 -0.5599522247534845 -0.07283090865548546 1.07757289817523 45 44 45 0.85
1123 -0.3236789924492543 -0.2148562252778228 0.4427474323209287 100 103 102 0.26
1124 -0.3371566898876729 -0.2170753171650986 0.5298157065887739 147 143 132 0.34
1125 -0.3412556212245406 -0.1859425330949945 0.5599089327384703 222 218 202 0.28
1126 -0.4996046449863223 -0.1096071782514467 0.969951339474546 109 109 102 0.54
1127 -0.390535034310508 -0.07032578263534245 0.6915395919358082 116 106 102 0.53
1128 -0.4524892911859018 -0.06736705143476439 0.833653816914925 116 115 111 0.36
1129 -0.5749347013500559 -0.08074579952176898 1.085602506434177 35 40 42 0.67
1130 -0.4276217021877899 0.009110092847071757 0.7772386374952043 120 98 82 0.22
1131 0.2043335563121811 -0.1203102709422208 1.374149283494121 50 50 47 0.28
1132 0.1488222599484081 -0.1330123132911248 1.322956007349951 122 114 102 0.52
1133 -0.4760913575030694 -0.09266959737101008 0.9006290227043552 170 153 137 0.16
1134 -0.3231978176313422 -0.1743490643382881 0.4371079845082468 57 59 57 0.09
1135 -0.4331046827730291 -0.2334242863851984 0.7910580590269942 146 149 157 0.21
1136 0.01068713928146273 -0.06329159248708259 1.263416439593864 71 69 62 0.33
1137 -0.5801028981757677 -0.03883940533872953 1.076120916586449 67 66 61 0.1
1138 -0.3106297135018689 -0.1745689898475616 0.4427946999482518 119 114 107 0.17
1139 -0.03150491715279419 -0.1325348772736361 1.247331897058718 61 56 49 0.27
1140 -0.3846479622547632 -0.1129274965787417 0.6560165598644068 142 140 142 0.26
1141 0.1921290291885108 -0.03425255705766078 1.360411712982723 41 45 47 0.47
1142 0.1911082031874638 -0.02745923742337673 1.364718375236627 18 26 25 0.36
1143 0.1839466462393494 -0.01798197574371674 1.349526489063847 50 44 44 0.42
1144 -0.3401439380455429 -0.03168043045589271 0.5490832244709486 85 84 77 0.17
1145 -0.3155221895941717 -0.2186569676356285 0.4804666672997456 163 156 145 0.08
1146 -0.3396380294490552 -0.02111231441067962 0.5200899855316785 42 33 25 0.46
1147 -0.4399999259569394 -0.007634252692441758 0.7658464738994144 41 37 31 0.27
1148 -0.319560672149364 -0.1651473520724942 0.4738861877696273 183 174 155 0.18
1149 0.08855635870841794 -0.1594629747708833 1.295954812057171 63 58 49 0.52
1150 -0.4370221176462868 -0.00866596475426056 0.7829483391395835 33 32 30 0.2
1151 -0.3117914138720372 -0.0850022348448867 0.4432084290242458 166 158 148 0.52
1152 -0.4342360458392548 -0.2254054117664583 0.7916164318937513 144 149 150 0.53
1153 -0.125270225268232 -0.2836938706813961 -0.0309506398088748 154 166 151 1.06
1154 -0.1093552396618466 -0.2775175408685495 0.004259399733950953 108 109 108 0.88
1155 -0.1248227560177589 -0.2464002419490915 0.0469399362276452 138 136 134 0.52
1156 -0.113276730674564 -0.1968391866291121 -0.02925585572147671 50 49 48 0.31
1157 -0.144817757444129 -0.1990210868290951 -0.04682076132819607 45 44 43 0.34
1158 -0.07910072302306759 -0.1773894879047761 0.01873017522127396 118 115 108 0.4
1159 -0.398412060092029 -0.2542873265455209 0.6858981798390301 172 182 194 0.21
1160 -0.1007310321085444 -0.1773410900758729 -0.0328949347851856 90 99 94 0.26
1161 -0.3945865110703097 -0.2248011838556147 0.6979233455986916 181 174 162 0.11
1162 -0.1205128308778294 -0.1646678509820834 -0.03198054624645089 98 98 96 0.4
1163 -0.1369067313045147 -0.1659934683468178 -0.05074062048183448 95 93 89 0.21
1164 -0.4628559947620424 -0.223201541485496 0.8725542557234125 142 142 145 0.3
1165 -0.1284707675092611 -0.1545407179670567 -0.04470534398742676 104 106 103 0.29
1166 -0.4745843067824653 -0.207218404440538 0.8998582021882764 161 153 146 0.5
1167 -0.5204211142169741 -0.1919337920533296 1.104235356205603 166 169 174 0.24
1168 -0.2826560925787722 -0.1500837706173823 1.148643045268898 99 92 78 0.39
1169 -0.2009435177749511 -0.1374920301770573 1.180573441840479 127 123 113 0.44
1170 -0.4458026298460803 -0.1709097158381584 0.8183407211116032 147 134 121 0.37
1171 -0.2648162691337447 -0.1388562509822683 1.155128521974607 184 181 168 0.09
1172 -0.4243308657721316 -0.1621008001170568 0.7732389227691348 184 178 167 0.05
1173 -0.4625305702753339 -0.1652765019261588 0.8616584981589426 186 180 172 0.28
1174 -0.4528605841047406 -0.1465785758352266 1.110275393467515 125 123 113 0.33
1175 -0.1387649318957967 -0.1205313052373392 -0.0476746560458535 46 46 45 0.35
1176 -0.381360880060447 -0.132830593652219 0.6662470504525624 139 130 110 0.39
1177 -0.4875659789657475 -0.1345121808210827 0.9320179057509597 186 182 172 0.4
1178 -0.07046508515965882 -0.09833166769513924 -0.01603579282688311 96 96 94 0.35
1179 -0.3504745138204888 -0.09820520536631097 1.133955613229531 96 89 78 0.18
1180 -0.07689791802090828 -0.09228554327453029 -0.01728038925847467 79 77 74 0.47
1181 -0.2399984605429172 -0.07428203142869552 1.164172834761625 145 140 133 0.39
1182 -0.3957981468471268 -0.1034921710985429 0.7111354730506642 167 161 152 0.31
1183 -0.1297623643408944 -0.09687650518027077 -0.04434545797602546 81 77 71 0.48
1184 -0.1435114159919096 -0.09079448959123568 -0.0536619737416959 36 33 27 0.2
1185 -0.08639760264926172 -0.08157637561149017 -0.02278998783421451 104 100 96 0.24
1186 -0.0842058543303521 -0.08035790968146336 -0.0197800162245392 94 91 87 0.22
1187 -0.3279380002697029 -0.05762109421532215 1.136320419357787 86 78 67 0.35
1188 -0.08291306616810457 -0.07737982240131391 -0.02039955968720206 70 68 64 0.19
1189 -0.4103098345399075 -0.05840256796515347 1.116237392182049 94 87 84 0.32
1190 -0.4871543302704541 -0.06812437021953642 0.9273620499443904 167 159 148 0.2
1191 -0.5239476408701313 -0.05744492366113256 1.001701451813249 89 88 83 0.25
1192 -0.1912317998515754 -0.04132774300104862 0.2483111940613608 104 101 96 0.52
1193 -0.3792322531534896 -0.02920652752585971 0.6521371671075743 147 141 115 0.25
1194 -0.3712995008763284 -0.02546450700227947 0.6261523927303932 204 196 183 0.12
1195 -0.3481945722621151 -0.02441390044622328 0.5608849527197556 157 151 135 0.36
1196 -0.3855326616089175 -0.0130955151311477 0.6626702869731522 166 154 133 0.27
1197 -0.3734319693661195 -0.01171143874195678 0.6253571800028875 167 157 132 0.16
1198 -0.3724065414888134 -0.009264383545428828 0.6316089933328328 192 184 157 0.07
1199 -0.3921664449235626 -0.001426195701273499 0.6930380832791007 133 122 112 0.15
1200 -0.3732822454521968 -0.002991077108422471 0.6326321022468102 187 183 165 0.25
1201 -0.202913009524061 0.05020089444697566 1.161973017678773 76 72 63 0.32
1202 -0.3317685004246356 0.001115778015026311 0.5148514906019402 195 191 176 0.28
1203 -0.3495770985162743 0.04270658991314777 1.122234138250258 110 106 96 0.32
1204 -0.2127906121075778 0.05318366388063286 1.158189103297402 117 111 99 0.52
1205 -0.3166191972500033 0.05217311277700785 1.130694017602266 148 146 137 0.45
1206 -0.3754008412537406 0.01893300386860991 0.6512063552537225 186 181 163 0.3
1207 -0.4067553023578769 0.05123805792267898 1.099757651459235 70 65 59 0.27
1208 -0.5370414010768898 0.05029562345980371 1.062585686606164 67 68 61 0.14
1209 -0.1233976735104442 -0.2802031649980413 -0.02950796150425214 73 66 51 0.91
1210 -0.3526125978999015 -0.3704219563378006 0.3751834835894226 214 218 221 0.35
1211 -0.1102206066109443 -0.2135696908148439 0.01324243521502733 53 56 54 0.58
1212 -0.1492196744754197 -0.1861676496768987 -0.05577274823281136 109 105 98 0.2
1213 -0.3666973886039839 -0.235281791247858 0.6213887832590945 144 130 113 0.25
1214 -0.1257843901601023 -0.1698123276425302 -0.03256446279552239 100 99 99 0.49
1215 -0.4797087224216932 -0.2095136154828972 0.9130654191303089 233 237 240 0.35
1216 -0.4389973086090322 -0.1957779787524968 1.130211607831922 88 91 93 0.25
1217 -0.207755674832706 -0.1514925551345126 1.181624490984276 151 140 127 0.11
1218 -0.3641365338058772 -0.1730005121494453 1.14217486568562 131 136 138 0.58
1219 -0.1804071185663615 -0.1331566973273853 1.191519915377515 157 125 86 0.36
1220 -0.545572186424343 -0.1630782723347796 1.107060810700483 180 173 175 0.09
1221 -0.2416759842626431 -0.1058356056988468 1.170020207594735 197 188 170 0.2
1222 -0.4671118260850464 -0.1289231671831391 0.886802622483263 117 106 95 0.4
1223 -0.4325114261858097 -0.09954101837775733 0.7839324220575905 144 141 130 0.36
1224 -0.3862864200189239 -0.09461934079426322 0.6694754709633807 194 187 171 0.2
1225 -0.1449219931681257 -0.08568494077825725 0.1700577947651135 34 36 34 0.56
1226 -0.4098960559240674 -0.07703995084284257 1.115359777534372 116 108 92 0.21
1227 -0.414246515771631 -0.08821221076464388 0.7400562708307376 205 201 193 0.21
1228 -0.4306319236358306 -0.08648548340828247 0.7809583185313562 110 108 105 0.16
1229 -0.3570177763205039 -0.06551631170627274 1.133347604762726 130 125 108 0.03
1230 -0.3970734218709118 -0.07569214589145558 0.7058786508212889 188 186 178 0.17
1231 -0.4390251842202956 -0.07124892232424596 0.8034635920520059 125 120 115 0.25
1232 -0.4797270800969841 -0.0709240875540379 0.910599994260533 152 150 147 0.28
1233 -0.461208101159063 -0.06414747643700115 0.8591527213989345 115 110 109 0.14
1234 -0.3130556053208712 -0.03731909244680182 1.139434862604567 154 138 109 0.06
1235 -0.2433502772404034 -0.02256336930354919 1.156465975520754 164 147 109 0.02
1236 -0.4301363053450439 -0.05318833944439558 0.7773682437273861 138 135 128 0.15
1237 -0.4897850700722197 -0.04816787001526007 0.9190417803351323 127 124 113 0.09
1238 -0.1349192854202448 -0.06697549362254264 -0.04607834134805933 89 92 89 0.91
1239 -0.118838520174876 -0.06559281719765217 -0.03803822314841451 91 92 92 0.89
1240 -0.4864675930050377 -0.04283499215695463 0.9253899006687556 169 165 158 0.14
1241 -0.284397110498375 -0.008691851721134305 1.13588221736569 72 72 70 0.41
1242 -0.3403299088715753 -0.04269583311801496 0.5433700051734182 187 169 145 0.16
1243 -0.3936737807593205 -0.01320039875543212 1.115239488687934 145 140 132 0.08
1244 -0.5024972860856236 -0.02614399481525468 0.9480119165826282 129 127 120 0.7
1245 -0.4640229627462828 -0.02595328259424859 0.8595595725315115 141 141 138 0.25
1246 -0.4793079258644019 -0.0223157666205203 0.9065647242453663 123 116 106 0.1
1247 -0.4982187977856212 -0.01536293435414574 0.951460132560624 128 122 112 0.25
1248 -0.3529219682355143 -0.02716422700670761 0.5759206971138744 187 180 165 0.07
1249 -0.501735749385348 -0.01324413078689232 0.9764045765941558 44 44 40 0.28
1250 -0.3631042344348887 -0.02452503345039572 0.6031821904018113 174 166 150 0.14
1251 -0.4294904290753919 0.00524602427906044 1.108828637065252 109 112 107 0.11
1252 -0.5694194190114017 -0.002896233014242366 1.056641172327634 98 102 99 0.31
1253 -0.4894571836628087 -0.005778108699735664 0.933717867480546 135 131 119 0.37
1254 -0.4639236912273138 0.005915145692225791 1.095010865448346 99 96 85 0.43
1255 -0.4762483124110947 -0.001150063684205935 0.8863154121900201 144 142 138 0.2
1256 -0.3686983717291405 -0.005463320641070982 0.617406079691841 169 157 138 0.12
1257 -0.1946605088097694 0.04502313370069061 1.171548518069751 45 42 37 0.29
1258 -0.4638194568688392 0.01633688257535857 0.8558914338693033 120 114 103 0.32
1259 -0.4737353112344845 0.01846505663340272 0.8817981031463358 102 100 97 0.22
1260 -0.483199475585905 0.02104733715117959 0.9071679259681076 123 114 104 0.06
1261 -0.2870889991367871 0.04257606985290578 1.133385666164852 86 78 66 0.48
1262 -0.366002886123118 0.004700838717164233 0.6057260052505506 105 98 85 0.06
1263 -0.2437836342567072 0.04629540834990678 1.144266456404655 136 125 112 0.45
1264 -0.3278145097628233 0.001778721861762787 0.5051472441549424 207 195 180 0.18
1265 -0.3777329878192131 -0.2376382828583891 0.5552477970928434 224 230 233 0.48
1266 -0.3288071385189087 -0.2105554710771092 1.151801553680563 108 106 100 0.11
1267 -0.3324539952285612 -0.1951036017891983 1.150136475449247 130 131 134 0.33
1268 -0.431495565322605 -0.2072741262280478 1.14712440204243 85 87 93 0.15
1269 -0.2315612994794617 -0.1385186910063601 1.181018996219359 112 116 115 0.22
1270 -0.2418442342064874 -0.1347720698537183 1.162054355604437 176 164 136 0.03
1271 -0.550072099556085 -0.1723403793333531 1.096902494668959 156 158 163 0.54
1272 -0.3503223261484869 -0.1389235520522009 1.13813677943323 105 94 87 0.15
1273 -0.4322484497207585 -0.1518523242635491 0.7960147845826275 105 102 95 0.39
1274 -0.3714646755199695 -0.1169143250691624 1.129081271664687 82 69 59 0.13
1275 -0.4399875906852991 -0.1047717047838631 0.8023446229915014 176 168 147 0.24
1276 -0.1518027019173995 -0.0946599734473965 -0.0618770257542782 85 83 77 0.56
1277 -0.3384422342860726 -0.09175788647678895 0.5642160661404205 116 107 91 0.15
1278 -0.1029582897142191 -0.05857721619479196 -0.0310319827833353 56 59 56 0.28
1279 -0.4527647554308031 -0.03027038412902035 0.8318465644758062 128 128 122 0.22
1280 -0.3523426501353811 -0.0338389820238832 0.5783998827450775 165 156 140 0.09
1281 -0.3791716884012672 -0.001598872566632204 1.112694641180712 89 89 86 0.66
1282 -0.3566542792058012 -0.02746262789561131 0.5886062216626389 158 151 135 0.1
1283 -0.1890595519712055 0.020212834745935 1.175469494730099 60 56 53 0.24
1284 -0.4655272760126142 0.01707805175504944 1.097497027227584 59 62 56 0.08
1285 -0.3021782812816892 -0.01184290365968004 0.4444408642054152 105 100 89 0.39
1286 -0.4507780972034279 0.01274294548916232 0.8267697925117738 112 114 107 0.13
1287 -0.436019933294902 0.03710993331310153 1.08997454552556 127 129 122 0.37
1288 -0.3201706122730536 -0.001776389411396042 0.4825379590847048 197 189 175 0.23
1289 -0.4137683213351889 0.05088731342208029 1.086992708487922 99 98 88 0.26
1290 -0.1364561957692088 -0.009670601740195087 0.1075617823215176 34 34 31 0.62
1291 -0.2729796530723725 -0.2441817378072906 1.17124894137885 238 239 246 0.39
1292 -0.3893062038445698 -0.13764138761583 1.128972442429246 92 88 83 0.49
1293 -0.43059979106455 -0.1444441912429838 0.7845378976544963 141 127 113 0.23
1294 -0.3767911486203836 -0.1287742814609304 0.6666581938777166 180 169 139 0.24
1295 -0.3902757598522972 -0.1185997632872532 1.129614600824364 86 78 66 0.52
1296 -0.2135906719991387 -0.109869654662144 0.3013823964381138 104 105 103 0.22
1297 -0.3901486360312198 -0.1006241166297414 1.128203495618501 54 51 45 0.41
1298 -0.3951582722431194 -0.09001495042792271 0.6968736162431686 121 120 107 0.24
1299 -0.1962471848830173 -0.08261995145852852 0.2477852886390559 24 25 24 0.28
1300 -0.1446538304592575 -0.06111099693011904 0.1645160708230817 91 108 101 0.61
1301 -0.3394212857010651 -0.05908086767541212 0.5330821805773981 82 78 68 0.37
1302 -0.350900329616968 -0.05510913275334414 0.5707678232077252 75 69 57 0.32
1303 -0.3113736024584885 -0.0125815811114314 1.150602007324904 89 91 90 0.3
1304 -0.3784779628579463 -0.03709145756208519 0.6723478515057729 103 90 71 0.22
1305 -0.3096894671775911 -0.04015962120872335 0.4482877110270308 121 117 114 0.31
1306 -0.3363552371519939 -0.002128090795853403 1.12783601241483 110 100 80 0.69
1307 -0.3768022449575462 -0.03032122175346169 0.639881530669914 142 134 115 0.31
1308 -0.4966318256146697 -0.01454345758690513 0.9550663586925652 125 113 91 0.23
1309 -0.3110030114712694 -0.02565155641655407 0.4481211911058859 97 94 89 0.18
1310 -0.2632486681707339 0.01999610327104178 1.146431927256567 103 102 95 0.42
1311 -0.3185100159148274 -0.02192247955597963 0.4716272176638945 112 109 103 0.18
1312 -0.3205365015679988 -0.2520995241023508 1.208596740688353 242 251 253 0.29
1313 -0.3694811000575839 -0.218529722890751 0.6098561161997863 216 205 185 0.2
1314 -0.3530854732634776 -0.2047909855625355 0.581358995409074 136 119 100 0.92
1315 -0.1008505838456694 -0.1410193206886448 -0.02951085783243693 87 90 90 0.4
1316 -0.5826509474214649 -0.1293022909452045 1.094736891420167 74 77 82 0.48
1317 -0.3301852548613768 -0.08993650925347288 0.5165024160511 185 179 159 0.77
1318 -0.3702717700425115 -0.08546171854403072 0.6274709657499966 189 176 146 0.35
1319 -0.4412451662642464 -0.07220313186314818 1.113094140083702 156 147 131 0.21
1320 -0.1123315034351992 -0.07149651649150307 0.08058167047448644 105 100 94 0.45
1321 -0.2741394741970226 0.01344169443278466 1.136840958156831 128 126 116 0.29
1322 -0.3582992037257345 0.01299173865382782 1.118446146118357 122 119 104 0.29
1323 -0.3710615204127771 -0.01663150105613604 0.6268461587265072 175 164 135 0.2
1324 -0.4847213644588147 -0.1747853841761389 0.9297680837658333 238 241 246 0.46
1325 -0.4559780441757398 -0.165560949894597 0.8452450539102574 183 180 174 0.06
1326 -0.1963065465052446 -0.07518593315645028 1.181604552375731 102 86 68 0.21
1327 -0.2436630171290939 -0.06803266322072024 1.162481829752137 162 158 142 0.29
1328 -0.124774038767462 -0.07180226546248203 -0.05116195915141278 106 105 103 0.34
1329 -0.3173256987916011 0.01385815979811819 1.130917004302682 139 132 114 0.2
1330 -0.2193960570328596 -0.01974755243862273 0.3099388367230712 97 102 107 0.18
1331 -0.3562731753445849 0.05726806364251971 1.113579118933621 147 146 133 0.42
1332 -0.2080584200218418 -0.2041781552567296 1.178973698168373 150 148 145 0.39
1333 -0.1178339630234859 -0.1306118828730067 -0.03689873261659826 64 66 65 0.32
1334 -0.2128623261473249 -0.1116930784123433 1.179122891115029 175 169 154 0.2
1335 -0.2286644511668805 -0.1057841929903954 1.173090108314106 90 83 76 0.55
1336 -0.2276784142886759 -0.07938490885609893 1.168881037984402 92 88 86 0.55
1337 -0.379971957823813 -0.06995296577769629 1.12398548237547 100 96 85 0.75
1338 -0.3982764121874934 -0.01471928799718514 1.115276450636152 137 129 116 0.21
1339 -0.1073962196455889 -0.04757341153359529 -0.03225685132165004 104 106 105 0.98
1340 -0.3397144015191854 0.01268288084616044 1.129395713033376 85 85 83 0.26
1341 -0.3963597260083538 0.02632902415658714 1.10617229201767 132 126 112 0.8
1342 -0.3745948287527094 0.001641725417213542 0.6269920992780023 183 178 159 0.1
1343 -0.3750836747401906 0.05453248449492062 1.10589641637377 74 70 63 0.35
1344 -0.3059749047874368 0.03183083054336527 1.116480037652114 152 149 138 0.78
1345 -0.239435110462047 0.03260134607864452 1.148657871880614 158 151 136 0.99
1346 -0.3028650957231032 -0.2498910967146804 1.149209220777983 243 244 247 0.67
1347 -0.2994334031478812 -0.2106239945018741 1.148136606349258 101 106 104 0.38
1348 -0.528081349090582 -0.08805034882428286 1.043763236597621 96 98 92 0.65
1349 -0.2275603868969978 -0.06631292221921656 1.11346623069789 145 135 116 0.78
1350 -0.2203409680131857 -0.247433239093077 1.188355732196746 240 236 222 0.3
1351 -0.2048258277008334 -0.1075358863205713 1.182355458905426 116 108 98 0.32
1352 -0.1192494285191826 0.03561799574307176 1.194965198749101 81 75 64 0.35
1353 -0.1004887176114338 -0.1550008917279193 1.228307573764677 158 149 129 0.18
1354 -0.1153055192001797 0.03318108862183296 1.199763559065747 126 121 112 0.66
1355 0.0140581514499582 0.06870193478034679 1.220595686577344 65 59 55 0.52
1356 -0.06681045663749391 0.05428575864797916 1.199114074988915 152 148 138 0.58
1357 0.02597030076281928 0.03097657170741989 1.257019073011034 150 144 132 0.52
1358 0.09033462711936016 0.04158065107659482 1.27595708923842 122 118 98 0.45
1359 -0.03003467170236773 -0.1708700017635534 1.261601247229367 57 57 57 0.29
1360 -0.01557443076356774 -0.2188409291875064 1.275513420742177 50 52 48 0.61
1361 -0.0113533205441462 -0.1399366864113262 1.259827551965542 105 84 53 0.28
1362 -0.02885833356443263 0.01879321850949516 1.236446607565413 61 65 71 0.35
1363 -0.03268544942039692 0.02507210808845806 1.23326414035069 39 41 43 0.55
1364 0.02481001449303818 -0.08323264912845209 1.262135932282156 162 160 153 0.08
1365 -0.4747999186153684 -0.01362412616256688 0.9010855375075075 55 58 66 0.06
1366 -0.4824301036609043 -0.07905203156063353 0.9208179531113549 95 97 102 0.61
1367 -0.3521059984387263 -0.03760188998766148 0.5942622341870262 89 89 88 0.35
1368 -0.3667379452356465 -0.0163464850785485 0.6177103974849272 75 73 75 0.24
1369 -0.1270465917917842 0.04187848875538352 1.188041868908266 76 77 73 0.34
1370 0.1554876633593772 -0.06171906205891203 1.323205020254437 103 105 104 0.3
1371 0.07732835903852681 -0.1601520146724497 1.2943268698883 66 60 52 0.32
1372 -0.1022395539272682 0.04301218815758162 1.196728131658032 88 84 70 0.53
1373 0.0620889951163725 -0.1765137633588942 1.293716098936307 50 50 56 0.32
1374 0.00255134296585216 0.06118379824290943 1.234474845269008 38 34 28 0.41
1375 0.03508221192441943 0.03456253378691672 1.257247531811802 60 56 52 0.37
1376 -0.07295913806781334 0.01786471997651866 1.214544530803164 149 144 136 0.31
1377 -0.06219031068443664 -0.1188915961930369 1.241884980390656 47 41 38 0.31
1378 0.1609131322370231 -0.0606952632196283 1.328246805686627 87 86 83 0.25
1379 -0.03805316537011366 -0.009431028398219892 1.226040463871305 111 107 102 0.68
1380 -0.0354389965166923 0.01948396605147589 1.227388076506515 121 115 111 0.15
