# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.055
32 0.9995667529300424 0.004004788056666161 -0.02825080536722856 -0.007223192825670562 0.013998306934119726 -0.0549384595335538 -0.24288437186686293 32 image_000032.jpg

36 0.9997496130601086 -0.006799362578041756 -0.01933261330297168 -0.008984579577392255 0.00380063237951863 -0.05707930428027192 -0.30404948690629624 36 image_000036.jpg

53 0.9912783356535075 -0.03883847648470808 -0.12471274460887442 0.01748036271936986 0.14971271047935386 0.06533232070104195 0.2801188965936085 53 image_000053.jpg

110 0.9969899035869227 0.04412671786799061 0.06306722769712853 -0.009300235584459098 -0.16312519966374533 0.028450636482684616 0.48546733456297886 110 image_000110.jpg

91 0.9807855960180298 0.07463165992943577 -0.17930231387103004 0.018450295648169912 -0.07988245181625085 -0.013838613240365422 -0.20420580074549516 91 image_000091.jpg

52 0.9822225936046736 -0.05588454411777072 0.17565052008122578 -0.03553290481032545 -0.41473917248377734 -0.05996690671251068 -0.18671814359160616 52 image_000052.jpg

103 0.9986588897695861 0.006138502707889687 -0.05082014829984421 -0.007748565611562128 0.05498392650526521 0.03300162250711848 0.19352992418507092 103 image_000103.jpg

43 0.9976660230598577 0.06626282583399622 0.007078338568918866 -0.014887561418481831 0.006859189261215235 0.007544064695576738 0.38425234398171065 43 image_000043.jpg

113 0.9904637486422423 0.08737551761705738 0.1058997391758275 -0.011503359737803158 0.03177319465576485 0.009917143528705846 0.3808647620476127 113 image_000113.jpg

104 0.9611279446207861 0.12226323247224978 -0.24754939334363393 -0.002020891847796008 0.0791900006452679 -0.010684894022372427 0.08630469927843276 104 image_000104.jpg

