# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 94, mean observations per image: 544.766
337 0.9250913246022737 -0.1518965641221027 -0.3261685787697941 0.1214394218398753 0.7109770718103244 -0.2178213037913668 -0.2817917562149899 337 image_000337.jpg

9 0.5545506933398243 0.02581880450959536 -0.8026978978129431 0.2179059491998725 0.7491468005709649 0.398323590651797 1.137203091636082 9 image_000009.jpg

492 0.8493662521971972 -0.2780773718120905 -0.3997488234083613 0.2035947521381589 0.8413722199644671 -0.2337256157463356 -0.1216356326830006 492 image_000492.jpg

193 0.8708747315497352 -0.1282298332341379 -0.4455817515619038 0.1630681283756819 0.8649039843329667 0.002402716413586851 0.03790958396700939 193 image_000193.jpg

23 0.8594595166815698 -0.102455933966573 -0.4845586153871643 0.126629653061967 0.8313044302242372 -0.02136616469495988 0.1177724885863959 23 image_000023.jpg

522 0.9735741890358218 -0.05678902602191235 -0.2210244271703094 0.008746860051530286 0.3008443376464006 -0.132307074715868 -0.2286069494931511 522 image_000522.jpg

299 0.892523701439642 -0.1368607605170838 -0.4081318121557883 0.1345325183946196 0.8119358768077415 -0.1058461944353627 -0.07608919063220557 299 image_000299.jpg

364 0.8234079307385981 -0.2415895686555124 -0.4472090626261018 0.2522655628870238 0.94086587808817 -0.1126861401802283 -0.09060390108033423 364 image_000364.jpg

524 0.9254799005348627 -0.1122955839006108 -0.3520507789673796 0.08328808180563776 0.7274687369630489 -0.1220046292147691 -0.1287730272625145 524 image_000524.jpg

103 0.9017593350995591 -0.1245514732198589 -0.3985127360681099 0.1118241086307999 0.7890829892132939 -0.1569070277476303 -0.1577127271510351 103 image_000103.jpg

213 0.8834857976205546 -0.1479688124875029 -0.4438091922846296 0.0243202955877477 0.8236047705122219 -0.2273868675061011 0.1056840079960543 213 image_000213.jpg

306 0.8427975836551403 -0.2952315168049038 -0.3993601558221201 0.2074657813034825 0.853804358789038 -0.2994166865050198 -0.1480133855852619 306 image_000306.jpg

248 0.8798717667927317 -0.1780359163250215 -0.4133116047193354 0.1526512492699443 0.8443912926682705 -0.2239318853796753 -0.2196838851435517 248 image_000248.jpg

196 0.8030345039781815 -0.271258652075639 -0.4708542460184195 0.2446438392869293 0.979817694277304 -0.1905381684769767 -0.05546771712632043 196 image_000196.jpg

197 0.8063546278323218 -0.2898377800232583 -0.4604729894976726 0.2318424063618725 0.9699278698171321 -0.2357266931635087 -0.05433069494694989 197 image_000197.jpg

198 0.8098699473894457 -0.2879669685070667 -0.458343748087562 0.2260679144710988 0.9672747773319139 -0.2453854655597388 -0.06076984521770475 198 image_000198.jpg

199 0.6352841528454913 -0.1398971991018618 -0.7009024148144891 0.2925382431991732 1.039787468512144 0.2982183393719378 0.4986680430517769 199 image_000199.jpg

21 0.8924211980565027 -0.1832085001054029 -0.3874212435629375 0.1411518005009933 0.8052593881478952 -0.2404452940868676 -0.1857382111827925 21 image_000021.jpg

108 0.6645488512865974 -0.06998678246838827 -0.6974255734667607 0.2589869572158925 1.043149012425962 0.2751357142014819 0.523091891770522 108 image_000108.jpg

376 0.8543961195821713 -0.3150831321795801 -0.3537728679272794 0.2134821973311619 0.8077236627602346 -0.3927928223408108 -0.2362446444394018 376 image_000376.jpg

377 0.8563491397431497 -0.3085124275971162 -0.3533907270525695 0.2158731732118609 0.8007733032637279 -0.3820859520427128 -0.2418320974324083 377 image_000377.jpg

452 0.9676995176309668 -0.118571045123982 -0.2188576146368666 -0.0399986918593801 0.2751053410591471 -0.2330893407045115 -0.2790964484124401 452 image_000452.jpg

455 0.8838603790998972 -0.1225526059601394 -0.428185071324272 0.1429308704401989 0.8591638518242427 -0.1495092334729655 -0.06094050191629462 455 image_000455.jpg

378 0.8317254769672202 -0.3345200536411358 -0.3689919446572653 0.2453039124303386 0.8276889560805238 -0.3507569184714614 -0.0832869586816395 378 image_000378.jpg

380 0.9276318226081492 -0.0597636202017796 -0.3539670381016618 0.1031253961088023 0.6999639594154992 -0.1901109599165778 -0.4208399503443794 380 image_000380.jpg

472 0.8484003144826667 -0.3003376540050537 -0.3780725945849084 0.2169684612940055 0.8324569254747528 -0.2683240490545838 -0.151916671343037 472 image_000472.jpg

516 0.9822206089901906 -0.1338029849998223 -0.1278044298291587 0.03170905542774954 0.2939348499043712 -0.2786781717406075 -0.2440234782888312 516 image_000516.jpg

4 0.9898337113367793 -0.07113632660919753 -0.1225638228745693 -0.01212255171893044 0.11799015749237 -0.1538913467816985 -0.2614459768851572 4 image_000004.jpg

418 0.9513193668644886 -0.1743785509339755 -0.2477592191874479 0.05655928314911333 0.5361381871084456 -0.3110603798022391 -0.3827540043304852 418 image_000418.jpg

42 0.8598356596317321 -0.2311022671593471 -0.4177346717155233 0.1810307282927349 0.8525167347201342 -0.2557369222543197 -0.2774895031760867 42 image_000042.jpg

93 0.9619705243366137 -0.2279075013356422 -0.1484627296391891 0.02509380502367129 0.2888099721564719 -0.4099030177846575 -0.4186996554346614 93 image_000093.jpg

338 0.7583030881880166 -0.3202396145347299 -0.007244929134817359 -0.567776828277622 -0.3813854022968589 -0.5549346167541733 -0.437478343648613 338 image_000338.jpg

316 0.9658311213208282 -0.1588070605524711 -0.1753097760866069 0.1059105519544634 0.5071603577782609 -0.2065759612266306 -0.4033280377963699 316 image_000316.jpg

70 0.9449978864106959 -0.3112118106076376 -0.09631982964180973 0.02913235375671241 0.2100829852438449 -0.5655507633516037 -0.4299565484734408 70 image_000070.jpg

419 0.9633295326974015 -0.250565729970073 -0.09510860334905083 0.01293754097823204 0.2229720216360026 -0.5032665689710644 -0.4923441133471807 419 image_000419.jpg

441 0.9515789983258141 -0.2847917697800863 -0.1148708179652451 0.01399117546035781 0.2148237916099917 -0.5153298066207677 -0.4248925621923574 441 image_000441.jpg

317 0.655409841733829 -0.1086567115783525 0.1222941484585302 -0.7373437459151727 -0.3228184532796091 0.05694748003476613 -0.4382568802094483 317 image_000317.jpg

295 0.9872890365350918 -0.1555715434939014 -0.01806268457286593 -0.02704796884345457 0.04349752394806455 -0.2574899683508856 -0.3272493955112644 295 image_000295.jpg

442 0.933689506369481 -0.3241366995326745 -0.1435541399357903 0.05051251942712107 0.2583186182743656 -0.5396194430709977 -0.3731061651967579 442 image_000442.jpg

379 0.9168952528262474 -0.1676121977794671 -0.3331607974759325 0.1421728860417112 0.6908866811393592 -0.2917073854842554 -0.272795324057873 379 image_000379.jpg

402 0.8547410293956065 0.1461695162340901 0.4932514348559757 0.06895844548822141 -0.7368783168469608 0.05902722737986756 -0.08152748630202999 402 image_000402.jpg

335 0.8276274650563994 -0.09191029105600695 -0.3770281204094751 0.4055059480486281 0.7360601331634202 0.195963556694874 -0.0402038050353353 335 image_000335.jpg

