# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12490, mean track length: 4.1
349 -0.05486567929783065 0.09191475789039794 0.8926658323456746 51 33 32 1.07
350 -0.1214614296524437 0.1100931114839317 0.9648198061943851 120 75 52 0.92
351 -0.1153397634405947 0.1169125449736376 0.9535238530390959 147 104 78 0.7
352 -0.1427645011485404 0.1326253316944059 0.9889319683253734 132 90 74 0.44
353 -0.1824562110074853 0.1704279118280772 1.021598296651778 125 91 70 0.41
354 -0.1573137120225656 0.1655012598735265 0.9949128089620485 129 87 63 1.15
355 -0.07245755388248787 0.147089306393313 0.885263217598504 149 93 63 0.54
356 -0.1777612770614017 0.1800441007192679 1.026591882878345 33 16 14 0.78
357 -0.08659681445244027 0.1776205488114843 0.9018711119102876 133 93 72 0.92
358 -0.07950126435917204 0.1831166715925123 0.8929110903472481 53 28 22 0.43
359 -0.1987165179055919 0.2201218605828174 1.04111034524978 50 26 21 0.76
360 -0.05146963838815727 0.1206640369309881 0.8757176154571275 122 85 76 0.63
361 -0.0371601716379108 0.1174159422150705 0.8593263175771085 155 105 90 0.67
362 -0.04848843570357625 0.1658467748580611 0.8566699172454628 127 86 60 1.19
363 -0.07583263995513151 0.1927029222185589 0.882338093841053 175 130 97 1.21
364 -0.1579686572552474 0.1754846452794862 0.9881352130416975 32 17 14 1.33
365 -0.05656204169892637 0.1879999957738264 0.8602834609876785 117 78 67 0.73
366 -0.008191629582899151 -0.05150094492169385 0.9480077824884345 97 71 64 1.28
367 -0.008162820462545906 -0.2514789949199173 1.121084931282123 135 103 77 0.41
368 -0.007794334164805516 -0.2632368141855619 1.107709267234821 121 97 81 0.31
369 -0.03224128628547429 -0.1896563848699748 1.088418208355339 129 112 99 0.18
370 -0.01313069598824429 -0.1910417305507655 1.068209447003092 77 60 59 0.17
371 -0.08038084673297691 -0.1088311601885635 1.090653839068116 86 50 37 0.22
372 -0.05212552473464943 -0.1284706414079038 1.069466022826781 117 87 70 0.66
373 -0.09369091055265655 -0.1110930810163819 1.056425809608504 118 97 83 1.13
374 -0.1405603415564585 -0.003146941562581468 1.098271146710115 113 79 76 0.34
375 -0.1357247551811613 0.002405066691096081 1.078123086268209 128 82 54 0.34
376 -0.1026565665093394 -0.03124144600458528 1.057139620565251 58 32 25 0.7
377 -0.1145188183169323 -0.0002922406762742025 1.048921170460656 73 42 29 0.49
378 -0.1188223735022428 0.01980537579560687 1.034726639648472 131 99 75 0.36
379 -0.1556852166587456 0.05525043277651109 1.037779203263284 66 36 27 0.32
380 -0.1132385525061143 0.03138955818559028 0.9900438071588508 66 39 28 0.31
381 -0.04569611565355847 0.00531677618622281 0.9347390767206079 87 58 56 0.64
382 -0.109628041288817 0.04914712495931607 0.9707504817567583 67 36 28 0.51
383 -0.1658360310556219 0.1020382084447054 1.02508950481968 171 105 55 0.6
384 -0.1125453360744954 0.06625193647239187 0.9703723996181165 121 88 69 0.75
385 -0.1081765099706697 0.06559850473772677 0.9638875664487572 160 109 75 0.74
386 -0.1020039136599923 0.1076293037788798 0.9386337846227835 76 41 31 0.38
387 -0.03901839587950429 0.0666632622348958 0.8938669041362903 83 49 37 0.5
388 -0.1901067107991741 0.1595557083339394 1.051079793002212 118 69 46 0.48
389 -0.1927548170892806 0.1673129967189607 1.048488345521555 87 58 37 0.61
390 -0.1624999448471047 0.1646394037848979 1.059865322658863 69 48 44 1.21
391 -0.1694498215546871 0.1573395578353009 1.032782876720656 119 63 41 0.4
392 -0.1408941625284853 0.1409897090332305 0.9978713606681621 137 74 48 0.32
393 -0.06907691636571739 0.1026386573449384 0.9047607877292527 70 42 29 0.25
394 -0.0497175806246965 0.1076301270806887 0.8852734917231023 76 40 30 0.52
395 -0.1358757201673022 0.1425642069834502 0.9737190415574849 126 76 49 0.2
396 -0.05455466716176827 0.1159636587284641 0.8832380748386461 132 72 48 0.3
397 -0.08809605822460681 0.1734813686462088 0.9115483704246503 93 57 45 0.31
398 -0.1650905036491194 0.1938236119826517 1.002429237796023 156 114 82 0.55
399 -0.1595838657410429 0.1898635118544117 0.9760248898987283 93 65 48 1.08
400 -0.1126445588799191 0.1811712735512095 0.9283799225020027 130 98 80 1.16
401 -0.07205461221237103 0.1592216836948449 0.8867289976485355 81 49 37 0.38
402 -0.1636683725076059 0.2173931260209722 0.9916959362892037 124 67 49 0.43
403 -0.1900585156301219 0.2026326422441336 0.9647131580434225 153 98 67 1.16
404 -0.1827338996313826 0.2009553265968397 0.9563170275451514 136 96 80 0.87
405 -0.1737655161166507 0.1935370196421695 1.016540923478669 99 68 50 0.41
406 -0.05429667497050045 0.1766097829164123 0.860765207436355 99 67 49 0.34
407 -0.1976863332734257 0.2357388025890477 1.029766287142647 86 55 44 0.57
408 0.02328132175424463 -0.2515956555328425 1.086323064423677 118 104 110 0.35
409 -0.02676260320770241 -0.2039147221830048 1.09225310579702 156 132 110 0.42
410 -0.02898491892047095 -0.1972523455264508 1.086031123911752 84 59 52 0.57
411 -0.0783580788193215 -0.1126987976867242 1.093866401882055 125 92 77 0.13
412 -0.05696748226997705 -0.1510267404137571 1.09448642514705 71 44 39 0.31
413 -0.1279470714504255 -0.03028880151272159 1.090154740680528 131 92 71 0.14
414 -0.05878802214429435 -0.1084299989113063 1.056697882040554 65 38 27 0.46
415 -0.06882719982709168 -0.08482980382260519 1.037251570405299 91 52 39 0.46
416 -0.02428361076022129 -0.1357248650740137 1.032285970602115 128 95 78 0.48
417 -0.02592427906864975 -0.1154952607470865 1.017287539225302 130 104 90 0.32
418 -0.1211477282442073 -0.02779767099307537 1.078423134935638 85 54 44 0.98
419 -0.09234150956011838 -0.03803182422110585 1.0272694128728 111 67 44 0.63
420 -0.1093399928571711 -0.002391945200296952 1.042101157259774 62 31 18 0.34
421 -0.1088915597980205 0.003468460060487094 1.041904776042911 81 42 26 0.29
422 -0.1495262441520337 0.04885682411730442 1.076281675303574 101 58 37 0.43
423 -0.1767580513327628 0.09461172234969546 1.06440415819706 83 49 31 0.77
424 -0.1590658162665442 0.07674743896771113 1.037834867474604 148 94 58 0.57
425 -0.1064733274558453 0.06900476804259074 0.9607362698987459 84 40 18 1.16
426 -0.1439985519375821 0.1093385844096601 0.9931572441876215 116 75 51 0.33
427 -0.168818791725004 0.1420918026090219 1.028964681512569 151 99 65 0.14
428 -0.1421404965018673 0.1266933394117972 0.9861285209985537 85 44 28 0.37
429 -0.1126733960008801 0.1031700890112588 0.9583974801951004 76 48 33 0.75
430 -0.1375126559811176 0.1419945733874886 0.9771055358659562 161 105 77 0.54
431 -0.08167799287588856 0.1195300849692536 0.9171930830583095 149 92 59 0.27
432 -0.07957645853182588 0.1156992982531613 0.9140579221535614 88 49 34 0.27
433 -0.04783503262543459 0.1094644899833167 0.8752625088273668 86 55 42 0.34
434 -0.06250876398033861 0.161948143910186 0.8695253130744864 87 53 47 0.17
435 -0.06152433882014713 0.1263741410624595 0.8686327184319891 158 115 100 0.31
436 -0.1720335594387178 0.2007646735795545 1.011445295531265 97 57 35 0.36
437 -0.03218689638162076 0.1504056752768876 0.8406711611096457 115 84 57 0.28
438 -0.1352307932348373 0.05721970542304129 1.025918840193996 83 46 28 0.61
439 -0.1975120469333112 0.2321561182562716 1.035356976792817 159 119 91 0.46
440 0.01592148739925653 -0.2358125209140685 1.067649829344345 129 109 114 0.67
441 -0.05985559938925356 -0.1274405109896643 1.077465295356963 127 85 62 0.36
442 -0.09783053429690958 -0.01820574551112203 1.024444440016817 147 96 61 0.59
443 -0.1450276566488339 0.04200611942646436 1.062693567408081 75 40 24 0.45
444 -0.1562324749394895 0.09028520641110846 1.044317882613708 80 46 31 0.65
445 -0.1863887510449751 0.1538344073320813 1.049356548098173 173 119 89 0.62
446 -0.1408047368776523 0.1347460755767731 0.9947634030591318 69 33 26 0.55
447 -0.05582183557883807 0.08953432901358453 0.8795342601968741 103 60 43 0.54
448 -0.1096354567949793 0.1402258445490518 0.9374706935637493 88 53 39 0.68
449 -0.01757698294009441 -0.1539506869981114 1.178489204189044 96 77 88 1.62
450 -0.1970240555088961 0.2272094880371058 1.0368512363373 138 98 74 0.69
451 -0.05822071007616436 0.1995638758160974 0.8552465179480656 88 52 35 0.89
452 -0.06803514013089768 0.2154967970863682 0.8556646756768267 96 58 43 0.76
453 0.01356421461775015 -0.2809247032669297 1.106295791126784 106 88 92 0.82
454 -0.1275630256707891 -0.02197359268474811 1.087001654241669 147 106 75 0.35
455 -0.004564656840961578 -0.09782587616696081 0.9763041532504972 109 78 79 0.57
456 -0.1497445325280335 0.08678424454401189 1.029613844362032 113 74 54 0.58
457 -0.1189869739764887 0.08070076994382344 0.9573831127042096 144 94 55 0.1
458 -0.03969974812488902 0.05734382864379718 0.8889340160159196 80 44 31 0.44
459 -0.05473649957791227 0.09529395101061122 0.8826593966514553 86 55 44 0.74
460 -0.07507163671216921 0.135562476309207 0.9032366171102417 106 47 34 0.42
461 -0.1934980030551902 0.2416512555739057 1.018369066294068 102 56 36 0.6
462 -0.1822869332649391 0.244731690547645 1.008780830653156 70 33 20 0.6
463 -0.135075814547208 0.1822158945570353 0.954575902478318 32 19 22 0.78
464 -0.1103083203338299 0.04141267495483106 0.9710206145018256 133 101 85 0.8
465 -0.1349112069925759 0.1154175016586773 0.983617212034185 146 97 67 0.86
466 -0.05742066863324652 0.1674893535831777 0.8714665569334844 50 29 22 0.91
467 -0.05737630119731124 0.1737230968121072 0.8701298873524992 59 28 19 0.94
468 -0.07495409036734441 0.1747339598154143 0.8881323422195548 104 69 53 0.63
469 -0.04232384258359884 0.1816814942826027 0.8435830514595772 148 109 89 1.06
470 -0.02073335352768452 -0.2326521934497318 1.113486264957225 54 39 43 0.18
471 -0.119461071011938 0.1358709466815335 0.9490776415417381 153 92 65 0.46
472 -0.1172368426751867 0.1553942313702633 0.9307095600606236 163 116 85 0.44
473 -0.1665341036227982 0.1996874723871757 1.00625467989173 43 22 16 0.72
474 -0.1715378498970354 0.1154487955719369 1.040258499852206 59 28 21 0.77
475 -0.06950022832180408 -0.08354597679710055 1.053620832254833 71 46 39 0.4
476 -0.1058000664607325 0.00614483305936489 1.03087462024847 104 61 45 0.18
477 -0.1436682736949554 0.04487992301669036 1.059003202935746 158 106 65 0.3
478 -0.1244157815914828 0.05977276292205985 0.9889054132875239 57 28 22 0.29
479 -0.1347711316095034 0.06818090364686384 0.9992096547964607 74 44 29 0.38
480 -0.1434358505625418 0.09541743534914258 0.9988908868072242 112 63 39 0.13
481 -0.1353319721160383 0.07675102914296278 1.004498471005183 107 55 31 0.52
482 -0.09939545157050766 0.08188682174622045 0.9446271686807537 94 65 53 0.7
483 -0.1353988914451774 0.1214137684670333 0.9800062651241798 163 116 88 0.29
484 -0.1134333859401902 0.1145508696320935 0.952976090190501 122 87 70 0.3
485 -0.1350961744607027 0.1365747073192662 0.9765585388583473 84 42 26 0.31
486 -0.05979958153262588 0.1660459199418089 0.8682274600637727 94 60 47 0.35
487 -0.16046239496788 0.1882583971258914 1.000333972467413 40 20 12 0.5
488 -0.1881984772136809 0.1976652060223213 0.9646211979735646 189 143 117 0.72
489 -0.07965252468921852 0.2000089948554495 0.8854166268862067 126 98 82 0.53
490 -0.1842049523840162 0.2369825212060761 1.018741719047178 103 58 40 0.5
491 -0.1821177822128564 0.2360971932325907 1.014952312713777 125 77 54 0.5
492 -0.1686673188272706 0.2317697132920735 0.9901585451506822 90 55 40 0.67
493 -0.09298647114188957 -0.01575983827262101 1.017158740262151 105 61 40 0.29
494 -0.1667514625567625 0.08917934213719207 1.057896605257699 140 102 73 0.58
495 -0.06290888782960991 0.1459320834850701 0.8660672445703058 105 66 47 0.15
496 0.01342154781491972 -0.2437922944832258 1.072362813607566 235 235 239 0.21
497 -0.1060759644964259 -0.07059612460795267 1.10110768100724 71 50 56 0.15
498 0.008981260018548654 -0.1746834734203391 1.028322577224608 186 184 183 0.22
499 -0.03420806974403889 -0.08098323720314524 0.9948112821280506 108 76 65 0.59
500 -0.1038395834011491 -0.02649684324796031 1.058166735233701 63 36 28 0.29
501 -0.02983439285565687 -0.04636369979399771 0.9576526672005166 66 45 46 0.72
502 -0.04855533222247455 0.05505446504068773 0.893717833154399 160 100 68 0.83
503 -0.1249592318082854 0.1683230564948221 0.9491672274240573 82 46 28 0.43
504 -0.04304489310925058 0.1609528360253548 0.8486872741743118 68 39 30 0.5
505 -0.01770916554992902 -0.2520192937223009 1.134115203066683 69 57 65 0.77
506 -0.1469540593184714 0.04657039119874178 1.065356570879133 147 97 63 1.05
507 -0.1344961673187504 0.07774302972187322 1.000243200578331 112 70 45 0.66
508 0.07226590268989508 0.01052655495209176 0.8443494112831557 122 89 82 1.44
509 -0.01439874001377406 -0.03159101472420656 0.9327445646717002 172 208 235 0.75
510 -0.1812217648068917 0.2350165280912243 1.002050096789554 81 47 31 0.2
511 -0.01198661917735322 -0.04495529888563751 0.9429430293517054 192 211 234 0.38
512 -0.1867696125755794 0.08685786016782683 1.08081177935568 61 47 50 0.25
513 -0.01053721643994876 -0.02357971528205383 0.9317135974015063 94 64 58 1.46
514 -0.1107263305090455 0.1269853272065658 0.9441792975679643 141 83 59 0.35
515 -0.1858976450038061 0.1294158103378768 1.061924293275943 122 75 60 0.75
516 0.002098918961874974 -0.3008356323221958 1.118821574039959 137 147 170 1.05
517 -0.1607427214804351 0.1028145333562568 1.017988089372934 140 90 65 0.22
518 -0.07427209350312308 0.06510444807082984 0.9400545268979296 118 72 47 0.14
519 -0.05078825393579206 0.0759648369374246 0.8948355700021887 137 74 48 0.19
520 0.03397370581851489 0.05657133729687001 0.8526102654482303 112 66 46 0.44
521 -0.1033928654173812 0.1123398449932541 0.9387676366610114 124 93 77 0.33
522 -0.0787410420411338 0.1040984053262102 0.9169855006423576 76 43 30 0.41
523 -0.160647487188663 0.1807418560048798 0.9825625707823534 89 54 47 0.14
524 -0.1893916741171602 0.1509268011648284 1.053756604550447 170 130 96 0.4
525 -0.1349046469781609 0.1340156057141346 0.9770281327769924 82 36 22 0.17
526 -0.17465432427447 0.1622494278043889 1.010903040394255 101 64 55 0.22
527 -0.1124281332739596 0.1369601512337094 0.9430210433805586 112 72 58 0.83
528 -0.08443907880127643 0.1354097343379649 0.9205898214161554 149 91 66 0.32
529 -0.04135386654726908 0.1224164933758143 0.8638468738376046 101 57 45 0.31
530 -0.05831983117537937 0.1404410638168567 0.8602392818549434 86 51 37 0.56
531 -0.1964743992754577 0.2017776516694776 1.044144104763459 134 78 50 0.19
532 -0.1215988074985758 0.1719113665799128 0.9348648773886276 142 79 52 0.18
533 -0.0473911118535591 0.1585783133278772 0.8470602859355857 97 66 56 0.54
534 -0.03880624944824224 0.1570435866723682 0.8391192932824949 98 69 54 0.27
535 -0.2035088688645157 0.2283020203101254 1.043796235277987 104 64 36 0.39
536 -0.09279604350102205 0.205218262845161 0.907064468240831 136 91 69 0.49
537 -0.06233622592588489 0.187585433920073 0.8746243759001264 183 129 92 0.31
538 -0.06533768190175721 0.1975035261696325 0.8745708793761346 97 61 39 0.41
539 -0.04429673900040521 0.18289391318563 0.8473257246412355 126 84 68 0.56
540 -0.04674566633418548 0.1840616062403164 0.8499197979852591 92 48 35 0.58
541 -0.04700554619370917 0.1880715649933266 0.8484298313959066 93 52 40 0.44
542 -0.1780656003849529 0.2330925504062017 1.000060455043642 134 81 54 0.35
543 -0.1754746613633547 0.2326318922308263 0.9965858063617878 144 86 59 0.41
544 -0.1725910203145674 0.2323773893220705 0.9935799547402433 126 76 55 0.54
545 -0.1689483991545717 0.2280739828090321 0.9905974433211611 119 58 36 0.32
546 -0.09316591796104118 0.2133807440659292 0.8998039790001573 114 55 43 0.33
547 -0.08276643084353341 0.2046639578960396 0.8880084320720394 144 95 72 0.3
548 -0.05011930030775941 0.1976873025120295 0.8482028072663226 119 66 48 0.23
549 -0.06617689310482711 0.2208508564127036 0.8594529163779374 35 27 26 0.56
551 -0.05266695508706909 -0.185690565770124 1.121448836195021 142 113 91 0.3
552 -0.04265883713135632 -0.1692906215843303 1.088825676172765 107 84 71 0.17
553 -0.1432742686235691 0.04083866239715979 1.057756850384256 99 52 29 0.55
554 -0.1222443919189102 0.03566879790381204 1.023939890656843 73 38 24 0.37
555 -0.06951830561961003 0.02494704654359531 0.9583814530833626 123 76 48 0.46
556 0.06803978788872223 -0.01611654564754031 0.8572445674281378 117 106 107 0.83
557 0.06866085761526197 0.005589697671577021 0.8487101757666926 116 92 93 0.71
558 -0.1261584206251352 0.0919607233694469 0.9751572822237842 154 96 55 0.36
559 -0.1194460499815799 0.0878053704057478 0.9673113159343832 130 81 64 0.51
560 -0.04080792844945152 0.05583753341059228 0.8996511256415537 129 80 55 0.44
561 -0.1691080943456933 0.1222335852202166 1.042021008706904 103 66 55 0.28
562 -0.07660227633315825 0.07966012926346021 0.9288371087651648 95 44 28 0.36
563 -0.1261136910396941 0.1122073719389754 0.9709226472520863 68 40 30 0.54
564 -0.1460520379770506 0.1442002378890193 0.9865488607314605 120 84 64 0.45
565 -0.1124012793627788 0.120701903263642 0.9483559179759541 94 54 40 0.32
566 -0.1027938927304131 0.1192920251956568 0.9362026589183854 132 82 58 0.53
567 -0.07997404080584913 0.1124670313064111 0.9259814784371364 132 82 64 0.27
568 -0.08103941318083618 0.1153946404573193 0.9184218401544001 136 88 57 0.38
569 -0.04713717109105026 0.1058324337980626 0.873593593346295 144 93 75 0.24
570 -0.1284658575681079 0.1394156710935531 0.9622009630775467 56 29 25 0.87
571 -0.07067139352551161 0.129808470069716 0.8953445271648088 190 115 77 0.55
572 -0.03524516740329975 0.1138534568392275 0.8561842760537178 123 91 72 0.43
573 -0.1084599732615126 0.1491001208223124 0.9288246689548604 77 52 38 0.55
574 -0.03561066920984757 0.1283256123787733 0.8525123197325153 108 76 56 0.04
575 -0.1806077468547131 0.1860353757683893 1.019217309870585 85 44 33 0.33
576 -0.1618950075143282 0.1880323857182994 0.979876879769479 167 121 90 1.32
577 -0.116027104410616 0.1741198047214232 0.9344901526037062 57 28 18 0.57
578 -0.2037850659986431 0.2049004794033165 1.052465490057656 130 84 58 0.81
579 -0.2011280816965489 0.2118096246904764 1.04772337617629 98 52 32 0.19
580 -0.2028227595565094 0.2164065704932057 1.04864489695936 109 59 36 0.58
581 -0.05396328627044916 0.1739689466360868 0.8554233896993926 44 26 30 0.53
582 -0.0387102977086094 0.1665589421666479 0.8440325103065829 92 57 50 0.22
583 -0.1906953486373422 0.2256063146612554 1.027896736435486 162 99 59 0.14
584 -0.1175994967161436 0.205429548773357 0.9279671694559567 66 32 22 0.44
585 -0.1152314277818245 0.1989434466711867 0.9237047032937292 96 54 32 0.5
586 -0.06020596837488507 0.1900948222845733 0.871136385871959 157 109 83 0.5
587 -0.2076636720508016 0.2397041117810966 1.042582630374876 138 88 58 0.71
