# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1628, mean track length: 7.33
686 -0.058625370003466515 -0.10633185635791276 1.0182111592271783 114 104 84 0.67
687 -0.3439779092500881 -0.1983849833412553 0.8743274974314516 110 109 106 0.52
688 -0.3574159637889204 -0.17759472513171287 0.7579910979036155 61 63 64 0.32
689 -0.2373232557417685 -0.12811937515738953 1.056024329558788 161 162 158 0.09
690 -0.14452498560406082 -0.10299800619455875 1.0282572795359477 83 84 82 0.15
691 -0.34232108171791087 -0.09328905219481558 0.8877839087619713 176 175 170 0.1
692 -0.33946292861921995 -0.06870915502409694 0.9203176293279721 151 149 151 0.12
693 0.02559936353217408 0.037788596913497834 0.9907708953526226 50 51 55 0.24
694 0.034892796506228604 0.042571773006366526 0.988169762140552 142 137 133 0.19
695 -0.3428190319835258 0.036549402336272636 0.866418210696889 60 60 56 0.22
696 -0.06242053971750004 0.07759987444337726 0.9862615155645551 110 103 94 0.06
697 -0.3381561622305464 0.07842184086296036 0.910909090249271 30 29 30 0.26
698 -0.3577168446314799 0.017545090885961526 0.5798037476131815 76 61 44 0.39
699 -0.06416585162171087 0.1194752404630214 0.9803493113722118 87 82 72 0.34
700 -0.3436971682360814 0.0772729670114695 0.8162137727184555 137 133 132 0.47
701 -0.3460799654782615 0.07660011748355823 0.808742833892159 137 134 131 0.35
702 0.034781384395417315 -0.11443942279103715 1.016561297827962 125 119 111 0.29
703 -0.08719287021742253 -0.1035875660311442 1.019705395539073 86 85 85 0.03
704 -0.3421044755213758 -0.0588691152616443 0.883629443181883 34 34 36 0.36
705 -0.3424686530914972 -0.04116157867155352 0.8808902799613832 41 41 43 0.3
706 -0.35135220113102156 0.008247732359269901 1.0483614033930528 124 118 114 0.15
707 -0.12461387127610352 0.054606028593935395 1.004908059894582 117 116 116 0.29
708 -0.3438070268970471 0.030373827606620177 0.8804613125520901 49 44 43 0.13
709 -0.343237193726614 0.028589726840243662 0.8690031527729281 32 31 32 0.1
710 -0.3408854915810707 0.050711661446245775 0.8938580168285021 28 27 28 0.14
711 -0.3418917333417103 0.052212031370340715 0.8749177517850935 34 32 34 0.25
712 -0.3400283972235034 0.05984626783802857 0.9028930698197507 30 28 34 0.38
713 -0.34204306546526414 0.08807613413506848 0.8817958178616987 47 46 43 0.46
714 -0.3479024070710887 0.042877206557738655 0.6378853022647737 173 154 138 0.94
715 -0.3471124163927662 -0.08116129382294418 0.8365893899688105 44 43 45 0.02
716 -0.3484390174075918 -0.05024820679423278 0.7885240312269557 162 152 143 0.43
717 -0.3416719828779514 0.03243194434823044 0.8854480407379721 148 147 148 0.23
718 -0.34291750422512113 -0.15296248250733693 0.8796790965800922 149 146 140 0.42
719 -0.3452966910762609 -0.14125795165191696 0.8851326360520043 179 178 171 0.46
720 -0.33895860219780805 0.07783445388105732 0.9176800883565074 60 58 62 0.36
721 -0.06279195056551717 -0.12198602634427258 1.0225243398340484 172 177 177 0.32
722 -0.35345085005707066 -0.05959997563122487 0.7282280521896799 85 81 78 0.48
723 -0.33914999233867765 -0.029380189900469467 0.9118254222019184 96 95 98 0.34
724 -0.34027300725117826 0.047798647142501254 0.8982886707854758 66 66 68 0.11
725 -0.35020385184234254 -0.06047049385529681 0.7937010283325794 182 176 168 0.79
726 -0.34460085026833404 0.03911952845354007 0.8571896873286456 159 158 156 0.67
727 0.03645772666414048 0.062340316647203894 0.9852714536363593 83 76 62 0.19
728 -0.03881144684458623 0.11929483154569637 0.9789614877676422 143 139 121 0.24
729 -0.3461502095599098 -0.19654389933187322 0.87272785686986 229 230 236 0.55
730 -0.3418291588116761 -0.17763295327231687 0.8903131960340656 161 147 145 0.76
731 -0.34337477106320824 -0.14633322365794316 0.8848116349465557 191 192 190 0.24
732 -0.130579419167131 -0.08832856707653862 1.029716752658292 128 122 113 0.44
733 -0.21704260262640832 -0.051818833849842316 1.041898465185443 132 130 121 0.3
734 -0.34333725055053277 -0.02837427770843491 0.8486163850825235 62 62 64 0.2
735 -0.3376109655192999 -0.003732560146280924 0.9253242509070249 66 62 61 0.26
736 -0.21683025111322274 0.012418870373821075 1.0329551629269624 62 59 56 0.4
737 -0.10335210293156497 0.056623561250789135 0.9963176893664161 86 82 73 0.32
738 -0.34485751750700944 0.04319968531711528 0.8521183259953985 119 121 126 0.43
739 0.021529893823903617 0.05838711559503571 0.9886024205167572 77 74 67 0.21
740 -0.38845010183224876 0.06906558071554174 1.0519927464170662 39 39 37 0.09
741 -0.10984628532282736 0.10055221171627904 0.9930165540802655 128 126 115 0.1
742 -0.2940854268225002 0.10793815467372131 1.0261909605779804 90 88 85 0.15
743 -0.3401461948589276 -0.1735096472317272 0.8938179584878311 156 155 163 0.31
744 -0.1948040470235184 -0.023269629564250393 1.0301496670145176 99 87 64 0.19
745 -0.33888182781275217 -0.0027392112949749447 0.900563727312049 133 132 129 0.2
746 -0.1363367368119037 0.03949051192843891 1.0122431388992765 135 128 118 0.27
747 -0.3387479436751122 0.05966545249360779 0.9207633297368867 80 78 80 0.33
748 -0.22482987861344836 0.0751530636612038 1.0159581911611621 134 130 112 0.24
749 -0.34364801795132527 0.08842947591099012 0.8766784905205487 132 132 128 0.45
750 -0.07393032212118265 -0.07538859923733834 1.0132749417184284 40 46 47 0.31
751 -0.14405932067069932 0.04887183472084567 1.0066073386323562 149 150 147 0.36
752 -0.06847556419836487 -0.0669307767702446 1.0132106399532497 152 130 102 0.12
753 -0.33856735907336394 -0.038037730271895547 0.9059545539310537 153 148 148 0.24
754 0.005001535093917366 0.043600237498748765 0.9891130206606711 77 77 76 0.18
755 -0.34099996293867213 0.025156694009904765 0.8934723516842729 141 139 135 0.25
756 -0.06352712517299638 -0.0691731406121349 1.013078249609112 166 128 84 0.24
757 -0.22329807608274319 0.05850551825826222 1.0167327644536266 82 75 65 0.26
758 -0.02614976277546683 0.051514708207981 0.9891487854485488 135 135 133 0.29
759 -0.03860887187072807 0.0639595789747007 0.9884651185269528 136 139 127 0.24
760 0.02355020006254986 -0.09091297743218832 1.0135630137914533 120 113 103 0.71
761 -0.1616158931198682 -0.026732649068396543 1.0280246764006389 163 147 116 0.13
762 -0.28458577859883905 -0.02022721003802838 1.046896686859359 146 118 91 0.2
763 -0.3180462805550453 -0.005031643346410155 1.0499114387923736 63 54 47 0.38
764 -0.36976881891582714 0.012640406167619807 0.43286967931051235 176 171 167 0.38
765 -0.10596571390900666 0.008819831091686466 1.010669984176498 178 158 119 0.26
766 -0.36201880292878885 -0.09760901541884434 0.5541157580225267 208 199 179 0.49
767 -0.36386399332462876 -0.19930469857661542 0.5493086330159342 75 74 65 0.3
768 -0.12510932532732172 -0.16835613077688436 1.0463140071265902 142 142 131 0.27
769 -0.1339205097936858 -0.14139045972597242 1.0428684365247423 156 157 151 0.3
770 -0.3468691439076295 -0.1796810346102214 0.8448221921601519 36 45 48 0.21
771 -0.13942188237521833 -0.12996732756582355 1.0412935590873371 98 100 100 0.17
772 -0.1343352541202155 -0.11544435792401704 1.0430035011540992 93 104 119 0.37
773 -0.22036805579471433 -0.13289888825815988 1.0580769060988013 171 177 175 0.37
774 -0.2900396584436574 -0.14472298433732583 1.091094918251939 54 62 69 0.41
775 -0.21151289461090814 -0.11932648711276048 1.0537165925473186 51 55 50 0.15
776 -0.23297309793860832 -0.11605450511790225 1.0539389736366496 50 50 49 0.44
777 -0.24953571038747044 -0.11855225106567334 1.0624258064530971 83 88 95 0.31
778 -0.14238238031940836 -0.08342314194129985 1.0318712754996227 151 144 128 0.19
779 -0.13888903719586768 -0.0767360399218062 1.0317384828353808 36 34 24 0.1
780 -0.18044127667185664 -0.08275357050688267 1.0381131212220729 147 144 134 0.27
781 -0.194040964583256 -0.0827918021739324 1.0399557860011108 142 136 120 0.32
782 -0.20761851724057961 -0.08509275395575865 1.043368485880428 91 88 81 0.21
783 -0.2024344320594934 -0.08249051043737789 1.0413743422896289 161 156 144 0.19
784 -0.3240465468342215 -0.10837403441852816 1.0728065962782942 77 90 104 0.2
785 -0.3586926756697588 -0.11491160272784515 1.076219553766012 115 117 114 0.33
786 -0.23941273166537022 -0.08466095047855542 1.0477745015485298 84 82 70 0.36
787 -0.2282114977744156 -0.08173082266030597 1.043473213401006 114 109 94 0.34
788 -0.2335799192365358 -0.08202841073572818 1.045987625007084 117 113 97 0.16
789 -0.24426996176696247 -0.08433574312504041 1.0488996523812497 79 73 58 0.21
790 -0.24838038956215075 -0.0845251377029616 1.0496710874182864 92 88 75 0.35
791 -0.24172567200772932 -0.08216689296935105 1.0479115105065018 137 131 115 0.27
792 -0.3428418131552674 -0.09823313761519072 0.8825218616338643 197 185 171 0.41
793 -0.24899312492518105 -0.08198559735508298 1.049851532450314 136 126 111 0.42
794 -0.34455233201024466 -0.09618689740502694 0.8502282592274281 97 94 91 0.14
795 -0.2717353942572894 -0.0842875428822951 1.054123742715057 74 70 58 0.11
796 -0.36266643064691 -0.10269923793514882 1.0746005508013707 143 140 141 0.47
797 -0.3740644378225163 -0.1050902273506005 1.0809074663457756 208 212 216 0.35
798 -0.21677320334651148 -0.06702633249278216 1.045108285855358 92 90 86 0.1
799 -0.19131443241120652 -0.06015112280071528 1.0362240736164394 154 151 143 0.27
800 -0.3011386467820742 -0.0833204056083713 1.0581342008366603 87 82 72 0.37
801 -0.34974222811054295 -0.09317746796259978 1.0681314953737102 65 64 60 0.26
802 -0.21706701436957848 -0.06225533934187088 1.0445598383862678 119 111 102 0.24
803 -0.2997985223298811 -0.08080073098009578 1.0580394439655312 141 134 118 0.27
804 -0.35410084909611345 -0.09259799525407668 1.0674156321227433 63 61 56 0.29
805 -0.3317337008028337 -0.0815601855698875 1.0652221042613015 95 95 91 0.3
806 -0.33721399907426425 -0.08164182143940131 1.0666074366137634 114 114 111 0.4
807 -0.3307067586363604 -0.07992660662784495 1.0676443889786282 124 126 126 0.26
808 -0.2149142228849586 -0.053811509897667094 1.043356109469286 38 38 36 0.08
809 -0.34379875689726236 -0.07898602018228257 1.0660383123323665 142 142 141 0.33
810 -0.3755714235872882 -0.08457238634394253 1.0753797908428924 106 114 120 0.22
811 -0.31798770886708055 -0.07237009664530669 1.062558155563636 118 117 118 0.23
812 -0.3654854903459259 -0.08100038070502295 1.0711059362456365 108 108 106 0.12
813 -0.35930612415429525 -0.07863216446429958 1.0684386089950075 141 144 146 0.22
814 -0.38986555462371103 -0.08382288692403458 1.0777788626865883 56 65 76 0.16
815 -0.36288516145918653 -0.07810097368424702 1.0683918175919995 82 83 82 0.23
816 -0.3582515014093588 -0.07698903613854156 1.0719701490373659 41 46 47 0.23
817 -0.38229105325255724 -0.08121365737825255 1.0742203261891397 68 68 69 0.19
818 -0.17955605663701296 -0.03714424982612001 1.0323166722410537 129 122 106 0.18
819 -0.3360972134068128 -0.06734023843392493 0.915589237122486 131 133 126 0.32
820 -0.22449383601560877 -0.04523881729540113 1.0397666321172718 162 160 146 0.42
821 -0.18009170324719911 -0.032708192884090374 1.0317017796453376 134 130 116 0.06
822 -0.2254120494437951 -0.04177877742852765 1.0414221721349488 164 163 150 0.23
823 -0.37017981698143126 -0.07126751531588468 1.068590899466627 107 111 116 0.24
824 -0.3603732558417301 -0.06756513525551508 1.0669815679251975 88 90 87 0.25
825 -0.2915353834581348 -0.053706442545802584 1.0537277617067156 112 115 104 0.07
826 -0.3382282334956068 -0.062202437744705526 1.0628296729182156 116 120 118 0.36
827 -0.372625252866799 -0.06832445400239041 1.0727241347646297 44 47 52 0.18
828 -0.38797087524444607 -0.06620108781618611 1.075808080314427 122 124 122 0.36
829 -0.14776612291767252 -0.01756589082024793 1.0217112231367045 62 58 41 0.13
830 -0.18741535271263537 -0.023434517172942808 1.029444137456989 183 178 161 0.34
831 -0.16446300749195136 -0.017333245984425816 1.0266680398122445 118 116 105 0.16
832 -0.23776458033037828 -0.029620474697851944 1.0414939976620887 93 99 104 0.25
833 -0.25271992357303424 -0.031814055596398855 1.0458806338974047 50 51 52 0.32
834 -0.29248465530214673 -0.038653926408146515 1.0529592226886952 132 130 121 0.22
835 -0.24845804885032954 -0.029523149158788176 1.0436334005225654 115 116 114 0.21
836 -0.3314424244730415 -0.042841316907637365 1.0613122212464274 71 70 65 0.36
837 -0.325165757113123 -0.040754866168512024 1.061263073169494 32 34 36 0.15
838 -0.3633693532105273 -0.045408550281024786 1.0645027359548098 54 47 38 0.17
839 -0.21066339598279502 -0.01677654441102789 1.0351273602538922 90 83 74 0.21
840 -0.3697154252301632 -0.042646464439014084 1.0577735380637583 62 56 50 0.14
841 -0.33589157683751353 -0.0368140906168405 0.907425191999843 210 207 194 0.28
842 -0.33774333737582396 -0.030465309414415137 0.9241851325642535 140 144 139 0.66
843 -0.3030760609365222 -0.020804384312621795 1.0467012285626096 141 136 129 0.31
844 -0.3401418279386586 -0.02210650212541746 0.8842376028493245 59 61 63 0.12
845 -0.3040404639534814 -0.007352365676472894 1.045987485715461 143 136 123 0.3
846 -0.3905372089168043 -0.018846940779171092 1.0653228556850072 69 67 58 0.27
847 -0.2921546354607562 -0.0005849039897786196 1.0444508796310452 122 122 112 0.29
848 -0.3058578470456989 -0.0012137370593794294 1.0486539393801475 178 168 134 0.16
849 -0.31494416466930825 -0.0011783014756186147 1.0450347342944712 126 126 121 0.29
850 -0.30632014226433707 0.001505386165432464 1.0446618857563366 48 42 27 0.29
851 -0.31078715555941955 0.0011094926034176153 1.040320879640504 34 34 31 0.38
852 -0.3416156680851454 -0.0023324421557983253 0.9275003134953331 150 147 131 0.5
853 -0.3381707229149398 0.004756912935111859 0.91862007705776 154 152 146 0.15
854 -0.15691469005665126 0.05067828101084657 1.0107991460338723 117 119 115 0.31
855 -0.19865969949051976 0.049545078627648426 1.019185244952534 33 35 38 0.13
856 -0.24109599748584867 0.046640580808044514 1.026741517486948 92 65 22 0.29
857 -0.2439689528295828 0.046976324664344885 1.0276559358366217 130 111 82 0.19
858 -0.24564005654754617 0.04961122354490573 1.0282557508328447 63 49 21 0.31
859 -0.2059357358221517 0.05884177446560297 1.0175719848508549 54 52 43 0.22
860 -0.21283909322988162 0.05869054720082969 1.0203952656965487 77 76 68 0.16
861 -0.3102792531073834 0.050397799656146415 1.0358855552757165 56 57 54 0.37
862 -0.20930480131344886 0.0614717329988208 1.0213805477208049 70 71 68 0.12
863 -0.2849140625114544 0.06233654208128865 1.0327719082193187 60 66 63 0.17
864 -0.3145921915813668 0.06047484490397718 1.0360318744204466 80 78 65 0.26
865 -0.2947438907075851 0.06214910186659541 1.0303443865448285 100 96 83 0.13
866 -0.18781855379754267 0.07298177163579668 1.0101622395537164 108 102 81 0.38
867 -0.3065458916151236 0.062206707723793386 1.0307512130991214 104 101 91 0.36
868 -0.18625306702379188 0.07494192876370298 1.0096563802275285 143 137 115 0.27
869 -0.18842368983601945 0.0758375277471149 1.0101586223173136 108 101 80 0.21
870 -0.19062650970689632 0.07620655681020327 1.0098814449299198 147 140 113 0.36
871 -0.3474282539992726 0.04413180097670569 0.8311374744265131 170 171 174 0.48
872 -0.22994746217536519 0.07523982285726541 1.0176158635083363 145 138 118 0.42
873 -0.2272365201651433 0.07786062202505407 1.017253448070658 131 125 104 0.17
874 -0.19078631108066743 0.08250204686152805 1.0092377245762274 140 136 118 0.17
875 -0.18827263272303488 0.08385630010608874 1.0088325833565308 97 89 71 0.23
876 -0.33817630704575896 0.07419792359386039 1.0352332902362704 58 61 55 0.28
877 -0.18947423124366589 0.08828640593798943 1.0088402616262726 115 116 102 0.21
878 -0.3422136128400878 0.0773842608754568 1.0337737742071424 69 71 70 0.11
879 -0.19106523335175893 0.08974159490210995 1.0076531891176366 145 146 128 0.19
880 -0.19579398709216547 0.092329089716131 1.0083924302812655 138 131 118 0.29
881 -0.32230937439354074 0.08867158598351518 1.0315430673580512 48 46 44 0.3
882 -0.19099039511666469 0.09791259589495718 1.006897644312819 117 116 114 0.28
883 -0.22541363653591617 0.09730353827807971 1.008326690594926 99 101 99 0.16
884 -0.23341707973433395 0.09976860486570764 1.012515915263329 118 114 103 0.38
885 -0.22710346390402683 0.10214901153557743 1.0106127485177987 104 106 101 0.2
886 -0.2200551135703338 0.10353750902216835 1.0082790499650371 39 37 25 0.2
887 -0.27072317769240123 0.10539613619621135 1.0179830394199672 118 115 103 0.26
888 -0.2930730748463048 0.10793208948552044 1.0240654013206878 76 74 69 0.18
889 -0.351293569488382 0.10781379824601749 1.0371252626795682 33 34 34 0.19
890 -0.33761177406350945 0.11522219155116821 1.0325543588287676 76 76 70 0.17
891 -0.3248135083117311 0.12218940230424243 1.0352878308062006 9 9 10 0.16
892 -0.37107995782921194 -0.18411155917920996 0.47904148173256506 98 88 76 0.98
893 -0.37101684993882095 -0.18136514461753708 0.4769024127989813 157 154 143 0.65
894 -0.35186687566295605 -0.19464425102479527 0.7608365784169091 111 115 120 0.14
895 -0.12700476533290245 -0.15232957636064526 1.0412149155956276 88 88 84 0.25
896 -0.24180984691715546 -0.16396171638399434 1.0583940310638882 209 215 228 0.13
897 -0.25239964271176407 -0.15673518585313492 1.0613374008370207 68 78 79 0.12
898 -0.24839029761523013 -0.13868952521273922 1.0597190321973478 140 140 138 0.26
899 -0.24592277410024632 -0.13270078195255455 1.0596267324347979 83 79 73 0.42
900 -0.23088868408850757 -0.1222001180082919 1.0539722329633578 143 146 147 0.38
901 -0.13857586186115445 -0.08365425996640294 1.0309966480673838 147 144 136 0.26
902 -0.2483648018779022 -0.1133304765306207 1.0615111879207415 71 76 83 0.34
903 -0.3481384828026998 -0.11881854751772705 0.7946412447353822 179 176 171 0.61
904 -0.1741816499492654 -0.08885779112960217 1.038568434575359 107 104 96 0.26
905 -0.1592367100556855 -0.08344616330299484 1.0350020297676006 158 155 147 0.25
906 -0.19002719636737422 -0.08528258523130149 1.039389788861176 74 69 69 0.41
907 -0.3636443024007717 -0.10113564659819807 0.5295052544857172 204 195 184 0.27
908 -0.3595669480044673 -0.1257818321620674 1.0786412294848389 203 212 217 0.3
909 -0.3637284124095492 -0.12411894665519517 1.0796431324069382 95 101 106 0.27
910 -0.22913496066238825 -0.08789595632636857 1.0469460696045965 139 138 127 0.27
911 -0.21812965475904397 -0.0851234308847122 1.045236013189609 95 88 77 0.4
912 -0.3513750911412838 -0.11787370421748654 1.0735704093913507 144 141 139 0.22
913 -0.30666433513451324 -0.10646009057697493 1.064971386002501 96 104 112 0.22
914 -0.19971837440185455 -0.0784158043573394 1.040486327193791 103 102 95 0.29
915 -0.3106122810648627 -0.10534343643733657 1.0638939207069007 192 218 224 0.44
916 -0.25514072817900557 -0.08770223534667479 1.0518826800027472 125 120 111 0.33
917 -0.14579447823276465 -0.060042818701005925 1.029972329181419 98 87 71 0.21
918 -0.14837995375407126 -0.06007470671120468 1.0308185337245384 87 72 62 0.22
919 -0.3659971095113271 -0.11285032950048994 1.0780677239676562 211 224 232 0.28
920 -0.2673293018218003 -0.08757299829776319 1.054460422734908 110 108 102 0.22
921 -0.2366585432077982 -0.07734395678192245 1.0466143198434437 109 105 92 0.26
922 -0.14771970175456017 -0.05248939284323043 1.028782096901811 173 164 142 0.23
923 -0.2794699227341562 -0.08119984497365611 1.0545233676694288 153 147 131 0.29
924 -0.3409192719193357 -0.08986038579791004 0.8860143912901562 110 105 102 0.28
925 -0.25562469151200673 -0.07431972534805263 1.0486138808699248 119 105 74 0.22
926 -0.35973987535726853 -0.09504781301601506 1.0707373663106785 137 139 135 0.36
927 -0.29821034299337335 -0.07729924576777815 1.0569997832028077 101 88 66 0.73
928 -0.29331138218467984 -0.07417709247779528 1.0543973067962693 138 124 92 0.28
929 -0.35518071366116194 -0.08684036401340653 1.070327532948957 32 35 37 0.33
930 -0.3049643370232531 -0.07385220048205562 1.055623648705031 153 132 90 0.24
931 -0.33169561258396313 -0.07788618714759178 1.0654544426334698 136 139 136 0.31
932 -0.3367569801392556 -0.07850650109304091 1.0661926913425375 72 73 72 0.31
933 -0.33982253209958996 -0.07887273041717083 1.0670808518611317 71 75 73 0.22
934 -0.32537042978721376 -0.07356314895810721 1.0646309457997782 35 39 42 0.27
935 -0.3837612197525131 -0.08434223405739465 1.0746731026543461 199 212 215 0.2
936 -0.35317108538161207 -0.07070449217463186 0.7296288745178957 191 184 171 0.15
937 -0.2595981250089779 -0.05598159503599708 1.0516687943795164 148 146 129 0.16
938 -0.27090439256405835 -0.05770805965703552 1.0534393030634437 44 42 38 0.22
939 -0.33864358575533393 -0.06927034873760228 0.9085361952914512 172 168 164 0.25
940 -0.330831828476847 -0.06901054749569781 1.0658825492551642 30 33 33 0.28
941 -0.35709380549869396 -0.071756328937054 1.069337766564407 35 39 42 0.25
942 -0.28943548326420465 -0.05789970158220802 1.056661686749607 41 39 36 0.16
943 -0.35788925795999194 -0.06646708474437847 0.6327819014956009 67 63 52 0.15
944 -0.18472338733229604 -0.033631552217202904 1.0293247469851665 140 138 128 0.24
945 -0.33901375784118953 -0.05872040251439631 1.0608948233275275 34 37 42 0.2
946 -0.36124473612984487 -0.06190068657260202 1.0636003267130458 139 141 140 0.25
947 -0.2894579827891705 -0.04382449354598608 1.0544039319732943 47 47 46 0.19
948 -0.29190418690546827 -0.04327042386979535 1.0524001907244218 129 129 125 0.22
949 -0.20559094873278821 -0.023999650239935395 1.0332321289246909 103 96 77 0.17
950 -0.3398229577169627 -0.0498934121607821 0.9026911852240037 83 74 66 0.41
951 -0.3487088368585318 -0.051347861554091254 0.7999527615996643 153 147 140 0.15
952 -0.14759401214630413 -0.010971614504124535 1.0205064958237553 168 162 142 0.35
953 -0.3185771468225343 -0.04102262562941013 1.057538576748793 42 40 37 0.21
954 -0.3332652350414539 -0.03997905707089347 1.0630140638575514 30 29 28 0.31
955 -0.356584047552327 -0.043276359199869156 1.062360119075539 69 65 58 0.1
956 -0.3558792554950614 -0.047664633192831644 0.6312474752237962 204 188 145 0.15
957 -0.3711243263701563 -0.04555439585194023 1.065067431109326 70 65 57 0.14
958 -0.3433450820448621 -0.040347582421898266 1.0617644520335914 47 41 33 0.35
959 -0.33527948831283333 -0.038504616900875435 0.9277673416391511 113 111 106 0.47
960 -0.3117217681539959 -0.030161800169876105 1.052040440920486 138 135 123 0.25
961 -0.34037372027162716 -0.03560294434170618 0.8825321336613556 129 129 125 0.08
962 -0.3644678312401431 -0.034975957160931756 1.059929572934851 121 108 91 0.11
963 -0.2946491761727869 -0.022518984042941136 1.0482987971370252 115 116 107 0.33
964 -0.29191287545416844 -0.017295823214619335 1.0477159947600407 125 120 106 0.23
965 -0.27026962566311696 -0.0004565351761891992 1.039981277302171 50 51 50 0.17
966 -0.386411493013825 -0.0067000770690484115 1.0557256356911908 66 63 50 0.07
967 -0.3501646739132872 0.01268502155402611 1.0486141209209139 110 109 103 0.55
968 -0.293136565505341 0.02120782458657672 1.0420644933577277 113 113 105 0.36
969 -0.29108834293449953 0.022237233488196045 1.0441076656441126 24 25 27 0.27
970 -0.34068173084271763 0.019105004319490707 1.0460265610114965 118 113 103 0.11
971 -0.3664260283751491 0.017468974108496658 1.05028966749183 103 98 94 0.31
972 -0.2508396014020437 0.04081375365302888 1.0313006129112305 86 78 66 0.08
973 -0.25367837044913105 0.04308503472458632 1.0296716416759895 76 66 43 0.22
974 -0.2598640943320071 0.04508072774619231 1.0258507599553368 59 59 55 0.13
975 -0.18814035963660547 0.05847055796261899 1.010665475128379 70 66 56 0.23
976 -0.28147099172785844 0.05461467605989381 1.033577516016431 45 45 38 0.26
977 -0.28337687366543274 0.05457772174006483 1.0293874681578508 47 50 46 0.46
978 -0.2884917282964127 0.05470911179977917 1.0350275134739155 46 46 38 0.23
979 -0.2917798307223945 0.05452438806096176 1.0328556114320409 48 49 43 0.54
980 -0.26854455333407473 0.056729675442958594 1.020631923214708 96 95 91 0.16
981 -0.27888881638451 0.05757476592701306 1.0290065304434528 80 82 78 0.13
982 -0.3519138152091275 0.02539270675110889 0.721953743037793 162 157 151 0.33
983 -0.2927007557411918 0.0606206962570422 1.0323198515679306 38 36 31 0.23
984 -0.3478870148883779 0.020335367382436458 0.6393996177245509 81 63 47 0.15
985 -0.3464179439217079 0.02246127571466386 0.6412729464112481 164 145 129 0.15
986 -0.35627920662918355 0.01993336218744441 0.581005084994252 203 188 174 0.41
987 -0.1883584293155048 0.08020637101592615 1.009336758429833 98 93 76 0.16
988 -0.3413459554098083 0.06992627124656443 1.0350494331978684 71 70 69 0.5
989 -0.31026692802920786 0.07550864615224152 1.030617882270036 57 51 41 0.43
990 -0.2790892517980648 0.08426197985374667 1.0265049906502257 94 96 90 0.38
991 -0.3409553709993685 0.08041085782268463 1.0328510560495292 25 30 32 0.49
992 -0.2736530308161296 0.08592009775541068 1.0221266949246166 65 62 53 0.27
993 -0.24122387123428674 0.08921151668267273 1.0207607147105222 120 113 95 0.44
994 -0.2895680887092485 0.08515214413191743 1.0292508959069062 101 104 98 0.41
995 -0.18436551760890685 0.09343460685016429 1.0061868845781556 107 102 99 0.4
996 -0.3108353459064876 0.08543297972922957 1.029316681387194 39 31 22 0.2
997 -0.305026508750127 0.08845201782178949 1.0284233372916396 103 98 85 0.51
998 -0.3148432097389206 0.08998077800637538 1.0303360000625537 63 57 48 0.24
999 -0.2703925726982877 0.09325137772131267 1.0200422630101713 118 111 97 0.47
1000 -0.3024324047502321 0.0945242808002226 1.0267899716239373 129 122 111 0.22
1001 -0.20638617595509268 0.10493799234093944 1.003163865330093 64 65 64 0.31
1002 -0.22807222407289493 0.10754150774271935 1.0120128446072214 115 116 111 0.64
1003 -0.19613756470591936 0.10876210716247514 1.0047666863708216 94 91 85 0.35
1004 -0.2310420172422246 0.10823512218843385 1.0108887505475592 89 87 75 0.41
1005 -0.1963589099763238 0.10581926656826525 0.9650594597338521 67 72 73 0.34
1006 -0.31602515751938487 0.10661746497094109 1.027270976007549 66 65 62 0.22
1007 -0.34383182760247066 0.1145445126937243 1.035059548941171 83 85 82 0.43
1008 -0.3378017910613683 0.11970029932079725 1.0327767674515203 80 81 75 0.4
1009 -0.3099620532578886 0.12467526565741667 1.0212059556856592 109 110 104 0.32
1010 -0.3062397883518984 0.13275287278261114 1.0232943729219384 118 122 109 0.37
1011 -0.3533719583819642 -0.20052294415739896 0.6841880009126887 68 65 60 0.51
1012 -0.35339863717179154 -0.19631556287292964 0.6743670814149338 219 206 197 0.25
1013 -0.3427945555983053 -0.1713790331521206 0.8487147386352993 191 183 167 0.42
1014 -0.14732318191633326 -0.13304743439648647 1.0432688211051553 103 108 113 0.3
1015 -0.2404797675777158 -0.16114165538084202 1.0596400057260777 84 87 84 0.2
1016 -0.3508875139803617 -0.15582669065107604 0.757938571534959 191 183 176 0.12
1017 -0.136895369772764 -0.11002157194784483 1.043467200207939 108 110 113 0.44
1018 -0.2378525805160817 -0.12845958259585713 1.0571968636689941 158 157 152 0.31
1019 -0.24210532320934253 -0.1288589349823483 1.056072449702289 169 168 163 0.25
1020 -0.14624492034579684 -0.09790848051339524 1.0310416493695007 77 68 62 0.28
1021 -0.2668264345478824 -0.11724837315266746 1.0610915119963205 64 69 68 0.18
1022 -0.30296587701328864 -0.11938726975940946 1.06351542711408 216 228 241 0.43
1023 -0.19316864595788774 -0.07537797893500793 1.039333048478203 143 132 89 0.22
1024 -0.22559815879235048 -0.07874119623861998 1.0451379552159183 103 95 78 0.34
1025 -0.2900764091381827 -0.09106379245900112 1.0569007699557469 84 75 64 0.16
1026 -0.34821586081840405 -0.09048214430414721 0.7976114099605874 171 168 149 0.24
1027 -0.33202144448896687 -0.09489524696285132 1.0709209394898684 108 109 107 0.28
1028 -0.2140079257088246 -0.058657987990359324 1.0434003898952442 37 35 31 0.21
