# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 170, mean observations per image: 837.047
343 0.9596997970211677 -0.03481066578892806 0.2604975689568199 -0.09952654777720422 -0.6071489419593972 0.07038649748443765 0.3423173492942287 343 image_000343.jpg

90 0.9734431449934563 0.01982076111910513 0.2060458050407874 -0.09777886846861224 -0.4571174460247641 0.104505150794606 0.8089621851646849 90 image_000090.jpg

476 0.9948988275650248 0.05587516296592974 0.06131727088871159 -0.0573975728060899 -0.7330915576308774 0.03572399942949598 0.721515261343217 476 image_000476.jpg

95 0.9780215410538484 -0.05080743321854159 0.1763449769430669 -0.09896928347395535 -0.4701296966086397 0.09136402778033517 0.41128470253183 95 image_000095.jpg

361 0.9952951424482863 -0.06992754642220254 -0.05979663909720868 -0.03036576399326051 -0.1446344656419122 -0.09713630717563013 -0.1298216612889762 361 image_000361.jpg

372 0.9936882062189372 0.0007987736896478703 -0.1112382662070836 -0.01446232737928505 -0.158117109393114 -0.03560106971242315 0.08410432544128432 372 image_000372.jpg

506 0.9840126144443095 0.001228618317623442 0.1589389954074326 -0.08034961636735129 -0.4953664629355035 0.05730033661378062 0.5033904492196509 506 image_000506.jpg

382 0.9861492087772338 -0.06362227940043519 0.1283416742136723 -0.08360836233272692 -0.3416118771861065 -0.008481695682332535 0.1126190179093828 382 image_000382.jpg

258 0.9933030345977677 0.00746697879448148 0.09587106012761949 -0.06404736931799022 -0.357364702219889 0.009039012883656702 0.2675190699018898 258 image_000258.jpg

264 0.9851499201132617 -0.04772882565067808 0.1522340523252186 -0.06345382112594808 -0.3509513951071047 -0.07046151269301723 -0.02031526450590182 264 image_000264.jpg

303 0.9794807150251583 -0.04653191370549958 0.1734494700895454 -0.0914745386780625 -0.2521881935138537 -0.07668582050901734 -0.09438221506738242 303 image_000303.jpg

342 0.9910846911899535 -0.01932539079710495 0.1139488019555812 -0.06628223511878303 -0.4294487852243044 0.009024280907988597 0.2521390861507852 342 image_000342.jpg

154 0.9929483793521171 0.01942637917950036 -0.1146421260245255 -0.0230936067896611 -0.1417839970862522 -0.0212913659830396 0.08500788753134736 154 image_000154.jpg

318 0.578183862145266 0.1810412941814981 0.2456440132849524 -0.7566944496249027 0.01934247123759547 0.632649249638167 -0.2360797210423842 318 image_000318.jpg

426 0.956586074244996 -0.01516286305417995 0.2673222011251046 -0.1151173789233239 -0.6395965109412087 0.1813508887516078 0.904086903430152 426 image_000426.jpg

340 0.990287669619946 -0.1154049217028872 -0.05992077732901791 0.04920910372820798 -0.07115551740482617 -0.1135644528855298 -0.09174889783763807 340 image_000340.jpg

89 0.98424673489646 0.02435425938195179 0.157798404625582 -0.07592692798497333 -0.4838044328837855 0.08106763673707472 0.6894531324169337 89 image_000089.jpg

287 0.9943115367668669 -0.02965027607241156 0.08359527199077391 -0.05896829217409837 -0.4347107750852762 -0.01862255723897924 0.1304858467952363 287 image_000287.jpg

32 0.9991533978778818 -0.009629818185649007 0.01826661008735721 -0.03558208912797216 -0.3136597109887032 -0.02820054976392006 0.1060485464685742 32 image_000032.jpg

341 0.999086736992449 -0.02029165506678559 -0.01122505734770988 -0.03588786407648801 -0.2793253697413014 -0.03889221364231685 0.08102182723200713 341 image_000341.jpg

87 0.9806353622911864 -0.1460901327537192 0.1052104052540688 -0.07708910404401585 -0.2354616978075276 -0.2279049225156324 -0.311698068900947 87 image_000087.jpg

375 0.9919256875757135 -0.04266271891323224 -0.1191624108671205 -0.007977629893276741 -0.05509092170229835 -0.05951215887242448 -0.02524483346970607 375 image_000375.jpg

266 0.9820342626576397 -0.1553830506697657 0.0824786687803418 -0.06827945318502179 -0.1866399542842923 -0.2354143528863371 -0.3158832830622009 266 image_000266.jpg

293 0.994977936843388 -0.03270682022002486 -0.08954218774308659 -0.03051828501328333 -0.1480153377398672 -0.002239452733961173 0.1130791155126277 293 image_000293.jpg

329 0.998116528781574 -0.0165448218653225 0.04314936075723918 -0.04034596025264357 -0.2459377432823274 -0.02030102646007448 0.1289825435675023 329 image_000329.jpg

460 0.9884167218044804 0.01116987860516656 0.131988886609128 -0.07407126082977804 -0.4280586561827255 0.03659760685985776 0.419500244539441 460 image_000460.jpg

479 0.9846141208997943 -0.024497421655636 0.1402686951072338 -0.1012896955759328 -0.3966200831358732 0.04655943618900227 0.2839622812638405 479 image_000479.jpg

354 0.9973626742183545 -0.04765070491464215 -0.05203774500029094 -0.01700527836981445 -0.1163881074980717 -0.0535023246418142 -0.006194829651875011 354 image_000354.jpg

483 0.9933181227090604 -0.04035756432411541 0.0564604024988893 -0.09220952797426292 -0.1452485749251585 -0.02864800651394667 0.02832271384512175 483 image_000483.jpg

485 0.9624043698355517 -0.01827926847675836 0.2439943508163261 -0.1179425878769363 -0.5494732238392417 0.1660034024748617 0.7359648232053275 485 image_000485.jpg

225 0.9644653105589663 -0.01619828479264437 0.2434128402977331 -0.1014616650581073 -0.5146139716202889 0.1218793642248742 0.2614363651472568 225 image_000225.jpg

179 0.9939912441285993 -0.001865734944380343 -0.109443295748589 0.0003010722230780254 -0.08534287346017067 -0.05727822927220515 -0.02719109590278102 179 image_000179.jpg

350 0.9472780801257958 0.0009672065514088699 0.3022668284220751 -0.1062923697183069 -0.6219578874710485 0.1876374972105649 1.319462204492647 350 image_000350.jpg

17 0.9913469038751764 0.01654251349590381 0.1082849833891293 -0.07233272977536431 -0.6643955420743548 0.1154670196875348 0.8483406557237871 17 image_000017.jpg

20 0.990282414482295 0.03402554967906225 0.114085943789335 -0.07188462259656532 -0.6566354233726761 0.08678689121954969 0.8599673179195702 20 image_000020.jpg

463 0.9939817755781343 0.04442248687063669 0.08421946895130553 -0.05416598128279169 -0.6766073821041826 0.06191462247429975 0.8313375878987709 463 image_000463.jpg

94 0.9922209656882928 0.001469592619467296 0.09295780663102858 -0.08279034806348545 -0.4373062849834505 0.05227067436758842 0.3776495416879878 94 image_000094.jpg

190 0.9976070279566462 -0.02151009340532923 0.04057556104586259 -0.05168324195534396 -0.3594138502684535 -0.0445547145877031 0.02240786546089812 190 image_000190.jpg

191 0.9983481614247912 -0.03076445182165543 0.02481199439281457 -0.04169966448429582 -0.3592702831173396 -0.05204389125842634 0.01238587871192376 191 image_000191.jpg

14 0.9481305870264382 0.00571610366852274 0.3021240994309965 -0.09867494437171891 -0.6286771858808824 0.1599632986465926 1.159394466882479 14 image_000014.jpg

323 0.9848475559288572 -3.001100700325996e-05 0.101254276222727 -0.1407936867437871 -0.2355100026212903 -0.09236582758310741 -0.3414899928909307 323 image_000323.jpg

115 0.9962645531492171 0.04750957985439411 -0.01549348699561587 -0.07042536347912283 -0.5987554015409933 0.06232951362437547 0.6296538413913095 115 image_000115.jpg

122 0.9718771579129358 0.01851686825086592 0.208360179314939 -0.1081570672360386 -0.6229691718796608 0.06478652692295557 0.2965591036574133 122 image_000122.jpg

126 0.9927711829632458 -0.04484014854096193 0.07700600830715007 -0.08040406731740092 -0.3786699226596157 -0.05833643287899368 -0.08560139642425613 126 image_000126.jpg

449 0.9978707384457087 0.006197007742079543 0.03102251898688777 -0.05703674047987673 -0.471762730652048 0.02608735341826879 0.3199622697483274 449 image_000449.jpg

46 0.9955824842609461 -0.01263474942100222 -0.07554596491112407 -0.0543018169633282 -0.2492727190109769 -0.04481291551701225 -0.04379093714379689 46 image_000046.jpg

400 0.9815367047980259 0.05224313170217426 0.1665682325763178 -0.07817529162455393 -0.3219076009982086 0.03539879908256721 0.7545348795875483 400 image_000400.jpg

216 0.997940739082428 0.009910363694224374 0.02776788777360363 -0.05696499258016379 -0.4079843883133942 -0.01023595524788923 0.1400965803726806 216 image_000216.jpg

60 0.9235784164506482 -0.01355315116878122 0.3624339527666714 -0.1243416689683528 -0.6882555506185026 0.1215254766874938 0.5642368692399937 60 image_000060.jpg

152 0.9995015781966702 0.003167778521674537 0.01160675321780101 -0.02918636053612151 -0.3644854516433587 -0.01920684287603423 0.1943261088032525 152 image_000152.jpg

72 0.9888579979981116 0.003542473193153104 0.1203993380930784 -0.08747176724858687 -0.3030905619959262 0.03141133600822618 0.3103620311085401 72 image_000072.jpg

317 0.6539056133213017 -0.1116765226113418 0.1213401322614416 -0.7383849778178768 -0.3235869630990967 0.05481496433714761 -0.4379123531222284 317 image_000317.jpg

325 0.9915308097405195 -0.03923590484266824 -0.1237932006610569 -0.001562234482341832 0.005754460911385428 -0.05716608239949383 -0.02975212116730952 325 image_000325.jpg

473 0.9983713161405637 -0.004442522277544013 -0.04168539916068535 -0.03869504619956473 -0.1465364277804081 -0.02048382425480491 0.11039682126765 473 image_000473.jpg

132 0.9986371758858302 -0.02779242122561294 0.01341396211986515 -0.04208845306540052 -0.05563269624870937 -0.05531736918675217 -0.02677231143223713 132 image_000132.jpg

47 0.04561843630308394 -0.01442934522283676 -0.01678889827199646 0.9987136151873141 0.3563306864725294 0.07425579225694037 -0.08945457355905428 47 image_000047.jpg

53 0.9938456108580451 0.06415277125512447 0.06487657639518668 -0.06282000918279342 -0.6690575412693504 0.01689982967855018 0.5824590355780381 53 image_000053.jpg

123 0.9878749286128288 0.030958002234966 0.1286349832947289 -0.08122664949745967 -0.4971056331677364 0.05785900951733453 0.5887279936438754 123 image_000123.jpg

422 0.977986077370337 0.02476159466773155 0.1901524925060248 -0.08229292492698621 -0.4910083738979916 0.03288335291419497 0.3296383409444036 422 image_000422.jpg

311 0.9947729397539203 -0.05728764764140405 0.05436012174831098 -0.06472944403103049 -0.3787229910898114 0.01116816867678205 0.1506632932344376 311 image_000311.jpg

52 0.7437447957777701 -0.09785162316779486 0.1617894972562434 0.6411652651029084 -0.03190890293979505 -0.5085083454847332 0.6961959815762409 52 image_000052.jpg

330 0.9935188839063339 0.03234529841243659 0.08975719608300728 -0.06178717296850201 -0.3548460518758322 -0.04253784216942678 0.0384660714957451 330 image_000330.jpg

362 0.9984436806987903 0.0008054185158850212 -0.01566348855255762 -0.05351843514183171 -0.3134312022959184 -0.03696498125741041 -0.07324297856441553 362 image_000362.jpg

249 0.9974681237468549 0.01940002263800285 0.03454569079477716 -0.0590557065666464 -0.3495898239025982 -0.03159950281133138 0.03079899333610481 249 image_000249.jpg

520 0.9907350054230742 0.001728249376176472 0.1354149289471504 -0.01019603852841964 -0.3889096614524426 -0.08555986308027573 0.06657140499962133 520 image_000520.jpg

348 0.991510500484152 0.05337667625542276 -0.1124747817838442 -0.03751374846995448 -0.1232619415131402 -0.04356910833158631 0.02703743296350991 348 image_000348.jpg

434 0.9954520302259156 0.03132661952661298 0.06805442440326902 -0.05884295834913013 -0.4293760274402963 -0.00629645275286414 0.2498824277413704 434 image_000434.jpg

383 0.9825048906362265 0.04975009422350965 0.1666463072730103 -0.0666188882593987 -0.5134869328623509 -0.001193986104896169 0.3699944930094388 383 image_000383.jpg

315 0.9449934782147114 -0.002680288619468203 0.3087161753650472 -0.1080484393804735 -0.6109442699723475 0.1566755083787909 1.013213374820305 315 image_000315.jpg

61 0.9906332172079557 0.03830158982732572 0.1080468438672455 -0.07419364333446371 -0.6298285441042547 0.05222058563072779 0.6290571246128209 61 image_000061.jpg

322 0.6097876666768766 -0.03440137376510914 0.209310576540393 -0.7636521653214715 -0.1209412736019986 0.3757190081194721 -0.1502885537039002 322 image_000322.jpg

205 0.8186239319181566 -0.06788904769674485 0.518870798823316 -0.2366833949015868 -0.7323901494099759 0.176442606501179 0.3488796864059532 205 image_000205.jpg

268 0.9237305879807677 0.03753397998935794 0.368869886035622 -0.09616656566047846 -0.6645032247016802 0.01675221549265253 0.5498703499233522 268 image_000268.jpg

404 0.744427772668692 -0.03434236212311266 0.001551234624955897 0.6668174316216349 0.05735608756865301 -0.05817125248238852 -0.04746862501214688 404 image_000404.jpg

513 0.9936170405341828 -0.04554779953882783 0.07425208539065711 -0.07167428082932914 -0.7550644174693105 0.1174233617162543 0.4944901443353865 513 image_000513.jpg

143 0.9926301982032955 0.03886507942838179 0.09809466435084889 -0.05960060437450562 -0.6625035976048996 0.07698963142556461 0.9192403911530314 143 image_000143.jpg

12 0.9407426977212228 -0.02967917335491247 0.3188937801374828 -0.1114857853844696 -0.5835801899949782 0.2458616350753734 1.043508476986035 12 image_000012.jpg

420 0.9271998780057172 -0.07246590515655288 0.3338687827659724 -0.1535601338576928 -0.682929175393818 0.1288859039374082 0.3730199975812828 420 image_000420.jpg

510 0.9894352779617199 -0.09489423080123155 0.09367866466036912 -0.05689660335122591 -0.3490200268232712 -0.1478824857793404 -0.1994387921533661 510 image_000510.jpg

497 0.9753425386510444 0.03168488237047831 0.2039077839016546 -0.07825992710973501 -0.410378486274215 0.09417636570505938 0.9731277442843543 497 image_000497.jpg

3 0.9760003116451799 0.01271400415643322 0.2001341836445678 -0.08490026091682311 -0.435412941606413 0.118248519898561 1.872383212326874 3 image_000003.jpg

214 0.9901832151564652 0.03853252714598494 0.113565954579357 -0.07179985191230293 -0.6915927127890815 0.04262997673952094 0.5637517910074099 214 image_000214.jpg

278 0.825745089804211 -0.03648383144761288 0.5326817824747018 -0.1818353522467848 -0.7825843464240327 0.150328130361756 0.6579285875807406 278 image_000278.jpg

302 0.9705083106181857 0.03035513284810101 0.211202115437443 -0.1121866808741493 -0.4208240604507022 0.08822341108844159 0.3892476941252956 302 image_000302.jpg

320 0.9843376644557665 -0.06921298210273399 0.1280370096582132 -0.09947587446208432 -0.4599595247916828 0.09386701167592035 0.3508909658490306 320 image_000320.jpg

4 0.9908285462642157 -0.07353603179106537 -0.1128719431351055 -0.01054364212547456 0.1030275734525349 -0.15832685010651 -0.2664452154273268 4 image_000004.jpg

250 0.987591057836945 0.01687995288614924 0.1392447462260875 -0.07063901414585419 -0.5364805627891254 -0.01168080527908433 0.1294685852563173 250 image_000250.jpg

19 0.9955872016810864 0.03740115529180697 0.06329093666344096 -0.05832267799000815 -0.7400815144578025 0.06599687926795432 0.7558792685685967 19 image_000019.jpg

336 0.996415294086798 -0.05894614572888143 0.05358469810164051 -0.02847092803168495 0.03029208000099748 -0.1590889687372051 -0.3291426092506569 336 image_000336.jpg

319 0.6704295005067408 -0.02864250149408216 0.1052498079910117 -0.73391169078868 -0.2225938468424606 0.139331403180548 -0.372501902256849 319 image_000319.jpg

369 0.9454790859173605 -0.004799497037368036 0.3073009588345106 -0.1077607703222803 -0.6510881703053123 0.1609593687304861 0.2085697397585734 369 image_000369.jpg

219 0.9336923384607752 0.02092115900036208 0.3428680789543365 -0.1011058981459236 -0.6480405660927151 0.05356836072080991 0.4886571702890823 219 image_000219.jpg

212 0.9796142339820556 0.02550489023681743 0.1821919056265566 -0.08069425430551158 -0.4773235169861615 0.1376576182789887 1.705005662786781 212 image_000212.jpg

428 0.9895282339862105 -0.08432808884081333 0.103386139913991 -0.05508133667833667 -0.2598125161080096 -0.1642782044183031 -0.4281697364951339 428 image_000428.jpg

499 0.920474419905001 0.05598793960915045 0.3644956419695261 -0.1293642914567128 -0.6354901172295615 0.07762491957082006 0.7965471848242183 499 image_000499.jpg

284 0.961963733259087 0.03813771985316463 0.257382729199879 -0.08321911395985489 -0.5267653197445967 0.01917212026662186 0.4362496348975679 284 image_000284.jpg

215 0.9985442580280728 0.01417394706227888 0.01746116599310475 -0.04902623446689251 -0.5742246969090286 0.01674679976571788 0.3075419294513457 215 image_000215.jpg

80 0.9919866648291407 0.04984800546765939 0.09298217421193586 -0.06951221785323559 -0.2650627458808762 -0.04928271884172863 0.3978251181754405 80 image_000080.jpg

363 0.8726203481304561 0.02959017720386901 0.4708866986238293 -0.1261898034742749 -1.080322566386525 0.05526153596655883 0.6278739897290386 363 image_000363.jpg

174 0.9831627642683668 0.03690627552370683 0.1675828402511805 -0.06280841851614549 -0.4758545984776533 0.02633914236331728 0.352961236563524 174 image_000174.jpg

153 0.9793528005576694 0.07575940020737694 0.1756312001725436 -0.06543918433186893 -0.545558803991562 0.00097548211977096 0.7632561962818694 153 image_000153.jpg

285 0.9970706601864111 -0.02078936628098392 -0.07340161168269541 -0.005486733769034552 0.1835693537376728 -0.1169288471349215 -0.4069121245557226 285 image_000285.jpg

265 0.9751811876856841 -0.1992232354375365 0.08034825317810862 -0.05362752890974277 -0.2217003277601278 -0.2313840592725187 -0.2167578126797723 265 image_000265.jpg

452 0.9679210637443576 -0.121426971833655 -0.2162411786419671 -0.04029959715472127 0.2692752167248664 -0.2379957578896124 -0.2886078157774623 452 image_000452.jpg

522 0.9744025434066922 -0.05926241463443455 -0.2167262507848167 0.007575079869070401 0.2926428306254931 -0.1374369671986503 -0.2303711109292493 522 image_000522.jpg

295 0.9878658692275472 -0.1521335676608386 -0.01415236458747156 -0.02785879722226347 0.03551812741334881 -0.2512955457381605 -0.3255254382214204 295 image_000295.jpg

359 0.9833749578812485 -0.165423955475895 0.04830983537123555 -0.05722557971017812 -0.1818497660318333 -0.1947807914349597 -0.2120615895736838 359 image_000359.jpg

501 0.9861052224768093 0.1001424035327883 0.1261578215829974 -0.04064718037049075 -0.6467642148074838 -0.05392891755253326 0.8777122811848903 501 image_000501.jpg

451 0.9600173021924059 -0.03551144920065635 0.258764615288802 -0.100730285124795 -0.5689942392291181 0.08518092785341619 -0.3447993864064134 451 image_000451.jpg

427 0.9438844265541255 -0.02084343799882889 0.3096606719247871 -0.1129513552998282 -0.6018046945548081 0.2008697160261732 1.052504846394657 427 image_000427.jpg

516 0.9884471154254197 -0.1076203256430391 -0.1019182030253178 0.03166773449022897 0.2507486569205313 -0.2398829882539333 -0.3130570634891573 516 image_000516.jpg

511 0.9928936884161034 -0.09724104495763268 0.04972125329519277 -0.04726626333622053 -0.3249756281509262 -0.1605967488882567 -0.2265328836498258 511 image_000511.jpg

220 0.9661570610095517 -0.1026374718260151 -0.2285214306776928 0.06151453941605887 0.3434209016203071 -0.2238369330331725 -0.4209554394931698 220 image_000220.jpg

