# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 17536, mean track length: 8.11
9195 0.2023643510122474 0.07085406752969853 0.9322694237500806 151 99 56 0.56
9196 0.2007202696311962 0.05577823705347316 0.9138080278524554 150 115 78 0.82
9197 0.1372483497431845 -0.03661277084298151 1.061369377445223 73 52 36 0.46
9198 0.1841426323508397 0.07292991820978714 0.915059547385261 72 39 22 0.33
9199 0.1237608518673995 -0.06856741507794603 1.064616128788387 144 114 85 0.57
9200 0.125461613670228 -0.06341521567055999 1.06367902725705 97 59 35 0.43
9201 0.09833532319405691 -0.06836271960344337 1.045162422319054 100 70 50 0.43
9202 0.07508729219039745 -0.1884210146132717 1.086978421793404 155 133 105 0.37
9203 0.07160705815585011 -0.1665028460658218 1.071546576577091 60 45 43 0.28
9204 0.08655901609153205 -0.0711817255323231 1.031657265328352 82 68 54 0.19
9205 0.1421379888393659 0.0413607491937797 0.8787625894358266 193 144 97 0.16
9206 0.05214115077440407 -0.05864288353761342 0.9839574888620293 142 121 88 0.36
9207 0.07277353822091792 0.02403144179192108 0.8419764275247379 148 110 73 0.6
9208 0.1381027076119299 -0.002118296672017191 0.9037393097300257 196 140 82 0.03
9209 0.1277221452979594 0.05431381805415088 0.8666652932471282 120 80 49 0.41
9210 0.0008876425166453039 -0.07584653170458368 0.9644305572122067 97 71 51 0.39
9211 0.06485817062508259 0.02697348585913034 0.8357559894688864 164 141 107 0.38
9212 0.04936195829653178 -0.2713706283230642 1.099952106666764 168 120 77 0.32
9213 0.1522058772080811 0.06477875261358866 0.8896871424476678 57 34 22 0.3
9214 0.07096059730267168 -0.1923752438869772 1.087344386311632 159 128 96 0.7
9215 0.1696396657733416 0.0928612580272918 0.8979901043251848 200 164 129 0.69
9216 0.1989221396286353 0.06116535749453278 0.9261245080820291 162 130 94 0.25
9217 0.3618918694086605 0.1136970395314165 0.3988460080382223 66 48 41 0.22
9218 0.1503988763553411 0.02455553112008867 0.8930585751309468 249 160 67 0.64
9219 0.1930942841492523 0.1510751519928983 0.5458313826678414 110 88 64 0.07
9220 0.09015370435770875 0.03690801499460716 0.8489217739010013 50 37 29 0.52
9221 -0.05413757062165103 0.1555341015298384 0.8648510434169221 37 24 20 0.18
9222 -0.1602309080685502 0.1838349021683348 0.9835608203615718 168 129 94 0.42
9223 0.1082258531786425 0.02742268687647162 0.8684477011243648 133 94 74 1.07
9224 0.08192192495134054 0.1210697853125533 0.7006144814335709 185 154 124 0.39
9225 -0.08424313182631782 0.1530773866449899 0.8928159439842149 46 29 18 0.56
9226 0.3901241167072683 0.1096473604235852 0.3848888452694659 75 58 41 0.5
9227 0.09125660092720833 -0.1945929166196068 1.10823401604567 91 68 56 0.39
9228 0.0620003206898172 -0.1181545901904772 1.039393007831229 91 70 53 0.36
9229 0.1111320281780732 0.01870982036212999 0.8699070921151837 136 91 57 0.53
9230 0.05462574765587991 -0.08173014336797457 1.007404996023851 78 50 36 0.19
9231 0.02887797642494117 -0.1803262436721944 1.044772030711658 151 123 90 0.32
9232 0.04977471359413665 -0.0533107095251185 0.9805285329643698 97 54 33 0.19
9233 0.0144348053858987 -0.2008745022283982 1.043051986081216 103 80 64 0.34
9234 0.01635506208871695 -0.0681869939806491 0.9745268261374362 101 62 40 0.78
9235 -0.04600721959278298 0.1654786566560337 0.8131144626279136 58 40 33 1.3
9236 0.2289662612967005 0.09317410509912112 0.5096065170653543 125 86 58 0.4
9237 0.2406014981632664 0.1250252142628397 0.4895961356363956 122 77 47 0.37
9238 -0.517116456188555 0.2570572158468201 1.437940285611933 101 87 73 1.03
9239 0.1837050956649902 0.1384694694299582 0.5609275072123605 168 117 62 0.17
9240 0.2743308412636328 0.1363307020685995 0.4395124996654101 138 99 61 0.45
9241 0.01530203034591704 0.1925840568855948 0.8105505580473267 179 107 53 1.19
9242 0.3254095575836118 0.08512632410264258 0.3773223722189885 183 124 82 0.1
9243 0.272037963847827 0.1285716025044466 0.4472508862930764 156 108 62 0.57
9244 0.2269033625462906 0.09266211344533991 0.5114430996588075 79 58 49 0.52
9245 0.05303395417868551 0.1007190766351123 0.7639652708490141 134 98 53 1.32
9246 0.1799377653034323 0.03279324315884358 0.922019499592809 142 115 88 0.68
9247 -0.01072877610580447 0.03341496977709103 0.9037926381600423 121 84 58 0.4
9248 0.05128998491541004 0.1372693497120355 0.7361678120543407 172 129 95 0.65
9249 -0.1593434636580491 0.1932399791729775 0.9700534681851085 106 63 39 0.37
9250 -0.5035983783857531 0.1876963894405253 1.202372116794626 87 62 42 0.66
9251 -0.4823138720844137 0.1887708263217373 1.193937611090059 67 46 30 0.58
9252 0.004296845845662922 -0.1053477265342207 0.9839159737140097 169 151 135 0.25
9253 -0.01115696155341195 0.02230505307148523 0.9108208747377411 109 86 70 0.36
9254 -0.01990970442363948 0.08066504179768126 0.8615046629012171 154 111 73 0.42
9255 -0.5679498514224911 0.2531385785959829 1.436530248159751 115 93 70 0.61
9256 -0.0374651410869572 0.2110326789798704 0.7442101463969548 88 76 61 1.14
9257 -0.02470090671817049 0.1789834276919179 0.8542158369634922 29 19 17 0.45
9258 -0.06240164492308808 0.0574456472621421 0.9132191708040058 197 151 99 0.46
9259 0.1468150826819132 0.1943089393669415 0.8803071484910956 192 145 94 1.3
9260 -0.1505645448915647 0.2033650499939376 0.9726727548730845 80 46 32 0.8
9261 0.1465885526024147 0.1158559052063136 0.613832128280805 79 56 41 0.58
9262 0.3412022930945848 0.04144413700273616 0.4505856939503967 130 93 65 0.94
9263 0.05885126059262824 0.2072517720803991 0.6795216169283829 127 120 109 0.3
9264 0.04272183190877998 0.2059284750687718 0.7280095438778615 195 155 101 0.57
9265 0.0623628906598751 -0.2257392867269356 1.093294598266242 154 132 108 0.16
9266 0.04754332208765044 -0.1839175655823521 1.062864525542923 124 93 70 0.58
9267 0.08801168943025661 -0.1942793172036765 1.103616455089244 87 58 43 0.26
9268 0.02881149689476625 -0.166282031946183 1.039457553212283 83 54 43 0.17
9269 0.06467361159554275 -0.1391559790779627 1.048161110704909 99 79 62 0.19
9270 0.1037848183035701 -0.1298313719783696 1.084892427777394 62 46 38 0.21
9271 0.09757722382577438 -0.07092024276796062 1.039016657114548 121 88 65 0.33
9272 0.09933146353445477 -0.03946786176900753 0.9660695354254292 124 100 74 0.36
9273 0.1567458274562251 0.01882076915364138 0.894668656503103 161 122 81 0.16
9274 0.1964367066240015 0.1027609650457187 0.5520995713169956 56 45 37 0.31
9275 0.1913758845327702 0.1097275560867658 0.5599152989647416 112 86 62 0.26
9276 0.3797779076646163 0.148051514779992 0.360269538347217 133 101 72 0.15
9277 0.2848599898233886 0.1562377880276069 0.4018525259695052 217 151 87 0.38
9278 0.4866690917032168 0.09390326374599477 0.4971714997137848 118 74 46 0.45
9279 -0.001426282472508311 -0.2682584106457888 1.106862528285985 86 62 48 0.83
9280 0.04825819006289145 -0.1899580999634838 1.065287445451405 96 68 55 0.39
9281 0.04421351798291329 -0.08506015199416253 1.002088804126551 132 113 85 0.25
9282 -0.005580351067883349 -0.0780908977729026 0.9562757494799334 109 84 62 0.28
9283 0.01743964288246069 -0.02091193940816254 0.940469717996653 161 121 77 0.21
9284 -0.08932691573280971 0.09274166518086922 0.9257110792557903 123 90 55 0.18
9285 -0.1120798453423758 0.1028363760397106 0.9546338633829068 74 61 52 0.08
9286 -0.05841078113959353 0.1022439096558098 0.8969460571083596 39 28 24 0.34
9287 0.06366833856489384 0.08692911917796985 0.7532293355706647 192 120 59 0.38
9288 -0.08149756285082843 0.128255090676861 0.9165444916710854 114 71 41 1.3
9289 -0.1227435345486905 0.1672056002027926 0.9468787767903324 70 43 28 0.09
9290 -0.1410029917783627 0.1835969922056804 0.9721087380392914 69 46 42 0.34
9291 -0.08347100026184007 0.1611272304181 0.9036032668475176 45 30 23 0.33
9292 0.1417245382119935 0.165787426646596 0.57043541680211 181 129 83 0.53
9293 0.05246926106899319 0.2135054515152768 0.6541547512371333 84 73 72 0.99
9294 0.125613481255061 -0.03471499447700287 1.046055180989389 84 62 56 0.71
9295 0.3303895175611145 0.05459465404305243 0.3841248774442343 130 97 62 0.29
9296 0.3490731517585621 0.07396979557756773 0.3946525026586969 102 73 40 0.17
9297 -0.1542077400339427 0.1807041688965554 0.987360347785889 38 28 22 0.78
9298 0.3887221559297206 0.1422811506232332 0.3688794032339393 116 92 68 0.13
9299 0.5247579964157449 0.07610849438132063 0.01721454362143737 43 31 20 0.5
9300 0.04265478278203305 0.0915154599406635 0.7585572116647923 67 44 36 0.17
9301 0.3227330169604101 0.1432745693788063 0.3645106016080708 108 80 66 0.17
9302 0.3129503464316021 0.1547923702015956 0.3426823591645587 124 99 83 1.15
9304 0.5087713234611781 0.1560663554208272 0.4559348445443656 90 75 61 0.16
9305 0.3092907522207207 0.1412595102697694 0.3699827305196388 164 108 67 0.64
9306 -0.4223256311413811 0.2531416943168219 1.115174607559703 172 140 102 0.81
9307 0.02333173012575573 -0.1775191410436154 1.039441394425652 99 80 67 0.21
9308 -0.05182450148578321 0.2139565982563923 0.7948021880092295 100 81 65 0.91
9309 0.08622171437907888 -0.1908779289683604 1.102181473573378 147 116 88 0.32
9310 0.09603749953915419 0.02987848293787985 0.8610456101304429 181 131 85 0.32
9311 0.1607298371416361 0.0904546884183947 0.8909051536128156 177 145 122 0.1
9312 0.05300419205106721 -0.213994628012519 1.079960218433025 158 128 95 0.41
9313 0.09432027185859404 -0.2007956055424621 1.111616631351736 138 110 104 0.33
9314 0.02366463748802505 -0.1076438025782046 1.005262161316334 136 100 64 0.23
9315 -0.04785001188070448 -0.07427524657498616 1.007637326380321 141 116 94 0.31
9316 -0.04841476077590523 -0.05523654647152994 0.9899331980412456 164 147 116 0.62
9317 0.008221274821843982 -0.03527908803595041 0.883911451851531 143 117 89 0.63
9318 0.09620975867552661 0.02612565202232672 0.8621166573868204 159 132 102 0.25
9319 0.1619829234577503 0.03455282479416866 0.9051510825226732 177 126 81 0.35
9320 -0.003611950227030647 -0.2657934015216484 1.105234541578721 84 67 59 1.24
9321 0.1003412637072799 -0.1791809367898757 1.105103401184538 118 105 113 0.33
9322 0.03788048886244377 -0.1235129742985302 1.024283957160122 90 71 57 0.51
9323 0.05831823658454005 -0.1271960730220805 1.038298664416391 162 131 101 0.4
9324 0.08081012077176075 -0.1218153113749078 1.054162320868025 155 122 92 0.29
9325 0.04827116370398477 -0.079351447349783 1.006240342635434 93 60 45 0.39
9326 0.05587845174075345 -0.06928661835667878 0.9952093522333429 221 197 173 0.31
9327 0.1174941334003029 -0.08525626569250941 1.074945986429123 200 176 160 0.19
9328 0.03332706341044045 -0.04074702013123364 0.9639285647694644 142 112 88 0.22
9329 -0.06008159279961478 -0.01499834508939192 0.974258903344507 148 128 107 0.53
9330 0.07171772479759919 -0.008732925746191646 0.8497412078764786 102 71 40 0.21
9331 0.1376863566015057 0.002949715997774868 0.8878984375588455 161 136 110 0.63
9332 0.07140719199878987 0.03446428855705483 0.8395207746275779 116 76 50 0.06
9333 0.1260615978202219 0.03374033815288413 0.8672421599938294 133 94 59 0.45
9334 0.1274147045662419 0.03513192555558231 0.8681020298642024 200 159 119 0.12
9335 0.3623425749898003 0.07545466833359492 0.3937415498301577 40 30 22 0.25
9336 -0.04674394857893294 -0.05825734236773604 0.9916583356627136 137 116 91 0.21
9337 -0.03316899779412785 0.02312023810296067 0.9220681231731953 147 120 97 0.14
9338 -0.1207158986364193 0.05367197555455551 0.9853043858773833 56 38 25 0.32
9339 -0.1564636755017258 0.07651837822803294 1.033920800060251 152 114 76 0.12
9340 0.1300767219018102 0.05842682070451304 0.8680457567239785 170 129 91 0.73
9341 0.05075095578876709 0.1090586610763779 0.7462000895280563 129 101 84 0.19
9342 0.09597174322209545 0.1034616076744904 0.8137705951606726 141 91 50 1.06
9343 0.346337045224299 0.07214383033550513 0.3834635633213952 165 132 103 0.39
9344 0.05855009145703416 0.1316279374958561 0.7267776497178176 149 119 101 0.09
9345 0.04666777833492564 0.1414011926728293 0.7409278176459986 101 88 74 0.27
9346 -0.0179292642755966 -0.1903902409792103 1.070358503750602 145 123 114 0.32
9347 -0.0100082947259037 -0.1929210841751576 1.063459918315258 176 155 141 0.41
9348 0.03900360169065575 -0.1175485166772509 1.018286130237607 192 172 148 0.1
9349 0.1013170675985882 -0.1178870239047236 1.076035929860763 103 75 58 0.54
9350 0.01269732798284251 -0.008051200871044682 0.9355934296883321 196 171 142 0.26
9351 -0.1014659710799892 0.03336758816435217 0.9768349383331514 153 127 108 0.39
9352 0.09990268937045532 0.04622229782287741 0.8583680221302679 119 78 48 0.67
9353 0.1907348930905221 0.0514557625777901 0.9382014930451903 153 92 40 0.52
9354 0.1743637605628686 0.08522699969795357 0.889090277733591 201 157 104 0.63
9355 0.1735328495603855 0.09725732319155379 0.9055180050563623 118 85 52 0.14
9356 0.3986774126969075 0.1468156382772161 0.3760875172254086 140 100 66 0.24
9357 -0.1115226015110949 0.153051493411129 0.9204005905968395 124 95 80 0.32
9358 -0.0159573559370122 -0.09878595589402862 0.9902308482913391 143 119 98 0.78
9359 0.07899897688756041 -0.09635236461896811 1.041085107007234 159 123 88 0.72
9360 -0.07905294726197831 -0.03551702286174561 1.005033284084296 82 62 50 0.75
9361 0.02338736834425514 -0.02252204653695509 0.9473076676760421 200 154 99 0.99
9362 0.08671127296834491 0.009706683403517505 0.859130434477325 190 158 132 0.59
9363 0.07568201150249287 0.06030224308354319 0.835978705848605 162 129 96 0.47
9364 0.1106733379942034 0.1043541440894358 0.8640933512130038 204 148 97 1.06
9365 0.00642821806792726 -0.1489172611468795 1.009768605452994 189 170 157 0.43
9366 0.117238137401801 -0.09735375860648748 1.077942551970661 171 139 102 1.35
9367 -0.001988268179169861 -0.03571533633446428 0.9411324448944605 190 155 116 0.37
9368 -0.09318603716541107 0.02300953145460628 0.9820389773531542 151 124 100 0.52
9369 0.1009825671989151 0.01355678438864971 0.8684702179547619 194 158 114 0.67
9370 0.1658846871513643 0.1148244443897915 0.5955484477168591 54 36 23 0.15
9371 0.009334917489866146 -0.255866722107407 1.093338386561747 54 37 32 0.69
9372 -0.02622562145480489 -0.03995776602056229 0.9589653871906034 206 164 117 0.94
9373 -0.1038158804606136 0.04236580017726087 0.9613685017245501 162 124 83 0.63
9374 0.160507215186519 0.007394459163717386 0.905665613692578 197 154 113 1.06
9375 0.1808891639534203 0.09232403064133628 0.9128517544389934 171 142 116 0.23
9376 -0.07782504108374488 -0.007389407140335043 0.9851487810600823 195 164 143 0.6
9377 -0.03583066849531447 0.01247770657824756 0.9219534295893372 193 165 140 0.5
9378 0.05600933249086348 -0.2639201779197795 1.105233707286037 107 80 62 0.78
9379 0.01673607743161398 -0.2372604164296095 1.068054946883743 151 129 109 0.83
9380 0.01979291666462801 -0.2390789046398225 1.066541902905705 95 71 54 0.47
9381 0.03928482958016322 -0.2487558711502843 1.115174206691157 166 122 95 1.23
9382 0.04773109570527989 -0.2253105994555559 1.080360194833314 198 162 115 0.8
9383 0.08094294998803298 -0.1360774836099148 1.068242619084153 73 50 33 0.4
9384 0.07490842617920646 -0.1208632432035096 1.050102283340207 125 93 69 0.09
9385 0.008962344613401618 -0.06937727629679544 0.9606215566798926 109 72 47 0.18
9386 0.05922737332944361 -0.05850885134351813 0.9882738505298674 154 130 96 0.58
9387 0.1378961584693331 -0.03641560448300586 1.058859472930249 95 66 47 0.4
9388 0.1031755709678586 -0.007425665234844767 0.8720071108181113 171 138 107 0.91
9389 0.1293721919315418 -0.01812580940938271 1.048312199603711 178 145 105 0.24
9390 0.06916834107272185 0.003586731960291835 0.846831654151307 168 135 110 0.29
9391 0.2922471126492354 0.1193432370682664 0.834289262108489 222 228 233 0.62
9392 -0.02613057381828376 0.08297823781370138 0.8581894639742957 127 94 69 0.39
9393 0.03526132154941486 0.09421354268788908 0.7744812876778011 135 101 68 0.24
9394 -0.1494837396737372 0.1845794898741377 0.9752615519834613 60 37 33 0.66
9395 -0.01778990892723065 0.1724583754585015 0.8532806868966336 98 64 44 0.13
9396 0.003588367816045324 0.1944875806258847 0.7771805926327493 91 77 61 0.08
9397 -0.09574054152689393 0.1141420101368334 0.9319252331844294 130 78 40 0.36
9398 -0.1710266491610369 0.2501342719706071 0.8843485250640102 55 65 52 0.29
9399 0.05056493643232063 0.06842838279038818 0.7526635138461539 127 101 82 0.58
9400 0.1560055258670137 0.07483808743759643 0.8866023847931803 171 120 75 0.39
9401 0.1579651485080285 0.08917847653896772 0.890408304446066 210 172 129 0.26
9402 -0.1602663606609419 0.1675137758376035 0.9830906949898746 93 74 52 0.16
9403 0.4130194236012017 0.1111708239124193 0.3903601825598744 90 68 45 0.82
9404 -0.1404807948045679 0.2253794204072085 0.9456584595264363 44 30 20 0.42
9405 0.08191872625190599 0.1981028031387559 0.6619839426861589 144 108 86 0.28
9406 -0.01327852444087652 -0.190652476248523 1.069690830719368 104 79 66 0.13
9407 0.114084004481442 -0.009842812791159401 0.9706956534059976 110 92 76 0.83
9408 0.166253735066006 0.03025214792023385 1.420619977651286 235 187 134 0.67
9409 -0.1090107001414518 0.2063857436665607 0.9170446931084069 139 94 73 0.08
9410 -0.2052441449060461 0.2457400332679131 0.9346644374710562 121 95 73 0.76
9411 -0.0623228724936522 -0.05610646511305036 1.008167453915485 195 171 145 0.51
9412 0.1000937654672724 0.1086827087575064 0.8372499668305993 181 130 85 0.62
9413 0.3458482609096691 0.1105993114787328 0.3882909791861595 101 64 47 0.17
9414 -0.177722853542672 0.2133866816151705 0.9472828891494314 150 117 94 0.3
9415 0.3224865945726156 0.2378563706710346 0.548706280925634 102 87 43 0.59
9416 -0.03250874617324129 0.1291541372640111 0.8479742284032621 121 104 84 0.5
9417 -0.03765699221067142 0.2256223959334308 0.7713526126884551 128 90 68 1.2
9419 0.06701697172335186 0.1702923141438969 0.7038655063924681 120 85 57 0.29
9420 0.1185381162401069 0.08993149123235263 0.8476831966782084 205 161 105 1.04
9421 0.05070356634428608 0.103649410019295 0.7516873090717209 170 137 106 0.51
9422 0.02398811252217803 -0.3035412924952333 1.117842761484931 228 180 129 1.04
9423 -0.01410613987034925 0.009926316482257731 0.9026072051437057 184 160 128 0.97
9424 0.8688042271841921 0.04778580244013517 -0.02521070797155778 86 69 50 0.54
