# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15467, mean track length: 7.43
7889 0.07724148851287838 0.01357113509186342 0.8442535201561667 167 106 56 0.92
7890 0.3052912115344406 0.06894190112189372 0.394659782715101 238 175 96 0.18
7891 0.3473380933163236 0.07394543812481645 0.3877826924185835 90 62 45 0.99
7892 0.4704276039505155 0.09037749579044312 0.3711524164663851 131 104 72 0.64
7893 -0.06685604922706312 0.02515660670174872 0.9549044569780099 88 54 35 0.67
7894 0.3893836837357061 0.09105208970471974 0.3575936800207742 56 37 27 0.17
7895 -0.02023871953394407 0.05245123972150111 0.8721296684956261 155 97 53 1.01
7896 -0.02256193249988636 0.05647316204910803 0.8744526096764587 79 54 36 0.45
7897 0.377157935590174 0.1102451353826178 0.4026427060502167 32 21 15 0.79
7898 0.04506131742471631 0.1222828971783321 0.7352981791476236 140 104 71 0.69
7899 0.3075341281864966 0.1145006593313039 0.3952329359926975 159 75 34 0.64
7900 0.008420150308964924 0.1289893048656018 0.7828990121169133 112 92 71 0.4
7901 0.4396100416411051 0.1331996868665685 0.3503263613577617 189 145 94 0.29
7902 0.4423018807685107 0.1375512529649335 0.3478728253178603 207 150 99 0.18
7903 0.1375190271530181 0.1477791976609402 0.6116820346460334 129 87 49 0.53
7904 0.1565964587916897 0.1516653926682075 0.5883231331811363 74 40 25 0.24
7905 0.3853533558521426 0.1362717963915367 0.3772065174703633 181 152 113 0.62
7906 -0.5155800301969042 0.1956572493145433 1.193081990203197 152 102 50 0.5
7907 -0.02919737068828332 0.1857357504362978 0.8589963136109882 90 50 35 0.17
7908 0.09153684125675599 0.1724023029100671 0.6705289636106284 179 124 77 0.37
7909 0.1347297844454822 0.1683382188170271 0.5611105596726349 167 123 80 0.66
7910 0.1274492481225373 0.1713782226373637 0.5796845204588243 97 77 63 0.99
7911 0.3483370951281776 0.1512541595279601 0.3720312626814218 111 80 55 0.22
7912 0.1343416323894117 0.1827265514807572 0.5801182876449245 146 71 37 0.12
7913 0.1509964252730671 0.1782854477715396 0.5461010004117135 174 133 87 0.37
7914 0.1474378979111488 0.1843214268984355 0.534336696632159 91 54 35 0.21
7915 0.2502921970671575 0.1687091816141335 0.4248151253740235 42 28 20 0.17
7916 0.3558795347954615 0.1571270442314843 0.331600998283465 57 46 29 0.63
7917 -0.07110955462304613 0.2296278788374876 0.7573559669964094 86 69 58 0.84
7918 0.2184011922378635 0.1769597616585745 0.461914167936761 172 113 64 0.53
7919 0.2253756623850099 0.1853624247042673 0.461376806819512 149 124 100 1.16
7920 0.3536213930623498 0.1403862430721437 0.2331484044434816 75 60 41 0.33
7921 0.06903627180660288 0.003969251617235457 0.8355163553908911 216 173 116 0.41
7922 0.1650363074403012 0.01065667501845497 0.9295764501803561 198 147 92 0.55
7923 -0.07774072830823153 0.01072434720217816 0.9730690488634202 130 76 38 0.4
7924 0.3215769579552198 0.07883507332957015 0.385370503559114 54 30 21 0.33
7925 0.3174608247058315 0.08767706008662017 0.3898773032197984 110 73 46 0.72
7926 0.3912680099297271 0.0996536044401555 0.3785476225926003 78 49 30 0.58
7927 0.2875354697254661 0.108247019328453 0.4245417406892339 177 109 54 1.14
7928 0.4259807197620158 0.1174726519791392 0.3795120497207308 38 24 17 0.64
7929 -0.08091249344400142 0.1234959123615024 0.9219875732682452 135 89 58 0.67
7930 -0.08866433337528201 0.136845520403391 0.9134487158365228 66 34 20 1.03
7931 0.3518422951209278 0.1291421384900322 0.3845889549883744 51 35 22 0.74
7932 0.4358597241626567 0.1313481798224538 0.3554254353307045 192 159 91 0.55
7933 0.1509324518404083 0.1532261375690348 0.5942287049555222 171 123 74 0.79
7934 0.3607301323793559 0.1388352564278652 0.3926381421123874 142 85 49 0.19
7935 -0.1061378955719364 0.1993897765051849 0.9105750491411042 152 102 65 0.29
7936 -0.08847369247718573 0.2084413232126808 0.8979425548515256 162 121 89 1.01
7937 0.4369561825713763 0.1538606831274232 0.3393444337568594 178 130 77 0.53
7938 0.1532443584285375 0.1729910229592353 0.5221463970528237 164 122 80 0.86
7939 0.2103574683141203 0.1747771119627995 0.4755881473084672 191 146 99 0.05
7940 0.2334094926785166 0.1731086703559184 0.4479035171924096 90 61 40 0.27
7941 0.1368749875057406 0.1993022833412759 0.5455948948430289 92 44 29 0.14
7942 0.1537655866388132 0.189051215116579 0.5360963702053112 141 81 50 0.43
7943 0.2676281989053989 0.1701927409094672 0.410200152470189 124 82 49 0.68
7944 -0.01841639567836428 -0.2247079015324966 1.090626373219554 237 242 248 0.9
7945 -0.003019702099701926 -0.07726492309741405 0.9533033302808298 175 139 93 0.93
7946 0.0885973189261956 -0.01686171799340627 0.8243168138115973 169 95 46 0.32
7947 0.3552344597947399 0.05713357738206191 0.4006607606479893 163 114 72 0.89
7948 0.1487953346899133 0.01504427553812041 0.8860737241569085 60 41 32 1.0
7949 0.1366005316150605 0.03247050689785357 0.8778647291596877 79 52 38 1.21
7950 0.03307824438417983 0.02502949159506972 0.8020062352096897 84 51 34 0.91
7951 0.0570282723687231 0.02936035380604064 0.8090107873979506 100 57 36 0.95
7952 0.3633340215680589 0.09386387618089041 0.3958315478064768 79 58 46 1.1
7953 0.06276875698410189 0.1121856077313634 0.7616683872324292 86 61 37 0.61
7954 0.3690232678366782 0.1373278125038385 0.3972569579855584 87 66 48 1.27
7955 -0.754819123275128 0.1961900016784598 1.261388140008462 128 102 68 0.12
7956 0.3484632020185711 0.1482842785271004 0.3796676872196094 57 33 21 0.5
7957 -0.416053603761233 0.2218747166168552 1.098909816382188 139 98 62 0.59
7958 0.3263453442747494 0.1497664801642846 0.3625142792182127 76 58 45 0.79
7959 0.212783276854554 0.1772119562160408 0.474362023132948 72 48 28 0.47
7960 0.3859600506364078 0.1619418554622253 0.3509652808562667 148 97 55 0.28
7961 0.1414618118566624 -0.01981064879353358 1.052117787258716 110 74 49 0.9
7962 0.06594074105764414 0.0634158212162976 0.7557239477498841 182 118 55 1.47
7963 -0.01804019931491563 0.1260167357058183 0.8304283238334431 58 40 29 0.79
7964 0.3321221131622389 0.1200916057829205 0.3765242764053353 214 130 72 0.41
7965 0.3382089253551055 0.1247730252542921 0.3799466280506718 132 89 58 1.0
7966 0.09897589900317594 0.1510104438541549 0.6682629066496837 148 98 57 0.71
7967 0.4506275097003535 0.1472623625721673 0.3527330327388659 206 142 83 0.31
7968 -0.01359376737081208 0.1727557260360607 0.8204638115053804 30 24 21 0.69
7969 0.3563358667165663 0.1468494363597025 0.3823157214843556 182 127 72 0.73
7970 -0.4183866858602006 0.2419895418892376 1.139512532009844 51 26 17 0.55
7971 0.3208201893959831 0.151913261963885 0.3566040719639447 190 154 112 0.42
7972 0.04468627964925465 0.2045653950663956 0.723578811845546 214 166 100 0.31
7973 0.3695930759911898 0.09266936190271406 0.3972296438343715 125 111 87 1.56
7974 -0.004486137615366426 0.1067656172014228 0.8280459734682644 82 54 44 1.05
7975 0.3236320713674872 0.1163691996994077 0.3652000678612337 224 148 76 0.77
7976 0.4018064262768985 0.1416312866284091 0.3794018947543127 127 109 81 0.72
7977 0.1664860218803518 0.1795899810568626 0.5670412066351256 183 137 95 0.77
7978 -0.464572078318193 0.2288523142600803 1.096234466236811 40 23 16 0.51
7979 0.05611658454402135 -0.2869842619252922 1.119201804311695 152 101 69 0.68
7980 0.3592015075760962 0.1194866372086733 0.3998421937559269 122 91 63 0.87
7981 0.3881768319379497 0.1395778865379404 0.3696946414030539 168 129 80 0.94
7982 -0.07863419578715258 -0.03372007298812681 1.030246010274974 139 95 58 0.95
7983 0.4009999854037669 0.1306498646704285 0.3840355855039563 16 13 13 0.77
7984 0.02138510923887194 -0.07518097793700183 0.9703281180093364 81 60 48 0.22
7985 0.1425196753074761 0.04778519186293978 0.8675224871852849 100 76 61 0.7
7986 0.1940675946512602 0.1046637696765056 0.5578433407357741 65 47 33 0.42
7987 0.0796418582850108 -0.008177188543590435 0.8512351941562202 149 117 87 0.69
7988 0.3471298214148098 0.06725610308068869 0.3933760769766383 88 61 38 0.4
7989 -0.20257837030962 0.2469711541224095 0.9209211311279593 133 103 86 0.31
7990 0.3925742226645543 0.05664009851443996 0.4324980591223446 153 107 70 0.16
7991 0.1346195862256805 0.05231432087596941 0.8676219342983369 104 78 60 0.16
7992 0.2288891799580455 0.09333606132794546 0.5090487664005139 123 86 60 0.58
7993 -0.172223509187582 0.1337582303160946 1.0374434403607 84 42 29 0.18
7994 -0.1964419651611868 0.1545664071541865 1.059732029634049 178 169 164 0.55
7995 0.103033818891939 -0.1159233422685029 1.068522500379495 104 79 58 0.53
7996 -0.02941791974911045 -0.05459375615050725 0.9689217390505445 79 50 36 0.62
7997 -0.0002823305580881286 -0.05180896723128998 0.9484685313075916 59 45 33 0.37
7998 -0.02297774691629217 -0.01454609093797477 0.9337595350118733 89 50 32 0.32
7999 -0.0224827355488274 -0.002718311720628421 0.9195202463530248 140 100 54 0.26
8000 0.5057032999584276 0.1078417932430437 0.4077678285930454 117 105 93 1.74
8001 -0.03069183768248396 0.09611622719396791 0.8514902580268653 117 91 63 0.21
8002 -0.06479151250994319 0.1031013879342593 0.8972238468197327 113 89 63 0.26
8003 0.5336103298626043 0.126678308734204 0.4593321436671454 87 83 79 0.43
8004 0.1348379930719165 0.1140715185854442 0.6253999026086281 108 84 51 0.24
8005 0.1840114883665498 0.1049961049013808 0.5657498651693744 74 45 28 0.63
8006 0.3176125113616116 0.1251958219730043 0.3775980472318385 97 54 28 0.31
8007 0.2984722695790271 0.1328225579423113 0.3994282943694697 138 83 49 0.14
8008 -0.1226894561803279 0.2173013489992343 0.9218890650587215 46 32 25 0.5
8009 -0.1012954909769689 0.2144701506426545 0.9005386766466932 137 96 68 0.23
8010 0.2810421140806232 0.1594241696883799 0.4013832437987089 104 80 57 0.24
8011 0.4163236757701758 0.09124908197701062 0.3806786290524222 166 142 106 0.13
8012 0.4371860955194399 0.0904321024779436 0.3385127456926082 41 28 17 0.21
8013 0.5321656510397634 0.1125483075105686 0.3936872871644053 68 53 36 0.47
8014 0.2639684981956535 0.09338874675677485 0.4662134977966462 124 93 68 0.29
8015 0.1046627826891031 0.1149680895978602 0.6650108828128001 112 77 52 0.24
8016 0.2211021154206154 0.1351051036196166 0.5119316491678849 137 101 65 0.29
8017 0.4797991431377077 0.1366987237069233 0.3298268307865276 90 70 47 0.21
8018 0.1448670633811303 0.1658210129897322 0.5481084609516638 182 130 92 0.65
8019 0.5079145003975601 0.1506058749790806 0.2866270858418288 165 129 92 0.27
8020 0.3685270160568178 0.15830080262082 0.3372807414041826 90 73 63 0.23
8021 0.3695805952347959 0.1585655197270508 0.3386176166173369 82 68 59 0.3
8022 0.5175354491372552 0.1530816811706195 0.2752467548445544 119 113 105 0.2
8023 0.5176874986520537 0.1534676199491814 0.2698398515925198 187 159 128 0.35
8024 0.3506602522942158 0.1445959172927492 0.2362329095942224 216 186 143 0.73
8025 0.3766125908866053 0.1398876778317582 0.2036683396408842 196 163 116 0.75
8026 0.3794612915489636 0.1394633321164621 0.2002587659169747 207 173 126 0.75
8027 0.05816151979920359 -0.09161041094709392 1.010295034214209 132 106 70 1.17
8028 0.4657076503241802 0.08647986334627497 0.395643955259614 55 42 30 1.2
8029 0.4071105180430036 0.08447850210855613 0.3883596891172531 141 122 102 0.65
8030 0.5161401973215838 0.09884677666060523 0.4106976601920148 137 121 100 0.26
8031 0.05436947492356892 0.08694949933919151 0.7908839072080587 51 23 20 0.51
8032 0.4256778792713752 0.1143809839044902 0.3789925618219298 97 73 49 0.67
8033 0.5327509487134178 0.1442515408788091 0.529130181105298 68 56 50 0.72
8034 0.2226231928827093 0.1304276567110743 0.5121011004034599 141 102 68 0.35
8035 0.3302686173082335 0.1453391500298896 0.3700577685894912 90 64 47 0.46
8036 0.2243283732522454 0.1632406160298859 0.483791197935793 132 88 51 0.81
8037 0.4820537243700239 0.1488881865368264 0.3223681500288573 152 122 85 0.55
8038 -0.02557834791771085 0.07746995004006502 0.8509350316217017 131 105 78 0.53
8039 -0.02250471030797985 0.0783314359810985 0.8515987694054057 137 104 71 0.64
8040 0.5344173365439144 0.1421474518901664 0.5269864199261018 195 200 203 1.0
8041 0.3820881057450533 0.1338651466420265 0.1985527704288509 184 147 102 0.63
8042 0.3383086421072649 0.1477486101574209 0.2497549846662203 131 106 77 0.49
8043 -0.1007354731778315 0.1252619347629433 0.9327567255299709 195 126 73 0.21
8044 0.3161326237509598 0.1220092924893914 0.3806691176522057 177 137 95 0.79
8045 -0.03500925153417667 0.1947106746501519 0.8300150269295625 70 51 35 0.65
8046 0.3873604540546741 0.1322840550854688 0.1901814126088502 203 169 132 0.73
8047 0.5174210425652619 0.1036772781107482 0.4045939850213842 116 97 72 0.62
8048 0.5008039739382082 0.1450807676414099 0.3006138306289304 80 60 44 0.48
8049 0.3156172320645676 0.1540720367057142 0.3412218034686896 163 140 108 0.42
8050 0.3974607021471073 0.1362805150871022 0.3741962442660323 23 18 16 1.12
8051 0.5230898271769361 0.09622530109676933 0.5182016785598742 114 79 60 0.57
8052 -0.06575562591161443 0.01694780582210119 0.9616261957072776 154 126 90 0.38
8053 0.06273671218004739 0.06620337764143787 0.8203606167499649 130 82 43 0.42
8054 0.0223843271046047 -0.2357559677461197 1.059366087323508 92 66 48 0.39
8055 0.1091112570477449 0.001184888100662994 0.8736309325158298 80 45 28 1.07
8056 0.1310076329253926 -0.001989325654140285 0.8931944882839886 100 68 45 0.04
8057 0.1335608910513337 0.115580029435147 0.6155828015483837 109 70 34 1.09
8058 0.07837193696806399 -0.2616269452785067 1.139659477032429 118 94 111 0.39
8059 0.06618173295949781 0.0927394400226494 0.7509030570332611 106 64 24 0.09
8060 0.06199844128487197 0.09287554531383134 0.7490280443434842 107 66 35 0.11
8061 0.01913025143369895 -0.2264079323645301 1.056559259149962 204 146 86 0.39
8062 0.3354208073995164 0.05258458690499527 0.3873282074387478 179 126 80 0.26
8063 -0.04006729742777215 0.08420928871226661 0.8559894406365525 124 101 76 0.36
8064 0.1553788122802235 0.06843930117240915 0.8833263892061207 134 102 66 0.28
8065 0.368239498930155 0.1413702720804836 0.2149657328764297 244 201 148 0.16
8066 -0.1994698054838597 0.1849954520642298 1.053117220048644 58 42 33 0.67
8067 -0.1476609117220173 0.08695162678923489 1.020858315947974 207 151 90 0.56
8068 -0.07113682106064256 0.06166880718581006 0.9246247892068418 116 53 23 0.42
8069 0.4298873860578483 0.1126162936625291 0.3816487105563984 61 41 29 0.24
8070 -0.03860799425196337 -0.08922338969541632 1.008834636994682 162 124 82 0.53
8071 -0.07490342086714874 -0.003552177537975112 0.982495225369951 171 136 98 0.75
8072 -0.02958059315810502 0.1176955613251954 0.8404361896661441 203 142 80 0.68
8073 -0.0287351460776043 -0.1258501259739835 1.022258372644026 181 147 106 0.73
8074 0.1316247519845233 0.004469297794186415 0.8741003109214727 105 72 43 0.41
8075 0.1874257423072129 0.1304406617962643 0.5622186244825884 144 107 70 0.83
8076 -0.05946738895341575 -0.08473342944978531 1.039971180197176 114 62 35 0.87
8077 0.02096147716110675 -0.01794252087517759 0.9165201217666554 145 100 64 0.88
8078 0.07417458336049498 0.0783651889970699 0.7435048120780348 86 46 23 0.99
8079 -0.1558520133454453 0.1449276569094137 1.010669813184276 205 147 100 0.02
8080 0.3085999928827609 0.1248480866872611 0.3838658467220484 124 66 33 0.45
8081 -0.1313069250391505 0.2204205563356569 0.9334119304473594 175 128 92 0.0
8082 -0.116530209853694 0.05838632108875026 0.9758054339758742 79 46 27 0.2
8083 0.02900053109413925 0.1191140628712316 0.7645030018193597 190 131 80 0.34
8084 0.06404748741008026 0.1152322560049511 0.746247913289704 136 85 39 0.06
8085 0.04476298925261624 0.1413920541653401 0.7355781107367692 109 85 60 0.41
8086 -0.06966430357293718 0.1872206606305735 0.876220098957327 191 144 100 0.27
8087 0.1886094474120753 0.1606601715706971 0.5383614786181252 111 79 62 0.16
8088 -0.07598308115653984 0.210848934821347 0.8678928858332076 194 137 88 0.12
8089 -0.07990351155414588 0.1366532651014861 0.9018479358332365 90 46 30 0.59
8090 0.1185669995155029 0.127810193023301 0.643974154879003 166 119 65 0.2
8091 0.1152549130549492 0.1366626019115916 0.644774775342468 77 52 32 0.5
8092 -0.08306945172418501 -0.03165456764432167 1.015063458417561 176 141 92 0.85
8093 0.2386888521295064 0.1267101006864415 0.4892825932434213 95 61 37 0.59
8094 0.280672754939521 0.1585250890962986 0.4044828696592942 145 105 78 0.73
8095 -0.08199308672585082 0.2125705870837523 0.869454686053766 99 50 32 0.07
8096 0.2960209677715944 0.08808347379805989 0.4213437198024093 102 59 32 0.85
8097 0.3342061264788215 0.08819628091771758 0.3781004338876668 31 23 19 0.98
8098 -0.08482946627873822 0.1997791093001228 0.893248830113085 161 118 84 0.71
8099 0.3154323492480797 0.1450740411812624 0.3649885056745137 161 112 75 1.07
8100 -0.03237258169728596 0.2068184998788634 0.7574472827345697 125 91 67 0.05
8101 0.1817190888030599 0.1213399126186225 0.5690530322143315 145 112 70 0.74
8102 0.2726224225150159 0.1327305722772114 0.4423412449664025 150 110 70 0.24
8103 -0.1049610463026032 0.199993605237804 0.8545918857816757 226 153 93 0.4
8104 0.07397682417465412 -0.1151597529293569 1.036965754900048 72 50 36 0.55
8105 0.3417658721439117 0.07180992268381481 0.378188213061032 75 56 43 0.11
8106 0.4762342670940389 0.08663368546845562 0.38626297712977 79 62 45 0.31
8107 0.4683775957505686 0.07377337550185416 0.4881713106435908 142 110 85 1.62
8108 -0.07398655950886501 -0.04032110979206375 1.00199733708199 114 73 48 0.31
8109 0.06223366207322423 0.02571019114316999 0.8241327906364693 162 132 94 0.09
8110 0.3616896712082064 0.07574067908076564 0.3936825770268864 46 35 26 0.1
8111 0.1482271491054458 0.117260594437393 0.6112720919390964 80 50 32 0.65
8112 0.3380735229701914 0.1319842265269984 0.3780639757524875 84 61 42 0.06
8113 0.06613648433303021 -0.2495934899708709 1.108811788294378 55 43 44 0.29
8114 0.007499226060653119 -0.1527230504829129 1.00544298581913 82 58 42 0.22
8115 0.04227508140143377 -0.06480439041629413 0.975282806085692 108 89 67 0.1
8116 0.01886979194852567 -0.02905748156855277 0.9385471824043468 184 158 113 0.15
8117 0.07153349289395883 0.02465538708240575 0.8370781055971297 161 127 88 0.1
8118 -0.09574486447815622 0.07237851872188897 0.9438223495195892 64 43 27 0.36
8119 0.05989468731244341 0.1089826085331566 0.8086268047982079 62 43 32 0.08
8120 0.4871639594861276 0.09618517138662162 0.3818560096833321 123 102 76 0.26
8121 0.2841983484243867 0.08385177525300168 0.4281754331030972 111 75 52 0.39
8122 0.2132634139507733 0.1227984688606191 0.5252928321780064 92 57 35 0.27
8123 -0.03436498126125676 0.1908215060651016 0.8415142443942012 95 60 43 0.19
8124 0.3215832518570739 0.1412008525707599 0.3640098660211484 137 110 88 0.36
8125 0.009820698085451829 -0.1694557262473684 1.022149528242475 163 132 98 0.89
8126 0.1258510288300324 -0.02511689751723335 1.031045375264265 172 143 107 0.44
8127 -0.0736095772725216 -0.008492330569481777 0.9849147869857824 145 121 85 0.45
8128 0.1526210711151355 0.1805419575927741 0.5802125685850352 113 74 49 0.57
8129 0.02988604233695402 -0.002935791392334287 0.8942602660926282 195 143 89 0.4
8130 0.3597290378376505 0.05912075174376927 0.4046367191629704 157 122 90 0.41
8131 0.4598497108561579 0.1611890054161995 0.3469118430298914 130 99 70 0.82
8132 0.3622608105941303 0.07403333297338067 0.4030291958659444 121 95 69 0.65
8133 0.4722446197289809 0.08757278656923305 0.3763858579949359 156 132 100 0.15
8134 0.1880589947192572 0.1099173532013077 0.5624818532862497 151 116 74 0.98
8135 -0.087517837711241 0.1965034815854424 0.9021198381910274 152 102 73 1.34
8136 0.00946441318226876 -0.1101980469821817 0.980071503117649 110 94 79 0.27
8137 0.1446365656330082 0.03504108060828269 0.8829324971153056 77 54 42 0.35
8138 0.06063307001700002 0.06174459587014974 0.7512715707256195 126 96 61 0.56
8139 0.1686101508701251 0.02319380979387432 0.886648713388154 220 159 72 0.93
8140 0.2378837442601164 0.1417076600014163 0.4849172403872095 108 71 38 0.14
8141 0.03764226661067105 -0.2903092283386552 1.09926694013361 134 104 81 0.56
8142 0.1536899030332028 0.03824804568604395 0.8855013183443399 192 146 87 0.59
8143 -0.03549732925850901 -0.01770658187718085 0.9424313952539523 234 178 113 0.24
8144 -0.02147485908934621 0.1211162100433825 0.8466088127448448 178 123 76 0.54
8145 0.4072348346328005 0.07819877587670182 0.4479901182837392 173 196 216 0.86
8146 0.0197477823537423 -0.2285921961201176 1.053941841807934 96 65 46 0.34
8147 0.01900175090844158 -0.2485874639460807 1.076682313181987 99 72 47 0.32
8148 0.06727142278402853 -0.04871100844242483 0.9843165106523764 128 92 57 0.52
8149 0.07297363620819108 -0.0599173723240319 0.9901146410691695 108 74 51 0.78
8150 0.09205251515213286 -0.003219336389671751 0.856245842767057 128 71 29 0.23
8151 0.1195856880352949 -0.06935515422234204 1.056935287228733 172 136 100 0.32
8152 0.1134330646391933 0.03815198174780685 0.8590375123393597 171 130 86 0.7
8153 -0.1521206856396006 0.1973324980893218 0.9561620000807303 162 115 82 0.08
8154 0.01146705902746237 -0.0223135420903526 0.9300920868019786 175 134 89 0.21
8155 0.02111859162080754 -0.02502023086084848 0.9382790972382842 135 86 48 0.44
8156 0.08067222611368152 -0.05907454971773915 0.9951095911078371 93 60 38 0.13
8157 0.1504441823652962 -0.01190452342575596 1.053740272759755 148 135 129 0.92
8158 -0.1586117988104851 0.1940672627596236 0.9646039732304517 244 189 128 0.2
8159 -0.05739960927424137 -0.04456093140545354 0.977160254780493 145 99 62 0.79
8160 -0.03693671871930593 0.2120846721364375 0.7429843728027226 184 132 84 0.14
8161 0.05959764041160531 -0.062147951354753 0.9822259859308753 207 159 101 0.97
8162 -0.1708354678194771 0.2229743911166015 0.9451268198878569 145 100 55 0.69
8163 0.09045526003641058 -0.2184662566931185 1.110661238732628 92 77 69 0.17
8164 0.1000704030397265 -0.03768178768695411 1.008596059728025 140 100 65 0.17
8165 0.005806883503075233 -0.02239016529149421 0.9241908207287399 206 150 87 0.32
8166 0.1902577642628686 0.008141539060733958 0.9318158503019891 87 72 64 0.2
8167 0.04804691024224361 0.00921764460608083 0.7919061629065161 230 179 117 0.05
8168 0.4003307138830149 0.06323739812981169 0.4397070768607622 183 129 85 0.34
8169 -0.1078183906519329 0.04486994449050032 0.961957709461571 192 161 103 0.06
8170 0.5066302510973464 0.106875887576364 0.3820347305822754 47 32 27 0.13
8171 0.4417271983336749 0.1807800941691144 0.725006961923063 90 78 70 0.67
8172 -0.1826139898556518 0.1870088865950315 1.016808287554158 108 74 60 0.16
8173 0.4197635311770571 0.1351649259742832 0.375792340196658 210 179 130 0.02
8174 0.4433098208567211 0.1383398642306957 0.3471808569361293 128 87 56 0.33
8175 -0.4319538540215511 0.2458341897897036 1.358431523801947 171 147 121 0.32
8176 0.2726848007159298 0.1387057497392352 0.4401967331496163 198 145 88 0.07
8177 0.04657307704787861 0.2023693887908495 0.7862359999376598 96 63 40 0.46
8178 0.1500711516322564 0.1714141099504268 0.5521469367980858 86 37 20 0.07
8179 0.4072046462858103 0.1558310199358031 0.3867207807927532 99 70 40 0.03
8180 0.4809391956218612 0.1505607629416014 0.3242557353533481 184 134 85 0.25
8181 0.4765299353343535 0.1557994543928022 0.3256517294033579 200 145 90 0.22
8182 0.5319432068680394 0.1594384698383281 0.333670113488487 176 138 101 0.3
8183 0.5530383320255001 0.1600121567756704 0.3058694400201861 186 149 104 0.18
8184 0.007311890952184652 0.1934920504224259 0.6462827825030362 155 108 72 0.43
8185 0.1389218317136715 0.1822701285461266 0.5510564428595992 114 72 43 0.39
8186 0.2874529537835247 0.1581079390242903 0.3927896022419281 188 133 87 0.1
8187 0.403820536625764 0.128441297547873 0.1705694453995962 152 123 86 0.14
8188 0.394355312377076 0.1374482624792366 0.1795244471900594 164 122 81 0.07
8189 0.4373664017530371 0.1122739449031123 0.05633665938628046 173 136 93 0.22
8190 0.4421009899732793 0.1116992345128613 0.04928106879957611 233 196 142 0.35
8191 0.04000644469928338 -0.04521186195095541 0.9620844027940063 201 164 116 0.18
8192 0.06643709147477495 -0.01964442897083768 0.8659512000236005 219 176 116 0.06
8193 0.03753377179557227 -0.02387773813963261 0.9614892053720432 109 67 33 0.3
8194 0.07662498341343571 -0.02886812954400231 0.9574038311264037 227 180 124 0.2
8195 0.1477521878060895 -0.0008339439868170172 1.038239086124021 211 168 115 0.45
8196 -0.03157130307238831 0.0152400159275272 0.9152705949985851 209 140 81 0.16
8197 0.03040959228381956 0.02049220148998271 0.8048198528716242 177 136 84 0.32
8198 0.4449228379898479 0.08278182172553121 0.3526460144777049 203 171 123 0.18
8199 0.4061243914651788 0.09073012363888172 0.3832272561897391 140 113 79 0.44
8200 0.2708744376244911 0.1402797739309576 0.4409890378326595 180 132 86 0.11
8201 0.5322228424839888 0.1517275883306698 0.3355651109097623 213 170 115 0.14
8202 0.139639909028175 0.1661914799890535 0.5751977475253456 195 144 99 0.01
8203 0.414569955467223 0.1595410355982026 0.3682646737238511 184 145 106 0.68
8204 0.4973607804918756 0.1491678480761779 0.2998343184176884 149 111 71 0.3
8205 0.5317288217049296 0.1605823655422305 0.3432404800221143 127 89 57 0.13
8206 -0.1794095340300301 0.2332036587927346 0.8466479419888622 170 131 93 0.28
8207 0.2554533589534123 0.1628622171201592 0.4224003955452465 184 135 94 0.13
8208 0.2791425990019035 0.1591430950637612 0.3944366381572087 178 130 91 0.16
8209 0.3598518650337552 0.1526855992841919 0.3349864737631331 178 129 88 0.22
8210 0.3899532653628839 0.1322662887331388 0.1869392620230874 191 137 93 0.29
8211 0.3456972405899336 0.1477902508514234 0.2400720084883695 224 185 128 0.11
8212 0.3959640305822477 0.1359582285446367 0.1793031306887519 242 197 144 0.13
8213 0.4650167087191175 0.1099731440449175 0.01405672902595989 196 150 106 0.14
8214 0.1177695377425196 -0.08194543746107845 1.059016552536896 133 93 58 0.48
8215 0.1514208317483784 -0.0274132531657036 1.004754621359508 202 161 111 0.65
8216 0.06648216418397224 0.009481924121142607 0.7741825909200428 164 122 53 0.67
8217 -0.01639770900317084 0.008784541023461845 0.8993979841129804 147 112 84 0.62
8218 0.314403721077551 0.06862071098570674 0.3886699317416103 189 150 113 0.52
8219 0.3563040095647853 0.06934420981821665 0.4045792861358696 222 166 108 0.22
8220 0.7081278158321478 0.2876996763125333 1.069774022908503 129 108 83 0.26
8221 0.7214945596102955 0.2898894320087463 1.081258569935086 147 120 89 0.45
8222 -0.5372536790099336 0.259755248482283 1.499428029543881 176 150 133 0.52
8223 -0.03088240549605104 0.2012844058423867 0.8437724960360218 95 60 39 0.09
8224 0.2908844610350174 0.1395709304782048 0.406955184033072 186 133 83 0.74
8225 0.5256536604357214 0.149592380903677 0.3469639232769173 197 161 116 0.13
8226 0.4853665331719143 0.1489063327427805 0.3195344434073455 194 143 92 0.09
8227 -0.07433709744382111 0.2168905637160857 0.777506471652734 111 80 57 0.06
8228 0.1627936124171012 0.1823050800997097 0.5582099751342555 206 135 75 0.12
8229 0.3408608357561117 0.1499682206286684 0.2471380356930636 194 141 95 0.34
8230 0.3837244257320231 0.1398732497297758 0.1935123845634073 181 137 91 0.14
8231 0.3896985614188546 0.1376484942901896 0.1882493167319705 225 173 117 0.13
8232 0.4595975163763562 0.1023244005974048 0.02637422719305121 212 173 124 0.04
8233 0.4521324963148691 0.1109463561598383 0.03313763639585016 234 176 114 0.16
8234 0.4550365311781742 0.113667105737372 0.03772245274038682 144 109 71 0.14
