# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 19.932
281 0.9417538261518174 -0.01631320267554147 0.3170438482297747 -0.1109811184235185 -0.6001262551764485 0.1795396660255098 1.010068900360834 281 image_000281.jpg

14 0.9470092935130631 0.002867231704271064 0.3067766865923335 -0.09514852361267843 -0.629189212843465 0.1623609162196251 1.178751418318623 14 image_000014.jpg

426 0.9558295154574046 -0.01882590990414115 0.2709863374220203 -0.1122583067186713 -0.6401886568430268 0.1848560892138268 0.9244909984871418 426 image_000426.jpg

208 0.9765398401809808 -0.007293575096447068 0.1957028042294723 -0.08953857670489281 -0.6775940096647676 0.117584548483857 0.726785039113774 208 image_000208.jpg

350 0.9462833450085902 -0.0007269981571966719 0.3066332941469729 -0.1025832605916231 -0.6218997384247518 0.1916770894593118 1.237017944438569 350 image_000350.jpg

523 0.9917265030634482 -0.02055242915745548 -0.04745820292507939 -0.1174898282933232 -0.4183431831607503 0.07865021164295172 0.2216063709201896 523 image_000523.jpg

12 0.9401225588950715 -0.03732010280676373 0.3209326825617022 -0.1085310897707427 -0.5819648885241226 0.2373855440362635 1.019282587348026 12 image_000012.jpg

369 0.9434933486572986 -0.02298427717285405 0.3131924294831016 -0.1058419867384918 -0.6547235307028949 0.1399500597509437 0.2373346982810739 369 image_000369.jpg

17 0.9932589760536403 0.0132696054000987 0.09745809377759945 -0.06133876440421982 -0.667775664977401 0.1052504238378092 0.8120635939136687 17 image_000017.jpg

423 0.9960185525523159 0.02467461459817884 0.06428242381930986 -0.05662134185919378 -0.6499497445000791 0.07182214138033574 0.7019189946120135 423 image_000423.jpg

341 0.9986773607012399 -0.02498637306240832 -0.02142243843305008 -0.03950050019397635 -0.293263792654737 -0.03088856689181851 0.06714263090260641 341 image_000341.jpg

152 0.999593814201559 -0.0007084752953368205 0.001130629882277922 -0.0284679881411464 -0.3740876068752939 -0.01271917240487139 0.1986066707943236 152 image_000152.jpg

322 0.5992159771862939 -0.04648910522356266 0.2278267781855293 -0.7660769771516366 -0.1216435326860107 0.4073902145375673 -0.1355658331420386 322 image_000322.jpg

77 0.9819269941599421 0.01480960092797162 0.1763768605060137 -0.06701684070752152 -0.3884714592739136 0.04289409127384761 0.6481951895740722 77 image_000077.jpg

143 0.9934026517059303 0.03622366878304231 0.09256739778519829 -0.05718648678489889 -0.6634708500166171 0.08034778669158649 0.9028620926793741 143 image_000143.jpg

219 0.9300518055806145 0.01502518631567618 0.3530341791102888 -0.1007211551380467 -0.6501933332844096 0.0591389139959401 0.4746517539366224 219 image_000219.jpg

126 0.9877995756570218 -0.05645657961422688 0.1077177657162559 -0.09727042664226476 -0.458363188485039 -0.04592241124188012 0.02272871162483014 126 image_000126.jpg

25 0.9934050558792205 -0.07995723756818722 -0.07630584474180721 -0.03050660866609894 -0.1550799228402258 -0.09560780816075842 -0.1025057451072723 25 image_000025.jpg

386 0.9788245055319534 0.02488586987638394 0.1873886251397696 -0.07854160692810928 -0.4872343221887 0.1095132377057883 0.9391098151249175 386 image_000386.jpg

189 0.9781743184041939 0.00766061850688041 0.1875275287733083 -0.0891613351781973 -0.5590803441303331 0.05028900411977633 0.4052934761388062 189 image_000189.jpg

278 0.8174282184772402 -0.05797419636463379 0.5443996555719236 -0.1791064354124978 -0.7586704733835323 0.139982651492117 0.6459578990320887 278 image_000278.jpg

513 0.9937298186285649 -0.05043935605107158 0.07137790483262736 -0.06972885795205123 -0.7553542044980592 0.1200170624018612 0.4850668421430687 513 image_000513.jpg

485 0.9632253234697872 -0.02384013559405246 0.2419303220050557 -0.114447994547355 -0.5490065565860597 0.1656011409781997 0.7249920225358734 485 image_000485.jpg

211 0.9442095946549681 -0.02469351388199279 0.3116790804786602 -0.1035114608419651 -0.607466978258709 0.1866634780888153 1.026765515364062 211 image_000211.jpg

264 0.9854618939121506 -0.05767477226901341 0.1457234910568087 -0.06559832654123909 -0.3612748362478438 -0.06502481874155472 -0.03303760165080338 264 image_000264.jpg

425 0.9761195480121542 0.01304251008136731 0.1948868368740488 -0.09507703052027497 -0.4617036618437215 0.1014788164973052 0.8371471721096122 425 image_000425.jpg

90 0.9748959204408687 0.01129342534437418 0.200295106360344 -0.09660369154354775 -0.4594207183469663 0.100313217867315 0.8382117815274456 90 image_000090.jpg

37 0.9791885332588433 -0.05794468646649112 0.1679554485332004 -0.09809789474146074 -0.3669337944839532 0.03664032027217037 0.2255494402837822 37 image_000037.jpg

53 0.9944404018816299 0.05969669897959824 0.0603889281588301 -0.06227173188750744 -0.6670064713792215 0.02239357241237325 0.586700939974885 53 image_000053.jpg

61 0.9917033346671984 0.03191035911092122 0.1034193243532606 -0.06935898169441307 -0.6286015093472203 0.05240894530035312 0.6269987652646234 61 image_000061.jpg

214 0.9890786592931525 0.03749185182082747 0.1268708583870137 -0.06497347204857737 -0.6839347564183971 0.03611018188139322 0.5699131527846776 214 image_000214.jpg

225 0.9649641362072917 -0.02644901187530796 0.2414673702804525 -0.09918757328606502 -0.5215923288079738 0.1132293717169749 0.615563900252007 225 image_000225.jpg

3 0.976057516488861 0.009459885438771728 0.2011821877847139 -0.08214598219778291 -0.4571380630797599 0.1229297102309899 0.9029670180327717 3 image_000003.jpg

7 0.9425076893886786 -0.06968061360495684 0.3019507339870576 -0.1250984483338147 -0.6307088376735401 0.1212316927245997 0.3833554109965769 7 image_000007.jpg

520 0.9908470876770267 -0.004278542277745332 0.1342872819412173 -0.01306402796890741 -0.4112818048442298 -0.06934152378997739 0.0870069387061706 520 image_000520.jpg

174 0.9806662997797477 0.03182124723390443 0.1809466844071423 -0.06737443211514779 -0.4941280156129019 0.0384229476564898 0.6720162125795618 174 image_000174.jpg

399 0.9629653998357073 -0.04016807172247703 0.2488507384479754 -0.09569469529316427 -0.5547908266242666 0.08969110899454902 0.4704853939785262 399 image_000399.jpg

302 0.9710933716118973 0.02208521309580629 0.2107970390166841 -0.1097930567738647 -0.4415469170796263 0.09180540481738869 0.6712074839724032 302 image_000302.jpg

19 0.9954520658552051 0.03308653304447536 0.06561901382957283 -0.06061856926500073 -0.7352518556385872 0.06953124148083964 0.7615870633096864 19 image_000019.jpg

276 0.9460743118585213 0.02210729188284928 0.310133901909059 -0.09094848527432693 -0.6047788285384135 0.07447469384227604 0.9258471544492686 276 image_000276.jpg

212 0.9791635654838701 -0.007853082869666449 0.1802577084032746 -0.09318905343202634 -0.4869956231788877 0.09133057339118344 0.5649113642236651 212 image_000212.jpg

440 0.9795884068050459 -0.01626281201775692 0.1654504924768259 -0.1129964987847089 -0.6599892882316271 0.1738929070681078 0.71779241002952 440 image_000440.jpg

284 0.9683968616996453 0.03750287980400387 0.2336637558574005 -0.07875469163991256 -0.5239833035135242 0.02750590546905322 0.6244974466761168 284 image_000284.jpg

383 0.982227946193167 0.04507146252376036 0.168931170861655 -0.06825748672806956 -0.5243753882974658 0.01179146652791931 0.5190514325285984 383 image_000383.jpg

