# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2671, mean track length: 5.64
1301 0.09451804972803979 -0.1878224229174768 0.9978785853702372 95 68 53 0.44
1302 0.09754387338868664 -0.129160935300088 0.9710168662479026 90 66 47 0.34
1303 0.1382540344786651 -0.1083805414455318 0.9996968756200844 157 131 103 0.16
1304 0.05541644672361523 -0.1006718421072183 0.925375132079393 108 81 64 0.53
1305 0.3446430774564693 0.08223431107645203 0.3724697031691739 94 83 74 0.23
1306 0.07744952302238206 -0.2503461781135128 1.019523183660018 70 54 50 0.6
1307 0.08102650388813626 -0.1714744530156804 0.9779582845761656 85 62 50 0.55
1308 0.1328638984279532 -0.08087352556782906 0.9713707217011138 119 90 69 0.87
1309 0.04256067830975507 -0.1236367631681924 0.9354360887219908 192 199 204 0.57
1310 0.3465248034978159 0.06722124910539071 0.3699934518769192 103 79 55 0.28
1311 0.06240855954090163 -0.1824094613154236 0.9726198715280225 169 140 109 0.76
1312 0.1566132100530513 -0.08004224369344759 0.9976793028996107 155 120 89 0.63
1313 0.7805294802624475 0.02206985314862889 -0.07953265252119879 96 73 54 0.55
1314 0.3480919789998598 0.06784953155764906 0.377081234575362 71 53 42 0.21
1315 0.5316881039201584 0.1174283926282075 0.5053434970093278 83 58 32 0.6
1316 0.08677178611911829 -0.3141036089495529 1.087013782638155 171 171 174 0.61
1317 0.1202702869348908 -0.2687477700024694 1.091949720895434 220 221 226 1.11
1318 0.08555610131134517 -0.3261949249169537 1.076077467681789 62 58 62 0.4
1319 0.09165453631447407 -0.3246623329211157 1.078514153781393 73 78 91 0.32
1320 0.08371969458317263 -0.3157375254460161 1.069983516116764 211 212 208 1.29
1321 0.1202938870785721 -0.2919122694404058 1.034581955968129 124 122 117 0.26
1322 0.1264317378246549 -0.2852840648245034 1.032268375989983 177 150 121 0.22
1323 0.0518474793802447 -0.2891558991946524 1.039854762487091 136 142 146 0.36
1324 0.1305481412020033 -0.2788297659344354 1.046219241566729 146 138 133 0.32
1325 0.1175393464516002 -0.2747074908248463 1.092157963628243 179 178 174 0.33
1326 0.1197368249879662 -0.2729179378617177 1.090563044009058 123 133 142 0.22
1327 0.115779196332494 -0.2707810229193459 1.07794432676715 100 107 116 0.25
1328 0.0926979103219201 -0.2265600107508165 1.011394943092898 97 78 66 0.29
1329 0.09150604842276977 -0.2248424781003127 1.012386779448794 84 71 60 0.16
1330 0.1090858816598961 -0.2219825872817577 1.024426037306885 133 119 100 0.12
1331 0.1259739533879574 -0.2210525700958947 1.040704755923348 110 97 84 0.21
1332 0.09277464448267547 -0.2070376355775746 0.9989440290588165 123 97 75 0.06
1333 0.1245601758528143 -0.2028243465604662 1.030575080467022 106 89 75 0.14
1334 0.09179858895399218 -0.1850643177706876 0.9900660296051622 98 84 73 0.44
1335 0.1393405442579242 -0.180414971019756 1.026792622425286 119 96 81 0.12
1336 0.1235777073170942 -0.186302334889307 1.074612777297673 146 153 160 0.37
1337 0.1347615987811738 -0.1769514127969349 1.02710762722103 117 99 79 0.3
1338 0.1445877644549339 -0.1547254382376116 1.023009730991662 115 95 78 0.22
1339 0.1139622987392354 -0.1493672622384158 0.995724381112769 105 83 71 0.1
1340 0.1457501400882576 -0.1365827818624344 1.014596620270889 106 90 78 0.24
1341 0.07783032514736743 -0.1343356471915978 0.9595001711019489 126 107 85 0.38
1342 0.1087988310497592 -0.1270899941959497 0.9764602974685321 102 80 65 0.15
1343 0.1121827831897753 -0.126083623631575 0.9798475472636783 88 74 62 0.07
1344 0.1647711200410056 -0.1095704598107179 1.016487733189051 130 105 84 0.09
1345 0.1421385009059402 -0.1147080157204987 1.061776875249971 204 213 218 0.14
1346 0.05364967790645758 -0.1262869668752672 0.9270468274263055 131 103 89 0.33
1347 0.1112607410590217 -0.09855268023907127 0.9620168514715746 120 96 74 0.16
1348 0.1703409571203546 -0.08912047290430836 1.020390449511762 143 128 117 0.92
1349 0.1034857907347499 -0.09309488501436244 0.9639364955163692 115 86 68 0.2
1350 0.1250191109842299 -0.08349951649678387 0.9689485419358792 136 106 80 0.13
1351 0.8300365522950206 0.02476117049823136 -0.05572838453938556 93 84 71 0.8
1352 0.1739711852774002 -0.07626552459689344 1.027083381746099 216 220 223 0.6
1353 0.8002474961190892 0.01391820602989258 -0.0636329349023631 112 87 63 0.67
1354 0.8337075043069812 0.02299830085370073 -0.03744710375946647 125 98 67 0.23
1355 0.7858434733881833 0.01253931252186556 -0.08139953307279968 109 84 63 0.41
1356 0.79436788945614 0.01667702771283023 -0.08444193710260905 103 88 67 0.38
1357 0.7685084508527933 0.02428550434398179 -0.09020371800212368 105 74 45 0.45
1358 0.7828336779835124 0.02165540245578904 -0.08856254696965682 108 84 66 0.25
1359 0.7968775951553658 0.02487625630195349 -0.07930229760736185 127 107 85 0.39
1360 0.7687672970507398 0.02231499006919366 -0.08620194642674239 148 117 83 0.19
1361 0.7672784632708709 0.02228538505600973 -0.08378235575956861 142 115 82 0.2
1362 0.8503077651719 0.04285158128044682 -0.02416244672945012 131 106 83 0.39
1363 0.8619182804515536 0.04558403415073711 -0.02003225678635467 122 97 70 0.4
1364 0.7857834992142432 0.02906144474511431 -0.08410681564791544 129 110 86 0.43
1365 0.7727185653496493 0.04017791958967944 0.03394203320010969 53 34 25 0.41
1366 0.861547851714053 0.04775038969725591 -0.02311468319070153 100 82 59 0.67
1367 0.7884112112807898 0.03768890163209539 -0.08189121673470412 121 99 75 0.23
1368 0.1404239129917814 0.03165489195004433 0.8147152212770046 162 115 65 0.44
1369 0.06975345096532193 0.05397538088246895 1.014302491165536 80 51 37 0.83
1370 0.8393155206949008 0.05597616154410835 -0.03760280937687999 105 85 58 0.26
1371 0.7952421935601501 0.0456215941503683 -0.08663175738012752 97 72 53 0.4
1372 0.08887712522933822 -0.3409236488588851 1.080633079033868 95 110 133 0.99
1373 0.1147725838675917 -0.2983856509130867 1.035819948234558 123 115 130 0.22
1374 0.06863129306073312 -0.2763212754329408 1.012077096796774 142 124 115 0.19
1375 0.05541429493646632 -0.280015491949299 1.033956889588431 157 146 125 0.25
1376 0.1139930934241203 -0.2715114473215821 1.085841520000764 107 106 101 0.33
1377 0.0897928363424163 -0.2555596885735015 1.026289838556798 98 74 65 0.29
1378 0.1201446175630367 -0.2387508193764375 1.04647062216439 131 117 107 0.24
1379 0.07401316791354406 -0.2472724629056529 1.016595431712035 79 62 58 0.79
1380 0.1188792411596856 -0.2255650913735621 1.03799164683063 105 93 82 0.44
1381 0.1181698391044917 -0.2245075467719325 1.037267180920546 119 108 93 0.14
1382 0.07926838241214162 -0.2294058065307799 1.005360049173142 76 68 59 0.13
1383 0.1327676685644467 -0.2178476577517527 1.047563753482566 128 115 98 0.19
1384 0.1391906190804242 -0.2096527790861606 1.047016225516714 113 118 123 0.16
1385 0.06430046787191845 -0.2097753273235423 0.9830254256087878 138 130 122 0.41
1386 0.1447607780402644 -0.1892893829619651 1.039412054579311 113 110 111 0.65
1387 0.1489954822167213 -0.1694227891518845 1.036713965375763 150 141 131 0.23
1388 0.1461324457493736 -0.1308259200564226 1.048894369630172 133 123 112 0.18
1389 0.1384384806598669 -0.1190557906044104 1.002478176345203 137 110 86 0.26
1390 0.1167951627660196 -0.1092112032048679 0.9732631296488481 132 110 87 0.22
1391 0.07195487550673607 -0.1120138276643338 0.9529161746966377 139 109 85 0.16
1392 0.1053318443754346 -0.09893520785074267 0.9619176742022648 86 69 53 0.14
1393 0.1117352664581744 -0.09766926009455443 0.9664413411296311 134 100 75 0.17
1394 0.115194545558002 -0.09688684111617596 0.966610274349688 155 126 100 0.23
1395 0.1198246851095072 -0.09373515798308715 0.9736000003585965 84 66 57 0.18
1396 0.07444834275391421 -0.09096121710575089 0.9356445779246725 103 85 72 0.35
1397 0.08318153585770061 -0.09796798181505145 0.9433870111357996 96 78 62 0.27
1398 0.1312033999881426 -0.08590568870524079 0.9785987858721052 112 88 68 0.09
1399 0.8284965494058261 0.02163798801817624 -0.03922298078913955 108 84 59 0.5
1400 0.78188557308241 0.01298857658678965 -0.07926293078601243 122 103 73 0.79
1401 0.7874377008622082 0.01560990821893923 -0.07421909873021326 101 77 55 0.54
1402 0.7902206684810956 0.01704739192193355 -0.07314445415640025 104 87 68 0.56
1403 0.7955995714543999 0.01855999962734084 -0.06912572254973259 90 73 58 0.5
1404 0.8035605392158662 0.01938854649661129 -0.07597016279281066 116 93 66 0.39
1405 0.8068485994005025 0.01946924155710235 -0.07070277808522696 71 60 54 0.53
1406 0.7822158445078088 0.01614589184069744 -0.07934031535788955 100 88 69 0.47
1407 0.7954309710785491 0.01980535442636464 -0.08060016717502383 128 105 77 0.45
1408 0.7955160872081547 0.02310519754338169 -0.06881447746251446 94 73 55 0.22
1409 0.8041173280375711 0.02195552056361127 -0.07626507649521475 135 107 79 0.38
1410 0.8360112231945083 0.03090765311229689 -0.03944639795714278 128 104 77 0.19
1411 0.8410206317817569 0.03219484795901459 -0.0455554683049596 97 81 59 0.22
1412 0.8359897763602749 0.03238905282666181 -0.0372295289899669 138 113 78 0.23
1413 0.8583353205271793 0.03886411889637693 -0.01839415308295023 101 74 52 0.35
1414 0.7876367508283387 0.02447818400010353 -0.07488613258327825 110 92 68 0.49
1415 0.7900608239987447 0.02421551099346793 -0.07211802967830749 144 120 91 0.14
1416 0.8106985069616391 0.02739689866166353 -0.06630663917800139 92 48 39 0.42
1417 0.7181638598529019 0.02399956605589731 0.06565010107067426 77 32 30 0.85
1418 0.7652607055957623 0.02163747234831839 -0.08647748669651123 155 123 82 0.29
1419 0.7685165003290765 0.02289200283749507 -0.08428773205773687 91 66 42 0.14
1420 0.8373433770788778 0.04148399839593019 -0.03825431311901251 132 107 75 0.29
1421 0.8474773203186504 0.04290601668312 -0.02553083055848571 137 106 76 0.29
1422 0.8450413962755161 0.04453328751862819 -0.02015577890053832 115 95 72 0.56
1423 0.8434206822614072 0.04634064966716572 -0.03632440670408865 156 129 93 0.31
1424 0.7924136590493561 0.03409137356942506 -0.08320444654542625 135 111 81 0.25
1425 0.8420664680387523 0.0469003091751493 -0.03403905967756793 145 114 80 0.15
1426 0.7810750054431993 0.02388508324118734 -0.08077039809691622 140 115 83 0.38
1427 0.7876058125570352 0.04084942957260096 -0.0762371194222653 144 122 87 0.27
1428 0.7883483172125415 0.04105899030952291 -0.07622321447693903 133 113 84 0.68
1429 0.7900597460500266 0.0411443630012067 -0.07718173493601521 132 112 81 0.32
1430 0.8353806633516379 0.01803675615435901 -0.04080766140236913 107 82 49 0.4
1431 0.8403513974510383 0.05167196662303131 -0.03623959893629769 138 118 91 0.1
1432 0.7946600432485519 0.04274777955207476 -0.08175685999621352 88 68 46 0.18
1433 0.1065204409800182 0.05365777396957397 0.9562429510144581 110 78 50 0.93
1434 0.8379763169652761 0.05557461671544986 -0.03627561720022665 127 104 76 0.4
1435 0.8435429947003806 0.05844224253600176 -0.0349983073109128 139 113 77 0.34
1436 0.1046757438386878 -0.2824257846831678 1.033277694480224 104 77 67 0.22
1437 0.1121014877767107 -0.2737064314794975 1.08335242486815 81 81 87 0.5
1438 0.05470432014554172 -0.2857982708015848 1.044380815807763 108 104 108 0.3
1439 0.1014933604962194 -0.2325122073279041 1.030750936723775 145 117 87 0.6
1440 0.1317487373838743 -0.2342586919311368 1.025793002787523 83 66 52 0.18
1441 0.1229705492546522 -0.2247636340953666 1.051698284131261 96 82 70 0.11
1442 0.0913222527476002 -0.2289177070239084 1.013227327729857 130 108 92 0.14
1443 0.1085163903273787 -0.2143664129092076 1.019950732955532 79 62 54 0.44
1444 0.1363376535771101 -0.2116296877647129 1.042316086956669 148 138 121 0.61
1445 0.0779641332801434 -0.2109452970824969 0.9960927167829277 75 59 52 0.11
1446 0.09186082091644254 -0.2099846610711767 1.004847570232886 136 113 88 0.34
1447 0.0298262243495262 -0.2021876696488383 1.016194063473476 105 81 76 0.38
1448 0.07546481766797675 -0.1954399919738141 0.9586345759686994 143 125 102 0.32
1449 0.09212343599946049 -0.1912339166112381 0.9955141723221577 145 120 91 0.25
1450 0.09955533530562999 -0.1895150100346442 1.000841030523053 112 92 73 0.48
1451 0.1502687801314346 -0.1519932317763667 1.028649327519976 156 127 106 0.31
1452 0.1119697354573124 -0.1370132813697377 0.9874052410540706 72 57 49 0.14
1453 0.1324712214576814 -0.1432291298450317 1.008535396033566 124 102 84 0.31
1454 0.10488929165938 -0.1142949575052324 0.969798496291894 113 92 72 0.46
1455 0.1245741062485214 -0.1886260197628374 1.026340727021508 86 68 56 0.42
1456 0.1155018813970933 -0.09551873745350593 0.9696144266160649 97 74 58 0.12
1457 0.8529747791727929 0.03185730558743048 -0.03426442016176445 87 79 65 0.8
1458 0.8498348769327747 0.03216067253501019 -0.02911231935341652 137 119 94 0.32
1459 0.7918813879433121 0.01935256373236547 -0.0716981735222525 116 85 58 0.24
1460 0.7930481401075042 0.02084410502703846 -0.06921077768713169 84 64 46 0.5
1461 0.8083731599480222 0.02209683518966624 -0.07164063149671207 77 63 55 0.39
1462 0.8349249986145586 0.0319476684255473 -0.03973555061324197 120 91 61 0.25
1463 0.7789478644137758 0.02228499989680251 -0.08349063229424836 103 80 59 0.33
1464 0.7867656920491023 0.02421275069873467 -0.07544025197368864 120 90 62 0.34
1465 0.8137278967327588 0.03164302333229631 -0.05376792991160606 124 74 58 0.83
1466 0.835048161148878 0.03550264371837336 -0.03590442781354253 87 53 27 0.25
1467 0.7842594235690687 0.02786059484508421 -0.08139430919810453 110 95 72 0.59
1468 0.7846650129856689 0.02820571555296374 -0.08106481519444875 75 58 46 0.41
1469 0.7892820921940418 0.02957271853102478 -0.07434598147119109 98 83 64 0.31
1470 0.7919698029673037 0.0268752899438022 -0.07100813597813238 107 83 58 0.54
1471 0.7947871019899442 0.03012988278887802 -0.07142163661990519 93 73 57 0.38
1472 0.8396855346537981 0.03885811002938096 -0.03710409296134221 125 96 69 0.16
1473 0.8385997214672763 0.04141066186077311 -0.03797699352515815 153 129 98 0.13
1474 0.8474016193792255 0.04379189740833633 -0.02546091024617037 117 97 71 0.14
1475 0.8550627118055871 0.04356920249947946 -0.02217729172156613 120 98 63 0.22
1476 0.8780467083029955 0.04845126889265343 -0.01232586675862091 115 85 61 0.5
1477 0.7744777264225639 0.02908217766267664 -0.08189269883986483 59 43 28 0.69
1478 0.8367897748125788 0.04179724613858922 -0.03869262458594458 164 137 106 0.23
1479 0.8388705042485642 0.04231749390527699 -0.04247293718030387 92 69 51 0.42
1480 0.8434935702374676 0.04509558180412708 -0.0364635647202306 174 148 108 0.43
1481 0.8466165779673229 0.0448580037198487 -0.03293566757821942 115 99 73 0.44
1482 0.850455485305891 0.04564110796807469 -0.03320934284675447 96 82 61 0.26
1483 0.7925145911218708 0.03417813468231598 -0.07503458972704857 117 92 70 0.52
1484 0.8434777195262745 0.04747051755018546 -0.03609654237478188 173 142 97 0.23
1485 0.871330208242835 0.05486698701587979 -0.01360655276519174 84 60 38 0.51
1486 0.8386406454988461 0.05389390644704146 -0.03665908728224432 91 69 42 0.64
1487 0.7795795608367704 0.04247999853767553 -0.08088789774281113 106 71 43 0.36
1488 0.7846590044950927 0.04075041772317273 -0.08077318603092143 120 101 82 0.46
1489 0.7847789292121687 0.04254870048343395 -0.07865450242651184 81 60 36 0.33
1490 0.8424860315539581 0.05444408424859855 -0.03781527330119239 89 69 39 0.32
1491 0.8427486176049078 0.05487152461580366 -0.03666937063039022 106 84 59 0.4
1492 0.8464144418706304 0.05889637271912604 -0.03562593754446119 122 92 54 0.26
1493 0.8459213797415719 0.05957501893690484 -0.03031524070393343 117 91 56 0.3
1494 0.1184856799431548 -0.260422358243186 1.075332326897301 118 108 102 1.01
1495 0.08416938814451769 -0.2554925685618856 1.026736718099889 136 119 96 1.22
1496 0.1222709183714309 -0.2320215889502631 1.052995755200187 73 67 58 0.44
1497 0.0576664736905157 -0.249795662443731 1.164957765177501 73 64 60 1.16
1498 0.1023875143901051 -0.2233848711890739 1.020009379244076 97 78 64 0.11
1499 0.091564601510428 -0.1888414984299434 0.9947178868828555 93 69 55 0.18
1500 0.07841930376779471 -0.1749819387043259 0.9392666316696219 85 65 58 0.76
1501 0.1215692265281396 -0.1651597318878192 1.082057912497264 220 218 215 0.68
1502 0.1286335676798909 -0.1497595130324182 1.012294745727224 74 56 50 0.16
1503 0.1124512051298053 -0.1454942678812372 0.9881243922664744 131 102 76 0.26
1504 0.0921433074313659 -0.1336873466309569 0.9664788260891972 153 131 99 0.42
1505 0.1038172849346113 -0.1383891304963699 0.9813918088758657 77 62 57 0.21
1506 0.1474282028371817 -0.1200612076381705 1.048468019951067 209 205 201 0.25
1507 0.1071611270823815 -0.1096934329676172 0.9636479590900235 99 81 66 0.44
1508 0.1525149182917536 -0.1182893716973842 1.016198779585818 123 108 89 0.25
1509 0.1643281569079947 -0.09572178226882433 1.013843265236988 155 135 109 0.49
1510 0.1757672518164372 -0.07211187316027555 1.010058787624811 138 128 120 0.53
1511 0.7838227587383292 0.01159058880646803 -0.07833063006569407 135 105 68 1.04
1512 0.8049426465925272 0.01540674778166253 -0.05869693827629929 71 58 41 0.48
1513 0.8156112971658327 0.01729507769140755 -0.05342761366703208 134 108 77 0.39
1514 0.7822524845750618 0.01203686699295731 -0.07849931205778027 137 112 75 0.81
1515 0.8118339600839005 0.02112493586691638 -0.05520120499846326 102 90 79 0.48
1516 0.8332119469438557 0.03111659036271996 -0.03892208082230053 82 61 43 0.37
1517 0.8356832722733958 0.03147721470031258 -0.03923750015292371 88 68 47 0.2
1518 0.8412510739803818 0.03335059767594936 -0.03598288686517981 163 140 99 0.17
1519 0.7883537270141657 0.02410892711870875 -0.07492030752557222 86 72 57 0.16
1520 0.7694407626933141 0.02321587776182951 -0.08786526205059886 140 112 75 0.5
1521 0.7988054094941986 0.0299361806744973 -0.07173111631129758 44 27 19 0.4
1522 0.8124443188920384 0.03204607089985771 -0.05524197406161202 82 47 45 0.67
1523 0.7885610193091659 0.03204626028552474 -0.07511206106172941 116 96 70 0.73
1524 0.7147690126688575 0.03606690704839924 0.09120432558715041 98 83 75 0.21
1525 0.8478393500710976 0.04449816626396705 -0.03366000794195012 157 132 98 0.4
1526 0.8508410178019258 0.04464622404344668 -0.03606531139582603 128 116 93 0.16
1527 0.7842474954754755 0.03255355684662345 -0.07882235580676589 81 58 41 0.6
1528 0.8022413454385874 0.03639852210197969 -0.0825238235673621 30 19 16 0.16
1529 0.8697910047089011 0.05415254680511505 -0.01020569933031246 137 107 67 0.97
1530 0.8731765032607857 0.05541355312363533 -0.01567972201424872 134 101 62 0.6
1531 0.7840666182910235 0.03801240036515195 -0.07942397286581426 162 136 93 0.4
1532 0.7842577493294067 0.0391831930379575 -0.07899312646516266 73 48 26 0.79
1533 0.785169487578153 0.03858897024860022 -0.07877564542462645 124 88 56 0.73
1534 0.7883204435007022 0.03930198097797676 -0.0761228134190769 153 121 83 0.18
1535 0.8395058171363899 0.05319091792128754 -0.03880008926810607 106 87 59 0.35
1536 0.8440336926249653 0.05351146173589029 -0.04169193274262628 131 106 73 0.15
1537 0.8423059233743215 0.05371266688940965 -0.03771793718067307 128 106 74 0.11
1538 0.7549143365991395 0.03316577210063799 -0.0988534741747753 143 119 90 0.19
1539 0.7857654880624699 0.04228281931836124 -0.08061979531984131 137 110 81 0.5
1540 0.841146446466708 0.05578831489053165 -0.03800496263792785 142 118 84 0.44
1541 0.838777698421617 0.05669263724509004 -0.03241894083849706 86 68 41 0.38
1542 0.8443705579527939 0.05557937379493645 -0.03402164042137201 111 81 45 0.35
1543 0.13172742033664 -0.2180743703287142 1.039636080898015 125 117 105 0.34
1544 0.08809668086892897 -0.2078105015494089 1.000385891858531 84 75 73 0.13
1545 0.0861675879465903 -0.1899831375695231 0.9923919498973994 96 75 65 0.34
1546 0.1078361679438237 -0.1862973643243942 1.001149556270363 99 74 60 0.45
1547 0.1130461623598055 -0.1800402391511875 1.008229896361582 145 121 94 0.39
1548 0.11781103517834 -0.1905030398070638 1.084416205020572 186 190 192 0.42
1549 0.05300198604008965 -0.1688838883699728 0.961242669514766 213 217 222 0.65
1550 0.1443960336927964 -0.09823530748124282 0.9991228633017872 95 77 60 0.39
1551 0.8188703897498197 0.01927618017473306 -0.04800965249222233 116 90 66 0.56
1552 0.8064100402957062 0.0188723181847103 -0.06800917167285148 96 83 69 0.49
1553 0.8506790324319669 0.03084694203368712 -0.02916450810607163 116 93 62 0.89
1554 0.8520454824589843 0.03134128185185853 -0.026171241234622 95 77 59 0.17
1555 0.8530540003471417 0.02990156281812585 -0.02602539358835954 169 141 100 0.44
1556 0.8072535381893148 0.02283172576237612 -0.07439488299147656 76 55 40 0.24
1557 0.8178851586452683 0.0281676746064309 -0.05152078081534928 92 73 68 0.34
1558 0.808561330363723 0.02699351415141597 -0.05981339019177867 134 98 78 0.44
1559 0.8163156115863904 0.0310830812754056 -0.05692269512265591 138 116 98 1.15
1560 0.8203181254301594 0.02996849385893953 -0.04983609938397604 148 107 90 0.45
1561 0.7456165159357472 0.01941191937284299 -0.08697950120218356 135 114 85 0.53
1562 0.7593000481433219 0.01939159892519847 -0.0881027363453909 167 141 101 0.67
1563 0.8460482599476536 0.04224243762735852 -0.03859751675980949 173 143 99 0.34
1564 0.7876859763876708 0.03013787370349176 -0.07572860788306568 114 92 69 0.27
1565 0.7886768258482522 0.0311303238281625 -0.07482706186182508 72 62 39 0.28
1566 0.7886650200279982 0.03500535610669522 -0.07440764074014383 109 86 59 0.49
1567 0.8423591728346591 0.04845157608560785 -0.03730766902825688 139 115 81 0.16
1568 0.1444631706504915 -0.129218163942861 1.054597174205349 208 204 201 0.32
1569 0.8322012897948123 0.02228730349216987 -0.03948120206532213 128 95 59 0.43
1570 0.7612345885622637 0.01566676325235856 -0.09298832682505087 80 60 33 0.99
1571 0.8196835670968068 0.02723785982148225 -0.07611560352750646 100 38 39 0.97
1572 0.7936846799065476 0.02881599905042412 -0.06973884327723612 152 128 90 0.25
1573 0.8239534022034617 0.03544489596434459 -0.04644299578160471 156 136 112 1.08
1574 0.8459248851638991 0.04155816422053421 -0.03333819372539815 163 126 74 0.18
1575 0.1048222346951089 -0.1195198693708857 0.9764617573539969 81 58 48 0.65
1576 0.1570169314935145 -0.09859115828243047 1.01072683844678 164 141 113 0.32
1577 0.8308492973643152 0.0267192807901126 -0.04351479125905933 40 32 28 0.32
1578 0.8539936468830731 0.03053421509164947 -0.02407902903734593 196 197 197 0.61
1579 0.7600650090354726 0.01652251913074917 -0.09523165803185218 149 106 61 0.59
1580 0.8117277960646447 0.02929449709908419 -0.055739891024295 130 78 62 0.24
1581 0.8399811817662958 0.03639973272104408 -0.03728476611179965 151 128 85 0.69
1582 0.7579823858908613 0.02067238829312013 -0.09557783895607197 162 130 82 0.71
1583 0.7816774931312723 0.0266150200805592 -0.07987371144754385 90 76 60 0.2
1584 0.8054803784196709 0.02969910070918551 -0.05954207889238539 111 42 38 0.32
1585 0.8182658995945247 0.03281772048492843 -0.05082697739380382 123 40 30 0.34
1586 0.7040878797334266 0.03711781252192929 0.1078869849124228 50 34 25 0.75
1587 0.7902572720486952 0.03978286120172515 -0.0744661954670468 46 33 25 0.73
1588 0.8384061144499498 0.05196951861867818 -0.03777518289054083 30 25 20 1.11
1589 0.8365955849309855 0.05914735087816721 -0.01361704416423104 140 105 66 0.61
1590 0.08887201902939612 -0.3252678002036413 1.076788980797871 86 76 74 0.71
1591 0.1148432500928707 -0.2748156561907602 1.072510428917385 113 112 113 1.3
1592 0.1189970224597953 -0.2675662677710036 1.084779980383151 98 94 93 0.94
1593 0.1393396748715764 -0.143917919220387 1.015293729454624 143 114 86 0.69
1594 0.08845456468593527 -0.1171394833310009 0.965978585220804 142 114 83 0.65
1595 0.1425567042204482 -0.08385014712682491 0.9910326762064214 146 116 87 0.47
1596 0.8220078264354354 0.02592499901699499 -0.04834651528579537 151 146 124 0.79
1597 0.8211750014795081 0.02917080185730564 -0.04908284863863133 128 75 55 0.83
1598 0.8065052865847361 0.03085191283951964 -0.05877539768733531 151 139 122 0.79
1599 0.8090355733424394 0.03146486859066465 -0.05730973966744601 137 124 108 0.89
1600 0.8124499527183576 0.03160574467122951 -0.05403563594483785 70 27 27 1.16
1601 0.8156551900976355 0.03314494635901276 -0.05272232121281839 169 161 141 0.75
1602 0.8192794774860124 0.03388400892047173 -0.05032301938049444 151 138 123 0.79
1603 0.7759328477981094 0.02964661749549699 -0.08181143797112111 158 117 70 0.43
1604 0.7153065468504276 0.03578049929427751 0.08379043080399717 143 112 73 1.2
1605 0.8421779841567074 0.04522610920274672 -0.03715466625729036 128 87 43 0.82
1606 0.7517298686739657 0.04152795341097765 0.07021134301727328 136 112 92 0.95
1607 0.7918212326604357 0.03844542140472365 -0.07351781445992334 135 118 91 0.46
1608 0.732086478591102 0.0375248387171595 -0.02949386600118953 36 22 17 1.46
1609 0.1245324015838176 -0.162398047932807 1.083305645935615 217 227 233 0.79
1610 0.8516271265008932 0.03614608544103196 -0.02850261222193917 104 84 63 0.53
1611 0.8242865069380857 0.03096147771893569 -0.04898862321986552 83 26 25 0.81
1612 0.8387481519562567 0.03785628658063987 -0.03711838788462474 83 66 46 1.03
1613 0.8488954829836575 0.0512407386429322 0.02056400036830852 38 29 24 0.35
1614 0.7807476576034877 0.03486728962355172 -0.0798128902019819 156 112 60 0.95
1615 0.8695402556595573 0.05377119628619423 -0.0166588008626799 126 105 72 0.86
1616 0.837761733171593 0.05000597816877819 -0.03796149978293906 145 124 93 0.38
1617 0.8258725823360608 0.0164613792505315 -0.04708150237037445 83 53 35 0.92
1618 0.8574955042590483 0.03440431438840208 -0.02448703230268157 170 176 180 1.02
1619 0.8223201041291173 0.03906688307067739 -0.02091520146456571 39 26 18 1.06
1620 0.7203971711093872 0.03409280933716963 0.04278394639680005 113 82 54 1.0
1621 0.7293595363379942 0.03879117548639575 0.03277063608473785 26 18 17 0.71
1622 0.8110559058861406 0.02438552914257157 -0.05646736700343014 153 147 131 0.67
1623 0.8326658503078992 0.02877936389797607 -0.03660889700179493 108 92 62 0.92
1624 0.7927459963436425 0.03334841747219182 -0.06970965899477821 46 42 35 1.31
1625 0.7790387499270383 0.02356753367774862 -0.08268521353995784 158 133 102 0.26
1626 0.08553695640471159 -0.1189632541493121 0.8923859725371486 146 132 113 1.03
1627 0.1516823628164645 -0.09617045723941162 1.003192932105249 98 82 74 0.65
1628 0.05449193418868525 -0.08401416668586036 0.9167191361187947 99 86 75 0.16
1629 0.05709343054210725 -0.07737463899363584 0.9151070918950188 192 168 143 0.24
1630 0.1017892275440265 -0.05711987757009099 0.9302160575353826 163 133 95 0.29
1631 0.1373077172408235 -0.05067813525269565 0.9019064340762926 146 123 100 0.2
1632 0.1347090402659533 -0.04461315838879081 0.9112172893486918 148 119 89 0.28
1633 0.178162972527674 -0.0462590930197941 1.00077232214345 148 122 93 0.34
1634 0.1833955041257469 -0.0406297550096336 0.99854418136247 126 119 107 0.07
1635 0.04162192612592719 -0.055720231419525 0.8935328787350743 133 107 76 0.31
1636 0.03549251543628629 -0.0366092245925865 0.8790840551710402 170 118 74 0.25
1637 0.1378797717964381 -0.03208540576983503 0.940308211767958 130 107 85 0.07
1638 0.7741446650582742 0.02133970200757475 -0.08752532546764658 110 92 73 0.43
1639 0.3596783895679452 0.09823129161469958 0.3877137457624407 71 53 41 0.11
1640 0.0503432513086024 -0.08102893621124192 0.9110726687269315 95 80 71 0.33
1641 0.08328711102612363 -0.05498428791368081 0.9129183723086576 166 137 102 0.37
1642 0.08683556468101761 -0.03009680894932943 0.8988310420203762 143 103 56 0.21
