# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 30.278
161 0.73324242158244 -0.04928432102307082 0.6649228917178652 -0.1334322111139823 -0.6666278530460806 0.08821401295114363 1.092682479175797 161 image_000161.jpg

67 0.7583010834677952 -0.05077991429016709 0.6286464765482767 -0.1649377902110016 -0.78765707035567 0.132540824723794 0.837671726746084 67 image_000067.jpg

100 0.7542294738852503 -0.02679140336858631 0.649404325266522 -0.09324239246959143 -0.7026779638724913 -0.02432016151867208 1.087887785967373 100 image_000100.jpg

494 0.7784933529616768 -0.04785196981388728 0.5997056236750444 -0.1789174483160965 -0.8025151845025773 0.2063188844355189 0.9573111032963191 494 image_000494.jpg

55 0.7822395233388351 -0.06072233226475088 0.5952808868741754 -0.1733631800967453 -0.6879241119464312 0.1489113460508887 0.799520466318455 55 image_000055.jpg

146 0.7778630563146129 -0.04695004276558165 0.6093338230067574 -0.146413972165121 -0.6666199187304881 0.07424340363785678 0.7730062525491319 146 image_000146.jpg

84 0.8281954203342827 -0.04078853277163474 0.5368121690580261 -0.1557605100238025 -0.795899452048029 0.1085323497779576 0.7415336410250917 84 image_000084.jpg

221 0.7956662519365596 -0.03932676375161535 0.5820788465950218 -0.1629504143249134 -0.8885982635842262 0.1378206230782735 0.9774013005333014 221 image_000221.jpg

173 0.7417680089428949 -0.02643022331994606 0.6494606944712339 -0.1651740613446736 -0.6777707213967669 0.1582961599057492 1.08698957965665 173 image_000173.jpg

347 0.8704114476159517 -0.09613646043778799 0.4465851519362021 -0.1835848438834656 -0.9385148505183336 0.07708551826118321 0.1270066598256147 347 image_000347.jpg

113 0.6663367209899418 -0.0868438559362882 0.7080883040392915 -0.2169434779596969 -0.715517563218014 0.2687277582263973 0.9723637690087248 113 image_000113.jpg

75 0.7763563966806447 -0.05344812489481721 0.6043113728627144 -0.170943873558121 -0.9921527127670707 0.1482832954661701 0.61731968434046 75 image_000075.jpg

363 0.8697033778907679 0.01193128024381174 0.4799013972699422 -0.1147533351824204 -1.076575480632775 0.0259988300050855 0.6899362872995196 363 image_000363.jpg

45 0.4574076949044128 0.2511782919447092 0.4226387202889644 -0.7409886493128465 0.03269234700582835 0.8838007452588919 0.100131879505063 45 image_000045.jpg

333 0.8283049899300807 0.04301390397852015 0.5455892541031953 -0.1199708861706653 -0.8915743103201328 -0.0001196760523053874 0.6400039187133417 333 image_000333.jpg

20 0.9936719106764725 0.03747347174616675 0.08594030463414179 -0.06185577489005158 -0.6352880612295528 0.08160301438633288 0.7251718257401685 20 image_000020.jpg

401 0.753788699760859 -0.0298342513622752 0.6368480864308191 -0.1591760923251044 -0.7559812988579332 0.1355134818344204 0.978631795116243 401 image_000401.jpg

219 0.9406351899524562 0.01800332612027418 0.3270885773425539 -0.0888503362049798 -0.6554136837233525 0.03895697946487803 0.4026424170816101 219 image_000219.jpg

74 0.8407734828539447 -0.01950707312354263 0.5118755866773339 -0.1752221686646284 -0.9325919124677093 0.1394200534410336 0.7521819354423895 74 image_000074.jpg

257 0.9750065166578444 -0.03127849756503963 0.1910392905456395 -0.1090318188999404 -0.9641085259616305 -0.0178306639408404 -0.003257887947561211 257 image_000257.jpg

294 0.8596856051245603 -0.1450382690896514 0.4219257774374731 -0.2487633396923277 -0.8863415345379539 0.205691745247061 0.2937410251754357 294 image_000294.jpg

