# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2726, mean track length: 6.59
2047 -0.051692466081097496 -0.1087573177698473 1.0314480845647886 127 116 100 0.07
2048 -0.027441020126154538 -0.10778556780319404 1.0316961165100227 151 145 124 0.23
2049 0.12186424496245149 -0.10168021024340075 1.0244053236206045 132 115 89 0.25
2050 -0.07880431846935014 -0.09666966315280137 1.0347173637210572 134 126 112 0.15
2051 -0.05002321406825795 -0.09071044835297147 1.0303381197231285 116 106 91 0.14
2052 -0.047146460238903606 -0.09062523922891813 1.0302091015564236 106 96 83 0.19
2053 -0.054665298620590136 -0.08942356892447198 1.0306985043048875 167 160 143 0.24
2054 -0.008908151423870258 -0.0890016809165831 1.0280005324351544 156 145 126 0.34
2055 0.09651383797448336 -0.09048289447132375 1.0226830559272144 125 114 100 0.23
2056 0.008826959243869156 -0.0861783924713101 1.0254889396258244 80 70 52 0.06
2057 0.0771950417129332 -0.0835693476293557 1.0227902050521154 149 140 126 0.28
2058 0.37328985022836714 -0.08883921609092064 1.0182570856853148 77 75 68 0.66
2059 -0.06241422233216864 -0.061676501826004 1.0261256390237439 103 89 64 0.24
2060 -0.00041864459892177423 -0.06114050028866903 1.0241147597704658 169 156 129 0.25
2061 0.005698546119393545 -0.052713224456543764 1.021484108954692 158 148 126 0.28
2062 0.0018299964184180229 -0.05197922026002984 1.0221736190494388 162 154 133 0.28
2063 0.11076998839027255 -0.03761454734933531 1.0142657690883485 172 159 133 0.28
2064 0.0387415655228617 -0.03482428938543864 1.017701887862122 149 138 115 0.05
2065 0.06650804076277782 -0.03045226441102116 1.0158819532678407 121 116 96 0.04
2066 0.10437841779188335 -0.030957556356243556 1.0129112006305834 184 179 160 0.14
2067 -0.022818098768776794 -0.022711199230223737 1.0208857866642018 50 45 37 0.16
2068 -0.019296136565354977 -0.022619586828880368 1.0213122667665255 35 30 22 0.05
2069 -0.044010976013282556 -0.02143316110008277 1.0194734012126747 171 140 85 0.19
2070 -0.0726753342005656 -0.02094964793739688 1.0251275125661619 146 135 118 0.37
2071 0.12958821997566813 -0.0232975083900868 1.0112955243292725 114 79 34 0.3
2072 0.37782750910437013 -0.02649360892968172 1.0068605600269511 119 126 130 0.14
2073 -0.019343925757955554 -0.020364582702833388 1.0208537648780922 36 34 28 0.2
2074 -0.09883407762397786 -0.018010774120072532 1.0292479742348162 122 120 111 0.09
2075 -0.0730835862846569 -0.018183331360004176 1.0246666665825515 117 111 97 0.36
2076 -0.0013096379791829905 -0.0142899554203032 1.0154322131427185 178 169 148 0.23
2077 0.24440449777750697 -0.01642843660350603 1.0087822511308802 149 148 135 0.13
2078 0.07021862356882883 -0.012001067416106926 1.0121229640959535 134 122 97 0.14
2079 0.06801763614743622 -0.010567497766154291 1.0116263298922257 180 173 155 0.18
2080 0.10642700283178494 -0.010757915233806783 1.0095515431699644 138 130 114 0.15
2081 0.001512787139726501 -0.008479233984893956 1.0156240241746772 144 130 108 0.14
2082 0.0019446613141750305 0.03595998477910767 1.002824882555134 132 124 116 0.25
2083 -0.06692541299056308 0.039831835085133424 1.002851488161637 49 47 36 0.22
2084 -0.11031290092165161 0.04721113723721388 1.0101489133338741 135 130 115 0.06
2085 0.023871873501771487 0.046775063054817455 1.006801472697536 22 21 19 0.16
2086 0.0239184774103645 0.049806023329834484 1.0064885464240503 19 18 15 0.12
2087 -0.013497311653640723 0.05115097300095901 1.0053133925089244 84 69 36 0.31
2088 0.018759029658829644 0.05213688020203146 1.0019290310232 24 21 19 0.97
2089 0.06960442284277539 0.05351139655350965 0.9950053915585916 167 161 149 0.14
2090 -0.08767422290740255 0.05646541120791988 1.0093083140440544 127 119 101 0.17
2091 -0.12734375663673791 0.061717601181114426 1.018139318919771 99 97 91 0.11
2092 -0.035982875126667986 0.060830342246276654 1.0009654504655592 145 135 119 0.16
2093 -0.10406523688030858 0.06248191494988197 1.0094796246197242 64 58 45 0.1
2094 0.11189117008218116 0.06371151834385483 0.9935961295443279 66 61 50 0.15
2095 0.0010490799503136148 0.06612018131696235 0.9994269477965845 111 98 71 0.23
2096 0.14332376473620054 0.07410474919722994 0.9903825519228615 126 117 106 0.17
2097 0.036292453172429504 0.07796236928473006 0.9962783081001784 119 106 86 0.12
2098 0.17582581416633986 0.08547470659692416 0.987620342889705 140 136 131 0.34
2099 0.0679381842940829 0.08893032058396291 0.9926747390228401 154 140 125 0.11
2100 -0.032006567914134434 0.09046212967834688 0.9968871505769162 120 107 92 0.16
2101 -0.00041246114699899407 0.09412434912138502 0.9951088053646053 125 114 100 0.31
2102 0.05087860136999837 0.09478624196416907 0.9968955973666989 88 85 75 0.53
2103 0.06764004162163655 0.09469365392307577 0.9917582214638692 146 134 116 0.15
2104 -0.036036189073626004 0.10050453493072796 0.9956157013262324 113 98 79 0.14
2105 0.0013439539862062006 0.10136215161216473 0.9936651780142003 164 153 134 0.16
2106 -0.031005522745321035 0.10347009934269374 0.9946456638791094 146 134 115 0.1
2107 0.0010662282780380824 0.10388101204443477 0.993369644631898 169 158 139 0.15
2108 -0.030947539463616273 0.10743661404428222 0.9939506408389751 161 148 130 0.25
2109 0.28423062841719404 0.1104038686595867 0.9833458938892934 64 62 57 0.2
2110 0.14438968860187676 0.112218871005591 0.9836530268785284 133 133 128 0.23
2111 -0.10855394961005858 0.11445181070787522 1.0032249051218172 100 88 70 0.1
2112 0.0823362020427836 -0.11454702333958244 1.0289788587679145 184 171 139 0.22
2113 0.0871102450338915 -0.10940958851813148 1.0271249153855138 165 156 142 0.21
2114 -0.013931198577417477 -0.0988961411254507 1.030256672489924 156 148 136 0.48
2115 0.12709291217383858 -0.099677269167822 1.0237771561212683 140 131 110 0.32
2116 0.16033427946404605 -0.0971181650420604 1.018760333520799 60 53 39 0.15
2117 -0.07211962820639986 -0.09109232105928389 1.0358012782312842 82 76 62 0.67
2118 -0.007657945121124387 -0.09167747405878361 1.0288005465729355 109 99 87 0.3
2119 0.24886194381569007 -0.0964460657732692 1.0155733342350166 71 66 55 0.5
2120 0.09817001163347018 -0.09316929288600097 1.0244469894182298 174 167 150 0.28
2121 0.08665155925815822 -0.0887918446064748 1.0239169882187482 170 162 145 0.2
2122 0.012364048946611342 -0.08637884078115347 1.0254380133891055 82 73 48 0.28
2123 -0.026646163796165384 -0.08507746937403084 1.028252952477942 168 159 139 0.35
2124 -0.008182548897186948 -0.08440775580284304 1.0269287450119702 174 167 147 0.29
2125 -0.07022557361411225 -0.08229550427073247 1.0296472778695616 80 67 37 0.19
2126 -0.10626949707490088 -0.05886411534792623 1.036323001403485 180 168 140 0.44
2127 0.14077476637840064 -0.060202158846708494 1.016283844262311 153 143 120 0.22
2128 0.10507707373620272 -0.0589974763726437 1.018181721975519 182 168 140 0.24
2129 0.1050782962776805 -0.05893748344789556 1.0181474574366516 177 165 141 0.08
2130 0.07095949288002197 -0.03815341855109685 1.0164556383970802 164 156 131 0.41
2131 -0.1888598549432509 -0.022985270031650833 1.0423368699977873 187 181 161 0.11
2132 0.05141523548866767 -0.024377681165367347 1.0154631186224192 118 84 37 0.29
2133 -0.03122324676023619 -0.017366814728450454 1.0176777588446155 60 56 43 0.15
2134 0.1326625642841658 -0.01843384613730151 1.0113285082457708 72 59 37 0.31
2135 0.032649895507975 -0.012413185092123009 1.0140137084381398 182 171 150 0.19
2136 0.38799625573727436 -0.013039649266462762 1.0037566848828927 63 60 58 0.16
2137 -0.11749197193004593 0.05195257489150722 1.0167055434702756 79 66 48 0.1
2138 -0.1292801177913915 0.05241346224876335 1.0207532656437819 88 68 43 0.34
2139 -0.03740887721173779 0.058415452791760226 1.0001967632163957 83 77 66 0.21
2140 0.030499005278812 0.05880803313346636 0.9979408353443435 57 46 30 0.14
2141 0.09405109454004883 0.05968099601476664 0.9998600019075229 57 53 38 0.08
2142 0.002037147879749567 0.06144147546069849 1.000121594225312 146 140 122 0.21
2143 -0.08580650832111159 0.08752161987968123 1.0076557103267036 146 138 122 0.22
2144 -0.03857541641511294 0.09094004832298648 0.9970597005691765 157 146 121 0.25
2145 -0.03591145871908 0.09203059190987031 0.9968954827890627 109 101 82 0.24
2146 0.07095400128029304 0.09949123608024074 0.9898978873637885 79 76 64 0.13
2147 0.1422680134347818 0.10763842751910525 0.9846643024037776 87 85 75 0.31
2148 0.14225873734064964 0.1077520009986168 0.9846557346977519 86 82 73 0.3
2149 -0.03479399689838375 0.11183690133168024 0.9934095299964777 158 150 130 0.27
2150 0.1774692323294941 0.11324026450210935 0.9836923744246333 86 80 62 0.45
2151 0.17720992039803407 0.1226678158219544 0.9822322144726349 89 85 69 0.37
2152 -0.13342692166948958 -0.12197883737662095 1.055626659012894 103 106 109 0.36
2153 0.09107057004653343 -0.11592788941138012 1.0290214802042263 149 142 129 0.27
2154 0.08592810601268318 -0.11422784110769528 1.0285318976494788 104 99 84 0.33
2155 -0.1526163919234398 -0.10352950256449873 1.0430994597332521 71 66 57 0.15
2156 -0.024526659902214733 -0.09950032191088876 1.0308144013062743 133 123 104 0.3
2157 -0.024581956444596913 -0.09948668216294368 1.0306641451771783 135 124 101 0.26
2158 0.11374251331995486 -0.08341759213894033 1.0214517120648747 176 171 157 0.21
2159 -0.20124188115110192 -0.07872088133397687 1.0539726831263327 102 100 91 0.25
2160 0.31565687863117364 -0.07783166702845286 1.0134080747138463 96 89 75 0.28
2161 0.07382540986417387 -0.06002336145759564 1.0193696532051366 128 118 102 0.26
2162 -0.008247311546725714 0.04134643461122678 1.0082474614479704 137 122 98 0.2
2163 0.1032372790325606 0.04490961506330929 0.996538553641931 70 66 53 0.22
2164 -0.06795632402271114 0.04755050161521744 1.000943202101716 145 143 132 0.16
2165 -0.15249743292982448 0.058498438621905374 1.0182304198484875 67 56 39 0.18
2166 -0.18580365493173143 0.0595938572701031 1.0240152326791385 71 67 55 0.19
2167 -0.1819014291776072 0.060162108102909104 1.0260007892387548 42 39 32 0.38
2168 -0.1820880276922153 0.060014955246208 1.0277129841209576 45 42 32 0.42
2169 -0.03249264172840605 0.05839759137279671 1.0007931085350454 95 90 75 0.19
2170 -0.032582335784501086 0.05842279482304422 1.0004372192943871 85 80 64 0.18
2171 -0.06304614239125998 0.0785116304292937 1.0005450433984862 108 92 64 0.31
2172 0.13948148342656272 0.1162304736001174 0.9835488559010308 151 143 131 0.24
2173 0.0700291849640858 0.11941742121724626 0.9873837483776946 62 60 48 0.23
2174 0.3601139316784759 -0.09062505840835748 1.0151605592386355 67 58 49 0.46
2175 0.32513243396726155 -0.07774078701269677 1.0135783754731043 96 88 68 0.44
2176 0.0013650495188056852 0.03942291636840912 1.002986694597866 69 71 68 0.26
2177 -0.015161422815505893 0.05103355220372996 1.0054970929826943 72 60 40 0.22
2178 0.06893836584433527 0.06902454402604365 0.9956429727148013 169 156 132 0.19
2179 -0.10706226721642212 0.09455606178072244 1.0063951226576777 144 135 119 0.17
2180 0.07110127108404421 0.03773457348663194 0.9998806878498873 107 107 96 0.27
2181 0.28300846069144064 0.08580395161193625 0.9863139571044024 123 116 94 0.54
2182 -0.14096792670303282 0.102073260464317 1.0151461701592093 24 26 29 0.37
2183 0.023569086655848275 0.10232511829712011 0.9929118802421867 27 28 28 0.59
2184 0.10484567076703129 -0.11598019293326693 1.0262602396270553 169 160 140 0.35
2185 0.32156634558822333 -0.06501467968171626 1.012914601143599 133 108 60 0.48
2186 0.05003316590054094 0.055948105310213186 0.9990153190908634 88 86 79 0.36
2187 0.07580488498923242 0.07794524412990844 0.9941593905455977 149 147 138 0.52
2188 0.07544258569887569 0.10435010980593325 0.9896651315122129 133 128 116 0.64
2189 -0.022075899340048062 0.11382738543985567 0.9942754241315243 21 26 27 0.52
2190 -0.14204795783260094 -0.09972225416871128 1.0455949515713225 61 54 38 0.83
2191 0.2857224794883309 -0.047542746802015964 1.0133107269230515 162 158 149 0.24
2192 -0.046873598547137726 -0.07133040608159796 1.025669558018488 42 45 47 0.3
2193 0.26928554584679176 -0.06409994834999999 1.0146935753238326 48 49 52 0.4
2194 0.19909535975409887 -0.17187815459390635 1.03651554178623 241 239 227 0.27
2195 -0.07367153430560701 -0.09945286731451189 1.030854775192726 52 48 40 0.3
2196 -0.15258959490631163 -0.08893853684871983 1.0470311384374769 133 115 90 0.25
2197 0.32723204561059926 -0.09138721465605526 1.0159012758115769 72 61 44 0.4
2198 -0.16914862288229351 -0.027535505949101355 1.0419004128432316 76 59 28 0.28
2199 -0.09131518582105223 -0.027967958448900793 1.0295200148416022 192 169 114 0.2
2200 0.2110408338236696 0.0627948360231861 0.9912357089972074 132 128 118 0.1
2201 0.02509002602820671 0.11363088301316107 0.9871706910776246 67 64 47 0.28
2202 0.34830835619420275 0.12450905231502908 0.9775340630086717 113 105 92 0.5
2203 -0.08002692012843875 -0.10190351460166949 1.0325702393706422 125 121 108 0.19
2204 -0.17785884792100284 -0.09341958428609162 1.0534186564814974 93 82 66 0.27
2205 0.1450272249456698 -0.08322555999686772 1.0190733994278454 149 142 127 0.15
2206 0.3786849632638759 -0.041378139094258505 1.010541188170504 33 35 36 0.22
2207 -0.014578221305796673 0.0414253751381018 1.0099358202745874 146 125 94 0.22
2208 0.2828650762160116 0.0932098880557412 0.9851354446528959 144 139 128 0.15
2209 0.38281989998661364 -0.12474672517121231 1.0239899398636212 231 232 231 0.22
2210 -0.04243254894688254 0.10035536812576312 1.000485481774948 23 21 17 0.23
2211 -0.08509255813697919 -0.07665876382043664 1.0391869034435457 32 36 36 0.27
2212 0.30877601577904695 -0.13366536047288222 1.0230125436595152 72 75 74 0.28
2213 0.31973848188318055 -0.13317343830266432 1.0259992067686445 118 123 128 0.23
2214 0.4476451339623434 -0.09586115476284086 1.0436559388492754 75 73 74 0.24
2215 -0.01439739549983087 -0.1335970135126115 1.0328169892333479 97 92 79 0.28
2216 0.36108344892645544 -0.0828270815254057 1.014563837435352 64 63 56 0.27
2217 0.3881049511267182 -0.07971624209101769 1.0146570235187613 169 169 167 0.4
2218 0.3609720332617673 -0.0775695182871528 1.0135560576421783 80 74 64 0.19
2219 0.45567034914670945 -0.0725445946389761 1.0440183228235425 132 135 136 0.42
2220 0.23727572623177018 -0.08150918051152826 1.0179381346342073 141 140 136 0.29
2221 0.45085788582224245 -0.06188989556409733 1.0402037621073532 80 78 76 0.31
2222 -0.02314352056573233 -0.08552043685828023 1.0299826552359368 160 154 145 0.48
2223 0.440504336590587 -0.04404913777448464 1.033364032422143 129 129 131 0.45
2224 -0.07161758908477674 -0.08679738882580712 1.0310953387081365 89 85 75 0.35
2225 -0.10756159246339138 -0.08483543969899315 1.0407442217338774 153 149 136 0.33
2226 0.42627141766992077 -0.03308467223335722 1.0265965155718153 157 154 148 0.42
2227 0.3857327000140766 -0.012137194136702507 1.0032572359887275 149 149 147 0.08
2228 0.23703085421754647 -0.020538200983117705 1.0088303235534979 117 86 39 0.24
2229 0.4448027885305192 0.001933479245842577 1.0275575819694305 50 53 51 0.2
2230 -0.010154067297242116 -0.030849237398207156 1.0209259254867895 146 146 152 0.29
2231 0.4485136781965567 0.00892406165133472 1.0290499663777348 138 138 134 0.31
2232 0.4248036863961734 0.01471494432376248 1.0165891944856416 41 41 39 0.35
2233 0.4200251979795942 0.027715268217383033 1.0132066098857355 148 149 145 0.15
2234 0.4470659614056709 0.03694390814981517 1.024455512320393 97 97 92 0.29
2235 0.4458735188250092 0.050464310285246554 1.0212825717429326 83 87 84 0.12
2236 0.2437031060157338 0.07003889947723888 0.9895676112207741 153 152 144 0.26
2237 0.26192668713253314 0.09722867292970677 0.9859705687149605 42 44 47 0.24
2238 0.2830557248170964 0.10237258451617355 0.98274837154402 118 121 124 0.26
2239 0.1130347256786882 0.10239703490213208 0.9881036223656101 130 128 122 0.2
2240 0.23870174423898224 0.11088166911727693 0.9820393693846525 22 18 16 0.2
2241 0.23559207336237933 0.11084391911207724 0.9822392459156953 22 14 15 0.44
2242 0.37934087131944605 0.12711687875710373 0.9781947519569366 27 28 27 0.29
2243 0.38657828373952 0.1349347587704941 0.9824932815653122 73 71 68 0.3
2244 0.2846273366810453 -0.12814927942198062 1.0242004021894722 127 136 139 0.17
2245 -0.05202696805249768 -0.11156462119398279 1.0299043014222522 122 111 91 0.41
2246 -0.18296619727634503 -0.12430496283277952 1.060900760802985 49 48 41 0.2
2247 0.27071490117992986 -0.07695629385429739 1.0163450834027432 110 111 104 0.14
2248 0.008445616316738904 -0.08079765379234906 1.0247407084895088 111 99 76 0.26
2249 -0.1756371844505819 -0.08943179154652552 1.0533869574575596 124 120 109 0.35
2250 0.0732896400981277 -0.06027807235278073 1.0198975570314455 117 113 99 0.24
2251 0.0763960811309179 -0.05721514876688958 1.0189085694815723 157 153 138 0.29
2252 0.452643491099796 -0.02524498072120861 1.0354415815575055 150 150 150 0.61
2253 0.2930758877995656 -0.007517024605106027 1.008931820831286 49 49 48 0.28
2254 0.4213190898576836 0.014315110946258435 1.0153285966865686 44 43 39 0.24
2255 0.3190850087598988 0.05068122230430677 0.9874110281162893 121 122 120 0.08
2256 0.18753249630725663 0.047421917999331695 0.9982769741207417 90 77 53 0.21
2257 0.23056534479906873 0.10877681752312165 0.9808126452892917 69 71 71 0.13
2258 -0.06048479039482781 0.09942965948681849 0.995741381108399 120 117 115 0.35
2259 -0.058809537307670204 -0.1835968113814724 1.056021098711744 246 246 242 0.38
2260 -0.06684126625632397 -0.17570249512243083 1.0483874468489545 225 238 239 0.31
2261 0.07370399938190553 -0.14462649448758222 1.034417962392628 97 102 102 0.9
2262 0.25646924999136794 -0.12290011358097593 1.024640519318753 44 48 48 0.21
2263 0.3604300458662491 -0.09074861891235432 1.0173353756751515 73 70 64 0.42
2264 0.3574858046568557 -0.08679282700803774 1.0154137317760603 119 117 111 0.26
2265 -0.016090514789849276 -0.10204664333865392 1.0330811166356701 136 137 135 0.14
2266 0.28629058184434725 -0.06496699555447648 1.0152781967834865 155 135 92 0.18
2267 0.06691490157399702 -0.07648339593598433 1.0211032349928317 149 127 80 0.28
2268 -0.3441340757562806 -0.08765013889323926 1.0840399874209004 64 64 58 0.67
2269 0.3965916071799972 -0.021847886477562622 1.0104042803232465 126 118 101 0.26
2270 0.44429480454146875 0.01358126397754559 1.0251556963987918 132 134 132 0.49
2271 -0.19073973581795967 0.03944341845415137 1.030659120076109 82 86 88 0.45
2272 -0.2975230015801853 0.06850480724750765 1.043463016367559 109 113 111 0.29
2273 0.1476690971176958 0.09159194511803735 0.9867822353688643 156 154 144 0.38
2274 0.4549494329260026 -0.10319515060370783 1.0461576290431343 238 247 248 0.13
2275 0.046623112932101474 -0.12958049655843143 1.0315681220700912 118 112 92 0.45
2276 0.11683041563483354 -0.11126367342899388 1.0247403033675837 142 141 134 0.74
2277 0.2070953281916904 -0.024388291492754836 1.010777278975054 63 68 72 0.19
2278 0.19027839226046472 -0.024812038523370602 1.0127152997940325 66 69 75 0.2
2279 0.392060105227306 0.0065816105467093235 1.0036287268777633 132 133 131 0.16
2280 0.44044245766799134 0.010003529330174551 1.0259034084927605 52 58 55 0.28
2281 0.41991126492096353 0.06164168210743527 1.0089961958834108 58 64 73 0.48
2282 0.21835490557399304 0.09454425005069121 0.9865038098764223 124 125 124 0.24
2283 0.4049879150531271 0.10813318473664894 0.9927987097707134 74 70 60 0.16
2284 0.22231672018711932 0.10323495078804654 0.9857678967622034 24 27 27 0.19
2285 0.22256812517617774 0.1032362071397792 0.9844470995437765 25 27 26 0.47
2286 0.23536445636819922 0.10332498049624689 0.98259038554402 24 27 29 0.18
2287 0.24725048800436714 0.10543841350504346 0.9798256707072673 37 35 34 0.41
2288 0.02779638434821471 -0.12310462910741281 1.0314867489162751 199 190 160 0.24
2289 0.0632124657896709 -0.10827193578421172 1.028178706544093 184 179 152 0.32
2290 0.06325438834964048 -0.10778276921110927 1.0279302168263977 198 187 153 0.43
2291 0.23961386162930645 0.09626058946941735 0.9869944779213833 41 43 43 0.21
2292 -0.017186124786510742 0.09556629627055482 0.998977367458942 117 117 114 0.67
2293 0.1555696486112287 -0.11621309734165701 1.0300096944877843 69 71 76 0.31
2294 -0.04479002962434317 -0.08381842033633632 1.0256889542179972 147 146 136 1.08
2295 0.24120335881913826 -0.07175508562011869 1.014787484504553 34 33 40 0.41
2296 0.4068653753503296 -0.009682830751882556 1.0144152305091545 35 40 39 0.34
2297 0.3841475909509659 -0.006611367145937286 1.002518204863738 166 168 164 0.35
2298 0.18448437795436393 -0.1160697969157625 1.027414386573666 144 153 154 0.54
2299 -0.014058264026000652 -0.11877052294034457 1.0318169571653197 145 143 130 0.57
2300 0.19962444529747048 -0.11893630540277823 1.02677062413519 62 68 81 0.27
2301 0.05501221365622669 -0.07302180631091054 1.0213654147232811 62 66 68 0.86
2302 0.2827978528217301 0.07586428101828206 0.9864546074693668 118 120 119 0.26
2303 0.21427234460612907 0.07486471778495478 0.990114701265949 107 104 87 0.27
2304 0.21225824550634742 0.09040405266663336 0.9886956766365775 124 124 118 1.07
2305 0.19702691054251273 -0.016180687850852957 1.011268164593241 79 82 78 0.15
2306 0.1328702231331601 0.09457643341423629 0.9889150691905527 95 91 76 0.18
2307 0.0019823221670531533 0.09564676751992676 0.9947671570700533 148 143 127 0.36
2308 0.11292951412088846 0.09864363862266658 0.9885402407555982 120 119 111 0.3
2309 -0.09943138993551158 0.09382722019967119 1.0060187078099188 68 69 61 0.32
2310 0.1323339236818396 0.08686086825140996 0.9898603317236578 60 58 49 0.5
2311 0.07515147631146227 0.08750305631974636 0.9920434505733713 126 122 112 0.52
2312 -0.3160535826043581 0.0856009553084927 1.0410963965921998 27 25 18 0.4
2313 0.26940019539041843 -0.04049291408120699 1.0118836197983032 41 46 51 0.54
2314 0.23388348775514 -0.04030211618931894 1.0135874169999728 45 46 44 0.34
2315 0.03089407341906721 -0.07674140358688279 1.0230152430572028 148 130 90 0.21
2316 0.18989049958940465 -0.052034305239759854 1.0187829057946673 45 40 39 0.49
2317 0.22227647364718028 0.06130982903001435 0.9928061659853025 40 38 34 0.08
2318 0.18708013147910385 0.06097941404833101 0.9940845103692442 39 37 34 0.33
2319 0.11565102094444653 0.06013395851278365 0.9958227185318426 35 36 26 0.19
2320 0.09989540421900177 0.08876887105539207 0.9901286841190409 117 114 109 0.36
2321 -0.04094738267421882 -0.10872814853798014 1.0331756682243336 129 127 113 0.29
2322 -0.36789105549631923 -0.14408778491627428 1.11816264184949 226 231 229 0.26
2323 0.06740750949049805 -0.011948414088781147 1.011955683487513 146 149 150 0.3
2324 -0.11486008170124912 0.10265090846121032 1.0062462964108763 127 125 113 0.38
2325 -0.3541190992987692 -0.12202030651898436 1.0937120149471178 74 75 74 0.13
2326 0.18141851482059318 -0.04859610962618764 1.0149595257161776 140 142 136 0.44
2327 0.12763202529169113 -0.04066977730822852 1.0116172622899382 69 71 69 0.68
2328 0.018505274609332135 -0.02224608638432504 1.0164982412689278 87 63 36 0.2
2329 -0.01884458983548463 0.05196571176612947 1.0073299995566025 157 134 92 0.32
2330 0.14063420454262657 0.06983521075694318 0.9912270111787188 148 144 131 0.37
2331 0.1777006018713564 0.07931967312342919 0.9891845823063228 106 104 92 0.41
2332 -0.18885819512159713 0.10395328874892176 1.020932422389687 40 43 43 0.18
2333 0.38232238031191645 -0.07098773430524413 1.014805378093795 145 150 153 0.44
2334 0.171371216777787 -0.023981525094256915 1.0113011140474655 97 82 60 0.25
2335 -0.14187008438263227 0.059231892772413794 1.0198294636202008 48 47 39 0.17
2336 0.11090095324896267 -0.1295041495834478 1.0209854688369955 79 77 64 0.32
2337 -0.005628520838879251 -0.01516401867860013 1.0196216436534804 53 52 50 0.2
2338 0.4096963696794369 0.12618095141708438 0.9960040384302842 31 25 20 0.2
2339 0.04526503822031603 -0.13461604548191264 1.0323480078998848 156 144 109 0.42
2340 0.03355027638883431 0.11540528844181544 0.9861806432396949 32 32 35 0.38
2341 -0.14010087516009453 0.06571533701551079 1.0218450181457799 25 28 27 0.41
2342 0.2166702700283872 -0.04910933419462111 1.014568517885717 147 150 144 0.52
2343 0.003414591581944667 -0.04851861773931577 1.0231878006950772 187 182 171 0.36
2344 0.33730369790781684 -0.06426724813024583 1.0131675957298754 46 56 65 0.32
2345 0.2668547078891307 0.11688084024800253 0.9805497279358769 10 14 12 0.71
2346 0.14676641152922962 -0.193304653660845 1.0416132387156414 226 226 219 0.31
2347 0.0006623827165808576 -0.11485160952720185 1.0307188753206797 96 85 62 0.09
2348 0.043587176510227796 -0.12266476574637926 1.0307232299227354 123 112 92 0.19
2349 -0.007259147445846379 -0.11158662412312659 1.03240861516421 160 158 144 0.28
2350 -0.018367574661961376 -0.10270255116447474 1.0313581035293475 147 139 127 0.32
2351 0.31621030215727713 -0.15654379250541853 1.0231249678479344 231 237 241 0.37
2352 -0.010431562848044714 -0.09773526740139522 1.0297481263102033 170 165 156 0.31
2353 0.055064977848911054 -0.09622717284755235 1.0262817231406982 129 117 87 0.27
2354 0.07122293134476855 -0.09184858279760416 1.0240588881104375 116 109 94 0.02
2355 0.21393824507581044 -0.11425522585616749 1.0233332596414424 114 110 100 0.59
2356 0.14935700256455914 -0.09394945102284823 1.0192399328677744 48 45 39 0.21
2357 0.0025310731170905933 -0.06283046347132594 1.023403286556435 160 142 118 0.37
2358 0.1459230163679928 -0.05918239221258571 1.0159989925209607 106 101 83 0.28
2359 0.1809475063345882 -0.06191400385216896 1.0165737040068854 88 73 42 0.24
2360 0.4521067938445794 -0.10546174875132022 1.0486581615467299 229 235 230 0.46
2361 0.4484573165256785 -0.10509376644145903 1.0497524015140496 238 235 234 0.1
2362 0.0704945737364496 -0.007405547805949024 1.0119000580924054 159 153 131 0.06
2363 0.2306712167011868 -0.021215202119415355 1.0093263636613632 92 59 30 0.16
2364 0.2308785215258576 -0.02086910022975784 1.0095428793920955 103 71 28 0.61
2365 0.17796737746076718 -0.014044045090557261 1.0090596142429207 171 163 151 0.23
2366 0.10650943603466037 -0.007086711053347012 1.008968012429169 141 134 118 0.29
2367 0.10654077584916453 -0.007189030518681781 1.0091570291227994 156 152 132 0.33
2368 0.11016258018159354 0.06536278591288039 0.9938974117565221 133 128 116 0.1
2369 0.35038636202125384 0.05897200055413325 0.9861709044776861 79 77 70 0.13
2370 0.3495622897308453 0.07028213176994133 0.9866804352394924 121 116 97 0.42
2371 0.1445532323923519 0.10614354898711854 0.9846282111775739 136 133 120 0.27
2372 0.14606638526083357 0.120709936733382 0.9825827345736566 103 98 88 0.21
2373 -0.1344361544714357 -0.15856254935850878 1.0547961582208703 167 159 149 0.26
2374 -0.21641095889100662 -0.09549323586377913 1.0579342263711626 134 126 113 0.19
2375 -0.21641095889100662 -0.09549323586377913 1.0579342263711626 134 126 113 0.19
2376 -0.06439636587241966 -0.1059539690134122 1.0269573910264331 79 75 66 0.35
2377 0.18923697616831836 -0.15351788326249668 1.0291677051137442 136 133 126 0.14
2378 0.02142926602811105 -0.11782586016541087 1.0323698519473394 145 132 111 0.19
2379 -0.030092859923461102 -0.10226397632346408 1.0309846617496832 168 160 142 0.12
2380 -0.03524215298849368 -0.09332922373300916 1.0305538053084262 162 154 132 0.21
2381 -0.06878728171860066 -0.08490543562546042 1.030386409452664 187 179 157 0.22
2382 -0.009938539676743786 -0.0914362271536166 1.0282060570913412 111 105 91 0.09
2383 0.05909683999696338 -0.10345299659271964 1.0273341985633841 129 106 61 0.19
2384 0.054862260853219796 -0.10043277761844804 1.026845076672527 188 168 128 0.27
2385 -0.011033383682697446 -0.08681825866674095 1.0271582076000274 119 109 87 0.27
2386 0.06491780834826126 -0.09916077050243141 1.026318290935978 150 143 123 0.37
2387 0.0365901775320377 -0.09146248687387694 1.0259367917851923 117 114 96 0.22
