# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 15.095
501 0.9870152280385542 0.09331927540175067 0.1198161028751925 -0.05231208225920905 -0.6464560952209202 -0.03839142891482734 0.6788405863750017 501 image_000501.jpg

440 0.9789319831311917 -0.01483072198082197 0.1697074668651486 -0.1125681916820845 -0.6560914381832937 0.1738130369781928 0.7270360880126707 440 image_000440.jpg

153 0.9798851362071211 0.06821781943109682 0.1761038954035818 -0.06448927799333981 -0.5523299007027571 0.005447772110645795 0.9447730738964776 153 image_000153.jpg

284 0.96725535817694 0.03855836675245582 0.2382782456632839 -0.07844617310621707 -0.517772155416617 0.02684123884999745 0.631625813842434 284 image_000284.jpg

383 0.9817067801575133 0.04661309377904473 0.1715714613531915 -0.06813406585728091 -0.5215808824100863 0.01165716950756666 0.5269372147430251 383 image_000383.jpg

