# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 6.955
382 0.9861800739196767 -0.06933615254234109 0.1255229704487129 -0.08297797083646781 -0.3422248273059647 -0.00658928364690331 0.1156777468132219 382 image_000382.jpg

354 0.9967237253357604 -0.0524599257125116 -0.06038469270930334 -0.01197749696073511 -0.1139698919138333 -0.05086224011622156 0.01907747267682564 354 image_000354.jpg

485 0.9645029995011259 -0.02627184476116616 0.2372176582461073 -0.1130112239665127 -0.5393927308635225 0.1571003774496538 0.7444588905111463 485 image_000485.jpg

423 0.9954211802769155 0.02457590705157368 0.07111970756808197 -0.05894646591726625 -0.6565072043328319 0.07169398134610334 0.7237368535600801 423 image_000423.jpg

303 0.981406409716104 -0.05385549534064187 0.163395705890054 -0.08510515781344573 -0.241891061758983 -0.0785287722232367 -0.06772618332210623 303 image_000303.jpg

400 0.9834609354600803 0.04662347348959885 0.158554973189346 -0.07410236582373271 -0.3138775864866274 0.03246250795964514 0.8325722662333799 400 image_000400.jpg

329 0.9981441951066582 -0.02160730730489566 0.03896000369930721 -0.04151395136172235 -0.2481003963627792 -0.01837788238094717 0.1149579444734103 329 image_000329.jpg

520 0.9913776081431562 -0.005245273420916635 0.1306048835891443 -0.00923523479726561 -0.3885701598405887 -0.08582521658476347 0.05404044387399232 520 image_000520.jpg

348 0.9909430585934995 0.04760395995516888 -0.1201079684803068 -0.03660319015442201 -0.1222356793255601 -0.0443223416274775 0.01170068657851292 348 image_000348.jpg

422 0.9793803805923169 0.02506642475338979 0.1834226535828996 -0.08088185589821152 -0.4726808926044248 0.03474759619150088 0.5287263021162206 422 image_000422.jpg

359 0.9831136084232478 -0.1677050853978165 0.0477151470463133 -0.05555089564607299 -0.2302271345391404 -0.1533220974772769 -0.1642048671524308 359 image_000359.jpg

424 0.9922026874187331 0.02697401034973689 0.09330322531869359 -0.07810722111191404 -0.5795049163807351 0.07521440626767496 0.6504441939876983 424 image_000424.jpg

394 0.665459914157802 0.03368163957345129 0.1371279821173009 -0.7329560466529847 -0.09089773428795553 0.3208506103683967 -0.0805633134769036 394 image_000394.jpg

428 0.98902858510525 -0.08862340971558799 0.1014244801359912 -0.0606747387652716 -0.2904790621843085 -0.1228806184823229 -0.1652717458438917 428 image_000428.jpg

302 0.9720072474836178 0.0232964691023037 0.2068307880522748 -0.1089963782901139 -0.4159906887724254 0.07826446735788341 0.6444119501009197 302 image_000302.jpg

471 0.9845180761129116 -0.03327603814742732 0.1493359682742201 -0.08553146597447914 -0.3530324798814732 0.02842675176263493 0.2477684207220024 471 image_000471.jpg

383 0.982950370904528 0.04574995451022047 0.1650447897218651 -0.06690087732331403 -0.4940797771500739 0.002497549076751369 0.5028960634855922 383 image_000383.jpg

