# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10873, mean track length: 6.49
6507 0.4278162222861146 0.2100107945592687 0.665159602434415 90 69 44 0.59
6508 0.3948078824170547 0.2120923902643055 0.7044604052260609 63 49 31 0.39
6509 0.4735945726646574 0.1536749107408981 0.3586471888798969 39 30 17 1.31
6510 0.364677884690456 0.2487846343698421 0.748941549428768 142 117 78 0.78
6511 0.168873852094848 0.257322779189197 1.022958703521858 74 48 32 0.37
6512 0.5151883553379486 0.1863540376254796 0.4507910432026865 107 76 49 0.96
6513 0.5373242538800681 0.2091065985558114 0.5208008053731005 108 79 40 0.44
6514 0.5488017575697812 0.2173352130979949 0.5186626016225784 188 148 119 0.55
6515 0.5050687204334112 0.2278017433235892 0.5725846940671055 103 88 51 0.66
6516 0.1866656538444745 0.01461731316526105 0.9168080602380078 158 115 66 0.89
6517 0.1500360287587174 0.1762591688185305 1.084746652332605 106 72 49 0.65
6518 0.5183303928066326 0.1475759190445011 0.5047822734351773 100 67 35 0.18
6519 0.1433949085358101 0.1905090249668103 1.092784868908026 103 72 53 0.65
6520 0.4813204455763629 0.2008885554944845 0.5990446202174738 121 102 66 0.57
6521 0.4805186855728245 0.155081802106654 0.339741065013999 87 73 38 1.46
6522 0.5506144889889814 0.2038291029166201 0.4762944381623685 114 88 50 0.26
6523 0.4505277487928716 0.2305854917459365 0.6384003365282979 77 60 48 0.47
6524 0.5012725613714313 0.2334144592299374 0.5743562461968943 43 30 9 0.43
6525 0.4252903811011759 0.2517894723984449 0.6770877113423196 90 72 49 0.98
6526 0.5509891913666113 0.1082446765893166 0.5342497047308163 184 147 75 0.37
6527 0.07258839366146441 0.1007412304584464 1.19261352520456 185 181 176 0.47
6528 0.5280099825061452 0.1773343271480705 0.5357690344060535 56 33 21 0.33
6529 0.5270913297945844 0.1819683573591867 0.5366380691491579 76 56 36 0.44
6530 0.4742687873942798 0.1952246845102845 0.600043404411998 62 49 37 0.45
6531 0.2776047472972671 0.2346071844393973 0.8725574214518812 84 52 27 0.68
6532 0.6147021636434439 0.2285368525944451 0.4879520979191029 122 84 22 0.44
6533 0.1581223627446552 -0.03261624377319963 1.056276840966374 119 99 55 0.67
6534 0.5482683881523958 0.09226854298810799 0.534432778088895 128 118 96 1.26
6535 0.2160464178391663 0.04226877912147331 0.9439398421809349 161 113 49 0.27
6536 0.6266474227286176 0.2264309463862328 0.4785480840893658 35 19 10 0.92
6537 0.5188082199171485 0.2332942787120106 0.5545429447726292 114 83 39 0.46
6538 0.6338359966614757 0.2263521465120873 0.4669252111734468 108 74 50 0.93
6539 0.1293932327492226 0.2270020588562874 1.108285694394252 28 17 11 0.71
6540 0.5313682668759624 0.1946468050562236 0.5299476044463965 27 16 13 0.34
6541 0.4214230152829786 0.2231578628569131 0.6747286210643366 117 74 24 0.73
6542 0.412222925052051 0.2153508622134611 0.6910435195040134 92 73 47 1.01
6543 0.5308361020399737 0.1116918462149215 0.5509213026914298 90 58 40 0.78
6544 0.1535494617323901 0.08498878699651999 1.07808193541287 61 36 23 0.81
6545 0.465780062060157 0.08861651444416771 0.4851969034676588 91 56 31 0.68
6546 0.2720610354791299 0.1521215164943013 0.8917551465853746 209 135 64 0.48
6547 0.1347288612600865 0.2574857499289605 1.075410999014491 92 66 49 0.59
6548 0.5426778496727062 0.2202590577374203 0.5285409703373174 153 126 86 0.64
6549 0.5453013389374345 0.1621561961172009 0.4010602823063764 149 114 69 1.04
6550 0.05383659978038424 -0.1802507706117606 1.160250255418761 98 70 48 0.87
6551 0.5452668643494889 0.1283908305442069 0.5211491631382213 19 13 11 1.04
6552 0.5371093096086134 0.1341779039701509 0.5529211048896457 35 22 17 1.46
6553 0.1571087230106262 -0.0482582565644348 1.055276367662743 120 86 54 0.53
6554 0.1079528180297387 -0.05122125767499217 1.131713841586681 114 94 74 0.48
6555 0.1439682744344428 -0.03943332581211309 1.035174619324915 106 76 55 0.45
6556 0.1443086172496663 -0.01770999355413611 1.088534085065597 53 31 22 0.33
6557 0.0912030477863659 -0.03030464095727561 1.155825848362539 62 43 40 0.87
6558 0.1109234084959622 -0.006332896211249356 0.9320758412165624 176 129 84 0.53
6559 0.1454160934849249 0.03879878558899216 1.087937741924923 103 71 47 0.12
6560 0.5317439560521077 0.1132194748860963 0.5230241031581477 150 96 30 0.27
6561 0.1560400190671958 0.1460041318510814 1.09052700475931 133 104 78 0.37
6562 0.5094302109955776 0.1140395866890474 0.4979278480344402 82 57 35 0.6
6563 0.517869195629529 0.1186392200720535 0.502514697865875 57 35 25 0.59
6564 0.5322180871367935 0.1237583574884727 0.5111034692216202 101 76 62 0.26
6565 0.5153874704489658 0.134993975725471 0.5833666221641075 86 65 44 0.44
6566 0.08925998900658638 0.08847521744306172 0.8773517156212917 137 98 47 1.27
6567 0.159700039468775 0.1201610973404167 0.8660111525752596 123 79 40 0.36
6568 0.2786346202208205 0.1479626950306234 0.898940065876549 192 129 67 0.59
6569 0.3475129882007354 0.1807794745221692 0.7916303857651681 58 41 26 0.29
6570 0.3285887058414718 0.1822351971855018 0.8173731352394629 78 58 39 0.31
6571 0.522545461172359 0.1640181823866357 0.5089501939272167 38 23 15 0.38
6572 0.3353659355297958 0.1988186147473041 0.8021504079879522 14 10 10 0.14
6573 0.4866432485432242 0.1639796095687676 0.4419277404176759 58 42 37 0.11
6574 0.5163113804602996 0.183435873534722 0.5522262168084473 74 45 18 0.25
6575 0.2847488100586367 0.2250457447126561 0.8608067603981669 102 74 46 0.29
6576 0.4634077640525366 0.2075280665912386 0.6205304066775791 60 51 44 0.09
6577 0.3753244046857258 0.2136137646797122 0.7176138184707088 106 87 62 0.76
6578 0.3822310560846418 0.2185962777455458 0.723075166167757 97 70 45 0.34
6579 0.3873211958707348 0.2193703076946908 0.724042880918081 124 103 76 0.42
6580 0.5284637889079714 0.2154610314547448 0.5361129005636645 103 78 49 0.42
6581 0.4450366945320399 0.2285367848816809 0.6440490409504308 56 42 30 0.46
6582 0.387715780654452 0.2439402978501238 0.723505049469033 101 69 44 0.88
6583 0.5396077666127451 0.2194972134860847 0.5315711592618049 169 141 117 0.65
6584 0.5365694135065724 0.2225123116867911 0.5358810091886347 166 130 75 0.25
6585 0.5149019392954778 0.2278344242462465 0.5687259812628843 137 118 58 0.33
6586 0.3332947442778638 0.2744598847217258 0.8012672695265018 134 102 77 0.49
6587 0.0830488696781273 -0.0953590262574561 1.159222615576697 59 41 36 0.68
6588 0.1547849861296007 -0.04752277515622824 1.076076440207698 120 88 58 0.54
6589 0.1308828049969319 -0.01299269611685822 1.101223605388702 64 45 37 0.47
6590 0.1229621135781888 -0.008138099212793681 0.953341551576629 96 65 43 0.58
6591 0.5478601023674953 0.1087005235755362 0.5435842880486274 135 92 37 0.89
6592 0.2034339305207019 0.1148912580637194 1.021746936883466 65 34 16 0.23
6593 0.1774996402805512 0.1102846629371656 1.061728456662093 101 69 44 0.27
6594 0.4745075802273041 0.09606945101162323 0.4832582493078132 188 157 82 0.92
6595 0.5367444158133104 0.1150258053555644 0.5241967845677992 140 110 42 0.31
6596 0.5507146495257665 0.1243126619964079 0.5337518930699363 102 77 45 0.51
6597 0.4542115367828788 0.1663646320407449 0.6386877948811012 83 67 30 0.11
6598 0.5104825568986493 0.1459263930430763 0.4663767238415309 52 41 26 0.87
6599 0.5258282255992081 0.1651349397928263 0.5401321751989231 106 76 36 0.67
6600 0.5091143953744282 0.156013021705016 0.4645140720138642 65 57 30 0.7
6601 0.4239687338658659 0.1877186033490436 0.6708482324271585 43 28 18 0.54
6602 0.1798365584224983 0.2263130810221979 1.012130818103645 111 73 36 0.3
6603 0.4238228812463947 0.2000762109860367 0.6684871682285939 107 89 42 0.13
6604 0.1728588541869899 0.2375098329053977 1.016789295842739 122 81 39 0.62
6605 0.5264751670543382 0.2094899087560908 0.5348871542010017 107 78 35 0.3
6606 0.5256961964634927 0.2123042725005452 0.5379373275186331 149 103 64 0.68
6607 0.373046456625134 0.2518158922702064 0.7541543853337223 107 75 36 0.48
6608 0.5430378429977623 0.2214372055394346 0.5286008158959965 134 107 67 0.4
6609 0.3421576831039161 0.2716256369385197 0.7830741903537204 126 100 76 0.46
6610 0.4665545818857654 0.2777885195150255 0.7560889346106479 121 109 72 0.52
6611 0.4399274893191985 0.2501137286141418 0.6535276866406703 85 56 34 0.78
6612 0.159446323993037 -0.005420668347794089 1.066873031617394 142 106 75 0.51
6613 0.2647676265421874 0.07256610406289216 0.9441408906264603 144 109 53 0.16
6614 0.1618473800358374 0.07839939555496725 1.067247300774544 82 51 34 0.45
6615 0.5495333303847395 0.125023492190509 0.5361915383043531 64 54 35 0.29
6616 0.5427743782534055 0.1327602733520448 0.5376179576955529 58 45 27 0.44
6617 0.1330137224670149 0.112110456530813 0.8451210357817269 58 33 21 0.29
6618 0.4086177798511176 0.1701175984709977 0.7033578974990198 165 140 100 0.46
6619 0.3220228537138703 0.197335623961872 0.8209339686624537 112 75 42 0.42
6620 0.5360323870741424 0.1777731163338571 0.5259322261890177 94 65 37 0.43
6621 0.3811413877554829 0.1905121920312073 0.7302431542847622 94 74 56 0.18
6622 0.2802143302749245 0.2053385015305281 0.8767589678581136 111 82 48 0.29
6623 0.5090819511869514 0.1689429811535362 0.4640068433844484 12 11 14 1.09
6624 0.5167543659136288 0.1943238127223013 0.48931467353687 74 55 37 0.3
6625 0.5364545525541853 0.2260415819038936 0.5285032046626182 109 64 28 0.26
6626 0.08662831839630425 -0.241818986772634 1.082413037868141 107 81 56 0.28
6627 0.3493543677220563 0.2641243700008391 0.7776357966874428 96 64 33 0.41
6628 0.147749333858193 0.03210396016469047 1.085705225749411 126 91 63 0.43
6629 0.5285842889192615 0.1129175413204968 0.5576288137149573 109 68 29 0.32
6630 0.2804182151440057 0.1123796401921392 0.9082678178944128 116 73 46 0.44
6631 0.1127420687724526 0.1231921095632874 1.151178743730532 132 95 49 1.1
6632 0.5441552931300186 0.1273280211703838 0.5430604954449531 37 27 22 0.6
6633 0.08334005525657062 0.06377936629073017 0.8295151867129601 172 107 34 0.68
6634 0.07992254139626442 0.134693078382878 1.188620914608595 76 58 42 0.46
6635 0.3420253345816821 0.177596736975583 0.8014412908775569 137 108 69 0.3
6636 0.5125536365747272 0.1491966001125203 0.5035668547958642 92 65 42 0.72
6637 0.4603855254351851 0.1883252720513441 0.6235014883778899 149 114 48 0.31
6638 0.4307286700224024 0.1959995371573025 0.6633717883884618 99 84 45 0.48
6639 0.545876087473116 0.2119073374330842 0.5139931729784182 50 40 24 0.18
6640 0.5428343467440829 0.2124622944498604 0.5165846674500328 104 94 56 0.12
6641 0.5294019766474193 0.2329011628752185 0.5379723166182153 92 67 37 0.78
6642 0.1318927542410984 -0.1288968773735907 1.081767624388921 167 120 74 0.39
6643 0.157740336789702 0.04975137376962874 1.065690692779442 123 97 56 0.7
6644 0.1760079145916425 0.03453387744100514 0.8919244374165685 54 40 28 0.69
6645 0.5431536320473291 0.1443755469364506 0.5295743089652961 17 9 8 0.24
6646 0.4685993735704985 0.1412269278262893 0.6301612657874923 172 141 65 0.68
6647 0.2349823919418692 0.2741363575821853 0.9496105982716629 62 56 42 0.9
6648 0.4247185880191822 0.2523087196968572 0.6733267493346936 60 52 37 0.43
6649 0.5370124160506167 0.167008273463894 0.5168354694203738 166 125 57 0.91
6650 0.5399378280838774 0.2056895014696593 0.5202539678372072 103 72 36 0.62
6651 0.5380770247613245 0.2289557109444768 0.5354463929782259 105 85 45 0.49
6652 0.2763586585443217 0.1320437308060253 0.895886323452906 150 96 44 0.48
6653 0.4563770587389682 0.1586581374949442 0.6406278244819054 62 52 33 0.89
6654 0.1044636099461221 0.1419044924041662 1.154422337756408 60 40 29 0.71
6655 0.4943389437101851 0.2614179198399856 0.6725967892880742 131 114 65 0.96
6656 0.377957077772798 0.1672582074535156 0.7501959225115997 61 41 27 0.88
6657 0.5109032504790265 0.1826983948367789 0.5603510153596789 67 34 17 1.37
6658 0.2559233760426035 0.1717040904121704 0.889842513822893 159 124 48 0.93
6659 0.4313394196583101 0.248881700613735 0.6666971134655125 65 42 27 0.87
6660 0.1097107367495644 -0.2615097646378074 1.106743491587079 154 129 71 1.05
6661 0.09856292780863884 -0.2329606131584039 1.103043288973351 92 73 41 0.35
6662 0.1448138174741044 -0.0685174019742715 1.05792063726279 47 27 21 0.27
6663 0.1082554290305342 -0.0716657361004904 1.000643278487138 112 84 40 0.23
6664 0.1007715048653128 -0.07498779334772346 1.011889465815897 81 61 36 0.36
6665 0.174316267070847 0.05040512036588082 0.8856048595414121 91 55 37 0.14
6666 0.09065316334376183 0.01629798254256704 0.7750971637744865 129 109 101 1.05
6667 0.1654052671975121 0.06998416499506627 0.8758515905916388 125 76 42 1.05
6668 0.1425046266854907 -0.07342584422434592 1.057371267701102 70 45 29 0.25
6669 0.3567150283889428 0.1922434450256292 0.7749638683901379 64 46 28 0.39
6670 0.06158865474569308 -0.1400183350004401 1.016021336348578 93 64 44 0.31
6671 0.475972964844985 0.1427159874679719 0.6228883469512296 85 57 34 0.5
6672 0.5210906400030624 0.1635674893525812 0.5501978240124266 98 66 44 0.36
6673 0.422764687074508 0.1688090498418948 0.6813906459629254 91 59 29 0.19
6674 0.3620932646917709 0.1742668673964954 0.77421041857628 114 87 26 0.32
6675 0.3504318679733979 0.1798962944099718 0.7869290052382788 67 44 27 0.33
6676 0.2988863603430372 0.1760398954845499 0.8567021084489213 138 100 64 0.75
6677 0.2996424815247726 0.1906004025855673 0.8537366004041782 67 41 22 0.12
6678 0.537124157982743 0.1796877670297958 0.517417410234605 133 105 82 0.35
6679 0.3762213191666275 0.194444971655562 0.737538050898529 126 92 47 0.39
6680 0.4981723339742857 0.2006367863440587 0.5771676508674085 65 42 18 0.13
6681 0.4553172918628972 0.2085201892599826 0.6314985865123921 63 45 30 0.47
6682 0.1888137660428744 0.2406557095716398 0.9829009245360143 57 30 14 0.27
6683 0.1337840320897063 0.256406791702449 1.061241957859129 63 50 38 0.44
6684 0.5476747728961604 0.2166483064279316 0.5199628812097147 106 85 62 0.24
6685 0.447136204089251 0.2242641934013125 0.6419608780771543 92 63 36 0.55
6686 0.570670809128668 0.2240792768061352 0.53263321707663 118 66 38 0.99
6687 0.502047610405286 0.2288488736936394 0.5790024192010333 112 90 39 0.56
6688 0.4584697168683511 0.2349762427713526 0.6304355548698067 118 70 41 0.69
6689 0.6445681860620498 0.2237350999181326 0.453342786290821 92 65 42 0.64
6690 0.5350260139732064 0.105107345522226 0.5274340741181782 171 128 74 0.51
6691 0.5355665677248148 0.1201067687831857 0.5507926973852908 110 70 38 0.51
6692 0.4331238904225811 0.1763799935276332 0.6621007880181485 118 81 17 0.41
6693 0.3850977936443465 0.1775567105555637 0.7301245471557605 157 116 16 0.8
6694 0.4796324882918767 0.2015385939556736 0.6040366225570722 100 74 44 0.68
6695 0.4560187188079057 0.2265432716432003 0.6261557775827108 60 44 30 0.68
6696 0.519661264543375 0.2264821825162516 0.5608879495603328 138 105 38 0.4
6697 0.1336989464763176 -0.03156252664503997 1.015043459219531 192 140 72 0.3
6698 0.525736776105539 0.1235798785188505 0.5602436999312995 98 65 38 0.42
6699 0.3847853626939145 0.1524747283486358 0.7249303002123584 158 96 53 0.86
6700 0.3893325207679388 0.1831090899141262 0.7218194769159928 128 94 46 0.72
6701 0.5138083992419329 0.2141183695132946 0.5437385649973533 87 58 36 0.31
6702 0.4775728371798426 0.2260694894012419 0.6069207553037002 66 51 34 0.58
6703 0.538093636911098 0.1260244797782125 0.477500396394576 110 82 56 1.17
6704 0.5267247876734945 0.1796531869392404 0.459522003386039 108 72 30 1.21
6705 0.5407226798482637 0.1940880654045226 0.5190202538692007 88 72 56 0.3
6706 0.470860231410266 0.144824111383252 0.6308559112826606 102 73 48 0.39
6707 0.4792801331016652 0.199809643277359 0.6023502380953512 52 37 29 0.79
6708 0.5422095955943563 0.1348914042857656 0.5318435650783553 74 50 34 0.52
6709 0.3078501777050782 0.2285237291175411 0.8292618117197939 35 18 10 0.88
6710 0.5379238534144541 0.1970899315506706 0.5209306856763656 161 123 91 0.76
6711 0.4066718590860056 0.2322285771876707 0.6985251966882982 62 35 14 0.42
6712 0.07897950433534395 -0.2824568642004373 1.109422871991338 122 89 63 0.27
6713 0.08763350630309152 -0.2005515439379204 1.062702226320515 73 53 36 0.15
6714 0.1402095376783512 -0.08142928407413733 1.058906213749758 92 63 46 0.65
6715 0.1449642050909652 -0.01143553660505564 0.976223708468594 137 96 66 0.38
6716 0.1317394730179918 -0.01738602784435683 1.006015956545083 92 55 32 0.46
6717 0.1725347164896927 0.03929060503409917 1.043669161545134 102 67 44 0.23
6718 0.08877050898336125 0.02176630446377034 0.7826550364930664 188 176 164 0.76
6719 0.07331533237604548 0.0168369928958419 0.7961806753759759 164 153 137 0.79
6720 0.1500238875578588 0.05873947825184439 0.8578415770316894 100 69 50 0.36
6721 0.126735418163077 0.07715080660151805 0.8447277230804643 89 47 21 0.84
6722 0.2440256186293036 0.1315825914629721 0.9614873285641689 142 94 56 0.34
6723 0.1574805443424903 0.101991439133941 0.8635342574216754 87 50 25 0.13
6724 0.3227518976947512 0.1815682211688328 0.828425328406728 82 62 41 0.48
6725 0.2933727749166983 0.1801547658438425 0.8704092247460496 117 78 26 0.12
6726 0.3402444533789915 0.1927655805291929 0.7973080487472823 90 62 40 0.39
6727 0.1976160970358425 0.2080638369733733 1.013467174105972 96 74 54 0.49
6728 0.5071906124022297 0.1797545411715265 0.4405220689521626 66 47 34 1.46
6729 0.4235025793282131 0.2123473000873483 0.6730684656240413 58 38 18 0.59
6730 0.3445689861437461 0.2281062978916878 0.7811521443791341 98 70 50 0.31
6731 0.3130507491269 0.2363286632544324 0.8291374470576268 75 47 28 0.39
6732 0.2671755845322508 0.2320685863529114 0.8846126188021559 65 36 21 0.29
6733 0.1934613380855861 0.2570717125195021 0.9839268900016729 59 41 25 0.52
6734 0.5426267526995044 0.2172458347606648 0.5257102947932352 162 128 95 0.3
6735 0.4459263840222873 0.2240904776331915 0.6434648262057096 76 46 21 0.35
6736 0.2686278199869618 0.2766125572496952 0.8899941340387721 79 48 33 0.11
6737 0.06436038398420696 -0.2908877875650275 1.124030181568881 131 101 62 0.5
6738 0.08752103536337852 -0.1939877026660676 1.14026009868914 91 67 38 0.98
6739 0.08684124068412169 -0.1544783508506905 1.148811730943363 83 64 36 1.1
6740 0.1663520379666816 0.05568880703684922 1.063845559178606 107 74 24 0.23
6741 0.1011489857690109 0.03485997201681715 1.151712689144019 65 35 22 0.45
6742 0.5142317220968243 0.1239306023572479 0.5797771063105758 130 67 24 0.54
6743 0.2012587412204679 0.1137845131791989 1.025760209522849 116 82 58 0.28
6744 0.1609471313768013 0.1529469251878706 1.087764503377599 110 84 25 0.37
6745 0.1358729051384636 0.1536596395081662 1.117958113588117 114 81 54 0.47
6746 0.1416098360814208 0.1778607647538589 1.096337948631625 96 67 47 0.45
6747 0.3125548379942369 0.2166277949948845 1.132795819923053 88 63 68 0.88
6748 0.08298662616332497 0.2109175592413499 1.160135504831496 67 50 37 0.4
6749 0.08487408943280683 0.2248342779753583 1.168390627970851 84 60 37 0.44
6750 0.1998437394214191 0.2553907755302682 0.9574399689282309 70 54 40 0.4
6751 0.08223373846163939 0.2776892056156183 1.13033838989236 44 29 16 0.29
6752 0.09098760211293777 0.2824017524538489 1.128145192891382 48 33 16 0.25
6753 0.3522990721972545 0.2695698915233964 0.8188096706544189 98 79 30 1.27
6754 0.1299604403881949 0.08834712105734593 1.13439258919009 62 34 18 0.42
6755 0.09853502877425735 0.08852841020672864 1.158960314160235 54 32 10 0.37
6756 0.2423342251633082 0.1341673746583645 0.9652429607307587 49 24 17 1.04
6757 0.1716454109499971 0.1914473651724065 1.031424754595672 127 97 68 0.43
6758 0.3401490822018189 0.1952404446163263 0.7958913504249405 102 74 48 0.55
6759 0.5260966193734288 0.1812235960692325 0.5079416455749731 42 23 15 0.3
6760 0.416342956903603 0.2133597263291975 0.6853343417018358 103 73 25 0.46
6761 0.1767433800352187 0.252850567455518 1.009577423570666 117 81 51 0.36
6762 0.1135496252075331 0.2716811338437309 1.108565387001072 89 63 36 0.42
6763 0.4265917004158948 0.2340082499289984 0.6698205592103926 117 80 34 0.37
6764 0.07196820271483317 -0.2987886603796944 1.13214797303125 81 52 40 1.1
6765 0.1414915352979896 0.03588281200334029 1.115722174584935 88 52 37 0.56
6766 0.09098175368488981 0.02019340399106781 0.8370061891332674 108 80 68 0.2
6767 0.3153208555005365 0.2237767377044633 1.137481626479053 126 104 85 0.59
6768 0.0695259128949004 0.2252563926641535 1.182889002604703 80 54 29 0.47
6769 0.1947919516367314 0.2568691530938336 0.9869024218740299 75 53 27 0.59
6770 0.1300856770658758 0.2846256476172998 1.081039399567583 90 75 62 0.33
6771 0.3947385391057838 0.1680359066932877 0.725367644330811 131 96 37 0.71
6772 0.06752667147180091 0.2130032068957801 1.176388617044635 46 30 24 0.39
6773 0.07109491367602572 0.2552680231473127 1.149843701875646 56 31 18 0.43
6774 0.07276728786881725 0.2743243756901779 1.136762989450378 31 16 11 0.41
6775 0.3076918997841212 0.2673783866130653 0.837817958827513 130 109 64 0.62
6776 0.3107030970658027 0.2287593301584148 0.8178688212074761 108 73 33 0.84
6777 0.1117252917528605 0.07732938803057499 1.162544663212658 227 233 233 0.57
6778 0.2014177517631064 0.2520437923352966 0.9743636106955972 48 33 28 0.88
6779 0.04235883327361856 -0.2340279997042122 1.07074994795283 109 96 106 0.37
6780 0.07815118485816575 -0.2103223957711207 1.15455565238401 175 188 190 0.78
6781 0.1124403477662138 -0.1491656089267646 1.066222704099874 102 80 63 0.61
6782 0.07988345828758781 -0.09626341772553312 1.006181911194381 99 70 51 0.71
6783 0.1222387632782302 -0.08989965760597377 1.04522547891979 128 93 71 0.73
6784 0.1569164776064348 -0.04299213624567391 1.064282825821711 72 47 40 0.44
6785 0.1691350317570726 0.0002278303378906166 1.05238536891921 74 55 39 0.19
6786 0.1951810784619056 0.1036171718358902 1.03538422917967 129 97 70 0.83
6787 0.5177752325127691 0.1110120102362301 0.4902613899333306 109 83 40 0.64
6788 0.3603055916722402 0.1850327849121853 0.76862932586634 103 72 38 0.37
6789 0.4618014235273998 0.1845041893311124 0.6195496451377893 120 90 54 0.34
6790 0.3035812614642394 0.2020262010014415 0.8423019841502903 42 26 19 0.45
6791 0.3126058359900006 0.2376387560789585 0.8310601686683901 100 70 37 0.53
6792 0.2425187552956583 0.2665972979902414 0.8951752048124819 115 90 44 0.47
6793 0.1170410950034528 -0.171971830825819 1.105265558825249 74 54 39 1.04
6794 0.09554990871621805 -0.1269483810836727 1.127249073697386 88 73 50 0.81
6795 0.0408660828462436 -0.06899360129749013 1.189014573790473 125 100 81 0.41
6796 0.1922618348854559 0.205009152016161 1.026214740782553 101 85 48 0.27
6797 0.1317283212601847 0.1947987540201292 1.077398552893617 54 37 27 0.54
6798 0.1515626565801164 0.2905824545816099 1.058217537724973 39 29 14 0.23
6799 0.5231266177010523 0.2337644056901956 0.5434244698292233 62 40 17 0.65
6800 0.3258134079162656 0.2741241496157382 0.8012552292855283 148 123 77 0.87
6801 0.1297688657215725 0.1668609544068105 1.137773490361308 107 85 42 0.36
6802 0.5367834885931139 0.1121445564466293 0.5205974629547421 156 102 36 1.2
6803 0.08345010045637014 0.09033733800149452 0.829594961174818 120 75 53 0.71
6804 0.2002331756119353 0.2029828972130394 1.012242956765954 162 133 74 0.37
6805 0.1652648408111652 0.2471949842597119 1.024121908067503 62 34 22 0.6
6806 0.2743577794034879 0.25262229807848 0.8806296246070675 83 58 48 0.53
6807 0.1353708738818196 0.08952857745788437 1.129107934525847 60 41 31 0.27
6808 0.2003692229578035 0.2638140663707512 0.9755889510148219 42 35 30 0.64
6809 0.1093688316030237 0.1689219437533247 1.143947176500726 65 47 40 0.52
6810 0.4474063090686702 0.1604686223658373 0.6536250495949962 130 105 72 0.85
6811 0.1771420339410975 0.245070983498185 1.010295855273933 128 94 62 0.52
6812 0.4974752361060788 0.2129632013731078 0.5733070175527204 79 56 24 1.22
6813 0.1334586473753819 -0.06582576998652276 1.046877596510229 95 61 34 0.5
6814 0.02737955660484126 -0.08248279689279589 0.9601815676414718 100 75 70 1.16
6815 0.5407015100034746 0.1914380621362547 0.5124418212085999 35 18 13 0.8
6816 0.180419446331916 0.1075505231175386 0.8794069435192109 72 46 28 0.45
6817 0.05683403105397067 0.1451125348623706 1.213768759699003 121 121 120 0.41
6818 0.4212166497597234 0.2136049768637804 0.6798378968095672 72 52 34 0.26
6819 0.3018373203742256 0.3111393271033624 1.071912488214299 68 40 25 0.87
6820 0.05050507255506198 -0.204200831029482 1.041619641436663 86 81 78 0.45
6821 0.09373542007251656 0.02201322847899856 0.7700725896032482 124 102 56 0.66
6822 0.1474162088869156 0.06959182574433997 0.8714710980594678 72 54 36 0.62
6823 0.4358288282788624 0.2059804703553149 0.6494666988801063 110 88 42 0.4
6824 0.54398402137864 0.113978027531522 0.4138021755525865 117 90 57 1.34
6825 0.1122833857165255 -0.1633934802897925 1.075225938295262 112 87 58 0.58
6826 0.5419942797840249 0.08620393156651401 0.538358356782131 159 168 181 1.46
6827 0.182402584341782 0.0372504814789191 0.9124760610741252 190 129 75 1.23
6828 0.4754458533862148 0.08870631599137685 0.4853683473941228 74 49 33 0.23
6829 0.3958370055901594 0.1940954225463699 0.7098652878379424 113 91 68 0.15
6830 0.3199320240542292 0.2207630146627281 1.133914152563391 183 187 189 0.3
6831 0.1948531576063072 0.2056650198545457 1.017751355323062 76 56 40 0.51
6832 0.1582382672270033 0.2166567934888363 1.07391228237176 71 57 33 0.75
6833 0.1649177643016119 0.254210350832891 1.019445661386843 80 51 34 0.65
6834 0.4987195597344828 0.1007930382653963 0.5024913416757969 140 99 63 0.31
6835 0.4223536030130427 0.2278687217721262 0.6736679406449975 116 75 28 0.49
6836 0.4421961120481759 0.2504064309351899 0.6535670701483786 71 57 41 0.54
6837 0.09181250732214763 -0.008385714858397841 1.160157029834488 120 90 64 0.2
6838 0.505773852210913 0.1941098128947855 0.5673491042373145 84 57 32 0.19
6839 0.4091216504010684 0.2305813881223302 0.6928142418708529 74 53 29 0.74
6840 0.2300737210153326 0.2713506658068648 0.9293063437065221 18 11 9 0.46
6841 0.1503353932068286 0.2743526236870065 1.053934121936775 66 56 48 0.73
6842 0.546673490936241 0.1194307199612704 0.5370691462169801 63 37 23 0.15
6843 0.1033699254627223 0.18174186632445 1.14414157473609 28 18 12 0.35
6844 0.4544572753804653 0.2469024179044887 0.6352147328450047 111 68 34 0.63
6845 0.1895022053740645 0.1062077681842772 0.902937245817987 161 110 61 0.64
6846 0.2965221813461201 0.3018943979273147 1.162793538776678 86 68 53 0.81
6847 0.4500818694875952 0.2476718361371658 0.6421049530317535 74 61 47 0.58
6848 0.5084817984263215 0.2073067601314488 0.5615829599431261 86 55 33 0.42
6849 0.5867882438820169 0.2535419239775329 0.5949608874829871 188 164 94 0.31
6850 0.2811811108679656 0.1764486597394855 0.8799308701918138 178 129 60 0.43
6851 0.4311331605699688 0.2075580336444394 0.6594199371208482 80 62 39 0.35
6852 0.05785942002521749 -0.1772433665014998 1.037446758701617 112 77 54 0.15
6853 0.1482854861212353 -0.1330285789342346 1.076813182371603 122 88 62 0.67
6854 0.08668413545389442 -0.09300121845387563 1.007726355275143 114 71 45 0.14
6855 0.1156655826537196 -0.07043552539635803 1.024057717728415 102 71 49 0.73
6856 0.04258279859653402 -0.04527460756228549 0.9469901005237015 120 83 58 0.48
6857 0.1799897286827323 0.1356004756300667 0.8773002982008178 164 104 34 0.23
