# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 25523, mean track length: 5.13
16230 -0.1100409391187974 0.02465533624671373 0.9824969826142663 121 70 32 0.4
16231 -0.174112458575222 0.124924589527244 1.046405782353704 127 80 49 0.11
16232 -0.1761627531125642 0.13629421589039 1.046961586887436 147 78 54 0.3
16233 -0.1149306548515765 0.1113595160096351 0.9542590320776223 116 85 60 0.4
16234 -0.1548523365674298 0.1351015689738557 1.010471008989221 171 125 81 0.09
16235 -0.1389922340415422 0.1229576150954511 1.002019551629263 94 60 45 0.37
16236 -0.03635992240838881 -0.01642573855506607 0.9481244819996923 119 61 27 0.54
16237 -0.1305529030123226 0.1228085191305489 0.9719036554234303 150 97 66 0.54
16238 -0.1504401879026098 0.06691951268937585 1.025816661602175 122 75 45 0.9
16239 -0.1136633587836395 0.1262564579762523 0.9487506161820932 177 100 61 0.21
16240 -0.1062816406960227 0.01533370231381623 0.9788378977863991 145 93 53 0.22
16241 -0.1107665848080639 0.04590266931567091 0.9677100631871611 68 42 18 0.38
16242 -0.1098326734332027 0.04848117407506528 0.9678338234115449 96 55 31 0.16
16243 -0.1320491490461714 0.06819422758752325 1.021226543518732 40 23 14 0.36
16244 -0.1269945213425077 0.09906763104667163 0.9640852615277272 92 65 37 0.3
16245 -0.1260708918828177 0.09822761721704565 0.9622375236059526 91 58 30 0.81
16246 -0.1725037589113217 0.121973742715254 1.032741969502652 85 62 46 0.39
16247 -0.134936987092501 0.1042108374972639 0.98254479221963 69 30 14 0.31
16248 -0.1565906659897609 0.1184452516554362 1.012665546605881 95 55 31 0.19
16249 -0.133402525929863 0.1079746688931585 0.9830872931614533 98 40 23 0.1
16250 -0.100350709509095 0.09858694441412649 0.9368099943532424 80 48 25 0.2
16251 -0.1604641102977125 0.1228972618070338 1.021460637471772 114 68 40 0.19
16252 -0.1387451806498159 0.1178942548483128 1.001549732578245 59 26 17 0.32
16253 -0.1128219645142083 0.112857088424695 0.9514715426735511 125 87 58 0.39
16254 -0.1122994408737116 0.1149675683832761 0.950778872275292 122 75 48 0.17
16255 -0.1413663052688033 0.1245037022983632 1.003676923792981 60 25 13 0.27
16256 -0.1183784497929062 0.1210806695401618 0.9657707854298967 19 6 4 0.71
16257 -0.1410595209916695 0.1392848375005782 0.9828784058133219 116 52 36 0.14
16258 -0.1317074405965214 0.06460857762263872 1.01946476521146 98 59 40 0.2
16259 -0.06550412486952073 0.05319093917979412 0.9180381341855075 122 75 49 0.36
16260 -0.1020949728271441 0.09452177645524282 0.9310302282102128 178 132 73 0.39
16261 -0.1211973735448489 0.1083454205939323 0.9658341043878992 111 63 36 0.57
16262 -0.1630747405086048 0.1403913103278891 1.021390494359949 59 22 15 0.35
16263 -0.1407496806190467 0.1386485889399615 0.9827332371131652 137 76 51 0.19
16264 -0.1155491642785553 0.1182519514474981 0.962650727201786 70 37 27 0.8
16265 -0.07503803034016587 0.05658247032830843 0.9285229836632234 89 37 21 0.14
16266 -0.06934090553451389 0.06174191159948464 0.9212861323333384 99 52 30 0.52
16267 -0.110857798326216 0.1223543061153818 0.9471173612672269 93 45 20 0.55
16268 -0.1258368932008225 0.1140111819303763 0.9694807744642501 67 42 28 0.82
16269 -0.1838574613422629 0.1371677101518095 1.049954566995711 117 58 42 1.51
16270 -0.1358773060773611 0.07358995209269184 1.001151507044827 63 26 11 0.51
16271 -0.1025491416731582 0.0693893223832058 0.9605238124389417 90 53 33 0.78
16272 -0.1363352662945537 0.1378688754956377 0.9760627114191844 133 83 57 0.87
16273 -0.1459872577628704 0.1225059297325189 1.008827576060787 97 51 26 0.38
16274 -0.142464911810525 0.1437779477679083 0.9975989169718683 100 62 40 0.67
16275 -0.1257961628526907 0.01943451843341648 1.04767196307915 49 21 12 0.42
16276 -0.1661129869813669 0.1296661084450382 1.027241788528363 103 60 25 1.04
16277 -0.1407649116924052 0.1217548302097402 0.9869336695929033 104 62 34 0.91
16278 -0.03962991739359278 -0.2281241938291037 1.137703709919511 98 74 60 0.66
16279 -0.0134241708616154 -0.2330804082676486 1.100583728120335 85 48 30 0.42
16280 -0.05418598584202083 -0.1560573698802526 1.098506310206603 162 137 85 0.41
16281 -0.06703818399532857 -0.1414892034988791 1.108624815347516 82 48 37 0.69
16282 -0.069671244218102 -0.1330327181584593 1.098319207955622 154 127 95 0.3
16283 -0.05808268584341547 -0.1103952620525556 1.052569310211387 147 123 82 0.65
16284 -0.03945880430809545 -0.1086961117840596 1.034235537967095 79 39 23 0.56
16285 -0.06767629895921534 -0.08755428472245114 1.034661639547379 169 121 73 0.48
16286 -0.01649233576561404 -0.09643533878335669 0.9869129708977605 126 86 48 0.47
16287 -0.09225968256944728 -0.07812252900380212 1.084919717622295 67 35 16 0.4
16288 -0.1018467699281963 -0.05328456907042806 1.078978675771986 132 101 71 0.21
16289 -0.1038412970561197 -0.04108136997169703 1.065444060304744 128 95 62 0.3
16290 -0.08994645357065489 -0.03879633609822342 1.021958311320338 98 64 30 0.3
16291 -0.04233199184684677 -0.05055095106959623 0.9801079033156094 163 136 102 0.63
16292 -0.0559130804760255 -0.009485823694348638 0.9724587177060725 123 86 55 0.5
16293 -0.1189540896494083 0.02029443242675497 1.043521014737245 106 76 44 0.65
16294 -0.1235817119859942 0.03474704745779791 1.024297567676687 114 73 46 0.52
16295 -0.02401689541013396 0.01794307420987221 0.9097258277704222 140 99 65 0.28
16296 -0.1633428259172757 0.06667809401129507 1.075432185753777 65 31 17 0.71
16297 -0.1596343151504032 0.06617190778334109 1.069988210199857 84 48 28 1.02
16298 -0.07202769479523263 0.04730509354608389 0.9468255323828451 51 25 14 0.58
16299 -0.04486001000007522 0.04139162650846995 0.9142069463562426 112 60 25 0.29
16300 -0.06940371342835883 0.05299601166410278 0.950495534488053 100 59 20 0.99
16301 -0.07623350030842369 0.0713891628174893 0.940259141559459 152 106 65 0.45
16302 -0.05282175455324545 0.0683810418646702 0.9104615831081698 123 78 38 0.31
16303 -0.03614896139378743 0.06300695663781827 0.882403282713363 152 113 67 0.39
16304 0.02386460783500877 0.05183727170612945 0.8657883110939925 139 95 55 0.41
16305 -0.05373926844355625 0.0915278582598161 0.8839514222188182 117 78 51 0.29
16306 -0.05021223190518342 0.1013812129105871 0.8798976783626404 90 56 35 0.41
16307 -0.03684197080772222 0.09693044312739343 0.8608419471222802 115 85 63 0.42
16308 -0.0359311171778115 0.1000060076249158 0.8610945040215083 85 51 29 0.47
16309 -0.07235884943636528 0.1135268087542114 0.903521388006574 121 81 52 0.42
16310 -0.1840386191072858 0.149317296866067 1.04671451795599 165 118 68 0.91
16311 -0.1734607956308345 0.1403150599799037 1.042742656825893 114 54 32 0.95
16312 -0.1622812257678746 0.136159822815352 1.022672619981415 64 37 22 0.47
16313 -0.1612103856957865 0.1372956734093593 1.019530593014496 142 107 70 0.51
16314 -0.04439324695552116 0.1211760285724909 0.8677241389192103 157 124 96 0.63
16315 -0.1108429951510322 0.1343629556857815 0.9426045038719452 185 124 90 0.38
16316 -0.1095290471083445 0.1344184155138571 0.9415964343116577 97 50 29 0.53
16317 -0.1080445519702612 0.1363060351272681 0.936168154493481 120 79 54 0.55
16318 -0.05504480470500694 0.1274355340809931 0.8846830350707275 105 52 30 0.93
16319 -0.05620110098535624 0.1307138175261384 0.8854145758899017 82 58 39 0.9
16320 -0.0476099736003589 0.1294286082062693 0.8664096065958715 78 39 24 0.53
16321 -0.04797877435959863 0.1320920768416552 0.8659889437288947 109 58 38 0.61
16322 -0.1207933168362744 0.1483653145884856 0.9447146709410897 131 88 63 0.42
16323 -0.1772871957571865 0.1747172281155149 1.020182625892734 55 29 20 0.83
16324 -0.0531880067816578 0.1645669657054773 0.8636701028602884 108 73 50 0.57
16325 -0.1766330976402615 0.206494547698748 1.021357703474979 127 89 64 0.57
16326 -0.08853583387684649 0.1812350367148748 0.9100246706852976 60 30 17 0.23
16327 -0.06162952748209827 0.2020784025491016 0.8669036144933929 84 43 24 0.61
16328 -0.02136279682170006 -0.2272856456604569 1.104063207280899 169 139 104 0.69
16329 -0.04831766212477007 -0.175763158356366 1.107873953308601 136 113 98 0.61
16330 -0.0267163599549638 -0.1608388494009768 1.058889659644809 162 139 105 0.45
16331 -0.09146418387175637 -0.116222700223892 1.119115476161801 102 60 41 0.43
16332 -0.0455297424983041 -0.1077413248553761 1.040680056255627 55 28 22 0.45
16333 -0.02582645258648308 -0.05976095870488679 0.9631849211680328 137 85 46 0.34
16334 -0.1397774367128712 -0.006554012772345075 1.09744340685283 123 89 61 0.43
16335 -0.03579687134036624 -0.02687002333429089 0.9456884030628181 170 131 84 0.94
16336 -0.1408046249453706 0.00977076819829692 1.089897440565694 93 59 40 0.6
16337 -0.05780119975994968 0.00439703295549132 0.958915800399775 107 57 29 0.48
16338 -0.02587707808801953 0.01692540446563612 0.9109385337544748 134 89 55 0.78
16339 0.03229920754684412 0.004571145020200784 0.8923583496946315 176 140 100 0.67
16340 -0.1356229175325855 0.06734945175773077 1.024410514691412 70 38 27 0.6
16341 -0.07868609789279124 0.1145952161561044 0.9111593196712349 89 53 31 0.41
16342 -0.04893270114663539 0.1086248077880723 0.8723768153565865 77 48 34 0.51
16343 -0.04449534598008464 0.1064036922341733 0.8714415290674502 74 50 33 0.71
16344 -0.04088844846068884 0.1071783638879383 0.8639690339890145 73 46 26 0.66
16345 -0.03628795457203915 0.1039601051917506 0.8607371540834021 98 56 36 0.78
16346 -0.1626816048239879 0.1407889677063848 1.02069860025898 65 40 30 0.7
16347 -0.05917510387725278 0.1238768659399597 0.8923668028147211 157 105 67 0.3
16348 -0.1587960068513434 0.1488089249049653 1.009278174360702 145 94 61 0.34
16349 -0.168687448522826 0.1624574074745473 1.003787530853497 91 58 37 0.76
16350 -0.05791840135018245 0.1367771224642139 0.8818536589395037 126 69 48 0.87
16351 -0.06373175510628137 0.1428633696390658 0.8715417025973926 149 116 88 0.65
16352 -0.0723805761770181 0.1625742240533288 0.889781530600912 55 30 17 0.48
16353 -0.1613141088279829 0.1856711582492479 0.9958504961912822 86 51 35 0.48
16354 -0.07546462074037075 0.1688108105703859 0.890700465454566 113 84 62 0.49
16355 -0.115587408367294 0.1890449956779403 0.9289371702055608 179 137 101 0.47
16356 -0.06259747081361211 0.1816010742749671 0.8747767924801245 156 117 82 0.57
16357 -0.1932857189363906 0.2170178262181141 1.035390294540659 122 81 62 0.7
16358 -0.0440487660042822 0.1820766696701839 0.8439639709237472 162 130 94 0.58
16359 -0.1385297604622502 0.2085347762032159 0.9544615422010649 150 104 77 0.56
16360 -0.09145114077308758 0.2021613641932764 0.9068782676605153 49 26 17 0.38
16361 -0.09088018830426048 0.2045325198107595 0.9047990843512976 163 121 89 0.28
16362 -0.04349354041660169 -0.21932400805773 1.137116054941468 98 72 59 0.66
16363 -0.08207883665540527 -0.1100802584881329 1.096211310276995 173 137 98 0.39
16364 -0.0613721526436285 -0.1107019646375033 1.067090759167709 63 36 25 1.03
16365 -0.0631049399630379 -0.03514059515636864 0.9861001141410607 173 129 81 0.49
16366 -0.1323079212570022 -0.02046976220703761 1.099827637911777 161 126 93 0.73
16367 -0.117161847398908 -0.008139932887639034 1.05664292635052 184 145 109 0.23
16368 -0.1051927253464621 -0.02173081971717489 1.036679304502121 178 137 91 0.44
16369 -0.05063576246487045 -0.02131049332902069 0.9685215634402655 190 152 112 0.37
16370 -0.03773590655679282 -0.01308992575021145 0.9509749926124842 152 108 63 0.73
16371 -0.06741584108199117 0.00404217641578497 0.9715757917066308 171 131 88 0.55
16372 -0.05460633322832931 0.01755272450403347 0.9569366049879969 126 84 47 0.38
16373 0.03386270198287766 0.004161327216880006 0.89012974515265 100 69 49 0.61
16374 0.04036308202026728 0.00252825188268363 0.8834116102386674 98 62 43 0.78
16375 0.02722850949023148 0.05511663686115537 0.860453841565691 136 94 57 0.53
16376 -0.09772246380935112 0.08962608722997625 0.8675380388817038 136 98 66 0.87
16377 0.01184417815713268 0.05880688939567189 0.8775924631434155 144 109 65 0.31
16378 -0.1778585962788978 0.1310675395026639 1.049681896145036 68 26 17 1.24
16379 -0.1701818502025414 0.1453344492876007 1.030042502290936 91 43 31 0.88
16380 -0.1089537650157503 0.1311893718411523 0.9420901077428208 61 31 19 0.4
16381 -0.07841940846605711 0.1215118169967022 0.9121479735135846 101 55 35 0.36
16382 -0.1161020832577838 0.1382130780089291 0.9518794153046155 153 98 64 0.77
16383 -0.08335178808975841 0.1387530852878687 0.9205789014382955 157 101 69 0.54
16384 -0.08520707348088519 0.1661455301816161 0.8991099449923287 107 80 58 0.58
16385 -0.1704804371286218 0.1893418444339848 1.011265902261303 123 85 57 0.82
16386 -0.03106422051174773 -0.0782739087022194 0.9915486294550421 82 47 28 0.46
16387 -0.01494778990323775 -0.04492749722363493 0.9467696774664482 159 116 76 0.43
16388 -0.1045681594417321 -0.02216389639988464 1.052612042784009 138 97 68 0.86
16389 -0.0526498752840785 -0.0275073671418084 0.9750419535892383 78 48 32 1.03
16390 -0.0494394169465604 -0.02825232842100406 0.9712863716964373 79 48 20 0.74
16391 -0.1244635345257312 -0.0009762286888030935 1.065020538495706 121 94 66 0.99
16392 -0.05690993428026403 -0.01167873629681176 0.971468871870601 102 64 37 0.15
16393 -0.03379035619798043 -0.01580688753527232 0.946263578413077 100 56 29 0.3
16394 -0.1573647114483113 0.02602535010647519 1.093485525937251 118 74 50 1.12
16395 -0.05789385532801816 0.03110325485309179 0.9510362025483012 136 95 62 0.47
16396 0.02737211453526833 0.07359536178788384 0.8639162776379312 154 112 63 1.39
16397 -0.1466213332941488 0.1312880967925169 1.009614063475964 127 76 51 0.52
16398 -0.08171495682299923 0.1105800119697999 0.9283531611235007 87 47 31 0.49
16399 -0.05590567240639011 0.1143180729401052 0.8917497121580145 156 103 66 0.29
16400 -0.1585213701188984 0.1464996509224597 1.011702635413454 113 68 47 0.88
16401 -0.137903393175284 0.1781692298786729 0.9616235126814228 55 27 18 0.45
16402 -0.1902572157262986 0.2121856161963421 1.029632299200315 167 130 96 0.9
16403 -0.1704851912077778 0.2198857691586207 1.001747436430065 34 18 14 0.52
16404 -0.07876606691957067 0.2016165043804407 0.8875704271730346 65 39 30 0.63
16405 -0.07608632310265662 -0.02290026919588728 0.9991972892534123 142 101 55 0.89
16406 -0.1223955367769722 0.1390596478986501 0.9643752402838082 42 26 23 0.46
16407 -0.07590076488982767 0.1601949097451772 0.8932164402926903 100 54 29 0.56
16408 -0.04049013213494423 0.1764096540248388 0.8414730364002266 173 134 95 0.51
16409 -0.1241069793915853 0.1945377841260546 0.9467142797927874 105 61 39 0.25
16410 -0.1333034205294296 -0.03453360882151163 1.098190497740174 96 72 62 1.24
16411 -0.1444723530179119 0.02478382703191084 1.068998964929007 91 57 35 0.83
16412 -0.1070139475916971 0.1556734979185196 0.9159339799664972 112 86 68 0.56
16413 -0.1321152880728257 0.2039338376459032 0.9507438054314385 44 28 22 0.79
16414 -0.1409396203327964 0.06153295069584927 1.024376961790387 52 28 18 1.11
16415 -0.1203869244801888 0.1004217586477638 0.9610058131411741 37 18 10 1.04
16416 -0.184421107259448 0.1437187994216247 1.04584974526032 174 117 65 0.5
16417 -0.09041867445869378 0.2071972212797457 0.9013254801625818 75 40 26 0.49
16418 -0.1163196959769888 0.07421885791948291 0.9722727635378363 12 10 8 1.36
16419 -0.1655356753440955 0.1135298233436236 1.019489341928491 55 27 18 1.26
16420 -0.1922060832851759 0.2149855945382285 1.032299020637416 141 92 60 0.93
16421 -0.03693195673424554 -0.1859972567478561 1.099532493214577 72 44 29 0.49
16422 0.03442395107273066 0.02346254934523315 0.8026113009813176 93 61 36 0.19
16423 0.04672601061216919 0.02098803635072324 0.7876773250066541 99 76 48 1.12
16424 0.04654931776472204 0.08122504934653527 0.764409900460821 132 110 92 0.19
16425 -0.1409579232892638 0.07096995791317473 0.9988700188201022 138 93 44 0.51
16426 -0.08308482938863204 0.1020802082390712 0.9335967587038314 129 96 72 0.26
16427 -0.05877918428497497 0.1236152932488066 0.8906448509475468 96 50 28 0.5
16428 -0.006511199039808124 -0.2184806749383548 1.08367597919894 99 64 45 0.51
16429 0.03911269975854781 0.04465708239068045 0.8477712140839012 102 70 49 0.58
16430 -0.2019687128502072 0.1564916053741387 1.066427462151011 153 117 86 0.52
16431 0.03443043766451348 0.08267764425145149 0.8326628869300111 95 65 48 0.46
16432 -0.05432436192789536 0.1243865150097114 0.8772141762758296 176 126 81 0.8
16433 0.03133820017454514 0.1595491955803497 0.755672165397125 103 68 51 0.56
16434 0.04607015884808419 0.05732270793128119 0.8365127254262551 95 61 42 0.7
16435 -0.1962585067627802 0.1428476457746716 1.065355415847107 97 52 37 1.12
16436 0.0471400969424205 0.1062197815092409 0.7544624726081072 174 130 89 0.61
16437 -0.04497629572163764 0.1731272493309199 0.8532940984658397 89 54 40 0.53
16438 0.06609054482544208 0.01417004347188072 0.7667165618752173 93 129 148 0.22
16439 0.02021995028914114 0.07499251802522705 0.8068630020819091 130 93 69 0.13
16440 0.02951461014783952 0.141211578059101 0.7630226037199757 103 69 52 0.58
16441 -0.1244971578766697 0.1764773479818157 0.949514627293238 83 50 38 1.07
16442 0.03986146680553093 0.1144563587033874 0.7680664879704603 126 93 74 0.64
16443 0.02630205838904354 0.1648735681509553 0.7635078121325891 132 99 73 0.61
16444 -0.1549391248726643 0.1432688865903968 1.008083714282549 163 130 101 0.4
16445 0.04402531256357878 0.004769056564641327 0.8061988182720063 133 126 117 0.73
16446 -0.04377972548648401 -0.06133301087596255 0.9928062720734637 184 141 91 1.07
16447 0.01744361610803014 0.1394310259413882 0.8104913395586312 87 63 47 0.88
16448 0.02875629373691913 0.1186636454386233 0.8402812552405254 133 93 63 0.34
16449 -0.03608131299384387 -0.09737738834116888 1.011714713137381 126 81 51 0.68
16450 -0.06888238953675785 -0.08017641073551685 1.051959742470059 74 50 30 0.37
16451 -0.1050533385159347 0.1163168075265867 0.9410231512142547 68 44 29 0.66
16452 -0.14108969813031 0.1370716787165988 0.9501950851863262 35 17 11 1.18
16453 -0.04311874770207669 0.1152017217031621 0.8672327295825653 106 79 63 0.39
16454 0.03070014011589806 0.09893718393368828 0.8417099953505474 72 47 34 0.49
16455 -0.1405580023715183 0.1491178850692026 0.9764936232835534 101 61 38 0.41
16456 -0.05626594821118314 0.1232620866234735 0.8878653801304565 81 39 21 0.37
16457 -0.06191753840883374 -0.1149839853843158 1.069107953270728 147 122 85 0.57
16458 -0.01391378019728473 -0.1318102793210739 1.022525445817909 140 116 75 0.47
16459 -0.07365328912570879 -0.07025599242048897 1.043358372099617 57 36 32 0.49
16460 -0.08289701779654379 -0.04089923823578517 1.020194409729492 149 101 62 0.84
16461 -0.01714057765663191 -0.04987997010660855 0.9513414048941062 164 122 83 0.54
16462 -0.02681997501142486 0.02378238462671006 0.9140119050865941 152 122 84 0.58
16463 0.0370598385655575 0.005575397275151661 0.8894959440557356 150 116 78 0.49
16464 -0.03535713805261809 0.03756809092497501 0.9067841765648912 144 96 56 0.45
16465 -0.03446653522081788 0.03757891579715036 0.9040107761723367 150 102 63 0.45
16466 0.05352979919389367 0.01139650672980017 0.8606445782613176 81 49 32 0.8
16467 -0.03798785504644386 0.04804495136066989 0.9097805086981943 137 97 64 0.29
16468 -0.1019799162523355 0.07405455473261302 0.9568978123442675 99 57 30 0.5
16469 -0.067440906628493 0.09507321423474688 0.9063066611596723 93 63 42 0.39
16470 -0.1053423736176975 0.1234710931111855 0.9414624550679194 55 30 24 0.57
16471 -0.1187326153988294 0.1324708148239603 0.9622179962153984 45 24 9 0.36
16472 0.0283331002517524 0.09938226668549496 0.8438602935448958 87 61 50 0.34
16473 -0.19522702210198 0.1626119089420789 1.056378111561415 119 62 35 0.88
16474 0.023008367617248 0.116770329709886 0.8475023323577995 117 84 58 0.38
16475 -0.1662843022657797 0.160068370582038 1.012865316326004 104 62 38 0.39
16476 -0.1615645138143285 0.1935267180128228 0.9994828872585072 131 92 62 0.62
16477 -0.170814227651779 0.2013872467718338 1.009306671740855 122 82 50 0.83
16478 -0.1114884211551849 0.2057345984159778 0.9196791697382981 159 106 80 0.3
16479 -0.02987838363318307 -0.07707501522505111 0.9879922908385745 178 142 103 0.75
16480 -0.1131782556540437 -0.03149987412782213 1.070189812908021 150 107 70 0.39
16481 0.04233236874996127 0.0207226317986354 0.873193476748503 156 113 73 0.52
16482 0.04637388223328176 0.03411113711925551 0.8541380487365684 66 43 31 0.77
16483 -0.14135864824585 0.1317442937265579 0.9859375284902291 169 109 74 0.4
16484 -0.03882122647979203 0.09683641970486584 0.8666086218249286 143 106 73 0.49
16485 0.03191302943312591 0.1023438022257242 0.8410460055216835 58 36 22 0.38
16486 -0.1798580357845564 0.1994247108488078 1.027839035189076 43 23 17 0.53
16487 -0.1838651827114605 0.1996479115008824 0.9600160814567287 132 82 66 0.73
16488 -0.07046591899275756 0.01577556260315865 0.9586249833850099 170 127 86 1.1
16489 -0.03537510052681736 0.04908602113583932 0.9054990509923859 65 36 24 0.35
16490 -0.1342932148141335 0.088565541462064 0.9943624180916852 96 58 38 0.5
16491 -0.1007630553713109 0.1394300167858605 0.9248987385479239 78 48 32 0.23
16492 -0.1119278160297603 0.1463837391184348 0.9336930164689379 76 57 45 0.57
16493 -0.1468378974092993 0.1665916255451703 0.9717022035973421 69 38 24 0.31
16494 -0.09035145959143021 -0.05691575714960639 1.060798705032369 138 107 78 0.4
16495 -0.03003126235674058 0.03305891253072371 0.9009371600771082 118 71 44 0.5
16496 -0.1796142280455407 0.1140579886802593 1.047137755676466 53 25 19 0.96
16497 0.04360482844085645 0.06852002567709736 0.8393053645987916 101 53 32 0.58
16498 -0.1304590584080917 0.1868875470794993 0.9547321876861574 37 22 18 1.01
16499 -0.1365732728667715 -0.003349966668388882 1.081892629498816 172 136 109 0.49
16500 -0.1919404460432009 0.2283685561666708 1.025705087741108 142 103 84 0.89
16501 -0.1260013426575657 0.03690785029104809 1.031000624010031 78 43 25 0.46
16502 -0.03832347158007932 0.006185563163936703 0.9303828316166431 151 119 91 1.39
16503 -0.03435636909871431 0.04067377824800383 0.9043988168759393 70 45 31 1.31
16504 -0.1751415626408763 0.1793781576214312 1.016305469258704 97 49 28 0.8
16505 -0.09448420240497046 0.06059391799564121 0.947770742946755 146 92 50 1.01
16506 -0.1395706403259185 0.08144102265477446 1.021337642384963 130 87 49 0.26
16507 -0.0374845755839408 0.0518071423337364 0.8808075266793481 174 116 70 0.5
16508 -0.1207043756745605 0.1624063672459612 0.933694805273162 51 31 22 0.84
16509 -0.09369573037160006 0.1506866240502965 0.9009871521305077 154 120 76 0.47
16510 -0.1526577025376376 0.05355579962852158 1.034456912165249 93 49 28 0.34
16511 0.0393286954588532 0.09238686070179644 0.8262925752215515 52 40 34 0.56
16512 0.03821250790762165 0.09179671367561837 0.8237031238623633 55 44 39 0.72
16513 0.04080137468639333 0.03848271057837349 0.8588504511348471 96 63 42 1.12
16514 0.03797029282202069 0.05312747821370159 0.8466362445580333 104 77 53 0.77
16515 -0.1601767838856673 0.1399307595521434 1.017206574373225 91 60 44 0.5
16516 -0.1873939108489256 0.1726171418515467 1.025785751548338 167 135 98 1.06
16517 -0.03997981175799847 -0.166784190746478 1.075671226226579 75 35 24 0.31
16518 -0.08269386748376661 0.128216783112757 0.9150737245711942 180 120 71 0.61
16519 -0.1186167252054283 0.02512350553862575 1.027096588634958 134 101 69 0.63
16520 -0.1854775543550023 0.1519162786750982 1.044916665737858 151 95 57 1.05
16521 0.03601573798684055 0.09665143070076468 0.8361341658269923 92 56 43 0.19
16522 -0.1055564591679974 -0.01920733640358474 1.038680216388559 90 53 28 1.05
16523 -0.1002448835228118 -0.08043397745506486 1.09036616840218 158 139 106 0.36
16524 -0.05735456902220126 -0.04038907800898006 0.9953977517226122 141 98 63 0.29
16525 -0.02407980789043407 -0.05383303709030812 0.9598296444961056 132 90 66 0.27
16526 -0.0422572950477007 -0.01430201291718874 0.9547154844692881 109 58 27 0.27
16527 -0.02939189831513123 0.01546666828232615 0.9115451226885978 200 163 116 0.76
16528 -0.1608443394653776 0.1042239556862571 1.015845307884004 184 128 70 0.18
16529 -0.1562089978165996 0.1357816916112824 1.013127213054147 169 106 70 0.31
16530 -0.1939051290407684 0.1640878837483049 1.049460510084562 139 91 55 0.98
16531 -0.1662722932036415 0.1549984868659748 1.021164209850631 90 50 38 1.0
16532 -0.05034073319151555 0.1130382821065582 0.8756593992024306 172 114 78 0.55
16533 -0.1617094995329547 0.1746548444123406 1.004483488531935 51 17 5 0.45
16534 -0.1354752809626806 0.1596363562851752 0.9500292524717697 168 132 97 0.38
16535 -0.1221280923725235 0.1531709772483421 0.9406741839835704 152 113 77 0.48
16536 -0.1648402584455719 0.1795185309221555 1.009144175846892 89 40 18 0.64
16537 0.03245781931912628 0.1575130343503547 0.8075617704180128 35 22 27 0.41
16538 -0.09387921534672539 0.1810608782706932 0.8689951855687783 109 57 31 0.72
16539 -0.1013364204363796 -0.07762318690037795 1.09274108844053 105 62 41 0.56
16540 -0.08600103234771117 -0.05702238134227139 1.053039911144762 180 144 89 0.41
16541 -0.1493227776271707 0.004419722956468974 1.09637644675072 138 106 87 0.4
16542 -0.02743451327792357 0.02089326360372595 0.9181899309211915 128 87 48 0.53
16543 0.03234567575619884 0.03398513313978183 0.8099306328592821 167 105 62 0.2
16544 0.02913456646396684 0.09780841785653138 0.8470981459490381 80 46 40 0.4
16545 0.01390347172981232 0.1332540724067247 0.8062538656348748 56 35 31 0.41
16546 0.02401786477661372 0.1604395523881999 0.8313276499796187 67 44 34 0.79
16547 0.03090847278743014 0.1556361823796552 0.8089397948725461 51 39 42 0.37
16548 -0.1125105960537277 0.2057489335099524 0.9210600553700198 113 63 38 0.8
16549 -0.1392321261664025 0.0115149791492753 1.088088830715644 105 62 36 0.28
16550 -0.07845345633397516 0.02120548599343614 0.9740344403935423 169 123 79 0.72
16551 -0.05801905060795864 0.01713655530726829 0.9485388934126151 139 86 40 0.46
16552 -0.09933115224965683 0.07632563639101123 0.9521580816750623 166 118 71 0.48
16553 0.03904801143008996 0.08431034691856823 0.7715560565394506 121 90 63 0.31
16554 -0.1877552250724123 0.176705673851297 1.032954385997517 61 31 22 0.89
16555 -0.1078298579038508 -0.003993973893404557 1.034141367703515 83 46 18 0.23
16556 0.02917014846291932 0.08170793282028968 0.7866403315063707 122 81 60 0.69
16557 0.03526252357423743 0.1532372745073891 0.8222375548507757 72 54 42 0.15
16558 -0.08428528281183378 -0.07897213410664988 1.070400584721894 75 41 25 0.87
16559 -0.06857822072548792 0.1487542445961148 0.8721532044327276 148 112 77 0.34
16560 0.03642138815424301 0.03431240584608133 0.8245753138309821 103 61 36 0.14
16561 0.02473466380294298 0.07665618337891031 0.8216843428872891 121 73 42 0.42
16562 -0.05512193585419167 0.01540470266633698 0.9457174302639682 185 137 90 1.09
16563 -0.12972924742127 0.1305415508712678 0.9683200405225072 157 88 54 1.09
16564 -0.1128799304392747 0.03257891927397921 1.015597960469362 75 50 33 0.36
16565 -0.06769484527440128 0.06469370905838751 0.9233372634433112 50 28 16 0.32
16566 -0.11398381191235 0.1112291391723315 0.9548794633402836 112 64 40 0.91
16567 -0.1705979158343943 0.1400310036980466 1.038877766012978 97 46 28 1.58
16568 -0.1470948168514626 0.1453709907412502 1.001719803070108 82 42 20 0.37
16569 0.02233535520541063 0.09128369150319673 0.7943272302064031 65 33 13 0.34
16570 -0.1074722428603623 0.1375789819937897 0.9344158646977624 96 57 30 0.59
16571 -0.2002784843452594 0.1387027100499396 1.06618828599788 114 77 46 1.55
16572 -0.1684121776511415 0.1249064411465136 1.040104966906586 97 57 35 0.79
