# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 167, mean observations per image: 784.174
453 0.6422454986543384 -0.004262287827354774 -0.7481172548805867 0.1668026537877984 0.9259479331430268 0.2309966487867994 0.9390106620622027 453 image_000453.jpg

199 0.6336419009359402 -0.1363455484192765 -0.705173916049081 0.28746753021609 1.036965991588348 0.2959367172650862 0.5338498561638803 199 image_000199.jpg

459 0.6645610399915226 -0.0791484561434754 -0.7167470544084857 0.1958770175703357 0.9149229586006824 0.199250322834582 0.6673332322926686 459 image_000459.jpg

332 0.614749749417267 0.005958943796738546 -0.772843810531836 0.1573520927819713 0.9203364943853304 0.2234973340228588 1.089367030086576 332 image_000332.jpg

206 0.7099159338658886 -0.04267455059791155 -0.6724371613595683 0.205003691667432 1.061043441680802 0.2748169135261089 0.731502961864515 206 image_000206.jpg

207 0.524851676537161 0.004501945762215566 -0.8186925215810349 0.2329227451919891 0.9514184600352462 0.3930865571835903 1.102119887430456 207 image_000207.jpg

462 0.6613169140017316 -0.08105729076264008 -0.6816392526010809 0.302419549934998 1.037037869789727 0.3646005790052388 0.4656072310269779 462 image_000462.jpg

209 0.6729242864589988 -0.0615184674766058 -0.7047639569243934 0.2160929149075668 1.140653237622942 0.3109757758365925 0.7710939892286278 209 image_000209.jpg

82 0.4591669047687955 -0.008320174334285181 -0.8502904130775327 0.257104534562364 0.6125678522388855 0.3740376019461693 0.9820683602603264 82 image_000082.jpg

464 0.7237674445474503 -0.002600315261198444 -0.6679577812766582 0.1731656057239998 1.064784236267304 0.2013318346933249 0.5946613110655005 464 image_000464.jpg

79 0.671358547438359 -0.0765880077250178 -0.7030930578570097 0.2215223010160577 1.089557434567812 0.1959650652762721 0.5663102964766256 79 image_000079.jpg

466 0.6278023684073193 0.02070998109505622 -0.7532172661639019 0.1951897355338669 1.001118060370332 0.2967963558034011 0.9039233933165741 466 image_000466.jpg

88 0.5599261518487068 0.02607544436422985 -0.7997334491523111 0.2150097346262601 0.861404634938557 0.3743764464154998 1.105489896945571 88 image_000088.jpg

344 0.579896109950057 -0.02560642400663232 -0.7927251217001944 0.186149655223414 0.8044127531037715 0.2826432753280362 1.072532715249688 344 image_000344.jpg

101 0.635410101086514 -0.1565972899329433 -0.7561242461031285 -0.002723357828028563 0.830815584558373 -0.2448297957792273 0.9323686484220656 101 image_000101.jpg

233 0.3782655981197177 0.4108538473988136 -0.5012858937783696 0.6609286694156532 -0.1660390278756775 1.062186229557056 0.4240811316108596 233 image_000233.jpg

235 0.6267155387106073 -0.5446790565380576 -0.4932407890181285 -0.2593566713162762 0.3243863412664142 -1.012753623464789 0.5840574936026679 235 image_000235.jpg

108 0.6642829056271095 -0.07573925318855521 -0.6957109183002651 0.2626368309583532 1.042571123779572 0.2743897662267438 0.4996654181914406 108 image_000108.jpg

368 0.6369534510139305 -0.06697998415742289 -0.7125239123603931 0.2865548067619085 1.024223669240591 0.3549854716134156 0.4563137049817433 368 image_000368.jpg

116 0.3362842415830916 0.5259088969350949 -0.5058174440733517 0.5953834514483068 -0.2963204874914779 0.9885196885612337 0.9168043335077467 116 image_000116.jpg

505 0.6183819406788749 -0.001064943615071803 -0.7675847797537761 0.1685711933506797 0.9255075576287967 0.2544151234053335 1.066759526786527 505 image_000505.jpg

253 0.6674613365054728 0.01926198186349461 -0.7304217299686758 0.1435563886233738 1.036009481256786 0.1741067684695444 0.8306424583998211 253 image_000253.jpg

155 0.5966866130020195 -0.5350550061227543 -0.5025519681968128 -0.324226380093704 0.1814962673966495 -1.05458427078131 0.583139568615117 155 image_000155.jpg

289 0.7629393956562686 -0.1538871212936053 -0.5745653162305201 0.2532132102409696 1.193095270948825 0.07178267413845918 0.1417679500460157 289 image_000289.jpg

398 0.6549613255524395 0.01057334403058245 -0.7386334257515524 0.1591682405165312 1.106297479084805 0.2125763399514155 0.9235741604102845 398 image_000398.jpg

156 0.6081680420089645 0.0337043082043099 -0.7711628524723407 0.1852120602287389 0.9263116582148787 0.3122839854827119 1.067815592037181 156 image_000156.jpg

416 0.7103488018623357 -0.06743750569188826 -0.6643393773727975 0.2225083238683989 1.072306751652904 0.2003416320596399 0.4455107806511797 416 image_000416.jpg

290 0.6948016261707973 0.00185851333664104 -0.7039323025533121 0.1473993202853577 1.147237370077642 0.1943104111025554 0.8528470859937594 290 image_000290.jpg

169 0.5847156248636226 0.004954351880638287 -0.7871917408009453 0.1959904478605105 0.9119665169916048 0.3155095344788497 1.070655210166969 169 image_000169.jpg

300 0.4768520440333841 -0.02292883807995461 -0.8373876429340763 0.2662110665370594 0.7881401198544044 0.5008919104088922 1.139704833386349 300 image_000300.jpg

489 0.6193787461755847 0.01521029343938077 -0.7676015642920074 0.1640928220730933 0.9313390143948304 0.2474684963184219 1.083218293836835 489 image_000489.jpg

495 0.5928385600930239 -0.03703114030032104 -0.7862497172314399 0.1702425283775151 0.8975595451041205 0.2458401540841073 1.094701406202879 495 image_000495.jpg

158 0.7173456352557469 -0.02842141257022046 -0.6718637381311708 0.1822267276539084 1.103496269216275 0.2629454140317398 0.7129167882774948 158 image_000158.jpg

171 0.6782438332807856 -0.008894926358114716 -0.6969610732509262 0.2327046309693621 1.146666542463698 0.4055776300301901 0.7745895837054279 171 image_000171.jpg

59 0.6340033190717876 -0.04474693003169347 -0.7327767979715406 0.2430548662612452 1.028324195829671 0.2590712673212345 0.7211679096484824 59 image_000059.jpg

475 0.6348793876526985 -0.5717180339590916 -0.4658840438840389 -0.2302579215443861 0.3421108991547797 -1.006691115531884 0.6007779630916237 475 image_000475.jpg

357 0.6368912881090113 -0.04272155655947111 -0.7317825345114967 0.2388277159793447 1.033194456635097 0.2495761508614882 0.7168050116896283 357 image_000357.jpg

385 0.6708827476410368 0.01683735790349922 -0.7257889668963805 0.1512058789463129 1.072320024882913 0.2194834981035069 0.9434390620228387 385 image_000385.jpg

139 0.6321950538000806 -0.06535427769378899 -0.721844865318513 0.2738580339357131 1.004821324161582 0.3376395621423946 0.5796875438561987 139 image_000139.jpg

458 0.5826979078337852 0.00712805339702834 -0.7856647084854987 0.2077096649202805 0.9231852111135909 0.3507318907328462 1.056718940764688 458 image_000458.jpg

395 0.5903872686211615 -0.4512866782067679 -0.5233359471974488 -0.4170164187344363 0.1250856198162444 -1.068962368348086 0.7447748750854726 395 image_000395.jpg

226 0.6832512364645259 0.0403025530124709 -0.7176344276014183 0.1286245715699695 1.126573823727941 0.1601345997046594 0.9005588646199191 226 image_000226.jpg

54 0.6399606388679756 -0.001820550498366872 -0.7416027734432371 0.2011775154356825 0.9834404331591574 0.3489852156754454 1.028529088005192 54 image_000054.jpg

304 0.6233066523218814 -0.0446659269078807 -0.74189442228185 0.2430770213982171 0.9593249681321679 0.2315272411565057 0.5543472984191042 304 image_000304.jpg

104 0.6637991813815795 0.03602670535298556 -0.7329945814917862 0.1441931579591604 1.091011968666832 0.1751329057778206 1.21998394332675 104 image_000104.jpg

73 0.5496546826738836 -0.01566219792917224 -0.8190924094539516 0.1634688048088069 0.7189456275168595 0.2367790740148322 1.250630184264194 73 image_000073.jpg

127 0.5852821935363233 -0.108118837117036 -0.6882399096099383 0.4148263465715188 0.9803144906492534 0.4986289132365873 0.366522158024761 127 image_000127.jpg

238 0.5017231099540566 -0.5598943275892139 -0.6058338189152318 -0.2603029902441341 0.2397810145076337 -0.9269559137417562 1.118753379375342 238 image_000238.jpg

172 0.6705049032626582 0.03762383449215313 -0.7306258164482134 0.1232620708824173 1.13577716350171 0.107727562687643 0.7805505551271011 172 image_000172.jpg

231 0.6449816458127482 -0.02874373915735685 -0.7291876793456773 0.2268431226958366 1.044011419321847 0.2404591215650164 1.333997382392726 231 image_000231.jpg

239 0.4215556698743155 -0.01895579188965507 -0.8739401816617268 0.2411639567342543 0.6617358952527207 0.4331501813097932 1.276568743381122 239 image_000239.jpg

349 0.6373248318557034 -0.04488107134107288 -0.7295279445761178 0.2441141663605817 1.024010580750745 0.4242435917553971 0.8683129465269519 349 image_000349.jpg

28 0.5790989098904725 -0.0103918894985731 -0.7968750979181528 0.1718328825174342 0.8247531978975728 0.2618504991660004 1.132034005597819 28 image_000028.jpg

470 0.5962875678093965 -0.3317596052720793 -0.7208399165381522 -0.1215175522751269 0.7173510578427946 -0.6220895449583393 1.084870179892302 470 image_000470.jpg

234 0.6581096776298139 -0.4917703047941064 -0.3896852046974256 -0.4161719125224814 0.005037072266662224 -1.072979729298223 0.1982349540598445 234 image_000234.jpg

515 0.6808682853123033 -0.05151461649109013 -0.697223479585671 0.218275151719359 1.060596103210718 0.1718802739224906 0.6228417568079432 515 image_000515.jpg

355 0.9188009167779533 -0.1188870517708626 -0.3620962627044575 0.1027474612079992 0.7719799515315756 -0.1067740427079165 -0.1020338446224012 355 image_000355.jpg

118 0.8124725640894583 -0.05099605088188704 -0.5702859305106244 0.1098257385952154 0.9724741767479785 -0.01593298840727578 0.2759332590066143 118 image_000118.jpg

119 0.7995842988002253 -0.04220007702630998 -0.5827595500661999 0.1388359082433857 0.9647862104242441 0.04213516869223775 0.3142058561695062 119 image_000119.jpg

270 0.6592781833731362 -0.04782893781577438 -0.7255194454172204 0.1915364298433101 0.9083991389965734 0.2326806136928663 0.7444335525970811 270 image_000270.jpg

64 0.5543154659303851 -0.003452741794839238 -0.798635833446725 0.2343144219618873 0.8527859288445324 0.4273916811864435 1.087959116151157 64 image_000064.jpg

412 0.5338535694522171 0.004103565399282602 -0.8149301368746811 0.2255491058451669 0.9129273303861437 0.3901078037799555 1.05368910002359 412 image_000412.jpg

162 0.6911324864380008 -0.03975437451518633 -0.7027187942532266 0.1641394897647257 0.8694921155185946 0.1412821211535023 0.636510465089388 162 image_000162.jpg

507 0.8942311434288062 -0.07685339654038435 -0.4275204884973056 0.1080298545645678 0.8403181901347141 -0.05085661807977752 0.02284306410161695 507 image_000507.jpg

502 0.6795283548010331 -0.04379227946183412 -0.7133785868112507 0.1655730749854001 0.8481606226762745 0.145345147417549 0.6744606988261035 502 image_000502.jpg

503 0.7385141755452498 -0.1022153768712384 -0.6300608376543768 0.2171915516406097 1.046210762536893 0.08914246587023647 0.343907228300641 503 image_000503.jpg

517 0.6444367200104117 -0.03382670875385559 -0.7370234846797155 0.2008816833553354 1.098540110990716 0.2916502845035931 0.7546426248224134 517 image_000517.jpg

292 0.6288527126492749 -0.01025677526875851 -0.7556844306828763 0.1827022320012317 0.9639774929761115 0.2968283617282452 0.9595650346713299 292 image_000292.jpg

182 0.5310340751028803 0.00773865046116562 -0.8226643638681428 0.202894723416092 0.6818043904393503 0.3333598768553828 1.164767793546424 182 image_000182.jpg

282 0.7384554993554392 -0.1275366109189701 -0.624420718687814 0.2202649641236795 1.257036764350013 0.192227880906241 0.4586361930123064 282 image_000282.jpg

51 0.4575310562260574 0.03917803830642617 -0.857410668952869 0.2323302792769862 0.613753954810953 0.4144102347094705 1.253549113448284 51 image_000051.jpg

44 0.6543865523096377 -0.07285728861393194 -0.6942188741853661 0.2907407958593617 1.024855104531604 0.2738447631093331 0.475548988565422 44 image_000044.jpg

373 0.6893956956147635 -0.1168866065074797 -0.662693459792294 0.2681575552460184 1.027376252226563 0.2716752226162595 0.7254220594630315 373 image_000373.jpg

403 0.597344297558256 -0.04884456331681789 -0.7612264831655694 0.24764539191433 0.9904490566753369 0.4447516846606094 0.9580830283085788 403 image_000403.jpg

9 0.5563485249197414 0.02510174973773719 -0.8018982965253927 0.2163454252102533 0.751548974008923 0.3943764776169035 1.142657463031105 9 image_000009.jpg

236 0.529321630138666 -0.5374500174012554 -0.5724555802186847 -0.321342028591382 0.1787258312710266 -1.034320078491896 1.01397743070799 236 image_000236.jpg

237 0.5272627899724309 -0.5522907899107303 -0.5786717489727531 -0.286544657306823 0.2386133785532896 -0.9912544549793787 1.051013524264908 237 image_000237.jpg

98 0.884588178311654 -0.1442703177499117 -0.4219018655197532 0.1367064229601561 0.8250922861028206 -0.09779078864943958 -0.05554110059121174 98 image_000098.jpg

413 0.5682102827817496 -0.0009531132092866608 -0.7992619397297076 0.1957460544067236 0.9625023891985143 0.3020965476512339 1.063275601351046 413 image_000413.jpg

167 0.6584461151536973 -0.0558169343672782 -0.716252163739122 0.224312329611791 1.044792868917625 0.3426721098888751 1.329501537423917 167 image_000167.jpg

2 0.9045902630982011 -0.094475108020163 -0.3997976100163899 0.1138102846744906 0.8219363205361918 -0.08127731482841696 0.09424773897991702 2 image_000002.jpg

417 0.9065081107886815 -0.05475401224320277 -0.4096564240445238 0.08617805670041484 0.8152997146534499 -0.07722494672570163 -0.04922772991799197 417 image_000417.jpg

299 0.8923947058575981 -0.1372142506985672 -0.4082987041370299 0.1345217698463112 0.8118264831836179 -0.106265227307394 -0.07447173265854831 299 image_000299.jpg

371 0.8582235492608814 -0.1026980057467051 -0.4701795106681028 0.1784283801910691 0.9402766989241154 -0.05234977733337211 -0.1108853933235852 371 image_000371.jpg

252 0.6665568397840067 0.07505840998923098 -0.7344038389860711 0.1035336453022286 1.068705840596432 0.09425512516182087 0.9304459933327464 252 image_000252.jpg

195 0.8640797365253676 -0.0541529592065314 -0.4838834759967341 0.1276340377514752 0.8967317919676935 -0.007275686600835881 0.07151660707383624 195 image_000195.jpg

522 0.9740198693694038 -0.05882870447186025 -0.2184508161523085 0.01018422928662307 0.298487155553269 -0.1353623315617959 -0.2215280341034989 522 image_000522.jpg

337 0.9250101326036948 -0.1525637923937228 -0.3260057924971572 0.1216584032824723 0.7106617618301486 -0.2184438510126969 -0.2817580249463457 337 image_000337.jpg

213 0.8833491951391542 -0.1481895292517987 -0.4440190563747027 0.02410685469440843 0.8233229731390992 -0.2278252368985232 0.1108137327078371 213 image_000213.jpg

24 0.6933398494306133 -0.04671288437500135 -0.6986930874924213 0.1700756570330094 0.9784425403604445 0.193883277395429 0.7140595239591058 24 image_000024.jpg

436 0.8745311656286631 -0.1057775795734033 -0.4568902586194134 0.123521802053119 0.84033832334491 -0.03491321710639241 0.06203246903029733 436 image_000436.jpg

103 0.901655508290317 -0.1250103743816029 -0.3985929274025786 0.1118634385818007 0.78893268134439 -0.1573155602653424 -0.1582329481533234 103 image_000103.jpg

137 0.2241217830462435 0.5651934068543639 -0.5902078802378913 0.5310183587387775 -0.3375377972137495 0.9743377726410329 1.040286550566208 137 image_000137.jpg

33 0.5391857670285121 0.005348448352647475 -0.8076273718829653 0.238721869378381 0.9290914819639493 0.4265523615590584 1.063259921023222 33 image_000033.jpg

23 0.8593904402664188 -0.1021875313521658 -0.4848410802804194 0.1262335394709234 0.831289985580697 -0.02135875690994354 0.1169635040969421 23 image_000023.jpg

196 0.8023696296836866 -0.272324578581233 -0.4712840300973106 0.2448135295220724 0.9794058065232871 -0.1906854331869444 -0.05271824751061865 196 image_000196.jpg

492 0.8490418787499724 -0.278857594101158 -0.3998495697147978 0.2036827237144135 0.8411545644245431 -0.2343093280467671 -0.1210398354895513 492 image_000492.jpg

178 0.8118523416879908 -0.04488480995546965 -0.5681110212012666 0.1270078608616068 0.9521332538518705 0.03817862723131316 0.5322015924620365 178 image_000178.jpg

364 0.822793507715264 -0.2424616649893361 -0.4478118839404613 0.2523642234428367 0.9408108194331463 -0.1129527821661333 -0.08974175457964415 364 image_000364.jpg

198 0.8092066160610291 -0.289003829862664 -0.4587844857075929 0.2262260695008202 0.9668861812758817 -0.2454692398152974 -0.05797773843892853 198 image_000198.jpg

197 0.8057099576774066 -0.2908391836733566 -0.4608993316365585 0.2319824119123274 0.9695147479146662 -0.2358009163974783 -0.05163287850665149 197 image_000197.jpg

524 0.9256042851165994 -0.1115152265347582 -0.3520552173388722 0.08293482723904289 0.7271461678101145 -0.1210624780757683 -0.1352063641778972 524 image_000524.jpg

414 0.6737109340776181 -0.05047557589829581 -0.687586376780982 0.2660653453706446 1.154352792370053 0.4008075924873487 0.6294388205464432 414 image_000414.jpg

377 0.8558397562808208 -0.3096123713114967 -0.3534393585393165 0.2162385509925878 0.8007578520813186 -0.3823058112526301 -0.2406589978965667 377 image_000377.jpg

248 0.8789672287525409 -0.1803792126862353 -0.4140017847135012 0.1532399186367844 0.8449731812436306 -0.2258394723915149 -0.215330547364242 248 image_000248.jpg

455 0.886278520822473 -0.1236919546327632 -0.4226273712844459 0.1435158142124231 0.8529793105636254 -0.1524419074639695 -0.0692627397446538 455 image_000455.jpg

193 0.8706636998675282 -0.1281332181163158 -0.4461345542680243 0.1627592075312935 0.864958655083363 0.002256428688334353 0.03764211247808426 193 image_000193.jpg

93 0.9620182538502327 -0.2282902150430174 -0.147466898690864 0.02565094082213731 0.2881449391573718 -0.4102689900297691 -0.4189803851577535 93 image_000093.jpg

472 0.8480009166566737 -0.3011799282962572 -0.3781897881269319 0.2171579616256542 0.8323227291868553 -0.2687734975747506 -0.1515207414682691 472 image_000472.jpg

306 0.8423100940779338 -0.296296356973662 -0.3994619728313068 0.2077313325434538 0.8536206198093003 -0.2998565150907249 -0.1469428648056867 306 image_000306.jpg

376 0.8538633489705066 -0.3162137255148887 -0.3538305042596351 0.2138462890401373 0.807681934101675 -0.3930171880348098 -0.2349976145043842 376 image_000376.jpg

4 0.9899686113330955 -0.0718039331860113 -0.1211426209333828 -0.01143718267895912 0.117246924311381 -0.1550862957267352 -0.2618680042037467 4 image_000004.jpg

452 0.9676205825323668 -0.119786282625359 -0.218662423078005 -0.03934970759962914 0.2759582217465907 -0.2350486086367646 -0.2838807189592334 452 image_000452.jpg

338 0.7585404345869936 -0.3205841298659908 -0.006527524641444637 -0.5672738458599123 -0.3817243010575443 -0.5549391021234611 -0.4372420052377584 338 image_000338.jpg

380 0.9275635961768856 -0.06101309281118645 -0.3537754143044999 0.103663560553826 0.6998360401976013 -0.1910569174270213 -0.4202694691543533 380 image_000380.jpg

21 0.8922205381384735 -0.1839813266913119 -0.3874639442023149 0.1412978226866329 0.8050367780696794 -0.2409999190005508 -0.1858833169767022 21 image_000021.jpg

378 0.8309625109669899 -0.3358240669818665 -0.3691366661330324 0.245889453046251 0.8278734793805606 -0.3507876637031686 -0.08221120672289724 378 image_000378.jpg

516 0.98208026838023 -0.1351134338263211 -0.1271373739583233 0.03314807084669048 0.2951169582145938 -0.2803260323548106 -0.2450897838135525 516 image_000516.jpg

418 0.9513403804032792 -0.1750134296681632 -0.2471165468096025 0.05705429293951989 0.5354857729812499 -0.3116693751083969 -0.3816754904436998 418 image_000418.jpg

316 0.9658276830595226 -0.159073436410494 -0.1749645729743072 0.1061128016233181 0.506597917073309 -0.207156993392129 -0.4014686532522276 316 image_000316.jpg

70 0.9448948351445101 -0.3117431028906028 -0.09540468451004111 0.02979822966062792 0.2097590765518926 -0.5658744295701923 -0.4298923219113799 70 image_000070.jpg

419 0.9632028748260917 -0.2513247085326988 -0.09426211299453731 0.01381183773114291 0.2226652934760766 -0.5038647259954073 -0.4913213491658218 419 image_000419.jpg

441 0.9515672254564878 -0.2852001001685955 -0.1138668903187817 0.0146645692059334 0.2143854774931756 -0.5155880131846086 -0.4250950292028713 441 image_000441.jpg

317 0.6560938645155244 -0.1080303564777708 0.1233262420151853 -0.7366552253631155 -0.3232847434330537 0.0574576618792485 -0.4383384128065736 317 image_000317.jpg

295 0.987696576072893 -0.1532751517487627 -0.01779808661682131 -0.02540530619885888 0.04464435576023651 -0.2532312040186618 -0.3292062155144123 295 image_000295.jpg

442 0.9336888934355042 -0.3245334180916907 -0.1424195313034387 0.05118386386564049 0.2578568028296027 -0.5398669498307525 -0.3733799831121357 442 image_000442.jpg

379 0.9165669193365534 -0.1689981003126559 -0.3331701600146129 0.1426266768330903 0.6910967776304054 -0.2927543915257761 -0.2727648906203511 379 image_000379.jpg

42 0.8595910005380487 -0.2320275751167148 -0.4177059290599521 0.1810753241267728 0.8522805154973774 -0.2568995203803432 -0.2767545963138838 42 image_000042.jpg

402 0.8446697382833698 0.1996320944284226 0.4918662736797741 0.06890303998227192 -0.7375939916741009 0.1402326625219885 -0.06342899518051293 402 image_000402.jpg

468 0.629668969381097 -0.09058357403782993 -0.7083107847784398 0.3059533253286046 1.022958278458023 0.5283768463131743 0.766604698663758 468 image_000468.jpg

