# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 92, mean observations per image: 707.435
112 0.745940236139597 -0.01707555249432573 0.6438508669547934 -0.1695218296756396 -0.6975982484241655 0.1596332984632118 1.062833165177209 112 image_000112.jpg

205 0.820914965692216 -0.06969119027997808 0.5122549332488666 -0.2425626526530966 -0.7367252929647153 0.1815762451011401 0.3842805448996158 205 image_000205.jpg

339 0.4682072612908217 0.34698366017446 0.3932586762619965 -0.7111483063265673 0.04655175903412159 0.9040573880844978 0.3200261245878724 339 image_000339.jpg

55 0.7834131787465215 -0.04985940445773537 0.5918097052618742 -0.1831368447670879 -0.6935634653241439 0.1664157015207157 0.7987639961641232 55 image_000055.jpg

494 0.7813735204814133 -0.03817631264231412 0.593928578985869 -0.1877414011542081 -0.8124513295034669 0.2222185227230415 0.9497591380355315 494 image_000494.jpg

443 0.7476565139344046 -0.04402051311285027 0.6342311415111207 -0.1918926541956096 -0.6016804278869261 0.1930212721902951 0.9024267107247257 443 image_000443.jpg

351 0.7974904337035432 -0.01758900611797107 0.5785734794518042 -0.1701539417414399 -0.7860987431050805 0.1547116885154634 0.9141851804169273 351 image_000351.jpg

163 0.7869324973134629 -0.04756160652431066 0.5884214798913854 -0.1795419178332888 -0.8517954565788876 0.1429641673152077 0.711440795663663 163 image_000163.jpg

439 0.7199703709573825 -0.048755730949917 0.6604730940197314 -0.2074628538293815 -0.7396672040503485 0.2164817333459128 0.9029227647544935 439 image_000439.jpg

173 0.7442608869027595 -0.01691942338945003 0.644661059135063 -0.1737860298578262 -0.687864961599268 0.1737203179262456 1.072780349910025 173 image_000173.jpg

110 0.7724922779354836 -0.03039650661329212 0.608020881319654 -0.18067191479316 -0.6925106731189791 0.1578656760428812 0.8414034244174594 110 image_000110.jpg

151 0.7430686575991028 -0.02369161250384735 0.651834469047937 -0.1496646336040323 -0.7518448034764968 0.1003942704209346 0.9974084807945485 151 image_000151.jpg

474 0.790492832569503 -0.0704949016696166 0.5763997288249767 -0.1947174956323341 -0.8791389473203005 0.2160912738471493 0.8391026606697924 474 image_000474.jpg

397 0.7737617376224423 0.008884350284813011 0.6199699736047095 -0.1298116849135365 -0.9641373518762132 -0.007027768515970832 1.07146073867257 397 image_000397.jpg

83 0.7668207110208806 -0.01476334374187226 0.618464772937024 -0.1710829198574365 -0.9031286024708804 0.1412731995228887 0.8400601722410217 83 image_000083.jpg

63 0.7393982820557058 -0.02886999722760699 0.6494364738772378 -0.1751826765152565 -0.8437533394607176 0.1478408574482493 0.8941807475540312 63 image_000063.jpg

62 0.838872233992178 -0.06317647003519411 0.5157510867186603 -0.1621817659892311 -0.9087664989098001 0.1519809073614956 0.773522710228904 62 image_000062.jpg

498 0.8567522239522165 -0.1145698660895627 0.4590803070042586 -0.2051697937271139 -0.788248367343549 0.2003430572898174 0.5118137498967157 498 image_000498.jpg

67 0.761608508022002 -0.04230379617578026 0.6237613693838091 -0.1705421455302286 -0.800846963075879 0.141908668252795 0.8652535405147764 67 image_000067.jpg

100 0.7566095126467897 -0.01654759037240013 0.6456209653156874 -0.1021850858496239 -0.7142862857880087 -0.009153371311879675 1.065644474562875 100 image_000100.jpg

113 0.673874776346324 -0.0766445813161155 0.6989017603663199 -0.2270566522168606 -0.7378022637348899 0.2832864810921265 0.9674762245140391 113 image_000113.jpg

146 0.7786490781243295 -0.03621927850146717 0.6068379114546492 -0.1553754363544131 -0.6725509644030172 0.09006867625288439 0.769139864639407 146 image_000146.jpg

327 0.7363944426842604 -0.08107469484315903 0.6392607589966247 -0.2061450961019582 -0.8047062343906197 0.2525796101852644 0.9156735052192317 327 image_000327.jpg

45 0.4561445927476431 0.2982590134096803 0.4098737492441144 -0.7314213430763036 0.07638120630449188 0.9007106753769638 0.1151347436331388 45 image_000045.jpg

345 0.8304407377216814 -0.05368034538716084 0.5250241711913096 -0.1784270756254869 -0.9750617447594128 0.154514565396131 0.6698800346346286 345 image_000345.jpg

401 0.7571537313807823 -0.01930535479648373 0.6304112921759852 -0.1700797843053208 -0.7680153509287535 0.1544294762982648 0.9847113841690609 401 image_000401.jpg

221 0.7997883534878474 -0.02793296867575431 0.5751029996902259 -0.1697494584187576 -0.8992741072669199 0.1519701248663128 0.9571910449731262 221 image_000221.jpg

347 0.8744389361485752 -0.08643389762639708 0.4411883482742655 -0.1823144800488512 -0.9424490256962813 0.07412038126381357 0.07497873556156009 347 image_000347.jpg

396 0.7366541488706598 -0.08502327595721777 0.6234548709936669 -0.2478219750777092 -0.9892144373706523 0.2653088200071563 0.5867715235621107 396 image_000396.jpg

159 0.7596420379894631 -0.07107790306350305 0.6097588345520875 -0.2146766626836519 -0.9848967346981936 0.1671890435503219 0.5935321101788474 159 image_000159.jpg

363 0.8724714859670083 0.02318914135921805 0.4724127822139565 -0.1228085220919604 -1.081996739553068 0.04264612650308249 0.659009255233622 363 image_000363.jpg

75 0.7717743917805355 -0.04884838385040063 0.6050271974742889 -0.1895262881591789 -1.010401415922852 0.1728552625302801 0.610040657693258 75 image_000075.jpg

333 0.8294762066208586 0.05417349665097813 0.5410101998978799 -0.1278374691431796 -0.8981867203802391 0.0164629307702273 0.6312646951041666 333 image_000333.jpg

20 0.9928905343998105 0.03845295218078764 0.09177904504940243 -0.06531741006547019 -0.6297440864585554 0.0827232160684076 0.7346392071238508 20 image_000020.jpg

268 0.9270890794926951 0.04137076446846442 0.359999110076969 -0.09589024599234532 -0.670010220704778 0.01722538809676199 0.5563412377099546 268 image_000268.jpg

74 0.8426787249003036 -0.007022724438735283 0.5048593238918725 -0.1869767659932576 -0.9376101593201925 0.1609301276031014 0.7257408610083864 74 image_000074.jpg

219 0.9408894562622695 0.02916905417669525 0.3240143734749195 -0.09429147975603827 -0.6421468015520149 0.05596036019476561 0.3946580183188512 219 image_000219.jpg

22 0.8597108092514737 -0.1560271507881248 0.4378833577283001 -0.2116861301495815 -0.8170241200660535 0.01493982578651049 0.4242634150413219 22 image_000022.jpg

281 0.9595622283221537 0.009205943155711242 0.2590567622897725 -0.1097505102492797 -0.5292352501612726 0.1942658784747695 0.921081218306229 281 image_000281.jpg

346 0.4979460113165847 -0.1290886114168955 0.795419157060152 -0.3204594588993726 -0.793342524506345 0.4327686074675638 0.9700388428068887 346 image_000346.jpg

60 0.928527030836506 -0.01143077438764452 0.3508136361796799 -0.120982160144511 -0.6906550532090847 0.1142964383610285 0.5362498923988464 60 image_000060.jpg

487 0.9758288056063105 -0.03000424286508684 0.1932470269769561 -0.09753703975219925 -0.5879018354578464 0.05801568539618783 0.2945812223571594 487 image_000487.jpg

