# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10032, mean track length: 6.49
6936 0.1359043075590846 0.1389683100756373 1.133956796680626 112 87 69 0.49
6937 0.06987039639384507 0.1287953195199766 1.206129384652249 226 196 169 0.95
6938 0.1846133555816657 0.1527847114755921 1.055144065460912 171 121 76 0.12
6939 0.1667408689647051 0.1564802094332458 1.075006700332437 66 54 46 0.53
6940 0.12092670389578 0.1476870241642247 1.139411973892894 61 44 39 0.6
6941 0.06146614778630854 0.1547503066445685 1.201053691733533 114 79 50 0.38
6942 0.4939330681401125 0.1431598628720156 0.595989989636993 65 53 36 0.53
6943 0.4859459303126514 0.1448522831909822 0.6067106378856204 85 61 39 0.4
6944 0.153812294954495 0.1088482839114925 0.8527500485876626 111 67 44 0.37
6945 0.1528407133436964 0.1115888977654177 0.8534434013178008 101 57 34 0.63
6946 0.2070221470959527 0.1609777223192996 1.006041881959285 180 122 73 0.09
6947 0.06287175928920796 0.161819489901178 1.206424098396484 117 117 105 0.4
6948 0.0703080223397381 0.1745106377387138 1.206113623608405 110 78 57 0.22
6949 0.3245482548556567 0.169521340520418 0.8275590271779536 128 84 41 0.26
6950 0.3202170168987695 0.169888507073121 0.8298636628199233 176 139 100 0.11
6951 0.2685423535007991 0.1725681156166315 0.9101741661129278 115 84 67 0.23
6952 0.2439885326737053 0.1785304364712585 0.9430327398154509 86 56 35 0.34
6953 0.06273114796269141 0.1853594676428163 1.207110814797297 186 200 199 0.48
6954 0.4945566281194191 0.1657046166096136 0.5835432625444033 132 119 89 0.5
6955 0.4517324220642602 0.1622166985078299 0.6447788335282401 113 92 57 0.16
6956 0.4479155083572937 0.1618841888376141 0.6483401125407788 125 100 71 0.19
6957 0.4006895968195487 0.1714287473674684 0.7161322065383379 161 125 80 0.34
6958 0.3713122325385355 0.1733839991119915 0.7635884849087025 127 97 60 0.36
6959 0.3518651022333416 0.181408472537703 0.7910691351595958 76 54 31 0.24
6960 0.3097740937353377 0.1773426597271988 0.8464326565535715 107 74 50 0.12
6961 0.2681964975089752 0.1835653911264836 0.912333742940472 89 64 29 0.17
6962 0.2558224009457353 0.1955687788236921 0.9360677981337459 66 45 25 0.17
6963 0.1926630338715591 0.1981306828943105 1.021966298760816 152 109 73 0.15
6964 0.1774357335949035 0.1935459999446046 1.038829889473977 118 85 64 0.21
6965 0.179184484217248 0.2011174470362924 1.03991844386904 137 99 67 0.34
6966 0.1905306461521395 0.205691167345614 1.029269749876724 153 123 92 0.21
6967 0.1852540375037203 0.2064487962855603 1.035797530426271 136 102 63 0.24
6968 0.460950432014429 0.1777322776612195 0.6149709621994705 32 22 15 0.26
6969 0.3666306842849115 0.1910489205940892 0.7636475478185134 100 76 50 0.37
6970 0.365247824177065 0.1913688792018884 0.7668841640330321 104 82 55 0.25
6971 0.3429913337719367 0.1992649404838562 0.7980193614623646 85 64 50 0.12
6972 0.2021619189690591 0.2109655890746792 1.01667278623899 118 96 68 0.34
6973 0.1646892131443504 0.217147330990559 1.062852667351566 86 77 56 0.88
6974 0.07984014517844484 0.2355225492391801 1.175035911525171 103 78 60 0.37
6975 0.4627208287869344 0.179808866368743 0.6125987806202237 33 13 7 0.24
6976 0.4353355102520842 0.1900505348042366 0.6574862094348841 165 127 64 0.41
6977 0.3360583241390448 0.2036398652935061 0.8070129691358624 151 116 82 0.39
6978 0.3233334241239766 0.2087025249653536 0.8191775167550684 100 65 28 0.15
6979 0.2523552464069335 0.2246068076545357 0.911623324898129 140 95 56 0.18
6980 0.2436649948721723 0.2246995253680889 0.9247266831751301 74 43 26 0.41
6981 0.241158474425418 0.2276014609156381 0.9245074413904294 69 43 23 0.18
6982 0.1946230693718644 0.2286448853418432 1.00138505190131 114 77 53 0.23
6983 0.1208743354823234 0.2515167141361281 1.103711410932724 153 109 69 0.07
6984 0.0631533725684047 0.2558782648875116 1.176173246925641 62 42 25 0.17
6985 0.4336629891426785 0.2056161648666981 0.6543945644919964 95 73 47 0.36
6986 0.4110531363501118 0.2062330653020736 0.6858847280652628 156 125 83 0.22
6987 0.3772317933352867 0.2153521943462 0.7306538681931224 115 84 45 0.16
6988 0.3703346889522763 0.2145871315737501 0.7526095735736613 79 66 47 0.47
6989 0.2798220921041153 0.2283207319619123 0.8738347607054097 133 86 53 0.21
6990 0.277899779641176 0.229012473235414 0.8774894514695691 103 70 48 0.68
6991 0.1384364152636771 0.2621105093631528 1.076368917195659 151 115 83 0.08
6992 0.1175198889553728 0.2633368813997736 1.104510885369612 58 37 23 0.47
6993 0.4830643341528914 0.2049669144399851 0.6015092975955764 118 92 54 0.25
6994 0.381965538109569 0.2172196386252241 0.7242753913425178 98 77 48 0.94
6995 0.3536897354227487 0.2272602711113557 0.7737922881163464 163 120 71 0.08
6996 0.3442329340559456 0.2321610372763164 0.7846334492598898 80 56 28 0.29
6997 0.3414612488543517 0.2304368813436641 0.7872231946840251 79 63 46 0.34
6998 0.3389741850099064 0.2310273360089323 0.7908864296556991 86 64 45 0.59
6999 0.33091763650519 0.2333990233467874 0.8038622059555063 80 57 34 0.18
7000 0.2974896570514927 0.2405056072601053 0.8489402990440148 50 36 21 0.15
7001 0.2932876146142191 0.2412129807399554 0.8526362654030849 98 77 57 0.43
7002 0.2810323947985686 0.2363702109322106 0.8665211253947628 76 47 24 0.57
7003 0.2785749710766869 0.2445587987064077 0.8740301258339064 64 41 24 0.19
7004 0.2745971365844143 0.2441206508663893 0.8781243771245183 61 37 18 0.35
7005 0.1476999440674994 0.270364821611433 1.059333616995871 51 38 27 0.17
7006 0.4284373905722315 0.2221959272494896 0.6655805456466499 68 55 38 0.33
7007 0.2179376903530932 0.2701144116537243 0.9669345374437995 42 34 27 0.11
7008 0.3741028613335723 0.2573485262716922 0.7559499982785958 55 38 33 0.19
7009 0.2574565144615778 0.2762234700476829 0.9084249464805717 64 51 40 0.13
7010 0.4685585398532342 0.2351184349647925 0.6252197889451753 90 73 54 1.36
7011 0.1209772583690192 -0.1892757697783073 1.106035510110904 77 60 47 0.36
7012 0.1216724455976359 -0.1791165003343954 1.10772188314108 117 92 71 0.54
7013 0.1133466586631293 -0.1773162335294169 1.116495340420122 79 60 47 0.65
7014 0.1020402970598734 -0.1735837607703494 1.059007552212302 61 42 34 0.43
7015 0.1164004143416816 -0.1668523571700929 1.065982846807643 83 67 58 0.27
7016 0.1351821239355078 -0.1495716471166979 1.087263960992291 179 142 100 0.2
7017 0.1190464271213255 -0.1569455515218205 1.115144146957415 156 123 97 0.38
7018 0.1224589361206594 -0.1376378010655198 1.111651233282481 88 65 56 0.49
7019 0.1105782558093231 -0.150880677833968 1.132351666294606 96 72 52 0.29
7020 0.09311765589744481 -0.1612285524655417 1.147485714440521 95 68 46 0.27
7021 0.145259033963784 -0.1156879581985462 1.088169605543746 113 72 45 0.58
7022 0.1464243937367644 -0.1080489413499667 1.076775325616242 214 169 116 0.11
7023 0.1072556211006584 -0.1329560992584081 1.127774440659533 76 57 48 0.23
7024 0.1181293718968419 -0.1261282319671672 1.118937930703944 126 91 66 0.4
7025 0.07982688386004266 -0.1473964973900024 1.162496100593662 118 97 60 0.43
7026 0.08542510772476819 -0.1404939821825377 1.157531031911034 156 116 85 0.32
7027 0.1316146685476188 -0.1033967360630775 1.099230114744305 166 134 104 0.21
7028 0.1164190990462233 -0.1081305773628893 1.130207773961468 101 69 45 0.29
7029 0.117987163222694 -0.09401480528220665 1.122636478884967 101 71 49 0.48
7030 0.1038477705070826 -0.1046615153920062 1.140404870700996 86 63 50 0.39
7031 0.08035495800070935 -0.1208014028230784 1.163771615273831 117 92 76 0.58
7032 0.09525054254315923 -0.09808520526695824 1.150149428172234 83 51 34 0.16
7033 0.09120757655588874 -0.09830593718781083 1.155952207263028 126 95 76 0.14
7034 0.1504083492770604 -0.06729134493161934 1.056817455540243 58 41 32 0.11
7035 0.1454919455107595 -0.07853031358296564 1.082562082542807 151 121 93 0.18
7036 0.1338956214497431 -0.08224954511174376 1.096327961636335 180 142 109 0.12
7037 0.1370067485410196 -0.07520319871403425 1.096412675224451 141 114 90 0.35
7038 0.1105393405732541 -0.08023183392627545 1.131760849715418 156 117 85 0.53
7039 0.1574250018733336 -0.05182814587633292 1.076489527761219 138 104 66 0.2
7040 0.09240860675399543 -0.07095777588094793 1.153804785614168 144 109 83 0.46
7041 0.09404863987616052 -0.05980336782016502 1.155104189479985 105 79 61 0.22
7042 0.09928584603110491 -0.0534804448856481 1.151530843749941 93 59 38 0.13
7043 0.172398178515227 -0.02799006038971485 1.05127460419536 80 65 56 0.27
7044 0.1727375021394121 -0.02151171192687534 1.053441267990794 121 82 54 0.21
7045 0.1694128094246622 -0.01468143710565567 1.067457773528423 165 123 80 0.24
7046 0.1720171826017377 -0.007918994208899813 1.064863790627318 147 99 65 0.07
7047 0.1552687125522804 -0.01857631051460767 1.085441686605912 100 78 59 0.22
7048 0.1502483437564897 -0.01165066071738917 1.088127519128101 164 119 77 0.27
7049 0.09131419561006349 -0.04850555413145918 1.156499385494449 140 111 81 0.42
7050 0.03474432273405714 -0.06364879419884129 0.9537990326282898 56 39 35 0.55
7051 0.1771512760045331 -0.002435670359561964 1.046079286399836 99 74 56 0.22
7052 0.1797018195736554 -0.002723899117809556 1.047836838685078 153 112 75 0.28
7053 0.1699844822318849 -0.0003557685711952918 1.056245968808293 55 34 22 0.26
7054 0.1586873462914459 0.002515075591322594 1.079156890649617 126 98 71 0.73
7055 0.1405838504385536 0.002210202111174078 1.103979600555788 64 45 39 0.13
7056 0.1211178194421917 -0.01144444006567139 1.130593497595533 87 64 49 0.25
7057 0.1312507947879717 -0.002988886395831961 1.118148766151918 127 90 54 0.56
7058 0.09849791059834445 -0.01520096082016643 1.15776809778954 145 106 77 0.59
7059 0.08686781406786137 -0.0127142072609454 1.171448760886218 149 120 96 0.16
7060 0.1973187393074702 0.0220808491591163 0.9737492718950772 153 110 73 0.13
7061 0.1457549473575289 0.005690134326363158 0.9997429525288178 78 48 32 0.2
7062 0.1524400791057744 0.01637853443641947 1.08528475054906 105 75 40 0.26
7063 0.1135276016232868 0.2645875727328089 1.108937556121132 92 77 66 0.37
7064 0.1543050594944393 0.03599423508428751 1.086701833436971 132 98 69 0.47
7065 0.271556037169727 0.07322119651838625 0.9370117728577824 220 178 120 0.35
7066 0.1717676636439901 0.05833637970237488 1.059101055379552 84 60 40 0.32
7067 0.1296521932919915 0.05689617817999989 1.125256653211569 182 131 78 0.4
7068 0.07607046024124964 0.03015424380647321 1.185372119476571 94 60 37 0.25
7069 0.5186049279959153 0.1048610937202899 0.5809642094785197 157 108 57 0.18
7070 0.1822728125942698 0.08457778202856817 1.014849881398849 80 50 32 0.53
7071 0.1848381561140191 0.09149431108402045 1.042204359038083 128 103 66 0.24
7072 0.1633807902027116 0.08512141469741687 1.067840465677551 159 115 78 0.27
7073 0.08626746784420036 0.07487761724764613 1.174051407389416 126 100 81 0.38
7074 0.09198859637228152 0.08588217803148028 1.16792989963208 136 102 73 0.42
7075 0.1029955471573089 0.02249743352293847 0.7630656824017029 215 214 216 0.56
7076 0.1036394606556691 0.02680070129968952 0.7740118856074094 127 107 71 0.95
7077 0.09702307201395699 0.02823011241313453 0.8318427446332867 191 198 198 0.76
7078 0.1823571749812908 0.09222508054113618 0.991773670757642 88 63 44 0.37
7079 0.1579558100120737 0.1189139296748688 1.100330330158334 91 70 57 0.17
7080 0.5092140663050924 0.1291540532426172 0.5878612413613108 96 78 64 0.51
7081 0.0919788511164974 0.06009819424585974 0.8243146622706925 160 106 64 0.39
7082 0.2567702423863245 0.1310315834345021 0.9531587102585742 183 123 66 0.31
7083 0.2514440458587647 0.1329729461029562 0.9591326321337349 175 123 79 0.32
7084 0.1589368048142207 0.122686679632622 1.096131092758929 186 137 88 0.18
7085 0.1038987728274392 0.1186931751885598 1.167319229542053 134 96 58 0.63
7086 0.1081181460246252 0.1325495028401041 1.160228247878039 98 72 50 0.19
7087 0.09524851650892596 0.1355786755823707 1.173334075231601 124 85 62 0.21
7088 0.2742261292805558 0.1487480646709193 0.9140845847355558 132 98 78 0.23
7089 0.2497436091711297 0.1357737534039864 0.9628803380838841 41 20 14 1.04
7090 0.4381306998876975 0.1508372758753172 0.6715151222145014 170 124 86 0.8
7091 0.2800184512879511 0.1526578440012612 0.9006702316878553 173 124 79 0.33
7092 0.1805226929160925 0.1649001761742221 1.043571058203625 44 25 14 0.29
7093 0.06718362424878899 0.1574451611740023 1.192739341077973 70 48 30 0.29
7094 0.3954480223438769 0.1602473882598208 0.7335339806404854 146 101 62 0.53
7095 0.3646691431817974 0.165089150740636 0.774061846621304 118 91 55 0.58
7096 0.343526632842563 0.16936039460098 0.8026402708338382 133 97 60 0.18
7097 0.1996515062188475 0.1690468969789884 0.9945884316873134 49 25 12 0.23
7098 0.1882065515415197 0.1861233230391013 1.023013633184958 126 85 60 0.21
7099 0.1542326226311714 0.1774526610549044 1.087428483673976 174 118 75 0.33
7100 0.1469351466293898 0.1867950856909109 1.090128367299464 41 21 12 0.46
7101 0.09895893515828047 0.1906481984901827 1.151584125383002 53 35 26 0.19
7102 0.4793046029348023 0.159484865338603 0.608854593728928 112 98 77 0.3
7103 0.433220448040039 0.1708718892090619 0.6682815103899744 125 109 88 0.3
7104 0.4073805337705167 0.1765729298930674 0.7035327926601299 132 106 74 0.28
7105 0.1886270899728698 0.204755567504015 1.035182008574349 117 90 54 0.44
7106 0.3184118888080053 0.200239301524708 0.8341025613491185 54 42 34 0.49
7107 0.3058085108122813 0.1981117190898925 0.8525392084002993 160 99 54 0.22
7108 0.2926635619560597 0.1970631778563732 0.8661979823015439 171 120 63 0.31
7109 0.2928361073440083 0.2069197451917174 0.8641086657474403 109 89 69 0.17
7110 0.1444535787964183 0.2171520219891258 1.09728189311174 140 113 89 0.44
7111 0.4898896306014699 0.1791601054766999 0.5842693232693262 119 96 60 0.96
7112 0.4401087690347534 0.187027914560499 0.653242614790541 195 154 85 0.36
7113 0.3864493934596955 0.2001086543260424 0.7247120745697061 150 115 67 0.22
7114 0.3742579742805948 0.1968173152603637 0.7494873411871786 74 53 25 0.22
7115 0.3269932282904884 0.203248974957704 0.8160208775255847 86 64 43 0.34
7116 0.3195231076810431 0.2076798932089181 0.8250051908037267 140 92 45 0.93
7117 0.2625823212393659 0.2216364132385023 0.900799376193672 104 50 21 0.2
7118 0.2445899218588775 0.2215944457642896 0.9252805447832949 123 84 54 0.31
7119 0.1263570198179558 0.241998444445516 1.093708634066254 57 30 15 0.73
7120 0.0896937515130275 0.2504047006372769 1.140678716268789 92 67 48 0.45
7121 0.4590171190707534 0.1997551568012794 0.6216416055251074 136 101 55 0.32
7122 0.3719048383359869 0.2152815396371942 0.7481689760968098 130 103 72 0.66
7123 0.3597887757618045 0.2220322372349535 0.7612673516103896 52 39 23 0.43
7124 0.3062661544666125 0.2274101028968783 0.8383796151143473 140 87 47 0.16
7125 0.2614830591531843 0.2302158211040477 0.8947451511713059 51 24 13 0.43
7126 0.2571191454333708 0.232581100342462 0.9022469174271733 165 101 60 0.09
7127 0.1615828414508158 0.2517697732409779 1.03663342047074 76 43 24 0.13
7128 0.1202018566831177 0.2664139392724855 1.102341735978787 67 46 34 0.2
7129 0.4458463141652678 0.2114351380430558 0.6479418467464737 151 114 67 0.08
7130 0.411451237210236 0.2160118005594366 0.6942050809011092 168 127 75 0.35
7131 0.3787370993552104 0.2191261874244638 0.7334187439441121 100 68 36 0.49
7132 0.3853562706062607 0.2245883855032675 0.7331630296633321 56 38 25 0.18
7133 0.3811685062864583 0.2197179976765964 0.7348049062653269 143 103 64 0.2
7134 0.3499083592936543 0.2298001116948281 0.7783355417516828 68 42 20 0.25
7135 0.3341297867550516 0.2329954856175485 0.7972844594645572 118 83 55 0.16
7136 0.1702022637759897 0.2641748346475731 1.023894236443377 155 104 65 0.25
7137 0.1201460472861238 0.273079821877991 1.098406202619616 96 72 60 0.22
7138 0.3357524710303503 0.2513990750898659 0.7932601162732039 122 91 55 0.68
7139 0.3239140520789137 0.2563995956624262 0.8113777695063947 191 153 94 0.11
7140 0.4689208739731621 0.2326372872440528 0.6267378114434913 110 72 36 0.27
7141 0.4248188882426822 0.2351109818981673 0.6754859408230373 116 99 80 0.9
7142 0.3506312559051853 0.2572938298308703 0.7855181678975107 84 64 41 0.34
7143 0.4821965982534406 0.235223330749715 0.6103543307059549 78 58 22 0.25
7144 0.0864054042311585 -0.2129483929287057 1.067199652244811 132 111 95 0.34
7145 0.1148890479442695 -0.1864592692890391 1.114821444217501 59 43 40 0.5
7146 0.1228686833263172 -0.1540833767262283 1.109642416956516 62 48 37 0.55
7147 0.08738817245401409 -0.1452880112736512 1.037908028585631 80 49 33 0.82
7148 0.1406159176476131 -0.1241147842293549 1.082861403661768 190 145 100 0.28
7149 0.1383354840137142 -0.122063645154436 1.090040461079928 150 117 86 0.36
7150 0.1429471583851081 -0.1155429343351708 1.084844134889015 57 39 29 0.45
7151 0.1525515846124847 -0.1006050783324226 1.073701589743262 170 127 87 0.44
7152 0.1070956170980667 -0.1347123845084041 1.130677184832805 152 122 94 0.3
7153 0.157267618714319 -0.07796653431328682 1.065131455668108 79 56 39 0.25
7154 0.1622064449406174 -0.05608135890383736 1.059665831294093 91 66 56 0.71
7155 0.1456066417610499 -0.07016225528538492 1.088616666615543 93 61 36 0.35
7156 0.1320473218621938 -0.06923759341467325 1.10445416011054 81 66 53 0.69
7157 0.08506296714135941 -0.09611883711070623 1.163703811648541 134 106 83 0.48
7158 0.09545300445843563 -0.07488962833060125 1.154731103956685 131 90 68 0.31
7159 0.1613554611516833 -0.0494307007508536 1.064829157906597 139 110 78 0.33
7160 0.1635371795702495 -0.04498820449422064 1.073101615271715 145 99 73 0.35
7161 0.1272239990930096 -0.04139931732634672 1.120405295694527 62 45 43 0.39
7162 0.09158261805097423 -0.01210623895789244 1.165237317400461 60 43 33 0.54
7163 0.05777866433606382 -0.04987067727514485 0.9604368116040171 154 116 92 0.62
7164 0.103223408893811 0.02560703411304953 1.156824318681793 94 61 33 0.48
7165 0.1835615606514994 0.04112921700164322 0.9961291129399289 124 85 59 0.52
7166 0.1702648411528609 0.04211101717667395 1.005305394503417 101 76 61 0.32
7167 0.178301807256366 0.03686354284249482 1.041095434017899 228 177 119 0.73
7168 0.1599893659181377 0.07666005096309039 1.082837342942156 85 65 46 0.33
7169 0.1431572529356433 0.06674558287787331 1.120303057100194 90 65 50 0.99
7170 0.2194832400601758 0.09026424541217781 0.9710364830667356 149 106 64 0.98
7171 0.1901500561228361 0.07703425312055216 1.03168054056887 178 119 68 0.77
7172 0.1051555224617393 0.08985671771697751 1.157227227498185 75 59 47 0.39
7173 0.2641519790432583 0.1816978814105263 0.9149019504436046 86 65 47 0.26
7174 0.1670871801345198 0.1265538006852905 1.089071725090065 127 84 50 0.17
7175 0.5163959929536555 0.1241807641983263 0.5796468341498812 134 86 46 0.56
7176 0.2160529037489857 0.1359896878243372 1.009772880362526 109 85 63 0.34
7177 0.1309730079434925 0.1245488018831636 1.136488363649368 78 54 34 0.45
7178 0.1766476575250446 0.1542498829277315 1.043752204515238 28 16 12 1.0
7179 0.1025528656090815 0.1616242218587916 1.162777285358614 122 91 66 0.4
7180 0.4904636698635989 0.1491456947654711 0.5962914357892893 111 91 60 0.48
7181 0.2487618413093495 0.1718679718840649 0.9374279110688256 104 79 48 0.37
7182 0.4566922800146223 0.1680405003161428 0.636598366158195 133 106 62 0.22
7183 0.3463765997832542 0.1858503541550786 0.795032619546628 68 42 19 0.53
7184 0.303099809104786 0.1768707251539644 0.856597972136269 167 127 85 0.42
7185 0.2641862223667807 0.1829959494933506 0.922625410064745 119 85 36 0.29
7186 0.1484372482585836 0.2038204785314246 1.08294552488812 101 76 53 0.56
7187 0.4879522561798452 0.1766230371650219 0.5885322274936604 82 70 43 0.58
7188 0.162951910982338 0.2181468899853823 1.080300819558185 121 100 76 0.35
7189 0.5050259258815016 0.1826198573577856 0.5687304028539738 81 37 9 0.17
7190 0.4003151617902004 0.1965594522602039 0.7060892974958478 190 151 92 0.92
7191 0.3645155645598225 0.2003077922194751 0.7633249912901451 117 86 52 0.28
7192 0.2722741240270887 0.2234919649261558 0.886451084976169 80 36 14 0.11
7193 0.3720461859785448 0.2183487005624116 0.7436293369619189 40 26 17 0.51
7194 0.2737570707443673 0.2351792527885036 0.8804716962466929 110 79 55 0.59
7195 0.1477538327064383 0.2641266322648869 1.061357991907244 60 39 19 0.15
7196 0.5029694327537295 0.2004473962408208 0.5738392443445973 135 100 58 0.38
7197 0.4307010746291764 0.2126367736618452 0.6690679406188024 79 49 31 0.32
7198 0.4085873423786497 0.2143446512664403 0.6885767746329221 71 51 30 0.9
7199 0.4114043973817904 0.2183134326117387 0.6934242888265288 162 124 68 0.09
7200 0.4031445995589868 0.2186110294973249 0.7060208930158099 72 48 25 0.24
7201 0.3832869598715446 0.2217875165302713 0.7282369372311829 79 58 33 0.85
7202 0.369835929207865 0.222352661222408 0.7508320688219008 134 94 55 0.45
7203 0.3663496722045658 0.2262317090065918 0.7565876690731844 52 35 20 0.27
7204 0.3377672553737107 0.2530863318169699 0.791592484369236 127 106 77 0.53
7205 0.2352618572568373 0.2717011871061499 0.9281122070017213 7 2 2 0.42
7206 0.3944538480332869 0.2639502228449327 0.7185845619137926 70 56 46 0.41
7207 0.1063141183475105 -0.1757850991326097 1.074714512602878 39 27 28 0.51
7208 0.1009487898680401 -0.1810817942680672 1.132851061572674 157 134 108 0.08
7209 0.1186581733985395 -0.166667249332574 1.111712552420109 64 48 44 0.47
7210 0.1208920880749799 -0.1466624591981674 1.109603711652562 80 55 35 0.55
7211 0.1206772748829197 -0.1257906557948439 1.11370211019215 88 58 42 0.46
7212 0.1291687074905165 -0.08620212480398429 1.108997845597859 174 132 84 0.24
7213 0.1529121475395936 -0.07163169965487989 1.075487388774795 80 54 37 0.51
7214 0.1581027681562781 -0.05551188586224468 1.077094621052573 180 136 88 0.27
7215 0.1309172263921934 -0.08303839169284977 1.103061079604768 70 41 31 0.4
7216 0.1281564326871982 -0.07764815387957485 1.105158886626844 172 139 108 0.57
7217 0.1148526328923113 -0.08050774340231132 1.122347375659805 71 43 26 0.45
7218 0.1034214555634165 -0.08304550711528924 1.14027875181967 58 40 32 0.34
7219 0.1005538865004284 -0.07869147281398461 1.140469845478507 97 66 41 0.59
7220 0.1380479221337086 -0.05311103729266009 1.101924071361224 134 106 68 0.96
7221 0.1079645290580092 -0.06356255722412499 1.139106291760772 137 113 89 0.89
7222 0.1149872290049155 -0.05178510211761803 1.13444849809937 90 52 28 1.13
7223 0.1707630358118377 -0.0006928990885689962 1.057801039398283 55 31 16 0.18
7224 0.1694096727797199 0.003125615649903213 1.064657186324717 149 111 83 0.23
7225 0.1436758248992519 0.01126711651221493 1.113270617931847 79 55 36 0.66
7226 0.1416485708016681 -0.0004105864424847339 1.006139592130053 150 129 112 0.87
7227 0.1820217911355543 0.01823884097297243 1.040315431425822 127 75 35 0.32
7228 0.1733821196950235 0.01539177653574994 1.051102295835211 101 74 47 0.43
7229 0.1827737086439576 0.03468690393923255 1.036762679981465 93 60 35 0.32
7230 0.1770402849798243 0.06744339257268535 1.056305581518587 176 132 92 0.45
7231 0.09498924868311209 0.1156204781103929 1.181044959186232 205 227 244 0.21
7232 0.5130631729710898 0.1250822659392817 0.5844166365822269 140 96 52 0.52
7233 0.119597541959131 0.1363067396080317 1.141329387257367 122 95 75 0.51
7234 0.4656792017615688 0.1371767332792258 0.6333599296730581 177 149 132 0.31
7235 0.1959996610018331 0.1386018989159552 1.033005829952437 81 57 37 0.12
7236 0.1313394155462267 0.1606236744244183 1.136281258722111 90 70 57 0.19
7237 0.07177287978683144 0.1707824815785723 1.207071798245437 87 83 81 0.49
7238 0.0738433960385283 0.1773941000450579 1.195023765804982 40 31 28 0.26
7239 0.3967570595318371 0.1653920585594238 0.7265539016130629 115 80 31 0.62
7240 0.1756266652181281 0.1713115948330936 0.9751404777292237 75 52 36 0.17
7241 0.251076111299511 0.1877873923886755 0.9403390582343386 75 54 35 0.37
7242 0.1917533441471772 0.1931643846007897 1.021545301047997 92 59 32 0.26
7243 0.315178895635629 0.2476387233843911 1.102000110628473 221 219 218 0.15
7244 0.09104253093348691 0.2262385390022765 1.166624802658769 40 32 27 0.22
7245 0.07170237872380858 0.2216059941540724 1.182023313031887 89 70 52 0.25
7246 0.450469086242665 0.2017391081424609 0.6322614516872715 110 86 51 0.18
7247 0.2736676544415233 0.2258441672421317 0.8826771874815736 157 96 49 0.68
7248 0.2405081994461818 0.2422425638861104 0.9230714870468774 96 58 28 0.42
7249 0.4890937586541707 0.1992129323731863 0.586890923916782 181 133 67 0.27
7250 0.4852204056222419 0.2013285583513075 0.5996117309737926 135 103 65 0.24
7251 0.4443106927816421 0.2137564607167506 0.6483893408960469 54 39 31 0.83
7252 0.2628756922245463 0.2429705294308256 0.8895960968814737 125 82 46 0.55
7253 0.4902479378570097 0.2089989084625545 0.5890801761475474 82 66 48 0.45
7254 0.4689230130559304 0.2124880384485215 0.614922638728944 110 92 57 0.44
7255 0.4245792115231314 0.257044671278804 0.6822570240088777 149 135 102 0.36
7256 0.1205423841774087 -0.1015007749876561 1.037785726107707 162 104 60 0.06
7257 0.136685982568749 -0.08487288318704611 1.092275069459681 87 55 33 0.38
7258 0.160676926678313 -0.05219284617809664 1.069460588547381 63 39 26 0.34
7259 0.1227698202142915 -0.04767687821500419 0.9959376641374941 95 60 37 0.58
7260 0.1711132268759366 -0.0262906612201725 1.055464986276741 167 128 92 0.26
7261 0.09409198682775244 -0.00192022953119235 1.163470169394813 73 48 32 0.49
7262 0.1396172393467177 0.02739613941977551 1.116954833013812 146 108 72 0.45
7263 0.2695705916251507 0.06967705726080378 0.9393354498394849 130 82 47 0.44
7264 0.1990205053921399 0.087865776272045 1.019145446292943 122 82 47 0.4
7265 0.1092735949435072 0.1017292849101124 1.155938156460445 92 57 30 0.56
7266 0.2530803705558984 0.1559379449062205 0.9366069425684568 180 143 101 0.62
7267 0.1130418287453077 0.1921535574640819 1.133225942826092 103 68 45 0.82
7268 0.1594732644803925 0.2104898980948029 1.078761887282784 61 45 34 0.19
7269 0.4744517553529125 0.2075747978092175 0.6087945499805406 122 82 44 0.57
7270 0.4712449868056824 0.2046076716387558 0.6163116429047035 153 122 78 0.24
7271 0.1573463130370892 0.2665957038067862 1.040214631222358 132 91 74 0.47
7272 0.1762445541234886 0.2850133795398747 1.013568014243868 36 27 21 0.2
7273 0.1651403120284644 0.2996547448825875 1.051238431050308 92 82 72 0.27
7274 0.2438776825515704 0.2814541365543839 0.9274028585903805 54 40 33 0.19
7275 0.104521041771616 -0.1457757125569676 1.038163664445072 132 94 59 0.41
7276 0.1451767212269125 0.006488950496835996 1.109556662489637 145 111 74 0.68
7277 0.5098952273293685 0.1173977680928794 0.5857231134088065 116 78 24 0.42
7278 0.1777230659268653 0.1010051290497744 1.050631636555428 54 38 29 0.67
7279 0.1449751866142522 0.1113878918254573 1.127997446597856 139 106 77 0.89
7280 0.1552148247840639 0.1431454847616128 1.093402850486197 145 106 66 0.12
7281 0.2830288821283875 0.1679778792690558 0.8929958989010934 125 80 39 0.6
7282 0.2780018377326654 0.1735901080091725 0.8947591655218562 144 108 74 0.74
7283 0.2516859907180339 0.1846023925213444 0.9343011217056872 66 46 25 0.42
7284 0.4794004609791371 0.1710956089636446 0.6024257521894171 152 124 83 0.33
7285 0.09179260571665893 0.2271161225376595 1.153178801974886 127 94 66 0.59
7286 0.4970781353143845 0.2024190600571205 0.5786033881355365 66 41 9 0.54
