# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1765, mean track length: 6.8
1052 -0.4319749139415781 -0.08841046746699399 1.107711399488056 69 72 62 0.37
1053 -0.1186510672045279 -0.1971630536108465 1.210563455328745 96 89 78 0.44
1054 -0.1933296201488643 -0.1766609138159953 1.183841093921961 156 149 137 0.28
1055 -0.2130072789013178 -0.1381997101183811 1.171377779833387 159 126 70 0.2
1056 0.002428924209439316 0.04761769891454182 1.238545647094532 64 57 42 0.29
1057 -0.1108844422137972 -0.1867253333907331 1.21510504306665 106 100 91 0.22
1058 0.05516711503198572 -0.0003404843029905646 1.264016500012051 116 119 121 0.35
1059 -0.2219492719607158 -0.09117136717041387 1.168045777788939 65 61 55 0.35
1060 -0.2119559693167232 -0.194776915309773 1.177729975369572 158 155 140 0.22
1061 -0.4020470438233943 0.03843365987120061 1.095914895967424 116 117 109 0.58
1062 -0.1583454461238709 -0.1841867310242124 1.199037788752369 155 147 137 0.17
1063 -0.1363545238361084 -0.1761473484714796 1.207251617611371 142 138 133 0.44
1064 -0.261166894546683 -0.1841936631793115 1.154850623776911 121 112 94 0.37
1065 -0.2105247178971515 -0.0005404776007265344 1.156276190809552 119 112 101 0.05
1066 -0.2150450908980609 0.0007174738729824387 1.155540144461723 130 125 107 0.25
1067 -0.3215135293248267 -0.004314535669796636 1.120985867552717 148 141 130 0.31
1068 -0.2140878326992222 0.02043059768876346 1.154262249523932 176 182 170 0.31
1069 -0.3428357479265753 0.01634826562345561 1.11676424504632 104 100 96 0.1
1070 -0.2295509040469268 0.02893390287711043 1.15207320784098 138 139 129 0.38
1071 -0.1002228690503049 -0.17593974367784 1.22000622336774 124 114 108 0.14
1072 -0.1995149385000262 -0.09022596828470759 1.175186038550104 122 93 66 0.29
1073 -0.2428558359850694 0.001609374641772885 1.144352092064568 153 154 143 0.41
1074 0.04283935790649324 0.0353665031200173 1.26294261826852 63 65 64 0.48
1075 -0.1478700139151866 -0.07120527017741107 1.191890384939632 123 122 114 0.27
1076 -0.06080644570715477 -0.1552205117842105 1.236075309209156 111 109 103 0.41
1077 -0.4382465291508882 -0.1769318760244739 1.103466707237476 120 114 106 0.3
1078 -0.1921150384022573 -0.217646195311578 1.191032477703305 137 132 125 1.33
1079 -0.2591251144904637 -0.1914859822970869 1.15204645676767 127 124 114 0.33
1080 -0.03107149232010485 -0.2431589506483713 1.259396778211889 168 161 152 0.22
1081 -0.206162032048154 -0.1949786210941472 1.179139059156194 131 125 113 0.09
1082 -0.2057752720114993 -0.1912967267026254 1.179462096761844 140 137 123 0.4
1083 -0.2096301322009848 -0.1890757630871287 1.17818745072276 156 149 140 0.28
1084 -0.2908018432311271 -0.1732134921482587 1.142869856985122 130 127 121 0.18
1085 -0.2982381166590408 -0.1706069495902284 1.143530162232521 113 107 101 0.25
1086 -0.1773283098251754 -0.1892906804387907 1.190659216060149 128 125 115 0.08
1087 -0.350019900144623 -0.1619807969989751 1.13122409266816 124 118 105 0.62
1088 -0.2277526682092129 -0.1757211168030105 1.170444812218838 127 125 116 0.27
1089 -0.1910600333595234 -0.1776283897624411 1.18399504682814 130 127 118 0.13
1090 0.08363181465425971 -0.2232781595336739 1.298193007945109 202 214 217 0.44
1091 -0.1302475979011723 -0.1825946465711372 1.210155842155182 157 154 148 0.27
1092 -0.2109742475310684 -0.167334389547865 1.175819186984784 177 174 164 0.41
1093 -0.1235737432601369 -0.1823717848356058 1.212340949672457 113 102 92 0.24
1094 -0.2133808756586248 -0.1667122451098932 1.174417990764129 147 140 127 0.27
1095 -0.1677604255357081 -0.1738206819405856 1.19312017878206 148 145 133 0.27
1096 -0.2414231551378494 -0.1599887539540976 1.163303775667909 145 142 132 0.38
1097 -0.2338954003957548 -0.1592790506225904 1.165458780452921 160 156 150 0.09
1098 -0.1372103837729836 -0.1730458849259308 1.206439579542931 149 146 137 0.25
1099 -0.08230349528564777 -0.17608716784812 1.220087121464042 136 126 124 0.32
1100 -0.1898786552567009 -0.1613954565745378 1.183384295784432 157 156 147 0.36
1101 -0.1209334464333353 -0.1731860638771519 1.212430582694788 173 174 170 0.47
1102 -0.1230199450435877 -0.1706073113295761 1.211530899186577 161 160 154 0.37
1103 -0.1209453643299005 -0.1699438325381878 1.21068267160632 178 176 165 0.44
1104 -0.1685258013292578 -0.1605067511261924 1.191760844327348 151 156 152 0.79
1105 -0.1013962590339317 -0.169314290160121 1.219098081279894 136 125 104 0.21
1106 -0.1843549993960982 -0.1530864437182952 1.183748164520637 140 120 108 0.23
1107 -0.3186183732032216 -0.1332096248440853 1.137772226785689 144 136 113 0.36
1108 -0.1494385134117333 -0.1517778532732337 1.197332699569472 130 126 119 0.07
1109 -0.06271485740658192 -0.1616364536388253 1.23331480069875 145 130 120 0.12
1110 -0.07855961908239975 -0.1586713465192061 1.227024848731222 122 110 108 0.33
1111 -0.1874081316172365 -0.1425017132112854 1.180924493612016 128 100 59 0.18
1112 -0.2441803480144779 -0.1295105113055206 1.158846699425019 158 148 134 0.17
1113 -0.3629968420664923 -0.1208711584848571 1.12556336090414 167 162 147 0.15
1114 -0.2142991999812354 -0.132091438984795 1.170998142003545 154 147 113 0.3
1115 -0.2114287984612135 -0.1321275799576354 1.17222061310577 157 145 110 0.16
1116 -0.1815376637178587 -0.1349389918595913 1.184322083162679 203 178 109 0.17
1117 0.01780434259405481 -0.1486869910736656 1.267131248526712 136 128 118 0.48
1118 -0.2750859292816275 -0.1110022480930009 1.146541787013598 157 150 131 0.12
1119 -0.273330562095253 -0.1110034981550324 1.146042713730262 200 189 175 0.34
1120 -0.1206056594771083 -0.1284265519687217 1.210457115748924 115 108 96 0.2
1121 -0.01620785251061138 -0.1269085385169636 1.253372114457033 173 163 134 0.14
1122 -0.2707927197148663 -0.09433069271014212 1.147567044195569 171 164 139 0.47
1123 -0.2508820457014528 -0.09551462907460137 1.154460894055349 135 139 120 0.47
1124 -0.2614735894126131 -0.09124941922833676 1.149527517001972 128 100 67 0.12
1125 -0.2704899441911418 -0.09067775429959581 1.147993951951901 134 128 103 0.11
1126 -0.3065547032823175 -0.08820373876208643 1.138457053117829 139 122 82 0.25
1127 -0.2567382699184336 -0.08719818347960773 1.153238673247006 125 101 60 0.15
1128 -0.1575006400310506 -0.09178124958476286 1.191515706028496 142 128 97 0.1
1129 -0.164742241079085 -0.08807138213011553 1.187278875845905 129 98 65 0.16
1130 -0.1165822291755775 -0.09164161776805609 1.205670484297308 180 182 170 0.21
1131 -0.1618724900083678 -0.08381128727878792 1.189982561143022 133 110 75 0.31
1132 -0.3611063034324808 -0.02239855475037248 1.10752615722911 114 112 108 0.16
1133 -0.3440496915740764 -0.01987019065996784 1.119916738333457 139 122 87 0.34
1134 -0.3556200466101095 -0.00664690614287315 1.111791073114348 133 129 119 0.13
1135 -0.271595021290779 -0.004585624002391691 1.130925431342718 143 138 127 0.09
1136 -0.2394082956539939 -0.003421529101560268 1.145442352185701 81 69 65 0.07
1137 -0.2718851210043755 -0.001574958626108552 1.131012648689936 159 155 144 0.13
1138 -0.2157595935416819 -0.001157659015389824 1.157042893852944 137 137 118 0.1
1139 -0.00800272254562541 0.002150745775281885 1.240548911057931 133 135 131 0.29
1140 -0.2107428174038475 0.0005857721284134245 1.158523376089166 126 123 111 0.17
1141 -0.2083607512715501 0.001078865096972668 1.158107923973112 117 115 95 0.12
1142 -0.1160034259214535 0.002418402284493863 1.193771083748749 159 157 147 0.15
1143 -0.04074293242012086 0.004326745837997579 1.226480297223131 138 136 133 0.21
1144 -0.1784287403856852 0.005830601978787888 1.170570192398681 110 110 93 0.18
1145 -0.08017061420634629 0.01048484877547902 1.20789823654892 159 159 153 0.24
1146 -0.1784633656254379 0.009820425001791382 1.170180108339537 122 123 111 0.09
1147 -0.3336425057309672 0.01643296582934837 1.120232698065616 104 101 92 0.18
1148 0.01380567763832162 0.02782907278803569 1.253003240863883 94 95 91 0.19
1149 -0.158862029333096 0.02289943811368964 1.181235567558956 96 90 93 0.35
1150 -0.1587672538904382 0.02638298249598097 1.180610927365861 127 124 121 0.13
1151 -0.2128951511838011 0.02669897752719842 1.154629849462872 148 156 147 0.07
1152 -0.01031912581932545 0.03514154351969254 1.236723813109807 106 106 102 0.14
1153 -0.213106843007123 0.0294045337419383 1.154030178270109 151 160 151 0.12
1154 -0.1250246784442655 0.03283203782195238 1.193084046586217 131 126 123 0.18
1155 -0.1454264931805877 0.03681185432353314 1.180145341058687 144 142 137 0.22
1156 -0.1048005381448223 0.04051278343344505 1.19582499600679 163 160 153 0.57
1157 -0.2119291657364422 0.03675686657870995 1.154287376486952 160 170 155 0.05
1158 -0.2433273169103304 0.03678310416628157 1.141445416099209 157 153 146 0.15
1159 -0.1088495117153044 0.04585594033911145 1.193574873198897 155 158 143 0.29
1160 -0.140770313493059 0.05162212204815178 1.179881851508827 147 145 139 0.38
1161 -0.2134307114202632 0.04789898860721069 1.151933934193509 132 124 122 0.22
1162 -0.07857516153500479 0.06351538431439978 1.203702873368446 154 154 150 0.24
1163 -0.07682538828300028 0.06447607276792083 1.204499955012208 148 148 144 0.12
1164 -0.2143505350535612 0.05672258552296028 1.151182374366552 144 134 125 0.13
1165 -0.07701533854397417 0.07631194120997298 1.202748848954431 144 144 142 0.26
1166 -0.07507905265142145 0.08232002058136997 1.202943183400103 153 153 148 0.11
1167 -0.07883552903843262 0.08548744854283741 1.202830979045427 148 145 136 0.4
1168 -0.1449175428983217 -0.266525116616025 1.212436564731319 245 247 248 0.35
1169 -0.3273499409750966 -0.2032998492244348 1.143338266141364 145 147 145 0.22
1170 -0.4369648925847648 -0.178772142185299 1.104109084832988 107 103 103 0.25
1171 -0.3947170184393308 -0.1705458690121724 1.12142260341901 147 138 123 0.26
1172 -0.4293053117736099 -0.1644815836066673 1.112937331832718 126 119 106 0.24
1173 -0.2056238612755639 -0.1811435759261924 1.178825044309711 143 140 132 0.3
1174 -0.3077942079206114 -0.1653105099226453 1.143785535070208 139 127 114 0.29
1175 -0.40108034814871 -0.1500291216577476 1.113769521239415 122 101 66 0.29
1176 -0.2303969908230153 -0.1697341970763714 1.167748141494859 120 117 109 0.42
1177 -0.2754189975577557 -0.1589677165230597 1.149301456924789 184 179 161 0.21
1178 -0.2151272701451644 -0.1605486416366228 1.173946195707875 148 144 136 0.36
1179 -0.2349426648226711 -0.154878601595192 1.163651280820918 153 151 131 0.06
1180 -0.1204085429874432 -0.1644720614093112 1.211202265681451 164 165 161 0.46
1181 -0.3306360604434811 -0.1321496987761034 1.139208277856829 87 82 81 0.3
1182 -0.2757707919741179 -0.1326091608702831 1.147533641535023 162 155 135 0.26
1183 -0.2020426762793398 -0.1387569377874974 1.182892900726755 78 73 90 0.17
1184 -0.0537943852039262 -0.1439447778006568 1.237758062571808 133 134 133 0.14
1185 -0.02940252977712151 -0.1431405355990987 1.247838466649614 101 100 94 0.32
1186 -0.39661647566723 -0.1070636141976233 1.118796683638227 138 133 116 0.41
1187 -0.4238365339535262 -0.1016251687183037 1.109216183160772 148 131 103 0.33
1188 -0.4193135910042269 -0.101196889392653 1.109450866946708 145 125 96 0.12
1189 -0.3292782140767799 -0.1008270978208977 1.134153791478256 79 78 73 0.23
1190 -0.1871533505429186 -0.1113307531206005 1.181408287681416 122 115 102 0.2
1191 0.01481670724463251 -0.1334706575297407 1.26891257169445 64 58 45 0.14
1192 -0.2387169579958745 -0.1021388248329912 1.161210040531662 100 102 104 0.52
1193 -0.1866948834721922 -0.1023577503435227 1.17992113228188 132 126 109 0.29
1194 -0.3931802975653628 -0.08987462072148202 1.116158574884515 127 117 96 0.36
1195 -0.3618991430582147 -0.08944980592017307 1.121535978361225 177 169 150 0.25
1196 -0.4339569536341012 -0.08221607610369951 1.105902375892458 141 140 126 0.15
1197 -0.404084598476157 -0.07805656744658325 1.109185559560688 188 181 164 0.19
1198 -0.4333148432331725 -0.05513360203414278 1.10513250596435 75 73 74 0.32
1199 -0.4332397413637275 -0.04925076315356795 1.104483923698959 75 74 73 0.34
1200 -0.2628966245099534 -0.02469329083919307 1.142701449647503 73 76 81 0.19
1201 -0.2990917712757888 -0.01807221323826548 1.133012315426418 116 114 112 0.18
1202 -0.2973421453247216 -0.0181319276120654 1.133601308031847 64 61 58 0.48
1203 -0.3537365461379297 -0.009483565720827361 1.115711940910579 83 87 76 0.35
1204 -0.3123401803820474 -0.007708682386955159 1.125198140624903 136 126 114 0.26
1205 -0.2447706874836013 -0.005375572027082025 1.144701297786404 118 113 106 0.15
1206 -0.3600835902472504 -0.006729165197982941 1.110703990053238 143 140 127 0.09
1207 -0.1830274886789436 -0.003526723765299889 1.168732758374586 141 135 130 0.19
1208 -0.3145526000592226 -0.004138153611892324 1.121217495558489 160 155 146 0.08
1209 -0.1762185351635479 -0.00293152248693334 1.171784146881686 127 130 120 0.06
1210 -0.2467943691651782 -0.002171266511016833 1.142761102310712 141 142 129 0.15
1211 -0.2428215152908731 -0.002031036978401771 1.144543147338218 139 140 128 0.21
1212 -0.3168853788808576 -0.00267181660423265 1.121313220925387 131 126 114 0.47
1213 0.0503300937216761 0.001374634829255788 1.264455100120764 99 101 95 0.55
1214 -0.2446325060411888 -0.0003267014180688534 1.14448307186675 123 118 112 0.17
1215 -0.3154546076798834 -0.001172482372848178 1.121639781357645 153 151 137 0.09
1216 -0.3145981158925377 0.01296218626721986 1.123164980335381 135 128 112 0.65
1217 -0.2903197423559122 0.01850908449334536 1.13057346257934 133 132 129 0.16
1218 -0.08020431924633321 0.02583914406638418 1.206385582167488 127 129 112 0.28
1219 -0.4198915300784811 0.01422956729754836 1.095560444860439 65 65 58 0.19
1220 -0.1459926717720862 0.02488414645721446 1.181310016008289 128 125 120 0.13
1221 -0.3971746276228854 0.02094658759540866 1.09853989495475 148 142 125 0.24
1222 -0.1827334071852665 0.0296631879690964 1.166709056135998 167 178 164 0.14
1223 -0.1462029543770099 0.04071640376796683 1.179509279973461 131 129 125 0.1
1224 -0.1047845783998482 0.04521750992638557 1.195804079653412 110 110 104 0.31
1225 -0.362910021310174 0.03806573459262323 1.106971975350102 98 98 97 0.42
1226 -0.3615375189135075 0.03886641809143047 1.107548930130871 133 133 129 0.24
1227 -0.3134016666462776 0.04384891243530913 1.117739866684416 134 134 122 0.49
1228 -0.3162646752558791 0.05353354548138213 1.11769190158873 150 147 139 0.27
1229 -0.2467499252375915 0.0587171000221052 1.137482056940647 156 149 135 0.22
1230 -0.3205866399114722 0.0559172067766263 1.11598551500364 141 139 126 0.32
1231 -0.07310366257413176 0.08328530763592855 1.202954256378405 149 149 143 0.26
1232 -0.3607927882639171 0.06316827314028887 1.104697999744498 106 92 68 0.3
1233 -0.07997086131248909 0.08753310076013532 1.201206493624364 144 143 129 0.36
1234 -0.09741659117770121 0.08808113016096396 1.198855204573602 133 135 134 0.27
1235 -0.3310294995292075 -0.2314075407366948 1.143132094952704 132 131 136 0.27
1236 -0.01496800359894738 -0.2236589090900602 1.259952341539952 136 141 156 0.45
1237 -0.4356143160750625 -0.1429707014233929 1.107647881542748 159 140 100 0.52
1238 -0.3981216256493316 -0.1435561038919622 1.117908678715506 152 134 96 0.08
1239 -0.4342199394738823 -0.1410196803712897 1.114491098891348 71 72 76 0.18
1240 -0.1973412690429068 -0.1560203951901753 1.178694099239908 147 146 140 0.16
1241 -0.4346697337767861 -0.1323472916077678 1.111311470161104 160 152 136 0.35
1242 -0.3138896940063908 -0.1012716214944968 1.13882193736364 140 136 120 0.35
1243 -0.4389813768319852 -0.09074534525694895 1.100200800065452 150 146 133 0.52
1244 -0.3731917042377123 -0.09511068777227587 1.121728514876309 145 128 90 0.24
1245 -0.4167777094530575 -0.08994629693817803 1.108071553103272 60 48 33 0.65
1246 -0.2088620660858183 -0.09184453843645289 1.167704146728813 184 188 169 0.35
1247 -0.4338901951788333 -0.07643266008970884 1.105338059381131 137 137 122 0.14
1248 -0.2402062175512531 -0.01569611366838423 1.14081364333618 119 116 108 0.19
1249 -0.3978466251330998 -0.00884899043194374 1.101643512337828 129 124 112 0.12
1250 -0.3912906382101854 -0.008373565325886583 1.107132293985823 92 85 78 0.09
1251 -0.004920188144190322 -0.0002559627987483361 1.240740706133249 136 137 137 0.24
1252 -0.3561799924248168 -0.003288716636992924 1.112023653388799 107 105 98 0.06
1253 -0.1768884404338806 0.02223021389203497 1.168305914340799 132 142 122 0.33
1254 -0.02901744524067554 0.02647996471292366 1.233750458776171 52 55 58 0.41
1255 -0.08497755848156605 0.02699538559830347 1.205675311708654 145 144 141 0.05
1256 -0.3469125499615078 0.01920106895041633 1.117225303512724 149 148 141 0.18
1257 -0.4152777620805066 0.02833581104125082 1.090507190407509 91 80 59 0.2
1258 -0.3945718986707354 0.03278769875038869 1.095245985480972 97 94 89 0.38
1259 -0.3983911795483986 0.0367436949390982 1.096795116603382 44 46 45 0.33
1260 -0.320168370448687 0.05814773352882247 1.115719954939882 132 128 116 0.24
1261 -0.07703165557416625 0.08704446052396107 1.201296616959616 116 115 105 0.45
1262 -0.3404737329370095 -0.2300182115450334 1.142492951186374 129 129 128 0.18
1263 -0.4400773141238475 -0.1741892705520933 1.105467028592595 115 105 97 0.39
1264 -0.3098555823466609 -0.1723090404750862 1.140282168198268 114 108 102 0.12
1265 -0.2977096047537389 -0.1524031292595498 1.145554784016644 148 147 135 0.13
1266 -0.277354194045615 -0.1401325639910468 1.146882634314338 164 139 91 0.08
1267 -0.4325513697718635 -0.09210820858717651 1.105949053334955 160 155 142 0.37
1268 -0.2807342226385054 -0.09599969020219086 1.140400115560202 175 169 147 0.44
1269 -0.1724053712191042 -0.005564131244593592 1.175030488697827 110 108 100 0.51
1270 -0.4018515015443504 0.01339039808579889 1.09886508960078 141 134 117 0.32
1271 -0.1914664578758786 0.03313705759110513 1.16635549199983 80 74 65 0.21
1272 -0.388142193585578 0.02682257946330703 1.096603341251445 130 129 120 0.18
1273 -0.2080043284776538 0.05971110799604912 1.154857863751432 82 78 66 0.16
1274 -0.3257841105473007 -0.1487965998485125 1.134568177170798 163 143 110 0.18
1275 -0.434904790578955 -0.1221003648755845 1.109365023764746 147 144 129 0.28
1276 -0.3883026446710773 -0.1004113366944103 1.11836201663025 122 109 80 0.2
1277 -0.314638101840968 -0.07548929311200045 1.134242235439624 169 166 151 0.33
1278 -0.2121154149926475 -0.006648613922402188 1.156401010264394 130 126 116 0.28
1279 -0.1807519821372699 -0.1969288923160427 1.191234338493945 174 175 161 0.15
1280 -0.2415293209964904 -0.1138231647517425 1.158351968803325 185 181 163 0.43
1281 -0.1756025148326053 -0.08483726867674919 1.182491722014942 146 142 130 0.45
1282 -0.3756977064080955 -0.1565395156149023 1.124266874405382 157 157 146 0.25
1283 -0.3307263994450353 -0.003388524954272189 1.122318400566596 97 96 84 0.37
1284 -0.3031355822445167 -0.1713340777181074 1.143284118402433 131 126 122 0.32
1285 -0.2958345827941192 -0.07517444083129272 1.139011140917805 79 82 80 0.33
1286 -0.1121251236274156 0.009795033945796339 1.196096563271051 131 136 117 0.16
1287 -0.2593098660873147 -0.02374294362799294 1.146443705191921 101 104 107 0.58
1288 -0.1236444157812288 -0.1849571803251554 1.212431556735773 117 113 108 0.32
1289 -0.03940030570412061 -0.1824627991987894 1.248129959022735 172 169 172 0.27
1290 -0.08205618947551324 -0.1671328697053615 1.22317655852235 121 120 114 0.28
1291 -0.1069318643593758 -0.1534699516839162 1.215109868063415 150 146 135 0.3
1292 -0.3197021486987467 -0.1602268324554309 1.139965436921925 132 130 123 0.3
1293 -0.09372165977387394 -0.152747649357834 1.21976363431772 145 137 128 0.23
1294 -0.397046188085428 -0.161416998715555 1.119541326859552 129 123 111 0.33
1295 -0.2320464712504129 -0.1385586323196504 1.17230699980166 48 47 49 0.32
1296 -0.1219118802232772 -0.09129349703368542 1.206772920622368 55 61 72 0.17
1297 -0.1366794475058213 -0.09154713715789828 1.202501967160328 74 69 74 0.31
1298 -0.1217433363661233 -0.08775163210581428 1.205874924415733 69 66 62 0.1
1299 -0.2533304208298539 -0.003268233984153755 1.144761746324393 63 56 46 0.14
1300 -0.1412585461596037 -0.2015063648245722 1.205290782994922 108 105 98 0.26
1301 -0.1067918459067159 -0.1847071682033503 1.217717300340507 113 108 98 0.35
1302 -0.09904415857229933 -0.1711378682827792 1.220936270218129 144 140 128 0.3
1303 -0.2889731213362204 -0.15613884775079 1.146207663269434 120 115 106 0.41
1304 -0.1947337502708657 -0.1155220436686672 1.183619704966884 82 76 88 0.27
1305 -0.3827263459363758 -0.0948099572743339 1.118938702289997 110 95 73 0.27
1306 -0.3797468412581696 -0.09015190838192534 1.119463265920403 108 98 79 0.24
1307 -0.1967105719760345 -0.08038721423436258 1.17989063832113 61 64 66 0.2
1308 -0.2578282304115777 -0.02659588821046922 1.145146781240933 114 116 120 0.29
1309 -0.2790160077555928 -0.009037954230191698 1.126538938680149 115 114 105 0.33
1310 -0.188958950583299 -0.005437917658191021 1.169334957385476 68 67 59 0.39
1311 -0.2555191028890856 -0.005576954974102812 1.143757054295557 78 72 65 0.55
1312 -0.144858994309017 -0.1986757120749415 1.204775253830061 145 141 134 0.28
1313 -0.1272855527280316 -0.1811474406530474 1.212003918152134 155 152 144 0.35
1314 -0.09523757055928594 -0.174580389751687 1.22129196852664 105 102 94 0.44
1315 -0.2780226796105972 -0.1626200615570685 1.149254480196719 137 129 115 0.24
1316 0.02392956398438325 -0.1525463376475238 1.270035546673091 126 122 112 0.69
1317 -0.1754811355919291 -0.2059141127819145 1.192372449344802 150 145 133 0.6
1318 -0.02410261466646372 -0.2211956898587288 1.254180094780913 118 118 118 0.26
1319 -0.1669300039004828 -0.1927576903401934 1.195783937553715 137 138 138 0.32
1320 -0.09591210189291302 -0.167308989071616 1.220442859344832 119 118 116 0.13
1321 -0.05347651140595605 -0.1637352000587235 1.235461968994549 83 77 68 0.36
1322 -0.3403410172229299 -0.1605065653036215 1.134751884605509 137 128 109 0.27
1323 -0.008285408729606293 -0.1468576531971246 1.25615681890309 118 115 107 0.17
1324 -0.3564283104088171 -0.160589845664544 1.129736171444112 127 120 105 0.4
1325 -0.2063751616554588 -0.1536019570397004 1.17476030575643 130 125 113 0.24
1326 -0.380466568974956 -0.1586765933857835 1.123533778973056 102 94 81 0.21
1327 -0.1908373068971667 -0.1206793303487599 1.184632121732648 79 71 62 0.22
1328 -0.262375755265352 -0.07800201499903253 1.150912067916471 48 37 42 0.11
1329 -0.282019830197525 -0.02049960215344968 1.12973161033091 140 137 136 0.26
1330 -0.136183831356807 -0.204704730892306 1.204509183836307 99 95 86 0.3
1331 -0.1127306918703562 -0.1941080025258894 1.212626713188898 101 97 86 0.25
1332 -0.1864167321617884 -0.1697366366651984 1.185403361173854 145 142 134 0.31
1333 -0.06887536133318652 -0.1644749230980041 1.228022680527038 83 77 66 0.32
1334 -0.06331420320564515 -0.151979975407635 1.23421210259846 126 119 105 0.41
1335 -0.01794100281158098 -0.150141088808466 1.252517622301326 131 114 101 0.17
1336 -0.3130708038190159 -0.1573131150708872 1.140926966064777 137 131 113 0.18
1337 -0.3752492657378525 -0.158581691748015 1.125073133228862 132 128 117 0.27
1338 -0.4159294022712008 -0.1547982781697003 1.1144726486433 112 109 97 0.51
1339 -0.4063197337820509 -0.1353416739038113 1.113748672138559 154 138 112 0.29
1340 -0.08063328642253698 -0.1611201552147119 1.225302085185205 110 104 89 0.36
1341 -0.04655642187970017 -0.1552526552851013 1.242330771108621 107 99 83 0.31
1342 -0.3785939404302041 -0.0969583465600825 1.119986014388936 126 109 80 0.27
1343 -0.3861510843907719 -0.09690373797798542 1.118182829255898 102 91 68 0.31
1344 -0.1965098081159862 -0.2045316812590509 1.182885319741004 161 156 144 0.33
1345 -0.3974795434769821 -0.1326011181988521 1.119175099520945 137 137 134 0.46
1346 -0.3531740754825409 -0.1496461110103399 1.133668097334967 44 49 45 0.08
1347 -0.2607557659664504 -0.155644716161171 1.156496465625557 166 161 150 0.48
1348 -0.0465410462635267 -0.1647280163117519 1.243828709991076 94 90 81 0.59
1349 -0.02993502508642961 -0.2383868473167578 1.258586083138739 193 181 150 0.25
1350 -0.01520495676377027 -0.1889113641853306 1.258070879441163 129 126 119 0.34
1351 -0.1395387315003388 -0.1912146839782902 1.206948126264351 147 142 131 0.46
1352 -0.1659097320153212 -0.1732643055419755 1.193629500120158 241 229 173 0.3
1353 -0.2761705946315736 -0.1778852090353664 1.14457965380764 166 149 115 0.16
1354 -0.1121035116321299 -0.1635728776724673 1.21399541560867 154 150 137 0.26
1355 -0.006381791319134395 -0.1526044917399187 1.259272616362783 113 109 99 0.35
1356 -0.1159494248455584 -0.1584934795290836 1.211778489975091 151 147 136 0.27
1357 -0.1187752290638647 -0.1586092701307614 1.210971378606917 151 146 137 0.24
1358 -0.3149985632892063 -0.146527160427015 1.140039478791869 118 97 60 0.27
1359 -0.1931874586368032 -0.1180469873188726 1.184437476353851 108 100 96 0.37
1360 -0.2630269565429847 -0.1172290392453468 1.15483979387084 76 56 47 0.09
1361 -0.1344827637555193 -0.09147838361836508 1.217723377925439 79 73 61 0.88
1362 -0.03246973756147605 -0.07523333080379854 1.245397961945151 93 90 85 0.16
1363 -0.1555880365059774 -0.01864132392866568 1.186361613397845 78 73 64 0.33
1364 -0.03369550380268442 -0.221172143705312 1.249423610833961 153 150 141 0.36
1365 -0.1363920151128025 -0.1834978680047457 1.207515439115848 136 131 120 0.35
1366 -0.1513776558196872 -0.1810219324247059 1.201037909320556 162 161 148 0.34
1367 -0.1274169303362081 -0.167881928875539 1.20998746334811 171 164 145 0.44
1368 -0.1444116713532155 -0.154211160914625 1.199712738275108 171 158 138 0.26
1369 -0.2636165599164859 -0.1561549212867342 1.153985430124713 186 178 159 0.24
1370 -0.1664481541040662 -0.138568222749279 1.196888449319606 44 43 53 0.19
1371 0.002072745316379646 -0.08409527331608466 1.25608568012421 134 103 54 0.45
1372 0.001132863070431286 -0.08154364456933663 1.256771243168511 129 104 56 0.38
1373 -0.1273498835922078 -0.08341678986726507 1.204092278912206 141 132 131 0.33
1374 -0.2008064109625207 -0.1955835227568698 1.183643296261662 160 151 129 0.19
1375 -0.1149389295615763 -0.1658536861465475 1.213400124175033 173 173 166 0.26
1376 -0.2853535849558338 -0.2454543743585791 1.16000404587154 79 88 98 0.22
1377 -0.07846409747768275 -0.2483481028046863 1.238998095157224 113 103 83 0.37
1378 -0.06000077746906732 -0.1722294061339726 1.228515578352696 140 138 126 0.5
1379 -0.2542993538904006 -0.1046614391731281 1.153127831189692 72 77 85 0.57
1380 -0.2977326377168152 -0.09569836503298536 1.139076723133186 98 84 58 0.64
1381 -0.1409103081493562 -0.2299363701608989 1.218843750783765 179 186 184 1.1
1382 -0.2293895285727074 -0.2339397829840622 1.186096564414987 187 193 185 0.88
1383 -0.3633699919234635 -0.194539234494579 1.138734448958677 184 181 165 0.99
1384 -0.2291433203692667 -0.04011108566430739 1.164406003486293 115 124 134 0.14
1385 -0.2651736045364531 -0.07867308032852444 1.150543700796774 86 86 92 0.11
1386 -0.1907839678446577 -0.04569015011137639 1.177297187335688 82 80 76 0.2
1387 -0.1971933470161011 -0.03036275668494372 1.176446805181827 78 86 95 0.11
1388 -0.3903877174131819 -0.1648322092763924 1.122096702373896 106 100 87 0.43
1389 -0.06290913396472016 -0.1554023301853914 1.234347178768251 104 97 79 0.56
1390 -0.03337160456635575 -0.09248448997686712 1.242907433351316 104 102 100 0.28
1391 -0.1989075028999743 -0.07360057320272881 1.176920099711196 62 55 52 0.17
1392 -0.03074513908814455 -0.1925923006202157 1.252698743191007 65 66 70 0.17
1393 -0.2139430101726261 -0.1186076325835185 1.172433871241094 187 182 169 0.42
