# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 14447, mean track length: 4.29
7674 -0.165676441731494 0.04268231722081033 1.093717004232273 203 223 232 1.03
7675 -0.16292875048409 0.03951308402740439 1.094060994838614 129 99 73 0.64
7676 -0.1231756609628573 0.03191541660339285 1.027357264196751 160 110 66 0.45
7677 -0.02748934812640608 0.01084945922718414 0.9169890233721445 160 118 73 0.91
7678 -0.1125277827588295 0.03566910756682848 0.9868945046923148 88 59 35 0.54
7679 -0.07337680940307967 0.0487621234841055 0.9495141132529391 105 63 35 0.45
7680 -0.1648237537516876 0.07118679980176267 1.048575455665162 178 133 83 0.26
7681 -0.1336451856060862 0.06394492764805702 1.013349033616287 92 55 33 0.63
7682 -0.07483127486347851 0.05460960111496373 0.9517401468190256 63 31 17 0.54
7683 -0.03256978283094825 0.05398693145205662 0.8800376881398572 55 30 25 0.19
7684 0.02058230545424339 0.04229282803414669 0.8860707386496049 129 95 58 0.75
7685 -0.192770279089204 0.09251990650448796 1.079093533946923 85 53 38 1.11
7686 -0.1907032766173811 0.09172854464532906 1.086748907296653 137 151 155 1.07
7687 -0.1849618332763404 0.09169696930359496 1.082702859507626 126 92 64 0.69
7688 -0.09589927268166631 0.07021587205455247 0.9496899600958709 153 110 64 0.45
7689 -0.04548351350618624 0.0666336883108325 0.9088419211023598 129 70 28 1.19
7690 -0.1759234115706489 0.1031301028249094 1.045999162999348 155 117 82 0.54
7691 -0.1533635535641535 0.09481661912417003 1.022615248208062 129 79 36 0.26
7692 -0.1496290617782033 0.09851425654509571 1.017577403936866 115 84 62 0.84
7693 -0.08016857819546308 0.08174402945953381 0.9251061999769474 158 120 78 0.75
7694 -0.1387074631314423 0.1081891489846695 0.9915021200892957 113 71 47 0.91
7695 -0.2032004111651482 0.1261289952385205 1.079380602839359 162 183 197 1.1
7696 -0.1443142026313768 0.1149049325365477 1.014228800290887 78 39 23 0.62
7697 -0.08198955731341206 0.1022079071434421 0.9381347689812224 58 25 10 0.25
7698 -0.03052150546562299 0.09388170402590566 0.8587785654821918 60 40 32 0.79
7699 -0.1267688513496286 0.1274527463094215 0.9694115897257997 119 65 39 0.82
7700 -0.1069232837067482 0.1175366321759729 0.9463793046286648 68 38 22 0.39
7701 -0.08055271771569689 0.1099968474679136 0.9235198217947556 74 39 32 0.32
7702 -0.04383548234728507 0.1097362057379218 0.8716266813758893 51 28 18 0.47
7703 -0.1474699637634211 0.1394431492729282 1.01091928368308 159 94 56 0.69
7704 -0.0716688204974219 0.1239999357271497 0.9037411615617617 168 115 63 0.23
7705 -0.04477452923174019 0.1196382724232959 0.8700839741909695 75 50 35 0.79
7706 -0.04065082130383618 0.1224756309456249 0.8623645495541382 167 116 74 1.4
7707 -0.1933819784891654 0.1530775521920186 1.059886380070288 142 100 69 0.9
7708 -0.1998230277745732 0.1621723822103234 1.064212878955722 163 115 73 0.98
7709 -0.152426939625331 0.1458457232975984 1.00823268156706 91 48 27 0.64
7710 -0.07724481883469858 0.1298473543495278 0.9097481738251253 167 113 74 0.44
7711 -0.1998830474653681 0.1686060855857243 1.056800588086099 142 95 62 0.81
7712 -0.1779639485903244 0.1653066226488332 1.023985000075097 73 56 43 0.54
7713 -0.1619876273790068 0.1576895436263426 1.015013868204582 140 98 62 0.86
7714 -0.1549341316218029 0.1690787332188338 0.9837108894172508 42 23 20 0.32
7715 -0.1054872310203939 0.158280771920961 0.9204304876707856 106 75 56 0.92
7716 -0.0452817697065333 0.1517273554340099 0.8510756681167773 89 56 32 0.67
7717 -0.1993819124722513 0.1926703359619299 1.063092893387433 80 57 40 1.01
7718 -0.1889751784959781 0.1878024633724873 1.0280506921914 108 75 52 0.94
7719 -0.1738465131963961 0.1847537470206955 1.011232471041082 113 76 52 0.67
7720 -0.1610372367580486 0.1804775371518502 1.00147633826416 54 25 11 0.48
7721 -0.1570348698749575 0.1818163892533431 0.9955038826398428 79 49 32 0.64
7722 -0.1411068481750451 0.1763295414383656 0.9614147975233452 142 96 66 0.4
7723 -0.1306087017385415 0.1735547288935829 0.957971349302752 118 76 43 0.67
7724 -0.1176097570832162 0.1710650415694551 0.948082631594475 32 10 6 0.18
7725 -0.1090437112228686 0.1721410533599977 0.9298991161905116 146 99 63 0.28
7726 -0.1054182628731385 0.1678491172445361 0.9249027250370319 59 32 18 0.47
7727 -0.08681965956526466 0.1635217164315476 0.9060764496221865 111 69 43 0.3
7728 -0.08577574562647072 0.1650380758894338 0.9047154348480932 41 28 18 0.52
7729 -0.07811630161397864 0.1649938414965988 0.8895621430246272 117 89 61 0.65
7730 -0.07318265296716048 0.1639435977414178 0.8824333334305898 105 71 54 0.33
7731 -0.05650837108209694 0.1591267402696693 0.867289612254637 52 29 14 0.4
7732 -0.04776033030796156 0.1588796647705247 0.8574857576623195 117 79 49 0.79
7733 -0.1920229695579482 0.1915808858125589 1.039272829672317 56 31 23 0.64
7734 -0.1582863088899165 0.1823939121996324 0.9842046346053628 80 52 29 0.56
7735 -0.1119636717476583 0.1767003882850033 0.9356958905961674 119 74 44 0.3
7736 -0.05870861347358192 0.1714413780121939 0.8730239327493781 118 78 49 0.63
7737 -0.1838121168841207 0.2023038396934203 1.03256175589829 130 85 58 0.81
7738 -0.08269297637604472 0.1874585854525085 0.895804772891884 157 120 84 0.26
7739 -0.2065391014470473 0.2205815268986994 1.050988528366245 113 62 47 0.8
7740 -0.2001371902275785 0.2173340369288135 1.046368470563399 43 27 22 0.98
7741 -0.1122969518342154 0.193493354830842 0.9240760167045159 134 90 64 0.28
7742 -0.0646849619183788 0.1880581424792211 0.8774593644068316 106 69 41 0.54
7743 -0.04891315940647672 0.1861863167172186 0.8519942637732814 149 119 90 0.08
7744 -0.09324526932476573 0.2076420729537638 0.9099657298220085 90 58 39 0.64
7745 -0.06572177792885314 0.2124434159582702 0.8664742226749376 102 75 57 0.72
7746 -0.137629749361726 0.2349441559838174 0.9373220057572902 97 75 63 0.27
7747 -0.1103538456074813 0.2290577142658977 0.9002667455799718 103 60 35 0.47
7748 -0.01166698489713003 -0.264187007551884 1.133785765276969 163 132 93 0.83
7749 -0.08497127223972317 -0.1346451898356205 1.125937836654839 212 218 222 0.59
7750 -0.004700212984186769 -0.1547583012457224 1.027867599102759 85 50 28 0.98
7751 -0.007334308315957994 -0.1392337049601808 1.016869067739623 158 115 72 0.82
7752 -0.01224798839561192 -0.1341399969592116 1.021176402398412 101 61 38 0.63
7753 -0.006877589060510725 -0.13561363716993 1.017043927168298 102 54 25 0.4
7754 -0.06513080497549051 -0.09345925441575847 1.055341904539409 71 26 8 0.22
7755 -0.02881840992618784 -0.1009517222608998 1.013375982643753 96 55 33 0.64
7756 -0.07726107368050361 -0.07004777983952556 1.051689154027434 76 45 22 0.85
7757 -0.1351313023354385 -0.02315970655107688 1.105765280778837 98 55 36 0.81
7758 -0.03231944710527213 -0.05080605741622379 0.9681087664788607 186 144 101 0.76
7759 -0.02256864654632001 -0.04702224785213488 0.9653434454131911 131 95 56 0.26
7760 -0.02092826507441664 -0.03392575066487641 0.9465418215578446 89 50 30 0.49
7761 -0.1080919296466221 0.0466034918626448 0.9674587128235859 80 48 28 0.42
7762 -0.1761432128905421 0.05651218773367357 1.093413575606914 169 189 205 0.34
7763 -0.1332251577812591 0.04179856216370624 1.050932959024002 151 111 69 0.67
7764 -0.05520806115589688 0.02410164826044506 0.9626821403899977 158 117 69 0.43
7765 -0.1862276383917427 0.07375351319207639 1.075986087306537 116 77 50 0.81
7766 -0.1909868766617519 0.08332809557397602 1.082898008187393 175 116 63 0.57
7767 -0.148054435395235 0.07453529340807706 1.023891451850353 160 100 44 0.69
7768 -0.05879409310215511 0.05637582418801346 0.9132866504913258 179 129 75 0.81
7769 -0.123181574331457 0.07611773623583944 0.9908121792700673 104 70 40 0.98
7770 -0.1915902270151256 0.09942192572991632 1.081432413961062 209 231 241 1.14
7771 -0.04737065387027511 0.09174558473836872 0.8805580624887583 97 64 37 0.46
7772 -0.08237896485744123 0.09996117263905996 0.9348892140767874 102 62 38 0.42
7773 -0.1429477064851665 0.1263790292290982 0.9918669705328269 143 86 50 0.44
7774 -0.08417145871354015 0.1193279792127878 0.930252791347135 158 104 62 0.63
7775 -0.1471378769273909 0.136648835575725 1.010172642213329 144 89 57 0.4
7776 -0.05199466503483841 0.115599819146622 0.8804157833602371 179 132 76 0.56
7777 -0.1527977354895289 0.1520150384073846 1.009114509684669 103 56 32 0.49
7778 -0.1181788629559934 0.1381200678797945 0.9617578793213036 47 31 25 0.8
7779 -0.210275644802581 0.1707439531262206 1.068951684154003 101 92 89 1.23
7780 -0.04433098244247968 0.1355516693079778 0.8577046970281788 138 107 70 0.95
7781 -0.1109074383371625 0.1721044432651718 0.932305931627172 142 86 50 0.42
7782 -0.07908110609610086 0.1626367079322236 0.8992489140199758 66 32 18 1.01
7783 -0.04045898550552796 0.1556678551076623 0.8477990726257353 51 26 17 0.77
7784 -0.1395363362858639 0.1856891780777432 0.9673661623705733 136 89 59 0.58
7785 -0.1129747276205172 0.1803140419244278 0.9284741710686671 150 102 68 0.29
7786 -0.06554858784204565 0.1749312058099585 0.8821324706854553 145 106 78 0.38
7787 -0.04380273277448965 0.174206813639652 0.847273577649635 61 34 21 0.66
7788 -0.1379648289997617 0.1991776095299868 0.9606159342096068 41 19 10 0.43
7789 -0.107670884450454 0.1981240858937878 0.9208036524920993 64 38 33 1.03
7790 0.01160202477540317 -0.2599576735629276 1.10079083033361 65 37 28 0.86
7791 -0.1063217079536469 -0.09093206361349038 1.117772378006761 168 185 208 0.79
7792 -0.04896854757187069 -0.08841393729731764 1.027539592635835 92 44 20 0.64
7793 -0.02810918581518568 -0.05857323832360559 0.9708751421989275 72 43 30 0.69
7794 -0.1415614480008994 0.02359350882629055 1.064216992674305 91 52 20 0.21
7795 -0.0561046623287596 0.004026322975289875 0.963179511459647 93 50 23 0.74
7796 -0.04679152903712125 0.003586294827575304 0.9466638027083005 106 61 31 0.51
7797 -0.1396874314716622 0.04126055672294382 1.050613974759465 90 42 23 0.32
7798 -0.03828116208872767 0.01937143866865762 0.9299859485009268 73 36 18 0.42
7799 -0.02994711340905365 0.04844941325053177 0.9146415725388517 61 34 14 0.42
7800 -0.03562369389411818 0.08838877146607349 0.8603492340382942 109 71 40 0.33
7801 -0.08415095958302854 0.1158299228461039 0.9307207959794006 169 125 88 0.36
7802 -0.1701003277998668 0.1411850756595399 1.033636714548465 98 50 37 0.97
7803 -0.1004856832337618 0.1292008182063666 0.9317298395633207 162 97 46 0.72
7804 -0.03485650790271627 0.1169021560670184 0.8559085710806169 156 113 76 0.58
7805 -0.06695239800875019 0.1491528406701992 0.869950402085346 136 95 57 0.38
7806 -0.06242552164652571 0.1497952148654116 0.8662686611411194 40 22 16 0.48
7807 -0.1488117100588183 0.1865901627748046 0.9758716251581876 130 92 63 0.64
7808 -0.1337923290880815 0.1809626907120092 0.9539982493326523 40 32 31 0.27
7809 -0.1885322704825079 0.2163204797231736 1.028045807741108 93 55 42 0.73
7810 -0.07285921819077634 0.189035832757084 0.8824597744716459 173 134 86 0.81
7811 -0.04323036408903935 -0.1193290764522224 1.048040959016332 188 148 111 1.07
7812 -0.1016312695767213 -0.003950827128759021 1.027520929912166 66 35 20 0.65
7813 -0.1426632229926846 0.02478502959219128 1.055557575702317 87 62 39 1.14
7814 -0.07566626579867375 0.009453692056495766 0.983551200834379 56 30 16 0.92
7815 -0.1270971586730828 0.02978140755406386 1.050761726553367 44 25 20 0.56
7816 -0.1621755616628819 0.04657406185304937 1.092764711034031 87 46 26 0.62
7817 -0.04383263636501816 0.02049556806174574 0.933018160611364 87 50 27 0.47
7818 -0.1743807538181697 0.05921349667387436 1.089217130043825 145 102 75 0.77
7819 -0.1624267202362342 0.06025143399790138 1.061659300341131 187 149 105 0.2
7820 -0.1944880468592168 0.1126267656739511 1.06316214330127 200 166 117 1.2
7821 -0.06642423555163302 0.09127688252997537 0.9074428350376873 92 52 33 0.61
7822 -0.2060891400448538 0.163724128036482 1.068986477732007 199 224 237 0.96
7823 -0.07223217895503858 0.1350884938162206 0.8966089146267506 101 50 33 1.48
7824 -0.1290250359919594 0.1488279272233311 0.9552420446199836 134 102 75 1.01
7825 -0.08312413840659538 0.161346331235173 0.9013223159213457 90 45 24 0.86
7826 -0.1637855398655841 0.1843752386761879 0.9857885219523203 30 17 12 1.12
7827 -0.1137790615444664 0.1827037935592501 0.9337413159122443 86 41 27 0.65
7828 -0.1309867334389702 0.1930381826261995 0.9543133972794271 41 28 22 0.66
7829 -0.1313767631907141 0.1985961725135635 0.9532546494665834 44 29 22 0.2
7830 -0.03913210084379909 0.04137960184808295 0.9162259839499699 58 31 18 0.57
7831 -0.1766030669816104 0.1107102678230296 1.044554133224275 172 145 111 1.07
7832 -0.0843719817427111 0.1062741981547435 0.9325400875984726 121 77 47 0.56
7833 -0.197944166144791 0.1549500755103552 1.064651357347256 192 131 83 0.93
7834 -0.09203275031297453 0.1701738547734842 0.9165337760259303 125 80 44 0.4
7835 -0.06262021894321224 0.1642798981457843 0.879149855358335 112 70 44 0.63
7836 0.009214975258978741 -0.2174931706352969 1.059938949658411 157 123 88 0.59
7837 -0.1932975056583671 0.09636544248748249 1.082388058105636 184 214 238 1.31
7838 -0.1611598944843816 0.1859805466953631 0.9813240759421338 217 169 121 0.83
7839 -0.1315820168053004 0.05515406468556738 0.9987284142959049 161 108 73 0.69
7840 -0.2040369527149311 0.1352393065624933 1.075002459814673 206 228 242 0.92
7841 -0.2016628437755517 0.1748947665742164 1.04652349294798 183 151 109 0.99
7842 -0.04348613192098527 0.1080989455370382 0.8672315553119834 76 54 40 0.7
7843 -0.1313765169028965 -0.02996336126399388 1.096005444061032 84 50 28 0.71
7844 -0.07391667239682814 0.05095510223147132 0.9506540114774451 104 59 33 0.9
7845 -0.1993251726470873 0.1204878206476989 1.074625924068523 64 43 30 0.72
7846 -0.03010685082645653 -0.231220734368072 1.127292895784743 107 69 46 0.3
7847 -0.002173316369879608 -0.2399277704076743 1.095651732238982 77 43 23 0.14
7848 -0.03637074939002249 -0.2127289529160856 1.12449242323744 99 70 50 0.54
7849 0.01191586731610922 -0.2321318578706508 1.075646700834178 102 66 46 0.32
7850 0.01035291301476782 -0.2261414522397028 1.067814326841267 154 132 84 0.36
7851 -0.01096826168744713 -0.2015734939924337 1.076261681699447 86 53 37 0.54
7852 0.01009974992280932 -0.2124344910578325 1.056019960189622 148 120 77 0.6
7853 0.01151638065346472 -0.1861296222108191 1.034471198160311 230 234 221 0.62
7854 -0.06194190080850259 -0.1499834321148688 1.097806548743186 91 57 43 0.81
7855 -0.04274010761344754 -0.1680230305621282 1.091744037061348 100 60 39 0.42
7856 -0.03871649169451324 -0.1761744356546932 1.092766180828719 84 47 39 0.22
7857 -6.777644412908623e-05 -0.1848522773194898 1.050767543939733 83 39 23 0.16
7858 -0.09134492498944108 -0.1220177633101511 1.123817943185943 169 133 111 0.71
7859 -0.0660215246290789 -0.1413385418771854 1.106420596026976 153 107 66 0.31
7860 -0.0100453549191622 -0.1443333186186864 1.025833993148647 109 75 55 0.67
7861 0.0009625231718005667 -0.1484056857658393 1.018523092307854 93 49 19 0.27
7862 -0.05623880842721585 -0.1169225869727944 1.054958059793695 158 112 78 0.37
7863 -0.02003755225529325 -0.1211323945409112 1.021439986534328 187 155 109 0.3
7864 -0.0003439702232818087 -0.1382625482866167 1.010250456941505 99 54 29 0.67
7865 -0.01238974155549405 -0.1187296533565184 1.013509519418897 150 105 45 0.24
7866 -0.09442567720596606 -0.06206701750722388 1.068780962869654 118 81 54 0.15
7867 -0.07896491323831889 -0.07228097982702511 1.057420601103244 91 57 37 0.1
7868 -0.07340078327138655 -0.07042015455561854 1.041353376774546 63 38 27 0.43
7869 -0.02451643437915568 -0.09026052322440986 1.002603115685931 84 49 41 0.25
7870 -0.01205533158305772 -0.09542153976264478 0.9879029193470348 62 29 18 0.14
7871 -0.007127869517306151 -0.1024298227946636 0.9804352230750524 193 147 98 0.38
7872 -0.005868381322167937 -0.08637774983573107 0.970314118750722 81 33 15 0.18
7873 -0.005892098137907198 -0.08479466037010672 0.9715851477424639 174 139 100 0.98
7874 -0.009405463094843136 -0.07807895276183921 0.9618096786281681 164 134 106 0.88
7875 -0.07893942854929054 -0.04465161928101744 1.011211194715958 173 118 61 0.47
7876 -0.05092882588504682 -0.05215449899148758 0.9932913274467603 148 108 70 0.4
7877 -0.04018262086819852 -0.05886686553847201 0.9899599496954055 96 55 31 0.63
7878 -0.03467294389284881 -0.06134746307097 0.9879267478507211 174 140 96 0.46
7879 -0.01884488178544924 -0.05411778711387483 0.957383588107656 90 50 25 0.29
7880 -0.07996140997231765 -0.0212855675386095 1.001577210213654 127 85 52 0.18
7881 -0.03578259218267721 -0.04367087505566561 0.9742484008063527 112 85 58 0.49
7882 -0.02831452616521324 -0.04508588577726294 0.9557720769801435 122 92 66 0.48
7883 -0.01599690548106247 -0.03578604885858785 0.9391255440677782 109 60 29 1.16
7884 -0.08052402323680119 -0.002893278539347371 0.9945019806844161 180 139 88 0.55
7885 -0.05319399480910725 -0.02171602574500145 0.9792131874768857 84 56 34 0.33
7886 -0.01187255731185838 -0.03168631874647534 0.9405006282793757 86 49 30 0.27
7887 -0.0403093525189509 -0.003623096845369517 0.9399087164743591 155 94 55 0.57
7888 -0.1254237779446604 0.02529117822728918 1.04431865454999 104 68 40 0.41
7889 -0.03769104267674883 0.004407279710671647 0.9318988324806083 154 102 57 0.45
7890 -0.02417896746123976 0.0002578182714049193 0.9296063705671814 86 45 22 0.28
7891 0.06787618376594468 -0.01590345279262662 0.8549162136260287 207 216 229 1.14
7892 -0.06362437727388809 0.02716423762964171 0.9610373952193345 134 100 62 0.28
7893 -0.05593082261494525 0.02149398589430912 0.9527826368459122 75 50 30 0.21
7894 0.04659466259448058 0.002503404221173455 0.8821175823309912 126 91 50 0.69
7895 -0.188689616080722 0.07149303608676878 1.092160886013002 145 97 63 0.9
7896 -0.1207474192058214 0.05599659663942351 0.9853550966475961 115 79 50 0.49
7897 -0.07608971349513544 0.03952258780708152 0.9656002863517229 193 165 113 1.32
7898 -0.07208890979732357 0.05215375095810719 0.9452127100103495 78 55 38 0.51
7899 -0.07563122779770476 0.05255646041104833 0.9372587793004441 73 42 19 0.32
7900 0.02718644822075145 0.03811501816123665 0.870736677573507 89 56 29 0.89
7901 0.03198948784867622 0.0369780635414967 0.8700525182220179 86 52 27 0.54
7902 -0.1753548455967993 0.0907868021692413 1.068646898787579 98 63 47 0.72
7903 -0.1576960055193717 0.08934818512164468 1.044436841143963 77 38 15 0.76
7904 -0.08086780963981466 0.06787498885287244 0.9486871324925361 134 94 53 0.3
7905 -0.1935703805700373 0.1089298993715162 1.065677242265473 153 114 70 1.21
7906 -0.163547448269222 0.1035467100658946 1.021835659829261 196 143 79 0.13
7907 -0.142278987309149 0.09271694018084388 1.026548104135342 104 68 31 0.35
7908 -0.1334425478918739 0.09697938673070697 0.9836911598680731 199 152 99 0.99
7909 -0.1146479584229638 0.08910538510738594 0.9616490507731092 183 134 87 0.5
7910 -0.1123906457766555 0.08955036424087805 0.9582174634462248 117 73 42 0.34
7911 -0.1797678807660779 0.1195351090896635 1.052264743929321 63 29 18 0.72
7912 -0.1336522561317441 0.1099946437319123 0.985345875083486 98 58 37 0.55
7913 -0.1318994856664595 0.1032085471133048 0.9808025065033273 84 44 27 0.27
7914 -0.06787265710029189 0.0943957684698751 0.9049847597731622 63 32 14 0.4
7915 -0.06547712432220343 0.0954227452448255 0.9060884315981468 88 58 33 0.32
7916 -0.05602757408885051 0.08869025016235085 0.8910944583634007 98 56 29 0.33
7917 -0.04696343910366241 0.09062658525238058 0.8811160708613338 113 81 54 0.76
7918 -0.1704655702595881 0.1255338992613726 1.043979108026537 154 113 82 0.25
7919 -0.1661836435288014 0.1295727287210315 1.029742191745471 112 74 51 0.17
7920 -0.1608369558876754 0.1231083272980887 1.024874214423666 131 76 42 0.21
7921 -0.1330621816193321 0.1105275005807073 0.980614115928667 113 75 48 0.26
7922 -0.1321075609267082 0.1202629439382217 0.9781129434580578 152 107 74 0.38
7923 -0.1150374021592252 0.11153448282398 0.9580140128772858 115 79 56 0.5
7924 -0.08213457045982681 0.1054660608335276 0.9313466131707147 116 70 41 0.09
7925 -0.0807433748973152 0.09955783557489703 0.9213697095755128 121 76 44 0.43
7926 -0.08243558265158357 0.104128924760268 0.924556043610677 87 53 36 0.33
7927 -0.07254575930881468 0.1029990151776428 0.9124429339960067 126 82 49 0.92
7928 -0.06973792397287459 0.09788317883620995 0.9111957896463401 136 105 84 0.42
7929 -0.06619999597500448 0.09637888548555967 0.9023947537374186 136 101 77 0.42
7930 -0.05612417903758926 0.1033687817509977 0.8917432949189751 114 79 53 0.36
7931 -0.04089983376178319 0.09285255410865273 0.8724794971789009 130 93 60 0.49
7932 -0.04471917583343077 0.1006315163205785 0.8733392775233237 144 87 56 0.36
7933 -0.03837403784489857 0.1016813521635542 0.8655916987710895 97 61 46 0.33
7934 -0.1466459550242747 0.1284476813576672 1.01438933021641 121 86 63 0.18
7935 -0.1351941808313158 0.127043251511182 0.981974284448912 85 57 45 0.25
7936 -0.0997906691470507 0.1161082995681684 0.9360675005180968 183 135 97 0.37
7937 -0.08632667878887096 0.1233933511061726 0.9325816468070471 156 88 49 0.25
7938 -0.07883057880929839 0.1124864122578758 0.9180373271257213 115 77 53 0.45
7939 -0.07847697872019915 0.1204442637134577 0.9155420566584279 141 88 58 0.29
7940 -0.07129387221099548 0.1114085167838369 0.9079057251385628 90 59 34 0.31
7941 -0.05642358392662028 0.1106986805030824 0.8953940575867254 108 57 32 0.28
7942 -0.03823280364082998 0.1030603551086833 0.8663262220253116 139 100 70 0.62
7943 -0.03484851114585652 0.1162610762966494 0.8571581750550661 189 144 100 0.57
7944 -0.1458598577693421 0.1381239122790727 1.007378106404186 109 46 22 0.23
7945 -0.1016098153334736 0.1316535144463247 0.9332373655581514 97 41 30 0.28
7946 -0.08877194188674375 0.1329741136141047 0.9309150694862753 126 63 31 0.29
7947 -0.07975330514155338 0.1271145077419437 0.9151029942797583 113 63 46 0.26
7948 -0.04274883489744491 0.1167839058949605 0.866293115996689 140 105 88 0.37
7949 -0.2004370712741857 0.1625276585264944 1.065349565704409 116 70 48 0.45
7950 -0.1445940096728309 0.1550203747891645 0.9774337788737101 151 110 83 0.53
7951 -0.1181716574535788 0.1422860898835762 0.9596076148404009 47 29 23 0.56
7952 -0.1121527547650726 0.1407702119857256 0.9434165484069177 95 42 24 0.22
7953 -0.1026834731742661 0.1388485593144057 0.931236320519174 100 59 39 0.33
7954 -0.09986092447486655 0.1365033057486795 0.9280551172544773 86 48 26 0.57
7955 -0.05524896794208761 0.1320970689726597 0.8870585217493363 126 92 68 0.62
7956 -0.1608699974488535 0.1679570149318619 0.9912143911886159 143 109 72 0.31
7957 -0.0770048670837461 0.1424784551930419 0.886651947356442 96 72 48 0.42
7958 -0.06359648873843105 0.1415177248110776 0.8844738192265822 138 98 58 0.31
7959 -0.07307672936790149 0.1496446652696563 0.8789987528048862 158 130 92 0.67
7960 -0.1748375126951482 0.1727654023714952 1.009476160491268 90 59 38 0.97
7961 -0.1691434351629106 0.1715447877050264 1.001934698163993 113 78 48 0.28
7962 -0.1106739279019849 0.1596506256719849 0.9286703473069737 66 36 22 0.3
7963 -0.1111875398739993 0.159675374144665 0.926765166907381 77 45 25 0.31
7964 -0.1031525580752363 0.161118237703978 0.9209705927066811 66 32 18 0.13
7965 -0.08682402469419026 0.1673882625611565 0.9218665364483449 58 31 15 0.19
7966 -0.201635269790768 0.1921515676429405 1.07043754649537 147 145 127 0.79
7967 -0.2019593996828561 0.1969365654936267 1.054131973414195 82 39 22 0.23
7968 -0.1872107325116004 0.1895041725780811 1.0311083854046 47 30 22 0.4
7969 -0.1814433703360268 0.1932599912526358 1.029285916238535 118 80 47 0.3
7970 -0.1335626676142932 0.1797161469031357 0.9576031989231191 107 71 49 0.52
7971 -0.1122359738238304 0.179192273153225 0.9362978287915589 113 68 46 0.11
7972 -0.1118528254276831 0.1800606134466362 0.9327690110819205 98 60 40 0.76
7973 -0.09415121387766373 0.1736667179225643 0.9217784398638552 108 75 49 0.24
7974 -0.05830952674699769 0.1649541690891 0.8761655722175178 39 20 10 0.39
7975 -0.04441224580511499 0.1688516775854615 0.8490006978214186 86 55 34 0.71
7976 -0.03987776097898815 0.1587189604171365 0.8400427169604989 85 60 45 0.39
7977 -0.08786113951586427 0.1827551705383448 0.9118837068146537 125 89 59 0.32
7978 -0.07594192056585253 0.1754340588919493 0.8892188524675892 124 80 48 0.21
7979 0.0158096070409558 -0.2339830464668016 1.069760518465256 171 139 112 0.36
7980 -0.07303760675808191 -0.1295880597488696 1.097184268276583 85 52 36 1.05
7981 -0.07937238425172838 -0.1071921470301212 1.101530863344889 134 99 65 0.29
7982 -0.006314146932554499 -0.1166177203111243 0.9941607933099352 108 49 28 0.22
7983 -0.1125301695463227 -0.07124287771190305 1.116305970862462 223 228 230 0.77
7984 -0.1144344720245921 -0.06203179208330598 1.098242810814835 171 131 95 0.19
7985 -0.04445599363019664 -0.08636506106093625 1.024287374843942 124 72 37 0.47
7986 -0.1231213063517538 -0.0427621895332177 1.090650080824867 143 111 78 0.66
7987 -0.0220228933630372 -0.07922117145884591 0.9795536674648773 164 119 80 0.81
7988 -0.0923640856919859 -0.04094450836003266 1.02773787022769 167 116 70 0.38
7989 -0.1074843581992077 -0.01235335312719496 1.044223903811691 98 63 40 0.53
7990 -0.09751512054473016 -0.02232106005582407 1.036166565142169 68 32 17 0.65
7991 -0.04179752401803077 -0.04319882203485442 0.9839281451279616 130 90 58 0.5
7992 -0.03709415865046423 -0.01880832876145794 0.9521837133145352 164 114 69 0.04
7993 -0.1096397450247835 0.01782732986014404 1.023866414150562 56 36 27 0.27
7994 -0.1515522905693512 0.03032213732034772 1.093045098101668 117 84 69 1.46
7995 -0.02270586015537257 0.01881850521084819 0.9115802491243261 151 114 72 0.33
7996 -0.1862295504262509 0.0711934225470458 1.079037361213355 198 162 114 0.6
7997 -0.1297116227956667 0.07521196495579865 0.9940627196637841 135 103 77 1.09
7998 -0.0713066939163281 0.06090871039289746 0.9267233105443484 122 68 35 0.31
7999 0.005284327326785021 0.03758072634296497 0.8561593960873041 155 102 58 1.67
8000 -0.1439167308335682 0.0853226964971984 1.026982841451751 97 65 44 0.92
8001 -0.03802882846585542 0.06465151830993097 0.9031410758062367 124 61 30 0.38
8002 -0.03532218687598621 0.06434881911864587 0.8810339629946231 112 72 31 0.48
8003 -0.1762056748267438 0.1019745951957278 1.05704468190961 183 147 107 0.76
8004 -0.1469719610858091 0.1053420491876957 0.9989573361074604 64 35 27 0.24
8005 -0.07046589877827514 0.100144337554705 0.9048075438004148 145 115 92 0.36
8006 -0.03727977211211297 0.09724422494792527 0.8642691429816987 141 109 76 0.48
8007 -0.1909184183375701 0.1381984648655641 1.055149641697102 74 40 26 0.73
8008 -0.1824317021505003 0.1394020849176772 1.048510754356784 142 87 54 0.19
8009 -0.1543987236364931 0.1280941356987663 1.01432004368221 161 123 91 0.63
8010 -0.1556615966480737 0.1353516460046453 1.01310497405587 117 58 39 0.75
8011 -0.07795877680057173 0.1174348653610587 0.9163435326934618 84 40 25 0.72
8012 -0.2031894249860375 0.1478255643007871 1.060956767541974 143 84 49 0.89
8013 -0.08093889919447206 0.1313757830476635 0.9131324213782006 124 65 40 0.97
8014 -0.07604671599759349 0.1301345594676842 0.9081184996578657 83 49 33 0.52
8015 -0.1778628490375009 0.1637282957738216 1.040593922117066 50 28 23 0.47
