# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 26.000
167 0.6903312993944124 -0.009632421597958239 -0.718297938754293 0.0860115382487462 1.005928919635334 0.0974963502289333 0.4609989401991139 167 image_000167.jpg

86 0.5543167533233113 -0.09377144261021023 -0.7997059739612747 0.2107372979483041 0.8073984550516187 0.3674254987434996 0.7638251213958269 86 image_000086.jpg

125 0.5895142661764384 -0.02320792360258041 -0.796560541025487 0.1320061617413965 0.7996406720593477 0.2126923993862655 0.7351418293132674 125 image_000125.jpg

205 0.509087501841218 -0.09079885704930685 -0.8308357859928328 0.2056632678464467 0.5765227068268884 0.2698757680359885 0.6299580692312202 205 image_000205.jpg

30 0.4184404574586157 0.009571322602636646 -0.9057947822439846 0.06596806655521428 0.3987686484290732 0.06860591507986676 0.8705509164181169 30 image_000030.jpg

153 0.6574435612110271 0.002713522990288124 -0.7482448398053407 0.08882713729386756 1.029458955725691 0.128585217110846 0.5013612296270804 153 image_000153.jpg

145 0.5265028520925604 -0.02908591215330166 -0.8437053269115828 0.1005488826075611 0.6959549392831392 0.1359214445764762 0.8150637030763932 145 image_000145.jpg

31 0.2794190417085029 0.00526332648186153 -0.955635502727882 0.09304881756946382 0.3729178744180259 0.1054963891888233 0.8394343032423172 31 image_000031.jpg

34 0.5503012350653972 -0.05252807655942231 -0.8111372985766224 0.1909597725079427 0.6907706113051941 0.2417030067075945 0.5492178365840824 34 image_000034.jpg

166 0.5071092204220252 -0.06594803406189788 -0.8390470682380139 0.1857178307205059 0.6940556738734254 0.3283141540557614 0.8490518081545282 166 image_000166.jpg

173 0.5011148535141463 -0.01382211747601837 -0.8520697510163737 0.150565573949923 0.7466840145528347 0.2634455047215952 0.7932777637389721 173 image_000173.jpg

144 0.5316160912291054 -0.07281496285481753 -0.8259878032417036 0.1727033920532063 0.6903563236469642 0.2550366886844803 0.7228339135885036 144 image_000144.jpg

57 0.4445386469520624 -0.04595424530470277 -0.8716502858622356 0.2012445722517459 0.5203622246240824 0.3282753045285738 0.8146929537169547 57 image_000057.jpg

191 0.5074778678080015 -0.06655036840394635 -0.8414349474200401 0.1732757669455769 0.649498637438652 0.2869439309705756 0.819961689357288 191 image_000191.jpg

55 0.4250060339120583 -0.04775136912513731 -0.8845261835724285 0.1862877034584187 0.4623978949880003 0.3174245417517829 0.8706631869870942 55 image_000055.jpg

102 0.4560738140749696 -0.08259809309491035 -0.8567376286798498 0.2262186259710341 0.7125579677362377 0.2831508260282428 0.5856665787875746 102 image_000102.jpg

8 0.4467336714825311 -0.05802523637207124 -0.8701796906287781 0.199623156785247 0.6355755601891948 0.3323945834451451 0.8276863946327353 8 image_000008.jpg

59 0.5098586070863756 -0.01937786479261735 -0.849131256052822 0.1365459963901423 0.6879609364982765 0.2370137852962568 0.9015044546655437 59 image_000059.jpg

131 0.491464168104494 -0.05035222114437461 -0.8512593377045777 0.1768761297234574 0.6774629618021765 0.3074134208784858 0.8422036934668156 131 image_000131.jpg

211 0.5582340144314359 -0.05522523613220643 -0.8104427697663353 0.1688415688134194 0.6690901875011788 0.25760141684482 0.7142610255372055 211 image_000211.jpg

212 0.5217066392458671 -0.03766583024171139 -0.8378133679828401 0.156436019599821 0.6972357076737238 0.2585416181641828 0.8391801375268593 212 image_000212.jpg

24 0.3655389307655098 0.0004944471333416718 -0.923265322185725 0.1181617131990295 0.5447422072143717 0.1852994058172824 0.9999615023321453 24 image_000024.jpg

189 0.4224940508285175 -0.05484590240926257 -0.881219803812738 0.204798343185836 0.4775400771593351 0.3660447751242808 0.8934484389372344 189 image_000189.jpg

139 0.5560890304786333 -0.03939185525089198 -0.8172592382731005 0.1459472828746663 0.6540003170932276 0.2186838203147752 0.718078090092906 139 image_000139.jpg

202 0.475845138101831 -0.02150842403895279 -0.869049446877994 0.1336482365063705 0.5732789522673737 0.2486122264041001 1.029646518943574 202 image_000202.jpg

225 0.4467970725295618 -0.04999852657867079 -0.8778660612016487 0.1649960663448644 0.5726318220960323 0.2798005584971574 0.9467251101321248 225 image_000225.jpg

121 0.5274852646309517 0.01131291730423604 -0.8482003619835033 0.04677028362471751 0.732900924587694 0.006700330011260049 0.2571902730411419 121 image_000121.jpg

46 0.5516715075981176 -0.06385799700628443 -0.8072643416094333 0.199762325498713 0.6937556368810642 0.2867409747584473 0.6293890788300807 46 image_000046.jpg

151 0.5457976140100574 -0.1039247833749557 -0.8096431019975103 0.189163028441728 0.718534478566905 0.2765190993495549 0.6933884598922664 151 image_000151.jpg

143 0.4917947774412029 -0.05020071694466845 -0.853687845934153 0.1638134506202246 0.6507119436921196 0.2667682528906311 0.8372061459870044 143 image_000143.jpg

178 0.516090849544418 -0.07270608439545717 -0.8295310877735292 0.2006046727413567 0.7564313515592322 0.3002102894530658 0.7331186396334779 178 image_000178.jpg

183 0.5507375382640632 -0.05577040328947192 -0.8121600150263357 0.1843201998050982 0.6651157550566517 0.2765088876049346 0.680341421320207 183 image_000183.jpg

47 0.526187856452735 -0.05693960495387373 -0.8245329266016811 0.2000741713941093 0.6951312067694475 0.3287207268700175 0.9851621679568245 47 image_000047.jpg

215 0.5199215885448482 -0.07523292140320662 -0.8254966185766103 0.2063416633177194 0.7229622529655584 0.3563507052640079 0.8107860903886887 215 image_000215.jpg

37 0.5660577243399419 -0.07308798105471506 -0.8014951116041366 0.1784443493504478 0.6794099358825998 0.2686941869696337 0.6930384231641304 37 image_000037.jpg

119 0.5357660422888137 -0.05959931563369842 -0.82448344794423 0.1721328369956469 0.6665794176498312 0.2596722292996707 0.7093023591057896 119 image_000119.jpg

