# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1084, mean track length: 5.66
350 0.9423067909897521 -0.1022412439212361 0.1502574763114403 141 140 135 0.36
351 0.6560057849193164 -0.2740061805714097 0.3949385384815936 138 133 123 3.67
352 0.660314274260812 -0.267320517519173 0.4050041622607948 53 52 45 4.66
353 0.6782852652104205 -0.2637740174016804 0.4035158801288297 131 131 124 4.68
354 0.6197652550470928 -0.1815023487020737 0.6276153700151808 94 94 89 2.47
355 0.6745972930681933 -0.2379285782879396 0.4432178579224445 114 115 111 5.4
356 0.6822444777507406 -0.2362669545831736 0.4386719910158101 128 127 120 4.69
357 0.6855178015766702 -0.2307590060019812 0.4316510589638324 119 114 105 4.6
358 0.6975838332726561 -0.2363271816855247 0.4245918417992424 118 115 109 4.68
359 0.6870133992277372 -0.2370351930136788 0.3869571872705049 116 117 114 4.48
360 0.6901321285563095 -0.2527492913640476 0.3048808500162354 90 87 78 4.02
361 0.6897742997128932 -0.230852921857147 0.3835049236233292 132 133 133 2.73
362 0.6554190901823812 -0.213396639437737 0.392737137346582 117 115 109 5.28
363 0.6770355154220594 -0.1891931587567528 0.4980446015089172 113 112 101 5.67
364 0.6167222043743875 -0.1524887453077233 0.6168649962921303 139 138 133 3.45
365 0.6052404342654745 -0.1352440462033379 0.6569833120691128 95 96 88 4.65
366 0.6816016501506631 -0.2011196364589369 0.3988920605994017 41 42 37 3.92
367 0.6866525508677537 -0.2032567759930413 0.3957522355344523 42 43 38 4.2
368 0.6838617758290741 -0.189901678909905 0.4363916178044039 122 121 114 4.15
369 0.7018175292036296 -0.2079421578187748 0.3470042562717552 162 158 150 1.92
370 0.6823487207179546 -0.1632791511108567 0.4825723077058851 97 100 96 2.81
371 0.6510114985769043 -0.131298174377744 0.510612025902623 90 88 83 6.64
372 0.6943153254312958 -0.1650563694125398 0.4094410920143096 47 47 43 4.75
373 0.6275090089620001 -0.1076498684175076 0.5915646944790088 112 112 109 3.49
374 0.684894627962469 -0.1343049215881912 0.431910773053672 85 84 78 4.63
375 0.6462198901417323 -0.1034171785045925 0.5458254118406047 106 105 95 4.51
376 0.6600369148633367 -0.1334110094972716 0.3808423247450982 84 82 72 4.43
377 0.6586596006984967 -0.1028858066641467 0.5099299060143487 104 104 99 3.89
378 0.6738485917061978 -0.1067696122064377 0.4728016604449097 109 108 99 4.49
379 0.6208835612274677 -0.07287122956979283 0.609555302402903 100 96 86 2.88
380 0.6697765721392678 -0.09496064997023604 0.4927548043309606 92 88 77 4.68
381 0.6668470751464268 -0.1116774172433785 0.3859630008500877 79 78 70 4.87
382 0.6636491312087243 -0.106229132837024 0.2985604485215783 54 52 42 4.72
383 0.6549477047604892 -0.07639420137724232 0.5562694664296609 41 40 33 3.6
384 0.6785913681703863 -0.1127982515981794 0.3465476647068085 84 77 65 3.69
385 0.6603061029375362 -0.09838024797308575 0.3721545254668072 76 73 61 4.36
386 0.7098698870510812 -0.09779662982571191 0.3870423143189936 70 68 61 4.38
387 0.698285441749117 -0.09322117189633383 0.3983282867683863 42 42 38 5.13
388 0.7706995816571599 -0.115294076309828 0.2612665830791814 30 32 25 3.34
389 0.6846447340629404 -0.05823317420631188 0.4147342268887833 80 80 73 4.67
390 0.6781845070807995 -0.07973997331593435 0.3918835741785042 69 66 57 4.59
391 0.6883976540219912 -0.08174919493333838 0.2996493164579325 81 78 66 4.52
392 0.6869909096953031 -0.2923937176644716 0.3040927888323925 103 99 89 4.58
393 0.7377020872975107 -0.3120164778505556 0.2716613880474126 67 67 60 1.96
394 0.6257544541326729 -0.1638456566907243 0.6314748314400546 93 95 90 3.04
395 0.6797338839949233 -0.2377886161782293 0.3268598305436742 112 107 98 4.76
396 0.6601286610317091 -0.1713806187725494 0.5512468403594845 106 100 90 3.79
397 0.661782309258317 -0.1634689817499275 0.5499759417758256 112 104 92 2.89
398 0.6871038624292337 -0.187706060443448 0.4446757719226478 35 35 32 3.62
399 0.6442319645522723 -0.1509699568305083 0.5863710749009973 108 101 90 2.67
400 0.6290705750449803 -0.1476991796206662 0.5837083213915532 79 76 67 4.34
401 0.6916773820887139 -0.1897527291493004 0.4136548771771473 33 33 29 4.57
402 0.6766877669238053 -0.07438023469651722 0.4959637587531276 93 91 84 5.53
403 0.6216632610624203 -0.050878821566179 0.6066520265952076 104 95 80 4.36
404 0.7907937789254846 -0.120642771391052 0.147624634007504 115 115 111 4.19
405 0.7012742033297579 -0.09102458704080837 0.2586180749109867 98 94 85 4.7
406 0.690677560343698 -0.08788228010885671 0.2682644896924203 96 91 80 4.78
407 0.6516693087127364 -0.04410516438530281 0.3486565529012432 82 80 72 4.21
408 0.6393357910284103 -0.2133073560397553 0.593522083525834 129 127 119 1.61
409 0.734553454603879 -0.3019703501916291 0.2707407026155051 49 49 42 1.41
410 0.6607756552665344 -0.2432168005321099 0.4041820190720903 109 107 97 3.26
411 0.6857957303133468 -0.2710727385442478 0.2931634885565179 132 128 118 4.21
412 0.6138433662553141 -0.1265166897387352 0.6575740672700313 118 113 105 3.45
413 0.6413662056849081 -0.07663505741670024 0.5483109733449374 82 76 64 5.11
414 0.6317511769313285 -0.04782515229600545 0.6047556415536992 111 102 92 2.8
415 0.6987081347989095 -0.08412960634442163 0.2645586231464121 101 98 90 5.27
416 0.682810071172556 -0.2434927614556418 0.4190873259886545 88 85 78 5.52
417 0.6809823243556544 -0.2360184749334812 0.3057196479162607 88 85 76 5.44
418 0.6740594432327888 -0.09793498323589056 0.3872026151240245 83 81 75 4.19
419 0.6592194798600801 -0.1702659028628212 0.4467261246827007 97 92 80 4.32
420 0.6855510748674569 -0.08136883017585578 0.4067812646302082 38 38 35 5.05
421 0.6855510748674569 -0.08136883017585578 0.4067812646302082 38 38 35 5.05
422 0.6699203997840939 -0.0908784842557066 0.362745514817566 132 124 108 4.62
423 0.6641192111615606 -0.08942470831115812 0.3668003163618824 124 117 101 4.15
424 0.6236719332921471 -0.1324611664737387 0.583572943637495 95 95 90 3.15
425 0.6189419623516629 -0.1198501930602679 0.526818615478875 100 98 93 5.32
426 0.6918317814150248 -0.148493371874887 0.394457607594379 86 86 80 5.49
427 0.742388482108143 -0.2071960171969272 0.2129084122264535 91 87 78 2.8
428 0.7412645590664331 -0.1942234564499425 0.1878349035882381 103 100 92 4.42
429 0.6352285845058039 -0.08352094610815916 0.5720347530871683 84 82 76 4.73
430 0.6162547470830605 -0.05005111752041661 0.6526670964969374 116 110 98 3.04
431 0.6311761649970806 -0.05965198561232055 0.4338828784998228 102 99 91 1.75
432 0.6778140692859121 -0.07784487310749116 0.3139138827331391 76 69 57 4.7
433 0.6882917561151614 -0.06999912606613684 0.309420225579354 91 87 77 4.51
434 0.6701313658737108 -0.1955203025184868 0.3078409247364026 90 84 74 2.68
435 0.6660400748721411 -0.1471057678974048 0.3630244056781168 103 100 92 4.04
436 0.6381212809064944 -0.1311084872513627 0.3964163402917221 110 104 90 4.18
437 0.6792989966191371 -0.0999430616859818 0.3724213308864943 89 84 73 3.72
438 0.5838622088496301 -0.0935231133634295 0.6294734814534034 91 89 81 5.08
439 0.6838656939608329 -0.1369504738563325 0.3922426839517914 57 55 49 3.42
440 0.7302342451898945 -0.2234926142301305 0.2504239541051989 114 113 107 2.69
441 0.6673594888392105 -0.1517260975566716 0.3188743964901708 104 103 98 2.35
442 0.6847171045592448 -0.1077609509094093 0.3184479254047172 89 84 73 4.03
443 0.673823781311926 -0.08913153001055937 0.2806869174301148 73 66 54 4.32
444 0.6483323663833296 -0.2287449131913395 0.5197692625257879 114 113 112 5.47
445 0.6457860437569194 -0.2202367872815858 0.5200023204010298 120 121 118 4.89
446 0.6801075612975971 -0.1760670204215478 0.4341617156290221 99 99 93 4.65
447 0.6907366132477746 -0.1719395752954108 0.3916052674715917 103 103 100 3.75
448 0.6641952511908195 -0.1277654263001552 0.5489317765845803 88 85 83 4.23
449 0.6759134430043633 -0.1314377561615968 0.4721424137914966 91 90 84 3.9
450 0.6457583075844231 -0.1090557323075745 0.5921704772869782 124 124 117 4.27
451 0.6107389224737061 -0.08063346783254619 0.629220129786176 72 73 71 5.22
452 0.6619907917771568 -0.1055188578242493 0.497240362639812 118 119 115 3.87
453 0.6648269162109813 -0.1111232058458685 0.4667338792608123 105 102 92 4.37
454 0.6255068364561616 -0.1049297311826106 0.499778454349362 111 111 106 2.19
455 0.6409313546338709 -0.06800362387514203 0.6019390426407196 127 118 103 1.08
456 0.6983490660774493 -0.0884903650702108 0.3963552689170186 58 59 56 3.03
457 0.6854209975099683 -0.07648149120044817 0.4199534695759455 99 99 92 5.81
458 0.6613027310832352 -0.2432505065281586 0.4925675357405767 98 100 100 3.64
459 0.6802189098024529 -0.1614656535822905 0.5023561174433004 121 123 119 3.33
460 0.6129189356369628 -0.1083476676744582 0.6276894424463779 92 93 90 4.44
461 0.6346992935874523 -0.1003956472215782 0.5506048141856532 113 112 104 4.23
462 0.6763191553085603 -0.120688142356503 0.4267390142329839 117 111 95 3.58
463 0.6500176831281969 -0.08512814576394223 0.5635980676718855 104 103 100 1.72
464 0.6668630459619225 -0.2447440261082416 0.496336800247124 171 175 180 2.09
465 0.6724866476051455 -0.2472196380288679 0.4664327208307142 162 167 167 4.13
466 0.6406664124482589 -0.2183013368797239 0.5567757547536726 112 114 109 3.69
467 0.6917831369960642 -0.2548378116286493 0.4315738253264587 157 156 160 3.22
468 0.679432575603635 -0.2495427847736086 0.4329791518263177 137 134 131 5.65
469 0.6366311100251001 -0.2080609776764877 0.5588286207461814 118 116 109 4.37
470 0.6441036772364481 -0.2214436358745587 0.5075005372069198 100 96 86 5.14
471 0.6954637412170174 -0.2577072271306389 0.4194446616974655 125 122 115 4.83
472 0.6165918318947202 -0.1099160486638478 0.5982128353903572 86 90 91 4.21
473 0.6442988348631367 -0.0644936923418514 0.6004724504869633 112 107 100 3.34
474 0.6729431435112421 -0.24258756543178 0.4124558777987803 96 90 84 4.4
475 0.6785019574292545 -0.1035252568347606 0.4631458523015296 91 85 75 6.02
476 0.6445633961529396 -0.07060164485086054 0.5656251370067797 93 92 86 2.59
477 0.6578058597752959 -0.2334339210900419 0.5010903462283733 99 97 89 5.01
478 0.6853700445901604 -0.1271844412817283 0.4217857632915347 139 134 129 2.57
479 0.7132464551984014 -0.2764971889506502 0.4310119859648522 60 61 62 3.93
480 0.7290559424374737 -0.3252646671559258 0.273667415170182 134 129 117 2.25
481 0.7460127911428335 -0.2846798582107131 0.3846590546660467 61 59 54 1.67
482 0.735963492337409 -0.3090766750099918 0.316886612145367 42 43 41 2.66
483 0.6873796005671283 -0.2786009285015999 0.3032021977987541 115 110 99 3.26
484 0.7825928090476032 -0.2699923633547083 0.3874487625726661 131 129 122 3.41
485 0.6418206206430246 -0.2136658732975905 0.4031243308870162 128 125 117 4.4
486 0.7979161088733387 -0.2447881984116612 0.3658175199882304 118 116 106 3.4
487 0.6697717368979004 -0.2110852832398674 0.3662021348492316 102 98 94 4.88
488 0.7464927092253804 -0.2757923245838954 0.1940676768709502 110 109 104 5.05
489 0.6714991980342522 -0.1949673127904159 0.4049272598829275 60 57 52 3.96
490 0.7746160850928525 -0.2237378669365557 0.3717307819038097 66 65 59 1.52
491 0.7383098156894297 -0.2381590171612851 0.3073977695789422 84 79 73 2.27
492 0.7383098156894297 -0.2381590171612851 0.3073977695789422 84 79 73 2.27
493 0.6856600006873357 -0.1724347982204095 0.4193503022108234 94 92 88 5.16
494 0.6686039615447206 -0.1943558286168879 0.3336827078345891 100 96 78 4.59
495 0.7472527489946372 -0.2030405792012514 0.3049621194267021 98 94 85 2.33
496 0.649138851048513 -0.1648954485840182 0.3828745282464391 88 85 77 4.38
497 0.6696204819235231 -0.1721520581309122 0.3584561877536428 108 103 94 3.8
498 0.7181217288171928 -0.1806966023425291 0.3123493811392448 92 91 88 2.47
499 0.6492343646705514 -0.1243530625076355 0.4093350766010455 84 86 81 3.22
500 0.6502639606706606 -0.1359536278080601 0.3617043316534777 82 79 68 3.67
501 0.6606854953388771 -0.1141365405357491 0.4419248179315198 126 119 105 4.81
502 0.6806241135650717 -0.1298153747087312 0.3880157420821088 82 83 76 4.6
503 0.7470543553411172 -0.1791168868253298 0.1896381870652746 121 117 107 5.34
504 0.6760707552279389 -0.1373541459941721 0.3407218926030234 94 89 80 4.66
505 0.790694909053832 -0.1552502944585735 0.3144399645230835 85 85 80 4.82
507 0.692862794439313 -0.1436257432069922 0.2856151703472711 123 119 104 3.31
508 0.6814208306995281 -0.09692134716158182 0.3986605348996884 57 57 52 3.47
509 0.6866070832786234 -0.1068991030976559 0.4107311623436497 99 95 84 3.68
510 0.7691010957941603 -0.1350567324603858 0.2901219044801941 130 125 117 2.49
511 0.6946772826348703 -0.09898802668371051 0.4090243338530315 60 56 47 3.36
512 0.7167793477117664 -0.09218066998517405 0.3951030543113117 29 35 29 2.98
513 0.6677840886086712 -0.07594139349670936 0.3907443437413801 127 127 123 4.59
514 0.6348184136911358 -0.06269909063373333 0.3353819679075152 39 38 27 1.09
515 0.759842181429834 -0.1032779271306048 0.2053408507202994 147 144 136 3.04
516 0.6934254861231323 -0.07530409704420984 0.268458208079298 136 133 121 5.61
517 0.651194638321007 -0.05004836454100028 0.3778219814537689 109 107 97 4.23
518 0.6907067248211773 -0.06787453209540958 0.2792166718622645 99 97 89 6.31
519 0.6685499178465024 -0.2621322049112937 0.4550083046268952 70 71 71 4.85
520 0.6845463614021498 -0.2879342112333556 0.3905942021460784 85 85 79 2.69
521 0.7079687978233528 -0.2638003259671702 0.4283799930550197 139 136 130 3.55
522 0.7917115238311302 -0.2552924562291665 0.3716991500702743 131 131 125 3.9
523 0.650000247398172 -0.2010812554372375 0.3973686448669004 82 81 72 4.81
524 0.6696632185365519 -0.2101521123562126 0.3842596233133426 69 68 60 4.13
525 0.6733347520900175 -0.1957426576230427 0.4220972276214227 98 93 85 4.84
526 0.7032697965227998 -0.1940066755190568 0.4016825651371502 108 104 92 3.78
527 0.751097628079971 -0.2597630200530294 0.1771666235631855 94 95 90 5.29
528 0.7418840072185847 -0.220052883988166 0.2907512238726376 121 114 102 2.15
529 0.6644257709841733 -0.1683401608098415 0.3959987077991554 93 93 89 4.37
530 0.6684571450532094 -0.1696696299968039 0.3936985897699549 83 83 76 4.32
531 0.7215434699438159 -0.20302577214067 0.3051338577522355 110 107 96 2.6
532 0.6556560166797301 -0.1689551394384074 0.388150354977792 94 92 82 4.72
533 0.6547635488895059 -0.1706398531385611 0.3801169988861663 108 104 98 3.75
534 0.6775347277519201 -0.1695666942972414 0.3631687567007144 83 81 75 2.6
535 0.6941345071962306 -0.1779434797553508 0.3041780164047483 118 116 107 4.86
536 0.6661232521445728 -0.1564326883339917 0.3377018086127494 103 99 92 3.4
537 0.6771103917842665 -0.1331003277691481 0.4220322339567317 90 88 80 4.57
538 0.6494395473050744 -0.1356614693297056 0.3913630000103187 104 100 89 3.0
539 0.6730588918356118 -0.1448490813933517 0.3631317828895274 74 70 62 4.21
540 0.6993844299640022 -0.1662165607166722 0.2785948361631447 90 88 80 4.64
541 0.6498563175891351 -0.1327797100038314 0.394490120456477 137 134 126 4.71
542 0.6791973770141079 -0.1222718455659786 0.4101700487383331 160 148 132 3.3
543 0.6503918412794576 -0.1220835659726597 0.3855755145526779 113 108 93 2.87
544 0.6578776982564627 -0.1123048754806009 0.3626938302885683 76 72 59 4.49
545 0.6536897162022146 -0.1113434875938475 0.3563865274073417 105 101 90 5.38
546 0.7100600029957919 -0.1296391429378873 0.2656799028387322 122 122 112 5.46
547 0.6847115655724996 -0.07607780953458126 0.3792913857942071 125 128 125 4.68
548 0.69833656822906 -0.09737201492667222 0.263183961794219 111 107 92 3.92
549 0.8308468113535187 -0.1187921384169881 0.1356231361561461 147 145 143 4.54
550 0.6691386843208269 -0.07652613618109952 0.2977501678642803 101 95 88 6.93
551 0.6645075058251694 -0.05437532124732166 0.3776440700192535 74 75 68 5.44
552 0.6899711989092059 -0.06545516515396146 0.2950689762607027 89 85 73 4.68
553 0.6502740024937234 -0.2749702040977507 0.3821926201901111 146 138 131 4.4
554 0.7093623032567563 -0.2645086993906665 0.421962395538762 148 146 141 3.44
555 0.5778766368348486 -0.2058276820594265 0.3902892062050519 83 81 79 4.85
556 0.6817128460467591 -0.2157147675278015 0.4259972140288423 112 104 95 4.26
557 0.6727293882521992 -0.2545665610317848 0.3016519660174506 124 122 112 4.46
558 0.6894053576799246 -0.2530004160035964 0.2985138590826735 157 149 135 3.4
559 0.7150345973966273 -0.196866706374244 0.348864614745506 98 94 83 2.34
560 0.6692087920287486 -0.1755940873454499 0.3665318309732806 129 125 120 5.2
561 0.6665159505267607 -0.1025216579285394 0.360690618748288 99 92 83 4.47
562 1.024736000767577 -0.1114134658698715 0.1310026661986682 97 96 89 6.84
563 0.5701506503381483 -0.1879427129063699 0.4276830732228925 125 122 115 4.78
564 0.6771545851717403 -0.2412935562590421 0.3543753564841953 166 161 149 3.16
565 0.7320901210987725 -0.2363622522429854 0.3186654014205184 77 75 68 2.53
566 0.7164244915006314 -0.2231623591536517 0.3367677416627128 181 181 175 2.45
567 0.6806137416667276 -0.1665161615245861 0.3926388863379888 132 126 123 3.92
568 0.6508936262046312 -0.2362326758663883 0.3418066546126761 137 133 124 5.86
569 0.6411883703133444 -0.1741089372276625 0.4017634361341234 106 103 91 4.83
570 0.6602978582671921 -0.2153367922444287 0.3314595084571108 130 122 108 5.3
571 0.7299657961240394 -0.15966374096953 0.3710235272151838 132 130 123 3.02
572 0.6705873684663868 -0.06907403967245374 0.3488448064805106 127 123 108 3.67
573 0.6060096427957657 -0.1651637288166531 0.6914624462457838 111 112 96 8.22
574 0.4797010930648625 -0.07270469628196305 0.7045227042861371 88 86 76 4.36
575 0.7547874255822415 -0.202705976933983 0.2614450578271519 105 102 92 0.91
576 0.7803751503145691 -0.1979995583009502 0.1591852665240585 51 51 46 3.89
577 0.5963491983879323 -0.07627445934200483 0.6923223062503295 68 69 64 2.7
578 0.6851659374199185 -0.1108758842957657 0.4859756409095762 130 127 119 2.29
579 0.6773873609513537 -0.07687943497655403 0.4761615681238965 82 85 79 4.66
580 0.6931053569638655 -0.06859601433861942 0.2769607736504157 101 98 90 5.49
581 0.6554257288810333 -0.2511004709633812 0.396349502013917 118 115 106 2.58
582 0.5843714600356483 -0.08801237422048902 0.6992907896938537 127 122 109 5.7
583 0.6802026405366189 -0.09524434958685227 0.4925382688328778 89 88 81 3.7
584 0.6581964613239735 -0.0593570520617822 0.5600142110180981 104 98 86 3.63
585 0.6272746185206044 -0.156060070317357 0.5462064854153224 112 108 98 4.59
586 0.5919588510422027 -0.07042312021505107 0.6866059744869595 124 116 108 4.77
587 0.6255547853195813 -0.07134203177591922 0.5594010227955628 30 30 26 3.86
588 0.5988208723297759 -0.04346203951115262 0.5744384833515185 13 15 13 4.8
589 0.6536023304196532 -0.2136703221639884 0.2994794465973882 74 70 57 3.86
590 0.5977486404865157 -0.1028028629034929 0.6794092253588623 79 81 76 4.04
591 0.6214797125949286 -0.07022284978882001 0.6682126580379284 52 53 51 4.26
592 0.6303980737933834 -0.1734699903533133 0.4397931532947663 130 128 119 6.33
593 0.5801178392966332 -0.1036828478597006 0.6266784675241209 112 106 93 7.95
594 0.5677351885857409 -0.1268325549029608 0.7057790659713363 106 102 93 5.28
595 0.5722420546424435 -0.03215472830097305 0.6807812462462211 70 67 59 5.23
596 0.6483251119412428 -0.1496335419738646 0.5706756354250916 137 140 143 1.3
597 0.5972689744253289 -0.1129541981883483 0.5908063351629466 91 93 89 3.63
598 0.6502913767357663 -0.1210920925506458 0.5476724334318421 106 102 90 1.84
599 0.6606577146451867 -0.1234878203522686 0.4972250939413096 132 129 120 3.53
600 0.5946889232907216 -0.08477985437283014 0.6969620399486285 119 115 100 4.03
601 0.644048422832028 -0.0832125459292257 0.6701961055500696 82 84 80 1.54
602 0.6706697298777238 -0.1292122649566547 0.4808303542358728 88 87 78 3.74
603 0.4454291141081821 -0.03800198956435365 0.7192284872142783 91 91 74 3.17
604 0.6707379410690975 -0.08390509119405751 0.4245161697312957 75 74 67 4.73
605 0.6628252790717994 -0.0984061613722004 0.2968470051427812 64 62 56 4.95
606 0.593601926164139 -0.1380572654147574 0.6275543854084851 100 94 84 5.48
607 0.6214277627991518 -0.1441000179170861 0.583126204441846 102 102 96 4.65
608 0.6180892285255746 -0.1606944140678055 0.6378569746260381 44 45 41 3.05
609 0.577647573015814 -0.09661364743138148 0.6841619530671675 62 63 61 5.56
610 0.6685007656966682 -0.1625602269440584 0.5194030980982076 74 80 78 2.81
611 0.5070074988550043 -0.07533559018472222 0.6783509371715497 84 82 69 3.23
612 0.6411496978657001 -0.1183967953496377 0.5593063652036087 108 107 98 3.79
613 0.6664425750376791 -0.1101044078974045 0.5157715450782141 87 83 78 6.39
614 0.7030677575994789 -0.1217123754959176 0.4312025396993281 88 89 69 3.91
615 0.6732727688504463 -0.1285075440845399 0.4484849357729602 119 118 113 3.49
616 0.6398192263270494 -0.1192444050207908 0.4477008969080214 118 119 110 4.0
617 0.7276309365695841 -0.136206794824548 0.4269648851580276 152 150 139 5.82
618 0.6737050084914258 -0.106034262507141 0.511156329602507 109 109 100 3.25
619 0.6639208902492046 -0.1045085044340648 0.3027287654627163 38 36 32 1.78
620 0.6745716753267378 -0.1972927878413772 0.481532018683325 92 86 73 2.5
621 0.6687451404835841 -0.1881837232573569 0.5144503138984895 110 109 96 2.93
622 0.6553446780157884 -0.154455064590302 0.5173135393912067 106 102 90 4.15
623 0.6952816363036068 -0.1070938364194844 0.3818444892872676 95 96 87 4.45
624 0.5932070202142568 -0.1632134161962062 0.7089754578841435 116 112 102 4.02
625 0.6385538765081066 -0.1785408473622475 0.59225989038155 96 91 83 3.14
626 0.6505374411086347 -0.149712611377216 0.4944392136479984 79 81 76 4.75
627 0.6136897515000068 -0.1740357229482405 0.4431335798441888 84 80 67 6.27
628 0.5826889633521505 -0.1539621828249221 0.483150784475982 101 101 92 4.81
629 0.6492465430492679 -0.1675116208900648 0.448953447538826 90 87 79 5.1
630 0.670439382462196 -0.2614179978997894 0.4294780798640145 99 95 81 3.53
631 0.713624561310956 -0.2700900693386903 0.4045653071515994 49 47 38 4.54
632 0.6572435604232383 -0.1896835759872615 0.409867623000741 78 77 72 3.21
633 0.7026436941056063 -0.2752791353047174 0.4058269044801713 113 107 97 5.99
634 0.7161498551424406 -0.2696052480190789 0.3273702305914878 176 176 170 1.62
635 0.6794250499972141 -0.2453656010231858 0.2919129508061888 137 135 127 3.28
636 0.687525157694311 -0.1544231108200294 0.2618517521602003 105 101 95 4.23
637 0.6952456620820203 -0.2843435236035431 0.3382798457566015 78 66 55 5.03
638 0.6876512314515373 -0.2470933724568194 0.2982037847843286 129 127 116 3.63
639 0.6516198882920872 -0.2175403681870699 0.4301995169795967 151 149 137 5.87
640 0.6551486502450875 -0.221244098363357 0.4730549784485144 132 129 126 4.16
641 0.6693500514640699 -0.1213236573091735 0.4712296842235295 93 91 81 3.95
642 0.5881755303156246 -0.009074237682428404 0.6479019852869198 106 110 112 2.69
643 0.5944760330685134 -0.05011790900716701 0.6496509654284189 93 87 72 3.5
644 0.6367620024416587 -0.2219938927394743 0.4835264114405736 100 95 87 3.81
645 0.5854052291745104 -0.1332156087405895 0.6794405926245343 84 88 89 3.75
646 0.6476899398005639 -0.170799757588985 0.6349811555537664 124 128 126 2.44
647 0.5867529420721908 -0.1261047302843191 0.6980451537509398 115 116 111 4.46
648 0.640051734229504 -0.148106609812341 0.5447824253630842 109 106 94 2.79
649 0.5574550687357074 -0.09537921705802863 0.6740877984059124 86 94 91 6.08
650 0.6636160169246443 -0.2255517039134341 0.4854225903337059 113 104 89 4.01
651 0.6504574249814222 -0.1600414392544963 0.4780819210901958 97 90 73 4.44
652 0.6260855668215488 -0.1714145786819877 0.6732577938366902 95 101 103 2.17
653 0.636500548121602 -0.2133830254905046 0.5328004540867175 141 138 128 3.66
654 0.5915438103352382 -0.09804715591810262 0.5444267975669292 118 119 111 3.77
655 0.6770447917680126 -0.2657174278796161 0.3920640215243381 187 186 176 2.71
656 0.6257956146769031 -0.21480139279931 0.5605204003954452 131 131 128 5.34
657 0.6381081470246781 -0.2172467610135929 0.5532725393414505 125 127 122 2.58
658 0.6579551122785749 -0.1936747035414948 0.4747640016045163 89 88 86 2.73
659 0.6130186483868547 -0.165110613854835 0.6232932694241502 158 156 146 2.19
660 0.6137451011854702 -0.158229169769944 0.6185711151462718 140 138 131 3.43
661 0.6142174162336345 -0.1555465905742977 0.614513624438597 154 154 148 1.14
662 0.5993198921053836 -0.1411624282935711 0.6868249809707108 73 75 77 2.19
663 0.6013215549653464 -0.1080335543699526 0.684181318596654 122 127 126 3.64
664 0.6191152529256415 -0.1122543673781223 0.669748470884687 105 111 115 2.73
665 0.5948397717388098 -0.1032527660788493 0.687762099176326 91 94 90 3.81
666 0.6155295934587171 -0.1108255361095023 0.6798082173315199 87 90 87 4.78
667 0.606583406104509 -0.1067702376853927 0.6776510087221804 66 67 63 4.39
668 0.6144339037269293 -0.1077778275095658 0.6758587435385548 56 61 60 3.01
669 0.6359923188354765 -0.1185812032505902 0.5435839694234251 126 124 118 3.48
670 0.5955777602450226 -0.09814281103927985 0.697453789356893 77 78 73 2.91
671 0.6523415149675934 -0.1207326415743061 0.5076712742385741 119 121 121 0.94
672 0.6493603108295075 -0.1118411640840841 0.518562625295986 122 122 119 4.34
673 0.6367413050164537 -0.09267967986201275 0.5915435026911431 91 95 91 3.72
674 0.4660006177868679 -0.0425863175477662 0.6707129251199492 38 38 34 4.99
675 0.6033142190954054 -0.07354505399528957 0.6777328635706819 89 92 91 4.69
676 0.6222750557079157 -0.0808125076077586 0.6106831657468479 110 106 98 3.34
677 0.64931144790633 -0.08629932567548934 0.5375343079554236 108 107 101 3.15
678 0.6147086641135946 -0.03420162597728402 0.6069763472581934 137 143 142 1.69
679 0.5162781385467475 -0.002813573288994405 0.6776370434598097 82 91 98 5.78
680 0.6583093206844678 -0.241634339335658 0.4935489688396905 120 124 125 5.34
681 0.6722884035309994 -0.2464026493228599 0.4817002191930264 147 161 169 2.98
682 0.6432658306057402 -0.1696938218653367 0.5591895239645468 88 84 75 3.9
683 0.606967915354898 -0.1537422971438392 0.6270314812533622 141 140 129 1.11
684 0.6978222368755975 -0.1395560832232149 0.4589302429568726 74 77 78 5.33
685 0.5898336170846671 -0.06723518184186447 0.6937444809000527 105 108 105 2.4
686 0.6387832863142273 -0.07812812793307572 0.5800537346977646 87 85 76 3.83
687 0.6625193197069327 -0.2437302055764681 0.4988868144845611 124 126 123 3.58
688 0.6563049297907955 -0.2273584818547822 0.5063267291698668 94 91 82 3.52
689 0.6569551345085362 -0.2277080021728854 0.5059436240955335 100 99 93 2.56
690 0.6248462175125148 -0.1628968612366684 0.5757337753518266 92 93 86 2.94
691 0.6246588114451331 -0.1628057294645933 0.5758297597339797 99 100 94 3.45
692 0.6181718670315675 -0.1513789979559787 0.5846650371758272 112 111 104 5.08
693 0.596942879153239 -0.09413355440974294 0.6024366675500405 72 71 67 4.32
694 0.612648575154239 -0.1087722949654866 0.5914211677503014 92 94 91 4.85
695 0.6680947191673628 -0.07165326544924241 0.5355108351011493 111 110 103 3.99
696 0.6050640982751763 -0.1553028190785113 0.5775189429445202 31 34 31 4.49
697 0.5878717937223278 -0.1303529794160297 0.6577027493489438 124 128 124 2.85
698 0.5655740290123789 -0.08836439968112442 0.681132366963771 123 120 117 3.87
699 0.6294853446795228 -0.1084107255462012 0.5973063817064207 123 128 128 4.16
700 0.648855633505916 -0.06616554613439857 0.5492917933939372 29 30 27 4.39
