# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8087, mean track length: 10.43
3241 0.12049614242036408 0.1065982314277673 0.9681053284375948 99 99 93 0.51
3242 -0.023571047450130146 0.11332857230108558 0.899761953269917 26 26 21 0.54
3243 0.9654982798088994 0.059066669779827934 0.9913397424769156 193 212 224 0.21
3244 1.0866537978156974 0.1505449098667266 0.7930956326624634 42 40 33 0.58
3245 1.1192619513597153 0.16905229397365376 0.7680187046316098 20 22 20 0.29
3246 -0.0023614739570226545 0.2516489644009073 0.8729335420827322 79 79 74 0.17
3247 0.9853050155094157 0.25575463838845175 0.8699718860960733 27 28 27 0.48
3248 0.22052243747554648 -0.25985896753037374 1.1956362248181114 212 224 233 1.07
3249 0.22592092622110818 -0.2069032442530577 1.1843814602481457 188 211 228 0.89
3250 0.19138085087048484 -0.06714900726840346 1.0791177441073365 124 120 108 0.57
3251 -0.11319652520150826 0.056095493713200835 0.8257176706515101 113 111 105 0.87
3252 0.9831888814569315 0.16083282897242787 0.9065870289734536 59 58 58 0.53
3253 1.036332593477004 0.19858185312956872 0.8400282041719492 31 31 33 0.25
3254 1.057737578932246 0.18881949074345095 0.8167893428151488 33 34 34 0.29
3255 1.0047555722557475 0.21112167379480773 0.8660918706416506 53 53 51 0.79
3256 0.24807106287234115 0.30170054147034764 0.9824419596197843 111 109 100 0.65
3257 0.18096327163664547 -0.2660611093435664 1.1519466338600846 74 73 67 0.95
3258 1.1113990753725178 0.02319310384215323 0.8367531367894392 120 128 135 0.68
3259 0.5483388601593545 0.34504306173796606 1.1798603230181623 108 106 103 0.62
3260 0.5152426988149282 0.014172460764739566 1.4044847153021858 223 229 234 1.28
3261 0.5512035667576831 0.0832537394995245 1.2999765257992697 71 70 67 0.95
3262 0.6927653763869128 0.2021485493898058 1.3399342809337633 54 52 51 1.12
3263 -0.2965841969483298 -0.27326247249192426 0.8701311896349042 198 203 202 0.65
3264 -0.28830658522965724 -0.2732777149192011 0.874626843086108 225 228 231 0.37
3265 -0.2967302302855342 -0.2690113954743501 0.8708500613968319 78 84 86 0.6
3266 -0.2880644783438295 -0.2688105665026603 0.8639695140637427 122 127 136 0.43
3267 0.2535354489050612 -0.37894767709886645 1.2629061438420488 226 231 237 0.46
3268 0.2489575610806847 -0.37235613247949434 1.2587240456563855 151 162 175 0.36
3269 0.2519572928231999 -0.3658181780476553 1.25334354509993 204 215 229 0.46
3270 -0.30418539404581735 -0.20361120226109183 0.8212037969065593 58 56 56 0.28
3271 -0.30050039295796876 -0.20201176047683964 0.8275169346441791 90 87 91 0.31
3272 -0.305914536932464 -0.20033745822808788 0.8281462935110493 77 75 62 0.53
3273 -0.2843685818898975 -0.20267419757574928 0.8281546709570943 106 104 101 0.56
3274 -0.29013875392373956 -0.19751651511498675 0.82327742164256 87 87 88 0.59
3275 -0.2856733654956496 -0.19644258434205528 0.8200458451681278 124 122 115 0.54
3276 -0.2634640272009834 -0.19894014023205286 0.8449778396771076 236 239 246 0.56
3277 0.23901736089948478 -0.315134462630758 1.2158189218004838 121 121 120 0.43
3278 0.2607331679675535 -0.31807641949252263 1.2228372772338634 105 106 105 0.32
3279 -0.36392455591797795 -0.1477566155724584 0.9595545896612001 82 88 91 0.92
3280 -0.415903035184706 -0.1350853710564709 1.0211476100208887 204 208 208 0.68
3281 0.24481858410389 -0.2903366688109558 1.214996568107984 133 133 126 0.46
3282 -0.3988108108883186 -0.13709247514609224 1.0264428449291176 117 110 102 0.33
3283 0.19771061335371629 -0.274432307055929 1.1736493112666202 121 120 114 0.73
3284 -0.381580982432174 -0.1357430733560513 1.0258644515070665 82 89 88 0.33
3285 -0.40993017827608835 -0.1273546003892268 1.033037190791087 129 130 130 0.64
3286 0.18987473986446818 -0.26805464312222477 1.1584936665244716 81 79 71 0.31
3287 -0.4264603972343142 -0.12412327524430791 1.0034320133009826 197 202 203 0.68
3288 0.18130296066083487 -0.2632379007046984 1.1751051319574792 103 102 97 0.27
3289 -0.41448204824429213 -0.11044497749282318 1.0041460323311917 80 76 72 0.6
3290 -0.4225304513266819 -0.1033376971716912 1.016885223525376 204 214 218 0.41
3291 0.03882437924907046 -0.19499287175911 1.251809791991111 233 232 229 0.61
3292 0.25964942682093844 -0.24268347381127336 1.194165816508157 142 142 144 0.38
3293 -0.3076190708940521 -0.12751803467385148 0.7885907535518135 126 127 124 0.15
3294 -0.2988181147460572 -0.12835436152514776 0.7838830427191751 114 119 114 0.33
3295 -0.36911540491242584 -0.1047726864434238 0.9921466011902536 157 153 157 0.97
3296 -0.30843362792053064 -0.12202396636646906 0.7803229103684458 99 98 93 0.27
3297 -0.28456311398120393 -0.12677474291064764 0.779572929091231 69 69 67 0.56
3298 -0.23229191700898275 -0.12876756980882384 0.9974029155885236 73 75 77 0.37
3299 -0.28166029844773505 -0.12171176087190176 0.7873475600374359 57 54 45 0.43
3300 -0.30776024081262743 -0.11430550585957092 0.7891644727271239 101 96 84 0.37
3301 -0.2004887678845233 -0.12539593422363193 1.0148272160582563 52 61 73 0.29
3302 0.2599777976901807 -0.20188495254882075 1.1829244530430512 147 148 152 0.4
3303 -0.29885191882804757 -0.10156368891168233 0.7832862318522443 133 132 123 0.39
3304 -0.302000631851269 -0.09819681517603611 0.7814124389726173 109 106 96 0.47
3305 -0.32894568902098437 -0.08510673169840964 0.885583586865192 133 134 129 0.39
3306 -0.33727190309517197 -0.08098248298066917 0.8963117277304372 125 127 130 0.38
3307 -0.3532447112408183 -0.07612254571532655 0.9209560060362425 140 139 124 0.94
3308 0.03263780963141529 -0.1350859641879297 1.2237269885247397 78 78 84 0.36
3309 0.18107474474364593 -0.1692511832388779 1.1134123680429442 116 115 108 0.14
3310 0.21408542666753522 -0.17402352724530448 1.1361913330180007 55 57 52 0.23
3311 -0.3435725567575538 -0.07232360048581839 0.9200618603375764 135 135 131 0.61
3312 -0.41913020583538946 -0.05024924263234574 0.9846383285477384 122 122 112 0.79
3313 -0.41162393420569043 -0.05253906891681392 0.9709884750106303 108 109 104 0.76
3314 0.12476821967055354 -0.15434272126703366 1.0668047199614539 105 98 84 0.73
3315 -0.32191672414700667 -0.0755743293801894 0.8843191576135768 165 166 166 0.14
3316 -0.10611731400151034 -0.10501667362628277 1.0678561911618691 67 72 76 0.41
3317 -0.381690325180313 -0.04966334500691663 0.9608013661604257 112 112 104 0.25
3318 -0.2770179125238457 -0.08365055427025665 0.7773140448603894 138 138 133 0.66
3319 0.1941934683052111 -0.15250748155028934 1.1021054756838211 68 65 55 0.41
3320 0.23810135698489127 -0.1558995316120304 1.1489761867737707 137 135 132 0.53
3321 -0.2341231664063908 -0.0772638286036826 0.9262705806360245 32 37 38 0.47
3322 -0.27518271912382647 -0.0782155893307646 0.7778406170433665 145 142 135 0.45
3323 0.17585831420844275 -0.1387987795934148 1.101523714742365 108 108 100 0.36
3324 0.24938120861869345 -0.14787747924642142 1.1411146745957021 68 68 65 0.32
3325 -0.410643012727756 -0.0308306448363804 0.9700099819606488 87 84 71 0.71
3326 -0.22868928993815582 -0.0708353654326982 0.922627970917099 95 101 106 0.32
3327 -0.33031661367149767 -0.05396384840637864 0.8671346496151852 133 133 121 0.63
3328 0.18437452198952425 -0.11960103560673843 1.099968338336656 94 93 85 0.32
3329 -0.16342451823845905 -0.06390582785341657 0.978880464110579 110 114 114 0.32
3330 -0.15226870479415366 -0.0626000136317707 0.9833500314330411 37 43 46 0.52
3331 0.2637896199898128 -0.11800915149265212 1.1575823768490976 100 100 97 0.62
3332 -0.30335025828845097 -0.05322861056263664 0.7431751899032067 90 87 81 0.29
3333 -0.22881490994712042 -0.040536872747716016 0.8718686412448808 68 70 70 0.35
3334 0.22765999816308843 -0.08918627804051939 1.1169263034023709 111 111 106 0.37
3335 -0.3903719755943103 0.001575727666893734 0.9510011508792886 140 136 125 0.75
3336 -0.3125497428512182 -0.02206113579254353 0.7343322165544258 116 112 104 0.29
3337 -0.24255567837087855 -0.02119322235942274 0.8030645446191101 34 33 26 0.3
3338 -0.23570912943971425 -0.022185313365930805 0.8055418926397544 47 46 39 0.28
3339 -0.2831630696837939 -0.020166838396637337 0.7313507146348426 54 50 39 0.31
3340 -0.2683401386562764 -0.01973560254560426 0.7452120645994379 74 68 60 0.77
3341 -0.30270224081389824 -0.012986770550644232 0.7374323969543656 76 71 55 0.12
3342 -0.2216852650708698 -0.01226996534810923 0.8163018989601318 38 37 31 0.36
3343 -0.3615714560759174 0.01571478570468032 0.8465602183182066 91 90 80 0.15
3344 0.5501706501105866 -0.05796377033026838 1.3700030279139086 233 235 233 0.35
3345 -0.29199668181771293 -0.008831410382640894 0.7391201785457507 76 77 70 0.07
3346 -0.2998984372773703 -0.001521281375090824 0.7377341049018309 140 140 132 0.22
3347 0.5332123803930311 -0.020830823141455578 1.3334769226976426 107 110 111 0.24
3348 -0.36164923483665506 0.03796511893876535 0.8424200628052396 66 68 64 0.33
3349 -0.24552669379706307 0.014962598749507318 0.7870477375554537 55 50 40 0.13
3350 -0.24060059239849868 0.019318510203463778 0.7917966737084167 61 58 46 0.39
3351 -0.4066637183345746 0.02141130002087257 0.6072701084643068 106 108 106 0.42
3352 -0.33543309004069144 0.047699375734055645 0.7996346087592133 43 40 29 0.13
3353 0.5259057565052232 0.021234859661079488 1.3408488513918213 92 88 84 0.25
3354 -0.40640322783824084 0.029443975842130227 0.6032946658497463 110 115 118 0.32
3355 -0.33691399049321213 0.05933870303870388 0.790959208870014 59 57 49 0.24
3356 -0.22481040350766007 0.04457903981692983 0.7861524833367136 85 82 75 0.33
3357 -0.37654086055097763 0.0362280305550397 0.6234874619785811 104 104 100 0.25
3358 -0.26440721676932494 0.04181305598926291 0.7233743597439524 73 69 60 0.49
3359 -0.227268251803599 0.04709735961938813 0.7839561845016376 34 30 24 0.17
3360 0.5298160584684781 0.0604724773567712 1.3349029972800568 107 107 115 0.39
3361 -0.3769599167675059 0.041803168073148725 0.6240686949530415 105 105 95 0.37
3362 -0.3392652753930348 0.08059824567515884 0.7855597136677525 103 103 99 0.2
3363 -0.23402901312438293 0.06571978906747579 0.7746379075183932 102 93 82 0.27
3364 -0.16430227668979172 0.06910927090415367 0.8312612154654878 88 85 80 0.21
3365 -0.40768523953882085 0.04932822246197236 0.5872177314098593 89 90 88 0.33
3366 -0.2305813942464062 0.0676458933454659 0.7757187630308204 76 72 68 0.23
3367 0.3604634114732662 0.08896721474763171 1.2109607597389243 33 38 41 0.31
3368 -0.22448655851025293 0.07597134360582786 0.7750720134543622 87 88 77 0.21
3369 0.4605278132675865 0.11283317689911333 1.2748023315363646 26 32 35 0.37
3370 -0.3558338643553896 0.10914894049561517 0.8050102027305539 85 84 80 0.65
3371 0.758289383750352 0.08679453323802713 1.263442730585311 98 96 81 0.31
3372 1.1132844313166048 -0.03576541019025922 0.8874250482420706 168 165 143 0.17
3373 -0.19161784193873962 0.08999324713985857 0.7857969601344401 123 122 115 0.35
3374 -0.15369392800831022 0.09871366057661148 0.8178917228884706 64 59 50 0.26
3375 0.5433535027609163 0.13219210646739885 1.2717655833471626 115 115 106 0.31
3376 -0.23436372602611116 0.09653980710242815 0.7602735099146358 112 111 104 0.27
3377 -0.19496063789756884 0.09810982169745383 0.7853440575526309 90 88 82 0.36
3378 0.3301146783652849 0.12978572758409532 1.146735590831874 120 120 113 0.47
3379 0.9790058035791936 0.0220479797576385 0.9648167780613695 196 211 218 0.42
3380 -0.2622942900147665 0.093490122570396 0.7074371919163379 91 87 80 0.51
3381 -0.3353493832067142 0.11727449489541729 0.7641077546570607 73 72 68 0.19
3382 -0.33108296568454254 0.11723665717199694 0.7556149661786299 29 25 18 0.17
3383 1.093815941038331 -0.003942998021608559 0.8684613112729728 85 95 94 0.25
3384 -0.3359735759588768 0.12321669766849394 0.7720101703365947 21 20 13 0.26
3385 0.38708677217301724 0.1480548458816538 1.175750572850396 75 73 64 0.38
3386 0.3188856539400736 0.14560032094605163 1.1329889583120296 63 61 47 0.27
3387 0.8115849617955334 0.1054142271320767 1.1756694779171353 90 103 108 0.31
3388 0.4162367371254775 0.15482235606310024 1.1963096173552397 73 70 62 0.36
3389 0.8132815452220017 0.10600428924862365 1.1572447560272505 133 150 140 0.33
3390 0.8201883568189517 0.10245454631226952 1.1426425240925415 104 120 108 0.32
3391 -0.054996378530214676 0.12837003875232952 0.8839577401092918 82 80 72 0.32
3392 0.7382527796665299 0.15265326503162543 1.2921721334715555 231 227 226 0.37
3393 -0.2806283075701342 0.10395208755550983 0.6889344689083011 81 81 69 0.32
3394 -0.2375181201235986 0.11565239672290631 0.7480582034240613 40 39 28 0.14
3395 -0.3006942052481311 0.10776137680929468 0.6897247277484825 131 130 124 0.39
3396 0.5456750302924162 0.16596531803129128 1.242040262105943 117 117 112 0.22
3397 0.4372887246270124 0.17111814101257336 1.1969687419626474 84 81 73 0.33
3398 0.7456743479794454 0.16712842539869222 1.2835580849598336 124 124 123 0.48
3399 0.8371770735977907 0.11683918664592127 1.1191935161671085 135 138 132 0.45
3400 0.4658827274345525 0.18219046116772583 1.219609098715414 81 77 67 0.23
3401 -0.1333920974080644 0.13642354964137862 0.8130268485858094 79 77 74 0.11
3402 -0.15455936306270665 0.13512086787382696 0.7983887998042506 36 32 21 0.19
3403 0.6840758929231335 0.20824018600754762 1.3582512222191252 76 73 66 0.6
3404 -0.14551898974778812 0.13741085604270106 0.804104768575449 37 37 33 0.12
3405 0.7225969500219253 0.1925625095171982 1.3073443563211762 231 236 241 0.31
3406 -0.004464146883744379 0.14959986386664806 0.9022535762492195 73 74 70 0.59
3407 -0.26949580494028674 0.12037566289483542 0.6940651048086954 128 125 110 0.4
3408 -0.2661549282739963 0.12029788734937555 0.6948583941008385 106 102 91 0.22
3409 -0.3273160995336696 0.1382088530892902 0.7243051313507891 59 57 54 0.28
3410 -0.3920994036680252 0.10532868705756226 0.5799308042973806 70 68 63 0.27
3411 -0.28516343230490254 0.12345780213010528 0.6791094132288743 113 110 104 0.25
3412 0.697620792723222 0.21988218549816713 1.3509330707147416 40 38 40 0.42
3413 -0.34219161193924985 0.15040063024971043 0.7564785232711242 33 33 28 0.26
3414 0.7238190863889634 0.20386298532099176 1.2930556475848267 91 93 93 0.35
3415 0.31828776091584093 0.19255218614298172 1.11360025460956 46 42 39 0.34
3416 -0.011191428270876436 0.16030451606133894 0.8908778261989783 105 99 92 0.27
3417 0.7315192219319949 0.2075501277427626 1.291235818518472 178 178 181 0.54
3418 -0.3194402361617414 0.13672685840047752 0.7016441403692257 76 72 71 0.18
3419 0.12674989700179026 0.16417102878133003 0.938230073783296 102 92 82 0.36
3420 0.6802622301443988 0.23601306866400223 1.3653424023575524 59 54 51 0.27
3421 1.0734168428657758 0.059860747785710634 0.8617543770940556 88 90 92 0.21
3422 -0.18575410811596013 0.14454386832554464 0.7646292226403195 129 126 114 0.49
3423 0.184779238619624 0.17608435816192006 0.9766734341351958 100 98 94 0.85
3424 0.7280206657365932 0.21218613045242232 1.2773294240340325 47 49 49 0.33
3425 0.8405930434955943 0.15326402758744181 1.103030206420033 60 58 55 0.47
3426 0.24279887491567229 0.18291387860624803 1.014066970484184 108 105 96 0.48
3427 0.25665263015907946 0.18336867623164366 1.0213463017328912 120 118 110 0.6
3428 0.7834013426058859 0.17569459911365853 1.1524058654384786 48 48 40 0.7
3429 -0.28471709195723294 0.1314814706203683 0.6740904748541853 86 86 82 0.38
3430 -0.2706495116471038 0.1335522113216072 0.6853319379813172 110 110 98 0.23
3431 0.4077473770647339 0.21162923298341968 1.159844477636791 128 125 119 0.26
3432 -0.15537136733880308 0.15571256698985128 0.7887132171255321 80 77 63 0.23
3433 0.23114374600992363 0.18670256843524796 1.0077097975341898 123 120 110 0.27
3434 0.5172093103813837 0.2261234266577525 1.2302073824109192 42 42 33 0.47
3435 0.7816617219006053 0.17708809899310832 1.1343698340044692 88 87 83 0.17
3436 1.0664620675019623 0.07283624051001983 0.8507456704631028 125 123 122 0.13
3437 0.3916200103394647 0.21859034897500648 1.1598314497214754 42 38 33 0.27
3438 0.7061017464831632 0.23603804477728077 1.3063359918505844 66 63 55 0.23
3439 0.8695247933015791 0.15021973691864735 1.0544485340021048 132 131 120 0.31
3440 0.3754043446861433 0.2161712554815872 1.140593771060332 110 108 104 0.27
3441 -0.2919678018605243 0.138117622935456 0.6767873494398465 82 83 72 0.22
3442 -0.10311759840995728 0.16492662467229197 0.8182557774483219 122 107 88 0.29
3443 0.4078591807447595 0.2247284932837363 1.1590664795442664 110 108 101 0.23
3444 0.4366229740269538 0.22590655958715147 1.1807010183092792 66 66 58 0.33
3445 -0.28834699773701666 0.14027731566778703 0.6748586746312596 140 140 137 0.18
3446 -0.397505925451677 0.1207213101496311 0.5763774473014313 25 27 27 0.72
3447 0.8646939982994769 0.16207745433851684 1.0620631087074681 59 59 59 0.54
3448 0.22488507194458307 0.19601904802346587 0.9996948616587937 77 75 67 0.33
3449 0.4508724205068252 0.23217337925321901 1.184735469366652 109 109 101 0.33
3450 0.8261077780453164 0.18021882150875523 1.1020791842706181 92 88 78 0.22
3451 0.49281617864169336 0.2413882383310338 1.2185860688815946 42 42 35 0.28
3452 0.7114915342742244 0.24137341322319722 1.276653245936029 72 66 53 0.53
3453 0.19797249276561862 0.19100046148578806 0.965886764018946 110 106 98 0.3
3454 0.48190421047677195 0.24053599775825005 1.2102153187099822 101 97 88 0.8
3455 0.5154262003768002 0.24240768191054574 1.2218287441233533 44 41 36 0.16
3456 0.6959058190035656 0.25953975209382124 1.3275496284720971 76 72 59 0.29
3457 0.8531482447068605 0.17548234752065825 1.088168171486395 128 123 115 0.22
3458 0.5228984542687026 0.24485550967000183 1.2240470148599352 111 109 100 0.33
3459 1.1317736078055143 0.06761278195177765 0.786345102313197 105 102 95 0.51
3460 0.08973710252602625 0.19943692345660505 0.9454408158281159 83 78 64 0.08
3461 1.014697343107353 0.11463002516446914 0.8996361739451275 53 51 44 0.38
3462 0.693270081347526 0.2653895399819848 1.3186437452598048 121 118 109 0.34
3463 0.7080814658824147 0.25628043095962955 1.2789062211111346 42 38 34 0.64
3464 0.546085585359187 0.25098512357224695 1.2166494289135832 71 69 60 0.2
3465 0.8235493544608248 0.19686788891347676 1.098420522336985 74 68 57 0.33
3466 0.9682117259900318 0.14239878109874493 0.9504029017911266 84 82 75 0.4
3467 0.912899860150008 0.1617445513682008 0.9967705232340357 132 129 113 0.19
3468 0.9483330141524424 0.15021934685831015 0.9702837359283664 75 75 73 0.48
3469 -0.19197521900806352 0.16928755463426506 0.7505455347661272 86 82 70 0.26
3470 -0.16363149982410716 0.1767798461356254 0.7833897458346758 64 66 69 0.2
3471 0.7864751182208677 0.2121935734962667 1.1293991546735604 31 31 29 0.6
3472 0.8100832800979684 0.20825310577772868 1.1246700931142846 41 38 38 0.38
3473 0.8455264979413423 0.19026002957949786 1.0684047109907988 147 143 137 0.38
3474 0.8518349960063063 0.18745862963982288 1.0634733762770021 133 131 123 0.44
3475 0.3973765209272077 0.24612163572166446 1.1341979898508063 51 49 39 0.44
3476 0.7261448335542902 0.2583002350500247 1.248108815427974 45 42 36 0.46
3477 0.916820787855636 0.16638304340194565 0.9908995383579827 29 30 25 0.14
3478 0.3450769240997362 0.24244678972899625 1.101660146039338 110 110 104 0.09
3479 0.9236128887826353 0.15969349719449688 0.9698416561409472 30 30 27 0.24
3480 0.3198657509354131 0.24310881454535913 1.0933263576837766 61 59 51 0.37
3481 0.8395663173826806 0.20330185932805978 1.087732824077076 49 40 33 0.21
3482 0.8935670704830876 0.17846745235524597 1.0189741264562098 37 39 34 0.3
3483 0.44651212447141236 0.26061417602867704 1.1794302654933762 60 59 52 1.39
3484 -0.1289245944890629 0.18874990118672955 0.8051996969949149 88 79 69 0.35
3485 0.8968204022958516 0.18142510260874303 1.0136679421888874 121 120 115 0.26
3486 0.850836880027788 0.2009407207864178 1.0641563553466113 74 71 63 0.49
3487 1.0143087220096716 0.13633278091014328 0.8862614460911482 120 112 96 0.29
3488 0.7464300250454475 0.25157327555840736 1.1969124524676813 28 26 29 0.17
3489 0.10279598432271674 0.22084170644452375 0.9476059264406399 93 91 85 0.19
3490 -0.009166866442235737 0.20719370823683406 0.8745058411175928 90 87 74 0.28
3491 0.32470760315798125 0.2555590658748587 1.0941649528812185 49 47 40 0.28
3492 0.7742692555973026 0.2496063406295582 1.1672684151670716 89 83 74 0.46
3493 -0.16312050400977132 0.19207055570953782 0.7817917738190759 101 99 88 0.37
3494 -0.08887084773919775 0.20181097787903685 0.8291706328668679 82 79 72 0.17
3495 0.6844561294645505 0.3101635863519691 1.3330527422757537 53 53 49 0.34
3496 -0.14896587605100445 0.19463274295730865 0.7828379224093913 63 61 46 0.33
3497 0.6830868243580863 0.3104095344502241 1.3143299940206319 24 26 27 0.23
3498 0.8482580760940248 0.22061412539030198 1.053060516632019 107 102 88 0.39
3499 0.13989214076664913 0.2253115233937416 0.9260630272350462 41 39 30 0.38
3500 -0.16345872901649872 0.19752007484738687 0.779643701437821 95 98 92 0.2
3501 0.7403454230007097 0.28167897176558965 1.219391249969499 20 17 12 0.32
3502 0.7452317507888526 0.28135471702951476 1.2142506165648868 66 62 51 0.3
3503 0.4616044369718252 0.2863812181555606 1.169098217586761 40 38 30 0.3
3504 -0.09007314584314621 0.20746908022684452 0.8192119412613347 92 89 83 0.34
3505 0.40239876959017085 0.2816356895851591 1.1349627745255961 64 60 49 0.61
3506 0.7707837008948064 0.26740160200515367 1.1643743273947342 48 50 49 0.48
3507 0.7895569389619628 0.2608647911499855 1.1466916616586615 41 41 42 0.37
3508 0.3319368839171383 0.2724873195634289 1.085014660639005 73 72 69 0.24
3509 0.8642801054429661 0.22255298018748376 1.0379525692258107 48 49 44 0.37
3510 -0.17364926496532168 0.2006736774326078 0.7679722543348843 74 74 70 0.66
3511 0.30925472325811487 0.27070408714184907 1.0721055237754238 101 101 93 0.4
3512 0.9157538339868628 0.2037487450467957 0.9808321778743713 156 148 129 0.15
3513 -0.19346390818424264 0.19505848611558238 0.7472048290330351 113 106 97 0.22
3514 -0.014660020595747315 0.22634118099955683 0.8696264489567924 82 81 77 0.27
3515 0.3211588873265843 0.27610429091086364 1.082614159523198 27 27 17 0.26
3516 0.5189213695230065 0.3018121142359901 1.1996228207904622 44 42 36 0.51
3517 1.0930778072247627 0.13901135623406785 0.8035679864784762 104 105 94 0.22
3518 1.1139213373978636 0.12637053379029953 0.7664731158304134 129 128 124 0.55
3519 0.1312923015860117 0.23587450521520786 0.9132817517850457 111 111 100 0.43
3520 0.8832357454317235 0.22221537700076488 1.0103932712730883 69 64 56 0.29
3521 0.24303136015308413 0.25585677773538096 0.9893918847948119 102 97 85 0.38
3522 0.999854305463048 0.17985492361760008 0.8897186765902267 44 42 37 0.31
3523 0.6930784830778701 0.336686334161728 1.298634963325452 29 28 24 0.31
3524 0.9611823466567715 0.19610451852530345 0.9273046908162341 48 46 36 0.15
3525 0.8916112998149684 0.22582854012499667 0.9971063074609872 111 103 91 0.25
3526 0.9844168663432845 0.19024871726148493 0.9021384403761895 96 97 93 0.41
3527 -0.3694170612160199 0.15799567671236378 0.5773268414469448 77 74 58 0.41
3528 0.9729147803297321 0.19724373773294618 0.9197782687656614 94 92 87 0.32
3529 0.952785626760948 0.2045807259394078 0.935893763798017 93 92 89 0.21
3530 0.9087240956985959 0.22344408175692326 0.97393459340165 42 41 38 0.18
3531 -0.10499114178257497 0.22251705239697508 0.7987749307019504 29 33 31 0.17
3532 0.8539933716423909 0.24932732837053803 1.0331617562239455 48 44 36 0.19
3533 0.09591426607738486 0.25997123294880353 0.9411382736093505 77 75 66 0.56
3534 -0.28282004149038914 0.1839912551835352 0.6534746720723746 40 37 30 0.64
3535 0.7491081385695404 0.31655316962236907 1.2041599738077344 68 68 64 0.24
3536 1.131801044479921 0.1462205936209817 0.7698540541820218 50 46 45 0.39
3537 0.09444116085549462 0.2641526336185825 0.9328881578778928 73 72 67 0.5
3538 0.7829255279259447 0.2840005160545591 1.092775586574411 31 34 28 0.48
3539 -0.3034483609128529 0.18945051732713006 0.653606218120245 108 101 90 0.31
3540 0.41911063586962916 0.3174097711276999 1.128431976908975 38 37 32 0.43
3541 0.8358461830587659 0.2747644811602202 1.0607779353588653 103 104 98 0.3
3542 0.6963114056842579 0.362395070288191 1.277243858216392 60 59 54 0.98
3543 0.9653336055558775 0.22219900077885316 0.9154245083527188 34 36 36 0.38
3544 -0.22804375913261293 0.19945594212632653 0.6778073982849467 106 101 90 0.43
3545 1.0220023652535273 0.1993418991152289 0.8542845113468668 67 63 56 0.45
3546 0.7249279464659477 0.3466744968531805 1.2269436190518004 82 82 77 0.31
3547 0.5366179524600074 0.34186204003391685 1.1811724025968113 134 132 124 0.4
3548 -0.26450742545396577 0.19466171075340838 0.6502600945702084 71 68 63 0.23
3549 0.9781496549484413 0.22575642900441545 0.8956677546788098 101 101 90 0.37
3550 0.5328230070104045 0.3486609290819635 1.1831498653554884 81 80 74 0.41
3551 -0.28376028652460794 0.19339892288878915 0.6351885313478852 65 64 58 0.35
3552 -0.2682008625988579 0.19757593874656418 0.6491808740292648 44 45 37 0.36
3553 0.7626691698039778 0.3340957812015208 1.1655244478890139 74 69 60 0.32
3554 -0.2613549725410993 0.19864766903536554 0.6525073722608922 46 46 39 0.45
3555 0.693553350671094 0.37813526946206766 1.2713666906243868 63 64 63 0.33
3556 0.7017507616959451 0.37891080763075896 1.2669203175100918 27 27 28 0.3
3557 0.13813172413926675 0.2750990583791789 0.9038831036217392 58 58 52 0.63
3558 0.6880908984810549 0.3898944486225898 1.2937523599749472 19 19 15 0.27
3559 0.9169210448667705 0.26106518364034215 0.9571366489789651 107 106 101 0.25
3560 -0.023465241687529708 0.2470828597006484 0.8019848062090009 91 95 92 0.45
3561 -0.2848861804467712 0.19808135899739393 0.6333142759621383 38 35 26 0.33
3562 -0.31338180465239945 0.21017801616792836 0.661902133925052 44 44 42 0.54
3563 1.0080420419535339 0.22597800044877453 0.8627729509722216 104 99 93 0.37
3564 1.1075516151587823 0.19421808777170763 0.7843734591140038 28 26 23 0.49
3565 -0.13785766443694497 0.22717974410051017 0.7283236364435774 78 80 71 0.28
3566 -0.10056096500862155 0.23718738127043829 0.7496915370163386 74 81 71 0.34
3567 -0.14111336958724938 0.23086476482335033 0.7273949588362907 127 125 120 0.24
3568 0.7054310341301108 0.39153378670196 1.26024113574533 54 56 56 0.43
3569 -0.3997094971779246 0.17428671113935915 0.5401991838463586 61 65 72 0.71
3570 0.821338495657794 0.3191652472551977 1.066934025812173 23 25 26 0.54
3571 -0.14507554314669543 0.23316707233630146 0.7221379200021912 50 53 45 0.47
3572 0.3037480419457589 0.3347930386980188 1.0429149172823307 114 115 113 0.52
3573 -0.29683417656781125 0.20420065999852452 0.6214889568857999 36 34 27 0.85
3574 -0.26499069994486085 0.21097929209111263 0.6391906543857516 22 27 17 0.54
3575 0.9098556030806007 0.2852913771722595 0.9489286316551434 30 32 30 0.19
3576 -0.24858632888457305 0.21675403412057628 0.6519865924264235 67 65 56 0.28
3577 -0.14092350009442395 0.23848854124382957 0.7210625011098867 106 108 105 0.24
3578 0.5673576242915853 0.3802617330688378 1.1685364614348241 41 41 42 0.23
3579 0.9344793705216106 0.27654404664597726 0.9207997646727588 39 39 34 0.3
3580 -0.061685654876731895 0.25416174264994107 0.7672483365582303 99 98 96 0.19
3581 -0.21480325364601882 0.22609750755976982 0.6753726004270109 105 105 103 0.33
3582 0.9523568542475791 0.2783227888343922 0.91698952852837 68 70 74 0.25
3583 -0.03049240241952625 0.2648461985850147 0.788403304025342 86 91 86 0.31
