# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1767, mean track length: 7.92
1025 -0.003114738241649793 -0.1104057601048005 1.0906244680194357 44 42 43 0.32
1026 -0.08960516940783704 -0.1185155534730148 1.054600806948737 51 56 62 0.91
1027 -0.11738787365983823 -0.11675592812794604 1.0436298825438874 75 80 87 0.83
1028 -0.17504833271585157 -0.12040830069311452 1.0210843271632457 45 49 52 0.51
1029 -0.2020865371802118 -0.12030068137717184 1.010433404251123 55 56 60 0.61
1030 -0.03150132684624616 -0.0909075352834524 1.0804569251268035 38 36 38 0.26
1031 -0.3645528720645471 -0.1224210854390078 0.9662695717622197 36 36 36 0.58
1032 -0.003949277787746435 -0.06211789605512697 1.0869620299480072 67 69 69 0.39
1033 -0.2796249419145717 -0.08204151748759661 0.9876337729921133 122 118 102 0.31
1034 -0.29731871533005816 -0.042984529817406594 0.9779211268182167 38 34 33 0.48
1035 -0.1684877765586771 -0.4194372195027838 0.19979157060556804 54 42 39 0.21
1036 -0.16009302553093424 -0.22371889223452043 1.0421867573466868 230 235 237 0.31
1037 -0.2658087212289354 -0.19395178239451535 0.9968071365624184 62 68 74 0.75
1038 0.12681218315267456 -0.1376630156241161 1.1429112616381685 87 95 96 0.53
1039 0.1821063202199499 -0.04905699516941993 1.2094877236643735 149 145 137 0.32
1040 0.13120424290803423 -0.024118180610624786 1.1492983748315015 79 85 85 0.21
1041 0.0337466780857569 0.031596777784281486 1.0904385724274739 110 112 106 0.36
1042 0.08367390789764287 -0.20448463138885017 1.2096109737813636 109 109 115 0.35
1043 0.1527792011052648 -0.04325885005462609 1.1767545492117177 40 45 41 0.09
1044 -0.4253575776736925 -0.01715683678900135 0.8016934711498171 145 141 136 0.4
1045 0.11029785530128614 0.008973054103467186 1.129113836712503 32 36 31 0.26
1046 0.033163496462279306 0.016090614707478166 1.0933424781760888 121 117 108 0.23
1047 0.025950217758170576 0.021542357243594493 1.0943680835027783 73 69 60 0.09
1048 0.13247931323575227 0.040044396302180416 1.1455453921982592 51 45 31 0.44
1049 0.1282656164199306 0.03980099618870651 1.1444152654660062 41 36 23 0.32
1050 -0.01815702524118844 0.03707264822971692 1.0671149130656918 52 50 41 0.31
1051 0.03880769024583432 0.03954520089105256 1.0884944534999346 90 82 65 0.14
1052 -0.23432398037268243 -0.1918472818364881 0.3262556598468193 111 109 104 0.53
1053 -0.18936203256992593 -0.21779536953828074 1.027476228618784 142 142 139 0.3
1054 -0.021327049931467987 0.008883209415044628 1.0722754370098233 120 118 107 0.47
1055 0.020779202394355278 0.035466044583797304 1.085747300007756 101 97 90 0.42
1056 0.010942317638204762 0.03910532709115903 1.0768249189284889 38 38 33 0.33
1057 0.12027646126377263 0.05218587665498947 1.130838621420843 74 70 58 0.35
1058 -0.4635892039254968 -0.10307576503521582 0.9416207390702924 53 37 26 0.28
1059 0.14031752240755857 -0.05716537607049567 1.1642246566504584 132 136 137 0.55
1060 0.18524439654486988 -0.054280089484695204 1.2150250105128335 44 40 37 0.27
1061 0.10160004835321494 -0.01671447261296126 1.123087371081287 31 32 31 0.19
1062 -0.02613447168394266 0.015258518952191328 1.0711601147650596 33 32 31 0.19
1063 0.013847697315971559 0.029790379760894964 1.0835599793463666 132 126 115 0.28
1064 0.10117076255267284 0.04186747452819832 1.1170423199607689 32 28 23 0.29
1065 0.11001429116585729 0.042354701382404235 1.1248186608686872 21 23 20 0.45
1066 -0.4703826792793527 0.023703734194857762 0.9282245669780308 81 79 73 0.55
1067 -0.2899364070539489 -0.1666684930695987 0.988079781081868 66 63 59 0.64
1068 0.025079356586774345 0.028428211035984325 1.0908414999110796 48 49 44 0.74
1069 0.002903682587731536 0.03366701746141044 1.0773935737571878 37 35 32 0.28
1070 -0.23689910473126644 -0.21884172577367172 1.0717453095389886 86 86 87 0.48
1071 0.10766435211728326 -0.16421057621919177 1.1458842267630147 220 222 224 0.45
1072 0.05009539569579904 -0.12656946320191534 1.111122032135991 110 96 77 0.3
1073 0.065132555101824 0.01301679234015276 1.1069339688661457 120 119 106 0.25
1074 0.10487326063383708 0.014283889952655986 1.1259103318710655 31 31 31 0.39
1075 -0.3656810929956319 -0.05326797955056561 0.9638927202834602 90 74 62 0.66
1076 -0.031073665022449206 0.009250641017297981 1.0644073899425432 32 35 34 0.39
1077 -0.056177078799908214 -0.18455233752993352 1.0774294829371696 24 27 38 0.79
1078 -0.25642632767415585 -0.3135589124841938 0.353070499375236 31 42 70 0.28
1079 -0.145529770915388 -0.2521631525700321 0.18746007567859635 148 151 156 0.19
1080 -0.2995791652038138 -0.3045035828596607 0.33683629950639765 168 180 190 0.18
1081 -0.16654782260423914 -0.2479782497280549 0.1682560683491597 15 22 26 0.24
1082 -0.28004796539317606 -0.27244754534205157 0.3386486995546326 166 184 209 0.1
1083 -0.2857189226114449 -0.26970960376058717 0.3387224913030627 86 99 116 0.25
1084 -0.33883365003669147 -0.2606893822200341 0.6165810786583775 190 199 222 0.4
1085 -0.30526740240180394 -0.23159734381989935 0.5080510099298445 177 177 191 0.31
1086 -0.304057459075645 -0.22738345687664277 0.49347637649531445 103 111 140 0.25
1087 -0.37050935066922863 -0.21716234866649142 0.6850544294905324 62 74 97 0.24
1088 -0.28619297473503735 -0.17931454546712033 0.4182821719810719 45 42 45 0.37
1089 -0.3110644296734636 -0.1819919725925425 0.5174888902486711 53 58 72 0.13
1090 -0.36228223226193673 -0.1937322128366469 0.6534976809597304 83 89 112 0.24
1091 -0.2779630913567402 -0.1612105226776621 0.39269425578028555 51 49 53 0.47
1092 -0.2802301992999124 -0.15231761459310797 0.3943055671541024 37 36 41 0.37
1093 -0.2793197231675942 -0.1469662311157444 0.39339027132290155 48 48 53 0.31
1094 -0.291508849922332 -0.1384848863076171 0.4649764640694255 116 115 114 0.34
1095 -0.3064126829995524 -0.14013345842157804 0.5156549781358367 134 130 124 0.42
1096 -0.35893359699302735 -0.12296379287630618 0.9708752814718976 43 42 41 0.2
1097 -0.3253287642694717 -0.10596732231802179 0.5638991450212402 34 32 40 0.1
1098 -0.2135659782138619 -0.07833984001631074 1.005808990407811 139 136 129 0.35
1099 -0.33007698114217743 -0.0893936834254331 0.9765958853259041 178 153 114 0.41
1100 -0.33585153879371704 -0.08407382073564838 0.6103543676051669 122 121 122 0.18
1101 -0.33053994046097285 -0.08361897565868416 0.594380462138002 19 20 21 0.29
1102 -0.31891233351660875 -0.07724092923361049 0.5455091705141658 160 154 149 0.14
1103 -0.41025213015563283 -0.07119473781619066 0.7777307298510083 111 113 116 0.14
1104 -0.2959157548556625 -0.0676323003609363 0.48310011489153176 136 126 112 0.26
1105 -0.1403375596355325 -0.06592219569973452 -0.025176242489722743 59 56 54 0.5
1106 -0.13053467343239586 -0.053183953192662455 -0.01713325033241124 75 73 75 0.47
1107 -0.3201588916925588 -0.0016571119857428504 0.5404240549273656 123 112 100 0.49
1108 -0.13424415525016617 0.005173098685603173 0.1524520578468578 142 137 127 0.45
1109 -0.15399411416650982 -0.33064002031717715 0.1802703117790298 149 144 138 0.49
1110 -0.17980294628710974 -0.3102199253133924 0.1594200256138879 88 112 138 0.24
1111 -0.295129510739337 -0.30746360233705494 0.3314828522796329 47 58 72 0.07
1112 -0.06209279530350139 -0.1797680974131251 -0.08286801250379772 58 54 55 0.49
1113 -0.26009012645369495 -0.25187641590329773 0.33172683999097874 77 100 116 0.24
1114 -0.3461473164044028 -0.26613981719190866 0.6192829756991367 116 126 143 0.32
1115 -0.30048397955180095 -0.2187753663700811 0.48954510382862115 60 69 88 0.22
1116 -0.1189997109165493 -0.13951822556167123 -0.004375902073791467 112 112 113 0.4
1117 -0.14167209288119623 -0.12965630519027524 0.1842013747599552 102 101 107 0.11
1118 -0.29360915452747094 -0.1441512860182914 0.47040555369484316 63 63 65 0.23
1119 -0.3096549920571625 -0.13949667510609606 0.5230354842172745 53 48 46 0.6
1120 -0.3209599493586881 -0.13056987080089333 0.549429502006044 156 145 133 0.32
1121 -0.3343917986053467 -0.1306791619197919 0.5811182834409853 31 28 27 0.3
1122 -0.3755250685040867 -0.11502989421597468 0.6912195350891324 117 114 114 0.17
1123 -0.3187011057303299 -0.10349411185100212 0.5473363966848092 112 113 125 0.19
1124 -0.33728440095775575 -0.07072734847838029 0.5880318615088758 91 78 71 0.19
1125 -0.4233804283401354 -0.06908614093175068 0.8042582576259214 129 130 136 0.16
1126 -0.3128906568799504 -0.013272153895355309 0.5177941681740478 174 165 146 0.16
1127 -0.3233913910804964 -0.009719888986629423 0.5371667660479479 41 33 26 0.19
1128 -0.14860119862588325 -0.25965084031389324 0.19376352490861878 72 72 72 0.38
1129 -0.295263750043332 -0.30631899485675584 0.3396217484818967 77 89 100 0.23
1130 -0.2614754162395929 -0.2760194734414219 0.33962749694231786 159 183 212 0.39
1131 -0.27564441927907984 -0.2751384097769587 0.34125862826843134 67 79 92 0.08
1132 -0.27465231600282536 -0.2672377847698524 0.33994907330279583 67 85 100 0.23
1133 -0.367112550886171 -0.19844281226462476 0.6657986914087388 196 204 226 0.37
1134 -0.4044324316535425 -0.14306107944958835 0.7637898761723667 158 148 142 0.15
1135 -0.3397613170431919 -0.1277507859775 0.6078889642069297 47 40 35 0.22
1136 -0.3500295911142391 -0.12442306036356517 0.63449039441359 38 30 27 0.18
1137 -0.3718125418917352 -0.11899814504723959 0.6958886203032197 47 41 32 0.27
1138 -0.3865876580838239 -0.11285132896894491 0.71451097701703 155 149 146 0.21
1139 -0.38300241635846943 -0.10317397425420112 0.7029701133467072 90 71 56 0.62
1140 -0.41576832786463547 -0.10548166854518416 0.7928833567366566 66 59 58 0.43
1141 -0.3677323719915131 -0.09419419165763582 0.6611086466172974 52 50 50 0.18
1142 -0.41623752982090373 -0.09344010638292272 0.8007067854305634 125 108 95 0.11
1143 -0.3821406797607517 -0.09135244049859088 0.7014073256799304 48 46 50 0.13
1144 -0.3742387380935371 -0.08246688246211334 0.6799098432247394 66 58 52 0.62
1145 -0.38798611812307116 -0.08314055636949216 0.7245360330199344 171 161 155 0.33
1146 -0.3903900771957682 -0.08245386026280263 0.7074246067585559 41 38 40 0.43
1147 -0.32035705466056824 -0.07972404971705555 0.5407937758451319 40 39 38 0.23
1148 -0.3866715849790539 -0.07531926433624586 0.711402808289298 125 123 129 0.24
1149 -0.31734145820003434 -0.07047666516003723 0.5375841843081942 37 35 33 0.26
1150 -0.3570804753694399 -0.0637556805422416 0.6310487399870122 23 18 21 0.25
1151 -0.334624892321967 -0.05909707791861836 0.5844728677626718 76 70 75 0.31
1152 -0.38625909626452354 -0.05042768292637843 0.7091458322988805 150 148 143 0.18
1153 -0.3750038816084128 -0.043907605722517715 0.6780720930816811 37 34 34 0.22
1154 -0.06962001755218504 -0.17133770809405496 -0.068545254894784 26 27 32 0.25
1155 -0.3083716709736847 -0.22899715424939038 0.5131529066492996 61 65 85 0.16
1156 -0.31213017448310965 -0.13210035223368224 0.5249052876948946 152 150 146 0.35
1157 -0.36165747323037506 -0.12221145917764208 0.6590609525057527 65 61 59 0.12
1158 -0.37337288891378256 -0.12193353574917679 0.6836332031722666 52 43 35 0.5
1159 -0.3598079697102062 -0.11462984312727031 0.6476061726666859 116 114 114 0.16
1160 -0.3863722156749784 -0.09879446451115764 0.7125874877434011 155 149 144 0.27
1161 -0.39180841083731327 -0.09090009707803703 0.7254720031597813 67 60 54 0.47
1162 -0.3281621256277768 -0.06442411807367673 0.5944093387995067 32 28 30 0.31
1163 -0.36149210760469835 -0.06305939132430877 0.6487390605614505 116 109 111 0.29
1164 -0.3811349250412038 -0.06072151808970991 0.6934855151715184 120 114 113 0.35
1165 -0.15599910841796613 -0.26994326861653906 -0.016022852996338308 32 35 43 0.18
1166 -0.2602302230293963 -0.28677537124264413 0.34325449109159406 158 186 215 0.12
1167 -0.16679162838028733 -0.22171532690363704 0.1658100321606278 19 13 7 0.13
1168 -0.2611544349847764 -0.2552092233246967 0.3399670024970799 179 202 228 0.24
1169 -0.09998973748884113 -0.11491370939101292 -0.000805047808699663 88 90 94 0.28
1170 -0.30053753995924326 -0.13394462176808225 0.49244858265296 160 159 153 0.31
1171 -0.3202371144463696 -0.029761644938920674 0.9668997838909199 107 106 100 0.35
1172 0.018208210940311248 0.00028957937877314576 1.0861277406050376 42 41 34 0.26
1173 -0.2290072768818606 -0.22111412784068651 1.069588759767168 184 194 206 0.44
1174 -0.19161694912732885 -0.21629901057526424 1.085663660096715 65 71 76 0.58
1175 -0.02516486189481543 -0.18384979411395144 1.0910293627527206 130 125 119 0.45
1176 0.05559940703141842 -0.1679770786880393 1.1178070887540175 87 88 87 0.49
1177 -0.3064088638965625 -0.15809570070581555 0.5142989377844468 83 74 62 0.25
1178 0.08796470335791023 -0.12839003200928867 1.1343600888857495 73 68 54 0.12
1179 0.01669896321103703 -0.11843341297372306 1.0983200066916738 116 100 71 0.33
1180 -0.10696779081494864 -0.12420197431609914 1.0461618915505924 145 127 87 0.37
1181 -0.136725572254322 -0.12499579015059951 1.0359183979397002 137 118 83 0.48
1182 -0.4176970258729673 -0.11658356102844183 0.8017250227683669 147 134 120 0.25
1183 -0.042049664203231696 -0.053880474285704194 1.0701570675445569 140 131 99 0.2
1184 -0.0365170604074639 -0.02045590874637189 1.0596485363290005 45 44 35 0.45
1185 -0.3232013416429973 -0.02459752788335707 0.5521425479582883 140 137 127 0.25
1186 0.04639970334783124 0.010120717132563944 1.0940769959747616 33 29 24 0.16
1187 -0.41543492443926217 -0.02326441415996074 0.7787468183264256 111 108 100 0.46
1188 -0.34184398904599983 -0.019773547651837385 0.5965891662159032 68 66 60 0.79
1189 -0.417044914811961 -0.01695342718066904 0.7867165372699075 72 69 62 0.51
1190 -0.31798446940967173 -0.01174839813305162 0.5388603284540828 107 98 84 0.24
1191 -0.011012348182744608 0.02430346805842044 1.0744383117219052 56 51 42 0.44
1192 -0.013081606486697137 0.023774358882905102 1.0696063393496464 119 110 102 0.44
1193 -0.010457539246782332 0.02977051178060579 1.072013446265443 54 49 46 0.51
1194 -0.009947083964152757 0.03590407203283667 1.071770113458337 32 30 24 0.49
1195 0.03839400373931179 0.03955073540430654 1.0910403952293235 50 51 48 0.37
1196 -0.17818466654747805 0.029492181146956786 1.014949060059691 30 30 29 0.28
1197 -0.16934347951294415 0.029637269923810494 1.009380336183291 36 33 31 0.44
1198 0.018796878641399346 0.04167461671421794 1.0830880725132668 73 69 62 0.49
1199 -0.07363915114694063 -0.19907721806375459 1.0725797698255022 148 149 145 0.4
1200 -0.29682663495240896 -0.2184246112527898 1.0014628324090826 194 198 199 0.38
1201 -0.010656732225939674 -0.1784129782807475 1.1058363212617441 98 102 105 0.48
1202 0.0889822319326146 -0.15089308561422562 1.1367638434378833 61 65 64 0.22
1203 -0.3222140539474866 -0.17608745496468048 0.9856539688485626 60 61 63 0.32
1204 -0.23391005032915568 -0.127614185117369 0.9988230703019804 32 29 26 0.23
1205 -0.2987158234479908 -0.10695155114792575 0.49670146733467063 59 51 38 0.43
1206 -0.4204247113516506 -0.12684900824933712 0.8034292043393988 146 140 131 0.58
1207 -0.26282568173337256 -0.084084225066672 0.9914089625749797 82 66 48 0.28
1208 -0.3171776602661773 -0.036761313385803726 0.5371665184928149 39 34 28 0.2
1209 -0.32196866965101445 -0.027909477566035363 0.5466045287352128 44 39 34 0.29
1210 -0.3138745828141254 -0.022037196866807173 0.5203597776839004 92 89 82 0.21
1211 -0.02524273863474925 0.01598998597343382 1.0688376537290076 50 55 52 0.32
1212 -0.39847175987274974 -0.013338815465469164 0.7404249667030115 28 25 16 0.18
1213 -0.4162856570788479 -0.009903890021373712 0.7850204936309781 60 58 56 0.69
1214 -0.42170003909857595 -0.00482979825780334 0.8048501422308577 43 42 40 0.22
1215 0.015752620442932196 0.035587878414399234 1.0835555833943848 53 54 50 0.42
1216 -0.05274128712373499 0.033375501592029025 1.0519104570256774 32 29 18 0.42
1217 -0.4237517713948833 0.0077300217151244355 0.7987595161850287 124 120 116 0.24
1218 -0.43023320530843046 0.019309825534516042 0.8182982159440293 109 105 98 0.36
1219 -0.4163707349954612 0.03262558824734946 0.9365514642508638 102 102 93 0.38
1220 0.07777951039240479 -0.20032015282598462 1.2119922473749678 239 241 242 0.5
1221 -0.0675703701861881 -0.16814467077969866 1.071805517122754 61 66 71 0.45
1222 -0.011584211583671003 -0.15488666381167313 1.0906183423578015 49 48 50 0.36
1223 -0.2420297650717539 -0.161964289998743 0.994238418073866 166 162 151 0.95
1224 -0.38821955001773845 -0.13074926020812133 0.7270495062267139 155 144 130 0.51
1225 -0.3988675665800386 -0.12206791262417559 0.7500669907791991 79 67 56 0.46
1226 -0.37597458087466645 -0.10983545815073686 0.6832820554144832 92 86 78 0.43
1227 -0.15348996310028748 -0.09891936692595799 1.029179548251273 46 47 44 0.25
1228 -0.3401470794087395 -0.0766399032304845 0.9702223729011514 31 29 25 0.28
1229 -0.42022794698668303 -0.07856249656101481 0.8004604074411756 160 156 148 0.65
1230 -0.15279708540536305 -0.03764434595553617 0.1955612398225842 79 81 81 0.46
1231 -0.305916115265938 -0.033857145545634994 0.5059860312190482 96 89 80 0.26
1232 -0.3132373717255403 -0.02784058020374465 0.5200419612005944 85 83 76 0.23
1233 -0.310920480428234 -0.02754687990782891 0.524210070838948 21 22 17 0.24
1234 -0.17126766339537866 0.008339284488049947 1.0133958446566824 33 30 28 0.37
1235 -0.09572445551533276 0.03323418415754347 1.0406687807871269 38 37 35 0.26
1236 -0.426838174554486 0.012162672059720825 0.8080789846791405 48 43 37 0.28
1237 -0.27587161031421475 -0.16563723473694736 0.9984909612141442 57 58 56 0.26
1238 -0.2972171450955561 -0.10571482655372498 0.4853932340169236 195 180 163 0.25
1239 -0.3835664868274003 -0.12368363607132699 0.7204834639243644 100 85 67 0.38
1240 -0.42407943440678064 -0.08436939390010223 0.8143321844980587 76 67 58 0.45
1241 -0.17927246111434297 -0.016648119137916077 1.0120813310063506 72 70 65 0.5
1242 -0.058778915529377807 -0.0033024476868026083 1.053942500872805 90 92 88 0.46
1243 -0.2020603352001272 -0.009712185940815273 0.9995206943040059 94 90 70 0.52
1244 -0.1763189575193736 -0.008222367812849109 1.0105173109922916 97 96 86 0.37
1245 -0.03736116981497623 -0.20459364410371944 1.0849226940065007 210 213 220 0.93
1246 0.06566560392352097 -0.19731177136781686 1.1921783915088509 228 236 241 0.62
1247 -0.30876855623691596 -0.21982412685419989 0.9923125661547795 212 218 222 0.45
1248 -0.2778559043360072 -0.009639799924557104 0.432677261109169 102 100 95 0.38
1249 0.05196586428065623 0.031104408899381503 1.099151407997607 115 112 96 0.51
1250 -0.21845534377785134 -0.16800418361161437 1.004387776357712 103 97 83 0.47
1251 -0.2852049989991154 -0.15146424215664311 0.9974387019478818 70 66 59 0.71
1252 -0.31176903974747056 -0.1511453767262172 0.9848620915123585 70 65 57 0.64
1253 -0.161819475934019 -0.06588285914233992 1.0235605615856211 145 136 116 0.35
1254 -0.28071096663710104 -0.05449926134629779 0.9849101028750683 117 101 68 0.47
1255 -0.24285861843327824 -0.05101134993082815 0.9894186781890589 142 119 72 0.33
1256 0.03905946963071416 0.05101141515515531 1.0918351962648551 75 73 67 0.44
1257 -0.16006444044455304 -0.01675191914335737 1.015133621838023 114 112 102 0.62
1258 -0.0036563214324242923 0.010166795916479612 1.075567029127678 28 30 30 0.61
1259 0.010967725472446274 0.012858201934480687 1.083095776360063 123 121 112 0.43
1260 0.06418679442717351 0.05318390923505064 1.1034484944463074 90 89 79 0.47
1261 -0.19924101462404767 -0.1945892739392704 1.0772064809192972 81 80 72 0.88
1262 -0.11490348693174221 -0.15495071166657204 1.0483468797218753 161 154 140 0.37
1263 -0.08909744158982852 -0.05177141437481074 0.05247134177468964 54 57 48 0.5
1264 -0.3148966414055814 -0.028857827175489886 0.9673192266393876 81 78 73 0.42
1265 -0.2277108607583629 0.012625001119175468 0.9911998487770328 118 113 101 0.46
1266 -0.4172314925520166 -0.00975195808129619 0.77881806139833 117 112 107 0.23
1267 -0.15791108866589648 -0.2572531632343393 0.1698482301882676 162 149 128 0.2
1268 -0.25759967692314456 -0.310175073436265 0.35044459802804717 156 176 182 0.52
1269 -0.13506046953941733 -0.2264932235476656 1.047902198877023 234 232 225 0.41
1270 -0.07562722711629331 -0.213136090636307 1.0766077064926374 118 116 99 0.29
1271 -0.15108271214462263 -0.17596097169844077 1.035411884266245 136 129 119 0.54
1272 -0.4098557446224921 -0.18790991485666173 0.7798374299736126 163 152 142 0.4
1273 -0.40360061493939986 -0.13137929256217556 0.9559564485772643 30 26 21 0.3
1274 -0.48368929613363826 -0.14255878306735018 0.9380817653162629 143 138 131 0.43
1275 -0.3899870463767211 -0.1167728032931987 0.9605480427208831 35 33 25 0.34
1276 -0.10710292065764064 -0.07383018440766687 1.0448756678157727 158 157 148 0.19
1277 -0.21337379206821286 -0.07221301585778135 1.0052848244506558 115 113 103 0.23
1278 -0.0698078165292895 0.024529826861345118 1.0475966000036678 140 134 120 0.53
1279 -0.3987248973851987 -0.010299479890713451 0.7482727909722079 139 131 123 0.16
1280 -0.06801149587815958 -0.20217299217993448 1.061429471380498 86 88 86 0.51
1281 -0.01534672417175088 -0.11145734524221448 1.0824372905326518 152 120 80 0.16
1282 -0.4236043446101047 -0.17669545415407964 0.8056421618071868 236 229 224 0.26
1283 -0.40550281115629566 -0.15409119413993344 0.7660035600113723 197 189 176 0.5
1284 -0.3565453229803857 -0.1302478681094631 0.9632777081591071 41 37 25 0.08
1285 -0.37236232035952643 -0.1309539100943235 0.9662540768076816 30 30 26 0.26
1286 -0.026120758303023166 -0.020235153284720815 1.075904238682485 56 58 61 0.29
1287 -0.03512358023699495 -0.002179383533047386 1.0669516625275801 86 88 84 0.48
1288 -0.44577275249401926 -0.020740060532750324 0.9336041991908084 96 97 90 0.34
1289 -0.20892187006718999 -0.028832538035278476 0.32930900541206504 34 34 35 0.29
1290 -0.4513272302870576 0.004613218600102231 0.9346503453344785 123 114 97 0.26
1291 -0.32407658973949727 0.0023705948407731587 0.5517538045661439 162 154 144 0.35
1292 -0.09585285099490087 -0.1280396768127397 1.050606959985221 152 145 126 0.44
1293 -0.06656124095726956 -0.11961384814478511 1.0661151114603153 52 48 47 0.28
1294 -0.40733466238599364 -0.17277399863189827 0.764780999244095 98 82 66 0.34
1295 -0.0957103249468761 -0.11657879376624206 1.0600220066879076 65 68 70 0.3
1296 -0.38562699065356415 -0.15943435799397807 0.7248227579037745 74 60 48 0.32
1297 -0.4047720380134848 -0.16277865866897628 0.7673258745301947 210 198 184 0.47
1298 -0.13619402916939216 0.03821734986234079 1.0212372956029643 96 98 91 0.18
1299 -0.38434175951068555 0.0020269640708626218 0.7124377379402865 54 50 47 0.16
1300 -0.4209231187017702 0.007949903960028063 0.7879325530909584 66 65 60 0.24
1301 -0.3822081731709548 -0.12981623325324593 0.7041193408285874 142 135 122 0.33
1302 -0.25185312173699026 -0.019939186166076192 0.9799375238232234 41 39 36 0.27
1303 -0.29923375414798326 -0.19260673118398858 0.9922346813755649 165 165 160 0.23
1304 -0.4284691167726007 -0.025506042469492157 0.9400186198658739 53 56 56 0.68
1305 -0.25475534861263155 -0.2586740510990248 0.34758034550562666 113 113 111 0.32
1306 -0.32247991046311547 -0.19175642917728644 0.5350036613866157 216 204 180 0.05
1307 -0.34940112032142534 -0.10971425113240395 0.9706963847340849 132 125 112 0.35
1308 -0.43008724251375635 -0.12293020806099673 0.9512479008941088 37 39 40 0.43
1309 -0.26360348679704326 -0.10050676127209011 0.9940815918047876 48 46 41 0.8
1310 -0.3485193098753381 -0.08593295590422535 0.9678009444353096 136 128 106 0.23
1311 -0.44461613824218693 -0.08901044337761248 0.9425627729307615 141 134 117 0.41
1312 -0.3319122546918836 -0.0710862746148779 0.9708411632448165 65 61 56 0.46
1313 -0.4106997282794229 -0.2081916364584609 0.7727571756700434 166 157 147 0.5
1314 -0.14379976569757735 -0.09929920230929565 0.16538875719792268 109 112 112 0.24
1315 -0.29602616273182764 -0.11956768022874366 0.9823493656692532 50 48 45 0.64
1316 -0.1043497690089006 -0.2265107711581677 1.1074617502205295 114 138 164 0.45
1317 -0.09198183019441063 -0.21687056831122542 1.0979893981172308 83 85 89 0.36
1318 0.08201237649028757 -0.1919369762222979 1.1897642290003665 202 204 205 0.73
1319 -0.09068054152032068 -0.2082681092220155 1.0929900769677163 58 55 53 0.58
1320 -0.003836346185930513 -0.18783177018330544 1.1183145129592391 75 86 98 0.51
1321 0.0454603340505713 -0.17207939295398755 1.116016570380851 120 120 120 0.14
1322 -0.08039686621967877 -0.18885117995761722 1.068172259543811 138 135 124 0.5
1323 -0.2213630230062425 -0.20992111964214152 1.0544933319488279 183 193 206 0.59
1324 -0.02441811487841952 -0.17480574814976588 1.0866529496783304 134 133 132 0.35
1325 -0.24917462571787594 -0.1937950253782226 1.0075763834491647 145 143 138 0.25
1326 -0.09195261294319423 -0.1683710626330861 1.0578689542415445 159 153 142 0.49
1327 0.17285437642548673 -0.1305446604942035 1.1996811425614091 105 111 111 0.55
1328 0.12421058017801691 -0.13116424712682326 1.1452972228011253 219 228 227 0.48
1329 0.15988676418014644 -0.1271842136294172 1.1844677923328868 90 86 79 0.25
1330 -0.027703030600130345 -0.14789608307781485 1.0870383854046568 95 96 98 0.18
1331 -0.22660623938140767 -0.17123180394501147 0.9995099296430575 117 115 111 0.15
1332 -0.03721639234212324 -0.14423208285060204 1.0763473396745424 63 59 53 0.38
1333 -0.3051468442162337 -0.17414828120006984 0.9898744741952588 46 49 48 0.42
1334 0.14998707339682726 -0.11171907143258522 1.1787139527041754 108 109 111 0.2
1335 0.17520668393044656 -0.10560330197758178 1.2073422232317588 209 211 214 0.38
1336 0.08779802198979847 -0.1099325880768493 1.1385860359627378 147 131 84 0.2
1337 0.15410077884513199 -0.10033036695043547 1.1748959323562997 130 128 122 0.09
1338 -0.01129858763530474 -0.11935447911848684 1.084009042525589 141 124 102 0.11
1339 -0.02552660117296331 -0.11925916420855084 1.0843293825803106 28 26 19 0.24
1340 0.18507527836665974 -0.09213405500619552 1.2113010125133181 83 87 85 0.4
1341 -0.4161954381662272 -0.16581308974384018 0.9592343941584109 133 128 119 0.39
1342 -0.4562543817543974 -0.16843985644237253 0.9546819276476435 222 227 227 0.42
1343 0.13994512486561347 -0.0823249987744852 1.1622248677177622 141 138 131 0.27
1344 -0.4679042975972192 -0.15804185499651668 0.943290145657468 62 63 76 0.24
1345 -0.03919895588454135 -0.10212557803296025 1.0758075636404008 79 73 68 0.47
1346 -0.0392741434336272 -0.09421440944162413 1.0776987582491349 40 38 37 0.18
1347 0.0029802162188658217 -0.08729803269420285 1.0960193996669847 46 40 39 0.14
1348 0.17117806918107106 -0.06642580472287997 1.1987021202293775 45 47 43 0.45
1349 0.18924217744797686 -0.06289560392577238 1.2142679629968913 81 78 65 0.38
1350 -0.38789527456831874 -0.1307132469634425 0.9541076888826785 26 19 14 0.26
1351 0.072502032517541 -0.07263078090644373 1.1187615706078688 52 50 42 0.13
1352 -0.05453850817796925 -0.08405716573766021 1.0724675969616435 49 48 43 0.37
1353 -0.024656956907861727 -0.07580848706545402 1.0756657727770749 58 57 55 0.57
1354 0.029840555520840417 -0.06990420815526732 1.1032955465497176 49 53 47 0.3
1355 -0.42220493657853964 -0.12369834893213465 0.9526954267743643 36 35 29 0.14
1356 -0.45257995583528526 -0.12600341136607168 0.943147380781353 59 46 36 0.22
1357 -0.09909814076133303 -0.08087607493686691 1.0499005873993656 172 161 133 0.32
1358 0.029824572521647122 -0.06375252995008732 1.1014690689821995 66 69 64 0.15
1359 0.1586542222598738 -0.04805902748812576 1.1814583785227994 56 55 49 0.33
