# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12655, mean track length: 5.01
10263 0.09573013773866845 0.1272872255156911 1.088444574443636 85 58 33 0.61
10264 0.05563769067497271 0.1378524255418809 1.147699748598401 143 113 83 0.47
10265 0.11021391296462 0.1230502913168207 1.035063196715297 50 29 15 0.26
10266 0.1087499911457636 0.1260729036464567 1.035153438901996 78 52 31 0.42
10267 0.09030279431630706 0.129468438480749 1.074501208466713 63 35 21 0.16
10268 0.08751786383933025 0.1346883145786267 1.088223611501053 40 22 12 0.56
10269 0.06623041940530938 0.1421776163950626 1.113011134952009 131 86 54 0.65
10270 0.05803851017092643 0.1389699823696151 1.127103573554461 92 59 38 0.49
10271 0.2725446708441491 0.2156353067952984 1.113604550637744 164 109 67 0.3
10272 0.100016602559081 0.1490021152003294 1.061302894828237 102 81 67 0.62
10273 0.05634150185642006 0.1565081572165126 1.129776066030021 93 61 34 0.29
10274 0.08342439093921716 0.1602743510359748 1.067582572145594 100 76 52 0.28
10275 0.03369774456769337 0.1683962622778942 1.141420738195069 67 41 25 0.24
10276 0.09760492021058753 0.1688534317362047 1.045013149669771 100 60 44 0.11
10277 0.05698100367585779 0.190732768796917 1.127741884120298 124 98 76 0.82
10278 0.06267103982012778 0.192478931566017 1.119357587238016 118 87 67 1.08
10279 0.08476022780825887 0.1939525628520626 1.054405794302379 38 23 17 0.09
10280 0.2854858599292985 0.2492793611324363 1.097126311215612 166 119 77 0.29
10281 0.1138616587455187 0.1954880187031635 1.015421469972094 101 66 43 0.17
10282 0.08946171802346714 0.2034819504203362 1.053685735633642 106 70 44 0.11
10283 0.08002993772824329 0.2070992002582868 1.058328354389839 97 62 40 0.12
10284 0.07402140989517692 0.2077682532009487 1.080909636917171 52 29 19 0.08
10285 0.07094301195295849 0.2104812816639834 1.084767628256629 73 47 33 0.13
10286 0.268484282144773 0.2647128715825522 1.130485102953475 78 65 55 0.32
10287 0.09967140055329715 0.2080801449689683 1.02041542836298 102 71 45 0.54
10288 0.1017504433121447 0.2124506170916676 1.036993366078914 48 29 19 0.3
10289 0.09387460685526938 0.214239291106324 1.042755122809716 105 77 53 0.36
10290 0.07789578091643101 0.218741978618573 1.071374106348608 131 108 90 0.19
10291 0.07495290799327636 0.2178146342238371 1.062401848922073 52 30 20 0.22
10292 0.06978863582866102 0.2179122553810245 1.085049125177948 133 94 70 0.28
10293 0.05611885907819525 0.2277613231840922 1.107024701036085 103 73 55 0.32
10294 0.05265785850455962 0.2285255527699991 1.11021818144624 97 65 45 0.16
10295 0.07150712315664309 0.2356194638358799 1.077476871385807 45 24 16 0.04
10296 0.06813202914718286 0.2353081189286439 1.080638298349971 148 136 122 0.16
10297 0.09073387367159114 0.1753160358318832 1.059896404180571 51 33 20 0.22
10298 0.08275570265733601 0.2810419992713356 1.080918491030236 47 35 30 0.51
10299 0.01402967088573914 -0.2535822764584842 1.141136363379723 123 107 89 0.38
10300 -0.0007688480912925733 -0.2175161512620659 1.158300200268376 134 117 93 0.28
10301 0.03060811832194699 -0.1917942855126799 1.11253225352694 133 107 77 0.32
10302 0.004641577638320404 -0.1763307314762418 1.156329563348292 123 101 81 0.18
10303 0.0388847747435066 -0.1723256505846422 1.106989104596938 86 58 43 0.38
10304 0.03536144060261093 -0.1711464374817728 1.10770772329338 114 86 62 0.52
10305 0.02708503476631674 -0.1755948176010836 1.120052046608226 86 64 51 0.54
10306 0.02575553102352296 -0.1812908075777382 1.126883651281936 135 112 86 0.11
10307 0.02015387181027389 -0.1615265846053302 1.133456408368222 144 121 95 0.46
10308 -0.007662549698743415 -0.1479217623874044 1.17618916746045 90 61 44 0.22
10309 0.01454876551601658 -0.1356709999386125 1.149328778512837 125 100 74 0.6
10310 0.01186258755717473 -0.1329554360417431 1.155046795508726 137 117 88 0.58
10311 0.03164224524090098 -0.08727502242678903 1.14117294112654 122 98 76 0.8
10312 0.01611712998308956 -0.07732156556257824 1.159614009288047 142 108 65 0.24
10313 0.02792546959114545 -0.06021155748312718 1.147917785731196 134 103 73 0.11
10314 0.06393816488928872 -0.06604675175004487 1.087385544700703 103 74 54 0.56
10315 0.06562370996888811 -0.06379134622651234 1.085009243667495 92 61 43 0.43
10316 0.04788275554028487 -0.0606744208852793 1.115185996221256 140 100 70 0.29
10317 0.04524557226307196 -0.05168948767627601 1.120958241905556 158 127 99 0.39
10318 0.02232414306343211 -0.05111386700318549 1.151399571382391 85 49 39 0.22
10319 0.003986518318077614 -0.03395061990510356 1.18473151914834 80 43 21 0.21
10320 0.0002798824931209976 -0.03692411481704139 1.187948506081281 132 99 70 0.46
10321 0.004731795823730678 -0.03058718652458842 1.186421672718704 143 114 87 0.38
10322 -0.01137428264385298 -0.04495412208038868 1.199397339705052 83 54 33 0.14
10323 -0.01223081820672922 -0.03577217643432334 1.200786022146552 151 116 79 0.61
10324 0.01592717722411996 -0.03678903215310836 1.164675513890864 128 98 72 0.18
10325 0.08588168909252558 -0.04873696375448627 1.053732020744015 192 208 227 1.27
10326 0.07038067435726214 -0.03074875330353261 1.091100818363121 129 98 69 0.21
10327 0.06625268636355142 -0.02856258407887569 1.098080955996312 108 76 51 0.71
10328 0.006333655195216947 0.0003898134823235311 1.1889260228455 138 106 71 0.56
10329 0.001998289372699635 0.004430641041304806 1.19794058054826 145 105 63 0.72
10330 0.04908399739661906 0.01110531494721284 1.145189089873877 161 135 101 0.08
10331 0.009113573785349494 0.01194259693145061 1.184171362369955 129 93 62 0.26
10332 0.09486159095511038 -0.0003913296126698551 1.047757991774732 158 118 85 0.42
10333 0.08755926379486834 -6.198066480611608e-07 1.064571067169313 143 109 82 0.82
10334 0.04302064838872127 0.0278671057350961 1.141066752258797 94 55 40 0.16
10335 0.001375161324765839 0.03447045490578898 1.195018260371714 98 67 43 0.38
10336 0.1109624155427407 -0.005909331690431563 0.9757185468356191 140 127 126 0.71
10337 0.03755405482155888 0.05894241051909449 1.144630354615272 129 95 63 0.45
10338 0.1053771883595895 0.02181192970690937 0.9846343191628986 88 52 32 0.39
10339 0.03822553856939143 0.06746229451433489 1.145356385977482 130 96 66 0.28
10340 -0.00118018902146938 0.08117773208219614 1.190865557978409 102 58 24 0.56
10341 0.1092876074449324 0.02811290459997506 0.9711865322764056 122 81 51 0.23
10342 0.08824334724004135 0.09578786440439357 1.097106777868257 137 96 55 0.23
10343 0.0641954880550617 0.1035896975484011 1.133205753912934 139 100 68 1.12
10344 0.06278105125304811 0.1105009408456976 1.131118001745951 145 103 70 0.9
10345 0.02903552443375113 0.1113831635218356 1.176235358812018 145 92 42 0.37
10346 0.118849453869037 0.09136183051242808 1.027129020871466 110 62 42 0.13
10347 0.07715831337976098 0.1071992635739061 1.10460977938868 112 85 60 0.66
10348 0.06949370768321661 0.1231726041288566 1.118949336201426 108 68 42 0.34
10349 0.06423417139563903 0.1217776880384551 1.125893023811288 113 76 45 0.31
10350 0.01302829066754868 0.1200822398220558 1.18333228699319 52 33 12 0.31
10351 0.1121748596718534 0.1098817310702592 1.038121983822064 101 73 46 0.64
10352 0.07056857212936918 0.1262712231367916 1.116782034915576 115 81 54 0.33
10353 0.04247801104230625 0.1479296215470955 1.156899907317448 209 184 138 1.03
10354 0.1164833235147158 0.1238839414241304 1.03233514858924 94 67 40 0.29
10355 0.04552672686393161 0.1494477435036185 1.147445711048214 83 43 20 0.31
10356 0.04612946737450702 0.1564181617985299 1.145762889815766 93 54 28 0.22
10357 0.021115901299192 0.1694781011201376 1.173321840718186 81 50 27 0.6
10358 0.1019559577334401 0.1619706905023123 1.042501316357968 141 90 47 0.54
10359 0.08227655109896392 0.1699932566407528 1.081398628237905 113 83 61 0.41
10360 0.07993795806793713 0.1770877005406496 1.083160704258296 95 63 49 0.35
10361 0.05183285279574457 0.1834755100419188 1.125467130041178 128 83 52 0.4
10362 0.09490477388313934 0.1790948735423735 1.05896708905327 43 31 22 0.1
10363 0.09103723153163312 0.1804274615266957 1.061931290324236 27 20 16 0.24
10364 0.07309169478996069 0.1865371003419104 1.098392318938729 107 79 58 0.29
10365 0.05843478055950135 0.1943157516269972 1.127637497961149 112 86 66 0.97
10366 0.1098402542303385 0.1856097025642592 1.016709719317668 29 17 12 0.32
10367 0.08789635575460819 0.1967568995936985 1.053724255582586 29 18 15 0.3
10368 0.08278506958781784 0.2008205584464376 1.071766134751319 35 22 15 0.19
10369 0.04301643824808443 0.2131690304237018 1.132352177332287 57 24 9 0.35
10370 0.09178038642796615 0.2023469223878429 1.049547499487831 96 59 38 0.29
10371 0.08252953094348647 0.2043314432086175 1.052582564979907 106 78 58 0.14
10372 0.08307438874520923 0.2063125248263743 1.055150756076006 100 63 40 0.21
10373 0.07077663447451688 0.2116129592588162 1.092503746193945 112 78 55 0.21
10374 0.1007383457235059 0.2140936417978591 1.020386243976293 115 86 62 0.2
10375 0.09998575366962914 0.2103898897970631 1.024023940343293 79 49 35 0.38
10376 0.09233836682842489 0.2172479227229361 1.03329940971813 77 50 39 0.18
10377 0.07094812325003652 0.221257560123873 1.080556888440716 93 68 51 0.11
10378 0.06960450390995521 0.225878936218625 1.083941001073029 154 130 104 0.21
10379 0.2712908002030011 0.2696347948100477 1.117815838920917 55 31 19 0.18
10380 0.09317967768192814 0.221126673077325 1.033057167127315 31 18 13 0.11
10381 0.08237291611021635 0.2264977993418439 1.044512049961313 120 98 78 0.12
10382 0.08075243422239031 0.2278289159051086 1.045703508020226 71 45 32 0.1
10383 0.07554401002964595 0.2316945277760656 1.052332312989902 40 24 16 0.73
10384 0.08086209447139969 0.2315591424483237 1.066420808226415 146 115 84 0.13
10385 0.07769787030188646 0.2362413900479237 1.068105922201052 166 148 130 0.09
10386 0.06789189699441678 0.2311561424134484 1.081448184247821 154 148 139 0.08
10387 0.0980344591746245 0.2469842104314809 1.031353258549883 34 19 10 0.1
10388 0.0293041380350923 -0.02628968048489816 1.153213731458472 80 54 36 0.97
10389 0.02179956351801787 -0.2334456975173507 1.109659088573095 120 108 95 0.24
10390 0.00465364353237474 -0.1760689559023081 1.15936910234962 134 107 81 0.23
10391 -0.009549188453488067 -0.1815165813699303 1.169783516104636 134 104 77 0.11
10392 0.01786451801787292 -0.166814871405779 1.138212619503148 69 46 34 0.49
10393 0.001732463589039168 -0.1718234948504488 1.147373391818137 145 120 91 0.68
10394 -0.006994563227701533 -0.1585409331599549 1.171833166681249 132 96 64 0.53
10395 0.04218973685227168 -0.1674725444671793 1.100021305887503 153 124 91 0.29
10396 -0.005039443851686642 -0.1393007847169483 1.170644704071777 137 104 69 0.63
10397 0.004506835610346094 -0.120574526688206 1.162735484046304 127 95 68 0.21
10398 0.01370166098322551 -0.1132094812525722 1.153687290712087 118 88 64 0.46
10399 0.006358320872496326 -0.1100411197311696 1.165513853764114 125 95 65 0.23
10400 -0.009968254990590952 -0.08351203619528491 1.191018600683436 163 132 91 0.38
10401 0.03924309471127313 -0.05550307426371198 1.140320486523015 91 50 28 0.43
10402 0.004279453525443955 -0.04457474735786371 1.178588487613845 81 52 41 0.15
10403 -0.0098197822800698 -0.04112336441063108 1.196562190997038 89 56 39 0.42
10404 0.07519504632538554 -0.05887133107291875 1.077040925693694 136 95 66 0.28
10405 0.05783178636200625 -0.03879717825385443 1.103925678401693 119 80 53 0.61
10406 0.02660865348913294 -0.03044114386272406 1.152527770903585 91 44 23 0.21
10407 0.07572784594886206 -0.03304022013125624 1.079555287774996 144 107 69 0.48
10408 0.02264693000975909 0.0002223568367813455 1.16454685412099 78 42 24 0.37
10409 0.02373957676735761 0.02870001028479091 1.164821691101968 74 50 36 0.71
10410 0.02103076518903574 0.03100613534211449 1.164046885213972 84 55 32 0.42
10411 0.07771425974072887 0.01691453649815483 1.076608206954741 155 112 71 0.47
10412 0.1281275956639748 -0.01134952081749496 0.9411283241612438 245 251 253 0.16
10413 0.01394439263497915 0.05698027319611498 1.179146194397508 181 138 88 0.23
10414 0.1091474328268304 0.02179778333669607 0.9780736538065125 134 87 53 0.3
10415 0.1019297030060282 0.07485150223659287 1.071811300968242 118 63 19 0.45
10416 0.1230677001612255 0.04134517318784448 0.9525174936513824 128 84 49 0.42
10417 0.1236941862854605 0.04998198040818114 0.9576522297783865 104 65 34 0.14
10418 0.02039761362930531 0.127177788932438 1.194792522126673 132 111 87 0.88
10419 0.001625085061578269 0.1203823771249135 1.203130065503223 119 83 42 1.06
10420 0.1106909599877554 0.0861603865476222 1.029858183495132 54 32 18 0.6
10421 0.1287367699844582 0.1101576005096324 1.033940390202275 108 60 29 0.37
10422 0.05763872724572361 0.143469839369288 1.144706668589355 132 102 65 0.49
10423 0.02954067921369685 0.1275917907236348 1.152989741745548 96 67 45 0.21
10424 0.003970549400226731 0.1362513737637589 1.194732316795831 81 60 37 0.73
10425 0.1154178968719634 0.1269317783894012 1.032336957667087 87 45 30 0.17
10426 0.04644269028316589 0.1551344585645959 1.147520101972038 41 16 8 0.66
10427 0.08070070311989352 0.1455982861124337 1.071896501671668 66 40 25 0.3
10428 0.06915264438888458 0.1583964292544879 1.104296360525784 68 41 32 0.45
10429 0.06059447919651839 0.1521333750567038 1.124379600196784 86 63 33 0.51
10430 0.08324209385398773 0.1498584731768552 1.067264431421156 138 112 84 0.38
10431 0.07967223840676263 0.163557093615963 1.073738122500415 131 101 78 0.19
10432 0.06662121517100239 0.1869506668086033 1.110270480497288 66 55 50 0.99
10433 0.05855309381289731 0.1784570656866761 1.119607566443212 114 76 56 0.36
10434 0.05483558325656834 0.178373498364984 1.122369435413914 119 84 49 0.48
10435 0.06377653845883435 0.1877747774493913 1.116167564317431 123 102 86 0.63
10436 0.05305996875654473 0.1903502621731482 1.130573170048553 154 107 70 0.35
10437 0.05508344279431121 0.1920717225100174 1.121798539845916 35 20 11 0.76
10438 0.1120609426148689 0.1858741263847338 1.038528447325738 104 82 60 0.15
10439 0.2484846256380022 0.2538322448933473 1.124392218123114 85 34 13 0.25
10440 0.08054530782590497 0.2035275581263515 1.058698607450085 81 50 34 0.14
10441 0.07348264276813155 0.2085545851421208 1.078132473748664 92 70 46 0.29
10442 0.0511110358220136 0.2088870216427685 1.105917150743437 20 11 10 0.22
10443 0.05222187198559403 0.2124622897002843 1.105788276143183 23 14 12 0.12
10444 0.2493423401222715 0.2643624500496105 1.129506240701471 125 97 70 0.17
10445 0.09926403445942444 0.2165171067051105 1.03082444195756 110 78 49 0.18
10446 0.08178690186177762 0.2192871220336832 1.04528685104559 53 29 19 0.24
10447 0.07510892140503733 0.2202918331468671 1.078466460396241 90 58 40 0.35
10448 0.1294274881811036 0.1328526682114782 1.009527774690785 86 49 26 0.51
10449 0.04567423758877409 0.2287180024988598 1.120613009721864 85 58 43 0.18
10450 0.09823251376640529 0.2207565187490924 1.032125596248545 88 61 43 0.37
10451 0.09760281144626504 0.2231856559229578 1.030972582450818 101 71 48 0.33
10452 0.09111658546106816 0.2213004019349007 1.036110885967047 30 18 13 0.05
10453 0.0804523466830247 0.231423304827598 1.04936998458124 32 18 12 0.12
10454 0.0802963525544641 0.2342567335143737 1.044568526937523 50 27 16 0.23
10455 0.08138858676239136 0.2485747072629354 1.057751090905743 54 46 38 0.3
10456 0.08630756783538385 0.2628132373571463 1.055740738632185 8 5 5 0.08
10457 0.09760343778514191 0.2719685479495639 1.058975458455136 109 99 80 0.25
10458 0.05564366738251347 0.1041825059009904 1.144638671531411 96 72 48 0.87
10459 0.003891378807065415 -0.2413029216717431 1.142871731018904 94 75 59 0.36
10460 0.01155376687201537 -0.2177026017259298 1.137966352225428 66 48 36 0.54
10461 0.03624929102944491 -0.1975180031178048 1.107002344586279 129 107 84 0.78
10462 0.01840076126389117 -0.1745363293060505 1.138748964345536 47 34 33 0.2
10463 0.01207465686411852 -0.1302493654937823 1.152619921732787 67 44 32 0.32
10464 -0.007520895088273916 -0.1372910009487525 1.174679701031069 166 123 77 0.49
10465 0.05953314454923231 -0.114740987372937 1.078382861342619 175 138 89 0.24
10466 0.05674505956463494 -0.08394646039327541 1.131789499198157 145 104 68 0.73
10467 0.06550945961711152 -0.1003461414390578 1.079142041183238 94 68 52 0.48
10468 0.04957079912423645 -0.05009739482882419 1.118997313898346 139 99 68 0.3
10469 0.07689021946854124 -0.04344703282425577 1.077350318017132 84 50 34 0.65
10470 0.02486576119642614 -0.01924969248903691 1.158872443862518 108 82 59 0.32
10471 0.02117845831009302 -0.007865854027821917 1.16848873278118 134 92 57 0.64
10472 0.01426142144217563 -0.00993828335859398 1.172216762322993 146 101 65 0.36
10473 -0.001297534359090358 -0.004180253635132192 1.197680595989191 66 41 24 0.39
10474 0.05646436445799774 0.01090666092188219 1.123775469130932 130 92 57 0.5
10475 0.01743160267575661 0.02532303456815688 1.173673963155089 142 116 91 0.56
10476 -0.0003764225643165808 0.03909236716538816 1.19544896163745 83 38 22 0.32
10477 0.09622828412839501 0.03342698151320822 1.064114627130881 132 101 72 0.37
10478 0.02881023555411227 0.04609437860478804 1.16010654157197 130 98 67 1.14
10479 0.06403706237138274 0.05838028940611528 1.11543124833147 148 111 76 0.57
10480 0.0367321582106645 0.0630023573997478 1.148284611354291 128 95 67 0.47
10481 0.02158299951154247 0.0634314061733619 1.175656685865275 142 115 81 0.67
10482 0.118609860016321 0.01338170050860943 0.9655824423134871 124 76 44 0.22
10483 0.03160328885072244 0.09702471821641262 1.15907052758616 106 70 40 0.28
10484 0.06216639306821448 0.1010827094591639 1.134057527812947 77 47 27 1.03
10485 0.03244143649809988 0.1014814081105664 1.154696215172756 54 25 12 0.3
10486 0.0490427334645539 0.1184016540922582 1.146506087053158 80 49 23 0.62
10487 0.05988654012763139 0.1272434950229994 1.131472660488689 149 115 79 0.89
10488 0.0202185128820252 0.133550565731856 1.178480081252475 99 60 28 0.43
10489 0.04603217619148309 0.1594144834702105 1.142762333531006 128 89 50 0.25
10490 0.07983556291163674 0.1576042318568972 1.068050498593963 116 88 66 0.12
10491 0.09287009898714516 0.1657800388885315 1.060482566710563 118 87 60 0.31
10492 0.07712208749778793 0.1713738865800795 1.090938144847795 99 63 41 0.83
10493 0.09174222525466702 0.2180307296312324 1.03714216014025 63 40 32 0.21
10494 0.04882542129935519 0.2226892394804666 1.11147754955749 58 38 28 0.23
10495 0.2668496501104421 0.2723050537163821 1.124682944535805 96 70 54 0.26
10496 0.09292201447491844 0.2246176620327665 1.034520005066493 96 54 33 0.19
10497 0.07554597540680175 0.2250555252816724 1.057915023703685 97 77 64 0.07
10498 0.07535276259184454 0.2279982672674209 1.06034438207551 60 41 31 0.15
10499 0.04513705995621081 0.2210689239553011 1.057130054992053 49 26 14 0.81
10500 0.07029452885278531 0.2289806133120325 1.0811080380404 40 32 26 0.31
10501 0.05861124178302268 0.2332489455390869 1.093474934921622 99 58 43 0.13
10502 0.05707677950355694 0.2385776914530325 1.091400502155997 102 60 47 0.03
10503 0.01845330225916775 0.2435550203355135 1.149594478409354 117 84 51 0.44
10504 0.08908819550438796 0.2307053816030689 1.032839783588243 46 27 18 0.2
10505 0.0891290829864958 0.2426578837167483 1.03857542899337 39 27 18 0.15
10506 0.0832897385949054 0.2423335844265978 1.045069445224589 78 63 51 0.3
10507 0.07863069291612879 0.2444546000105003 1.056261357116944 76 66 59 0.12
10508 0.04385590178666215 0.231626630413736 1.044020981220829 66 45 33 0.32
10509 0.09255980377623907 0.2438440884821316 1.033498003855474 106 84 61 0.05
10510 0.07788357886031605 0.2356637169879134 1.050789602437566 42 24 14 0.03
10511 -0.0557690694976205 -0.2954219053768692 1.168495379179097 209 219 231 0.43
10512 -0.00228266675782518 -0.1546060862739684 1.167940683585246 123 102 77 0.34
10513 0.03370899216333834 -0.159025144997848 1.114147244657387 61 39 28 0.56
10514 0.05721847151337323 -0.07378879619623824 1.100594148169065 72 43 29 0.26
10515 0.007874718342252118 -0.05992127274644882 1.172267039819559 92 59 44 0.27
10516 0.06871086309780661 -0.06567364298577932 1.083399797524417 162 123 82 0.59
10517 0.01424780058116359 -0.009269795710685869 1.1767539028064 60 33 19 0.72
10518 0.07770549514894076 0.03047104360675285 1.08465726920838 151 124 92 0.39
10519 0.08440174414940815 0.03743526933261665 1.076763503513267 121 91 67 0.27
10520 0.04785078843052804 0.06175940464539609 1.138269400978499 136 110 82 0.54
10521 0.1345541392182217 0.02535550663385822 0.935888843644216 137 87 49 0.51
10522 0.1121154240008552 0.06630461510479585 1.035573954009871 124 96 69 0.59
10523 0.03214273554990554 0.09234501830846786 1.166179606460735 108 78 49 0.44
10524 0.03960541050181893 0.1563694707843779 1.14467484962733 54 31 21 0.55
10525 0.1221859380085202 0.1515416683284341 1.017027814537971 173 115 48 1.13
10526 0.05286444276538949 0.178720648469528 1.129142590593101 112 64 36 1.01
10527 0.02621599474121677 0.1814091588444543 1.162552107396222 85 45 26 0.67
10528 0.05759655299441435 0.18303614378939 1.122985236512624 55 26 12 0.38
10529 0.0873425918415629 0.2055941542535348 1.052866181114096 39 23 17 0.47
10530 0.0818985935596408 0.204062784149343 1.067548200449253 27 15 10 0.31
10531 0.07320261275266671 0.2088366670506663 1.087250381299704 32 16 11 0.14
10532 0.08335580668762177 0.2054758238704268 1.03231828846721 41 21 17 0.22
10533 0.08613297328069092 0.2136933317230038 1.049881258277559 57 33 23 0.44
10534 0.08766293306447492 0.2152330671875543 1.046742025498292 140 114 87 0.18
10535 0.07348105095417878 0.2278378170926484 1.079067038451599 84 56 35 0.86
10536 0.06787092786141868 0.2245566748651725 1.087304104048489 142 111 81 0.24
10537 0.03939641662219046 0.2245191706268746 1.051051343323222 55 35 23 0.21
10538 0.06860085523222759 0.236796170037312 1.07739726681199 49 32 25 0.23
10539 0.05837105279537624 0.2310699519080758 1.097086412353198 30 20 18 0.36
10540 0.0868327215746918 0.2374805228951227 1.042822229839337 102 76 58 0.17
10541 0.07545696179567862 0.2416770410394691 1.056898346408357 42 27 19 0.12
10542 0.04017291934455453 0.2311679522554926 1.045894403236853 99 72 52 0.52
10543 0.07739676011786478 0.2576528582194341 1.052979861101937 5 3 3 0.08
10544 0.03517315391425702 -0.1647621274355709 1.112818548125608 120 97 73 0.55
10545 0.04231699421656882 -0.04786691771292567 1.138727902596148 139 102 71 0.95
10546 0.01804468246762192 -0.04477770616992227 1.162802053486314 132 100 76 1.3
10547 0.02941592992389602 -0.01811196758962602 1.156855979816939 148 111 78 1.56
10548 0.07349216224317179 0.02060214199790339 1.085701138283732 141 101 65 0.69
10549 0.1369280942453881 0.01367985589977966 0.9374476667671938 142 109 74 0.72
10550 0.09663400994553839 0.05396116144440621 1.053380349034039 134 97 65 0.83
10551 0.02630130760271437 0.1243509815718565 1.165369966682421 49 28 16 1.42
10552 0.005741243767885817 0.1279945941378344 1.191790670694247 96 62 34 0.39
10553 0.07433367152572357 0.1471452114340611 1.072997491223643 92 61 40 0.58
10554 0.07596917165139272 0.1481594202470992 1.09964449500352 129 86 53 0.71
10555 0.07626959377737075 -0.05116005925241679 1.07677250308546 117 82 58 0.34
10556 0.09868040338906792 0.1633553171455068 1.059595183974354 128 96 73 0.25
10557 0.08018949281126753 0.1731528665748495 1.070341445631152 111 89 69 0.48
10558 0.07386533942601581 0.1775319544069326 1.09602087672918 70 43 25 1.08
10559 0.05546488330654709 0.173566205979676 1.110183118209926 33 23 20 0.11
10560 0.04882405708963633 0.1846932078487484 1.134484401447643 69 42 26 0.45
10561 0.05627218769876896 0.2151135037765286 1.106293600868223 23 14 12 0.33
10562 0.07799626197517728 0.2206893884072951 1.067642190040029 144 112 78 0.3
10563 0.05514782352579983 0.2296582274075283 1.107056021614286 132 78 37 0.48
10564 0.09142573845866953 -0.02442211685657053 1.057600559351371 110 70 43 0.34
10565 0.07444996841830276 -0.02024322429166714 1.087754204789582 143 107 73 0.99
10566 0.06678312208486048 -0.0306763071827218 1.098690020194408 110 95 78 0.71
10567 0.05578102205264268 0.1089995677310571 1.144790893775472 126 93 64 0.85
10568 0.02996598841650722 0.1178661964399134 1.159109253353262 123 82 45 0.74
10569 0.07648841982354437 0.1345793699808147 1.114182762912305 121 99 73 1.42
10570 0.02001576957972251 0.1495544665232391 1.190952725482221 137 112 75 0.49
10571 0.05949992650104985 0.1899171204286909 1.128796155278294 117 84 67 0.55
10572 0.04620738868760005 0.217218633197008 1.112632744081705 61 38 29 0.26
10573 0.05912035354586553 0.2394552441716374 1.050141160478144 100 91 77 0.24
10574 0.07705251303213079 0.2498899637634053 1.052430255861321 9 7 5 0.51
10575 0.05356705930442351 -0.04760843472876192 1.112857366633377 123 88 61 0.47
10576 0.03077903362841655 -0.005898914100149755 1.157382668142159 63 43 30 0.46
10577 0.03849641759135791 0.02994096358038739 1.146629050809029 67 36 20 0.45
10578 0.03019369025814544 0.03512456728058427 1.15398709705687 173 130 84 0.77
10579 0.0009713360498910806 0.1097854799795538 1.212939678780453 185 157 116 0.48
10580 0.07556957865874381 0.1511586080300679 1.099773554359377 100 64 37 1.25
10581 0.101021843288048 0.152108494095739 1.044337467796154 128 90 60 0.96
10582 0.07986000925787817 0.1676217925346546 1.092801423599947 50 28 19 0.28
10583 0.1109011560174838 0.1955478102814228 1.02590290256274 93 67 46 0.48
10584 0.09688895080545479 0.2119219701908149 1.040248268265734 52 29 22 0.86
10585 0.08290912598827427 0.2248382828619581 1.02578043581246 85 56 38 0.39
10586 0.1203374107199477 0.2200752463595971 1.071409245459589 135 98 67 1.16
10587 0.002726415584712039 -0.03385519852490854 1.18817757500199 103 71 50 0.83
10588 0.1444898740740593 0.02304911733678927 0.9339011447655432 245 251 254 0.82
10589 0.04980180790454503 0.138515644382714 1.150747475482112 140 104 65 1.29
10590 0.07445226230443913 0.168907447830092 1.101256086296908 116 71 39 0.92
10591 0.09817454856054397 0.226061303601401 1.050783192155102 84 55 34 1.28
10592 0.08166400953750663 0.08318436957064274 1.082787711020027 66 43 27 0.49
10593 0.006861956730104146 0.2308406512412063 1.166301454150504 83 42 25 0.22
10594 0.05651616480392074 0.216324505580201 1.111418828444327 40 23 10 0.26
10595 0.03859018178719387 0.2183876840290187 1.12964693036436 119 83 39 0.25
10596 0.05596990166834315 0.2446110842897145 1.094310531951342 26 18 17 1.21
10597 0.001471009612879104 0.008652625850263052 1.193832744313631 95 59 30 0.19
10598 0.00261733971323741 0.01070962525047009 1.19122476721308 92 62 36 0.3
10599 0.05813412534963214 0.1616265477299513 1.128661607408803 119 87 56 0.29
10600 0.0306217617145168 0.03913029504814869 1.152726670120765 128 82 42 0.51
10601 0.116490712338897 0.01474318560514859 0.964812350522038 74 38 17 0.3
10602 0.0696157741625153 0.06349785138006725 1.131515324015361 131 86 42 0.46
10603 0.101095020832027 0.07627386878783726 1.073866065077073 96 56 31 0.29
10604 0.02118380079033444 0.1185522545555582 1.185546213781536 73 38 13 0.19
10605 -0.002735020904208019 0.1594683677299714 1.210123658682287 104 60 24 0.55
10606 0.08522451641609774 -0.01542321908414251 1.067960367112303 116 70 34 0.36
10607 0.06727700321270236 0.04567836729960856 1.14047740912974 124 90 62 0.62
10608 0.1291677540605722 0.06860792727157528 1.014355208882419 149 106 62 0.4
10609 0.06907159043273636 -0.05714616641642217 1.085300421624365 89 55 34 0.57
10610 0.0771340063652568 0.05664206190065241 1.096210590921717 145 105 67 0.55
10611 0.1094595951358511 0.03772981243380857 0.9755395534615033 129 85 44 0.21
10612 0.07099696409177547 0.1378155754721525 1.122875157611276 93 68 44 0.26
10613 0.06900789223992898 0.1264978502152926 1.119320545746629 79 44 16 0.16
10614 0.04010426927595101 0.0699766572473281 1.137585693803687 98 66 45 0.55
10615 -0.001943687564016194 0.176377473489216 1.20219925105957 128 92 57 0.69
10616 -0.05806530395392268 0.2483742420811399 1.175149572255015 147 96 64 0.86
