# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2146, mean track length: 6.07
1744 -0.03573732495593246 -0.09090326864776903 1.252933112153792 45 41 46 3.84
1745 -0.4436063438613665 -0.1300694971084724 1.125809515817395 115 101 87 3.07
1746 -0.2856706322140947 -0.1504771620995128 1.157194651706564 76 72 62 1.76
1747 -0.2751826256319707 -0.1443473806580226 1.140266288557283 71 69 65 3.83
1748 -0.1350520301295197 -0.07695501542399201 1.206582602792475 83 84 85 5.1
1749 -0.3890347430887963 -0.0905853310158886 1.165480680331023 169 167 142 3.92
1750 -0.2739658057288423 -0.07173762502754141 1.163751277788678 169 169 155 1.52
1751 -0.2886205547974537 -0.2476535683133329 1.184738552672262 128 170 204 5.71
1752 -0.1888456191228098 -0.08698290446907811 1.19335332215812 97 91 77 1.66
1753 -0.3613123328935021 -0.08390666400898684 1.119978831869591 102 93 71 3.33
1754 -0.523809124330641 -0.01021864957374841 1.023813331782926 113 109 92 4.17
1755 -0.5315828880329109 -0.01140776992601054 1.030267617143465 112 109 94 3.95
1756 -0.05443437871407794 -0.06990932666179316 1.245560289285006 50 50 50 3.71
1757 -0.3080301557069562 -0.08006885255020518 1.15306826716004 66 54 42 3.91
1758 -0.4582332691637565 -0.1892662561910427 1.09910494103525 140 138 134 3.03
1759 -0.3623772898791651 -0.1162270813964641 1.150824946832026 92 85 82 3.36
1760 -0.1807241745481427 -0.07555720242153421 1.157255238108242 81 75 60 5.62
1761 -0.2034887304737907 0.009162593325810764 1.156280470854218 136 137 121 5.0
1762 -0.4742129537039118 0.03501701226152186 1.068569995660522 65 65 60 2.24
1763 -0.1908382314154967 -0.1058616925191568 1.179844425511706 35 35 40 6.69
1764 -0.1902183251216084 -0.1043795938157369 1.177086645212924 50 46 50 5.62
1765 -0.3350770383586797 -0.1061890033862466 1.138663376018002 39 33 34 3.39
1766 -0.3831002656096244 -0.1078035618491736 1.146328657003153 32 26 27 3.42
1767 -0.3834739141120149 -0.1098511068977933 1.147688512649901 40 33 33 5.35
1768 -0.3963270363791231 0.01813436685836357 1.112327304260165 119 111 93 4.36
1769 -0.1376998071439161 -0.1984396390374422 1.214598341547972 116 111 114 4.17
1770 -0.1766834083569867 -0.1644361092672258 1.180109344577776 183 184 176 3.41
1771 -0.4862202774829335 -0.1561687872474526 1.088097100127853 133 128 120 4.85
1772 -0.4644196984526908 -0.1518001402842363 1.099206832870808 108 105 106 3.49
1773 -0.4367512654291004 -0.1492081018142851 1.098933469046665 113 111 101 3.66
1774 -0.1229995933593797 -0.08210303312665178 1.202888270909188 143 150 156 4.96
1775 -0.1324461823086767 -0.002976986926314894 1.248931680901787 113 116 113 3.65
1776 -0.3141868230465701 -0.1505017668194876 1.141721724785072 123 118 121 3.8
1777 -0.3513079697836139 -0.1533885282979297 1.143321469254385 108 105 107 3.25
1778 -0.2379171072401787 -0.1397716248157133 1.161048874136818 116 96 74 3.28
1779 0.1759326474906351 -0.01302832311947602 1.334670379748736 168 174 172 1.67
1780 -0.1117762949583612 0.06113816355995479 1.194986311619847 161 157 142 2.93
1781 -0.2186342899265392 -0.2067659382826489 1.167296618927543 121 119 111 3.01
1782 -0.3710711441247303 -0.08717710919384006 1.125821126792571 113 100 82 4.46
1783 -0.4511788285532663 -0.1695934556687813 1.087697194626549 95 96 89 1.72
1784 -0.5194194017874341 -0.01535870009144657 1.063435535333505 18 17 19 3.14
1785 -0.01918467773048335 -0.2200183580071613 1.256779644995785 144 145 132 2.72
1786 0.1243134147072455 0.06653926275390651 1.279971386276898 111 111 102 2.99
1787 -0.2734113595272794 -0.1526591502770108 1.144675431190859 120 116 100 4.17
1788 -0.04828028579553892 -0.1584256646379326 1.232982716476994 62 53 42 2.54
1789 0.1233310915936437 0.0662355863282252 1.280593074039565 80 78 69 5.62
1790 -0.2717638020576776 -0.2485709263656396 1.163005588652765 117 105 88 4.47
1791 -0.02301470222513344 -0.2173819739736912 1.2458062233752 96 97 91 5.88
1792 -0.1219848218383725 -0.1792871197327377 1.225632574929226 89 86 89 4.85
1793 -0.5801301005009287 -0.1855575952180018 1.075285216286698 179 188 201 3.93
1794 -0.3493662135632816 -0.1759685932833402 1.124632859266453 106 107 100 3.29
1795 -0.2252529208691899 -0.1827110232503895 1.202987358129365 159 158 144 2.76
1796 -0.3349031855607622 -0.1636044174224103 1.106078350679241 103 99 95 5.0
1797 0.02482228046775331 -0.1644924209716427 1.262602041686971 131 137 136 3.74
1798 -0.3850880145529323 -0.1585678625696859 1.13260253874722 106 99 96 3.71
1799 -0.3909489336257047 -0.1560793921586897 1.130122801778387 74 69 73 4.95
1800 0.05248848330160621 -0.1382128146842199 1.271030436368016 145 140 122 5.86
1801 0.03469177716076882 -0.08599714655193161 1.27220675428185 148 153 151 3.92
1802 0.1783590540531461 0.09093728849417024 1.330065961971928 106 102 97 4.23
1803 0.1478150492775695 0.0783376910400975 1.312152129150382 49 52 49 3.43
1804 -0.4456460606278041 -0.135494126804354 1.118617956090525 49 45 55 4.87
1805 -0.03289138164832897 -0.02350731194087012 1.232589232497001 176 171 151 2.14
1806 -0.5474451452283172 -0.08173818474786153 1.071208933087414 51 50 54 4.42
1807 -0.3876046551267766 -0.1861613435631789 1.119123491268751 162 166 171 4.22
1808 -0.1048532143823005 -0.1381158084618515 1.213029093434213 112 109 112 2.39
1809 0.1806240750329827 -0.1323686964980065 1.362401297461202 53 58 58 4.09
1810 -0.5168803394257976 -0.2167851273917744 1.118887918012821 204 236 244 3.88
1811 0.1941173378970067 -0.1401983819927573 1.380419619725574 180 180 172 4.6
1812 0.1865963477972953 -0.03599896837110138 1.346834106232376 87 88 89 5.27
1813 -0.2643002616177668 -0.1542701823921407 1.149603813519798 167 166 154 3.87
1814 -0.3556425971244587 -0.1506075446481152 1.12692287397069 118 108 90 3.99
1815 -0.4759999245031241 -0.08167602831257821 1.08195653947273 53 53 51 3.48
1816 0.1371425437310848 -0.02983728359593455 1.300101210606544 59 57 54 3.23
1817 -0.09365620449304499 -0.109290897653609 1.231729656860663 80 83 87 4.02
1818 -0.08188641834917851 -0.103493529214041 1.194536235430394 68 74 81 4.91
1819 -0.0632224951704837 -0.08302536330240941 1.198028963616223 203 207 200 6.43
1820 -0.07336650587651641 -0.09391499615867016 1.232003586931541 213 212 199 1.79
1821 -0.3552294134045904 -0.1269631428166413 1.132706900813243 101 96 90 3.98
1822 -0.3160791793742892 -0.09888851887155753 1.138128831968266 138 131 128 3.15
1823 -0.3476104682167235 -0.09647264579379052 1.132724173794522 70 72 79 2.87
1824 -0.3788633008019496 -0.1523069182022372 1.112395127181451 152 146 134 5.69
1825 -0.494098770381294 -0.08494956958105718 1.084100857711044 116 106 94 3.46
1826 -0.09983342488122396 0.002239325415597038 1.183562864747496 157 154 143 5.96
1827 -0.2028709003158306 -0.1506259258485002 1.159723057572082 128 126 107 4.89
1828 -0.1343590372261954 -0.1468488133840795 1.196483573138347 147 142 126 2.86
1829 0.1474094676596076 -0.1251938465358917 1.310203988596145 160 162 162 4.67
1830 -0.4275232709668205 -0.1536345418825185 1.109494489049613 133 130 127 3.85
1831 0.009120582684939676 -0.07958437442220592 1.252286855506209 92 79 62 4.42
1832 0.1659491117165185 -0.05763104923386414 1.343275578953983 87 78 63 4.52
1833 0.03127528848594352 0.00518980946542323 1.241771512281066 115 115 112 5.28
1834 -0.2377403522951397 0.05154980035519172 1.139152546369149 162 148 134 4.22
1835 -0.2663517345191786 -0.07408279545040153 1.146431610909524 104 102 103 1.94
1836 -0.31652159881566 0.05601250714814601 1.120384536059216 151 123 101 1.52
1837 0.0902882628426927 -0.05895029973745451 1.278589910340587 161 150 125 6.19
1838 0.1064198078500348 0.05682050528797954 1.272515383265769 42 43 43 5.72
1839 -0.2747250802025097 -0.2396570953324852 1.154415148827056 191 221 235 3.95
1840 0.06629853314179729 -0.2180052654864968 1.291077066223651 146 149 150 3.45
1841 -0.04200024020198107 -0.2047508709067079 1.243735006796526 106 102 77 3.01
1842 -0.03803329692991264 -0.1890573815812724 1.24201604621424 133 133 117 3.01
1843 -0.06387069370596268 -0.1802137658467831 1.220307880937621 126 119 104 3.1
1844 -0.1443224587882824 -0.1764577208266913 1.200965111902924 170 174 164 3.44
1845 -0.4471039548799878 -0.1930303722751396 1.105765092120107 49 53 61 5.32
1846 -0.0523381742557523 -0.1623939568176058 1.223006452464462 132 132 127 3.52
1847 -0.1116831196319335 -0.1684586553776864 1.213183892633144 175 176 166 2.96
1848 -0.06769046427456918 -0.1632483143454229 1.217088256044496 123 123 111 2.81
1849 -0.05640655664928593 -0.1605361193977831 1.221896761094152 100 98 84 2.89
1850 -0.04589131443787089 -0.1573382445763137 1.231250628110736 72 64 44 2.94
1851 -0.1945756768817898 -0.158279059913088 1.175383990778941 180 175 154 2.79
1852 -0.227189737152963 -0.1619392390444777 1.172769988812074 192 184 166 3.54
1853 -0.3802234188139207 -0.1671224788862123 1.113198273869458 69 60 49 3.82
1854 -0.1252637630557382 -0.150939646173544 1.202374160400634 158 154 137 2.71
1855 -0.2914598301585308 -0.1592105758541428 1.1324512032414 83 78 69 3.73
1856 -0.08747663053320989 -0.1472222937751544 1.216787236221217 132 126 112 3.54
1857 0.01147595320036277 -0.1495166758207601 1.273474707831898 161 155 138 3.46
1858 0.001784321601804917 -0.138116345037258 1.240804118686606 123 115 96 3.99
1859 -0.3618868258584187 -0.1539355159896538 1.127623592966733 124 120 114 4.02
1860 -0.4288166406422662 -0.1552898363220263 1.10802777879189 118 113 99 3.96
1861 -0.5186855694195566 -0.1533025268407816 1.075289180168106 107 110 113 4.12
1862 -0.277965229992745 -0.1370120199228327 1.1538184411917 168 150 106 3.86
1863 0.1824724289772556 -0.1099358296056828 1.35519007622657 76 77 76 4.6
1864 0.2134023744588499 -0.1050760853879957 1.374123522818475 71 71 68 4.1
1865 0.1942190211661163 -0.1010195126521386 1.36359658507155 121 118 115 4.59
1866 0.1943598846616141 -0.1000750780260314 1.36323573888279 128 126 118 3.9
1867 0.2210833762516455 -0.08869581756222308 1.384901580561885 132 128 117 3.71
1868 -0.1147699618785993 -0.08206654907361158 1.185755361133919 57 58 66 3.49
1869 0.1540149886385256 -0.06771082178052837 1.306993544524662 107 106 102 4.94
1870 -0.2950281844175811 -0.0851958112287983 1.138819181736852 112 100 63 2.57
1871 -0.5643686351369711 -0.06660716242691647 1.059241342309615 37 37 35 2.98
1872 0.1742312790943439 -0.01300408402786843 1.328240362319364 170 171 161 4.45
1873 -0.08896269312004648 -0.007017725491504659 1.201011376168966 82 84 81 4.2
1874 -0.02630704655743979 -0.002692078050830594 1.224667430141714 121 111 81 4.19
1875 0.1686954925001206 0.008447166439783348 1.318911294864396 56 56 50 3.62
1876 -0.3136819003948905 -0.003426885640365491 1.106839903448618 73 73 64 3.85
1877 -0.3515993195622141 -0.006541103820137964 1.113515101974588 112 109 97 3.98
1878 -0.4122789490785067 -0.008196412453897656 1.100887060662532 103 99 92 3.06
1879 -0.5479694897364351 -0.01081271734576265 1.075322923011131 154 156 134 4.3
1880 -0.5716161540047781 -0.007836003037657011 1.063614973555883 119 121 114 4.66
1881 -0.1049398339836632 0.01669379259737454 1.187738755690361 136 131 114 3.29
1882 -0.5052689620534913 -0.0004158728543886096 1.070510507210183 159 154 144 2.7
1883 -0.3510248253045215 0.0101374894376843 1.110259552154598 167 163 148 2.1
1884 -0.196900361905902 0.02121370945033778 1.160644620620664 55 52 47 3.9
1885 -0.2359975704267655 0.02467404913372341 1.140452899212296 175 170 153 2.67
1886 0.1610636779126747 0.04256780324059145 1.312897211129879 43 39 32 3.72
1887 -0.1035239848400835 0.04755116177290244 1.189874763161189 127 128 119 4.63
1888 -0.1120197125965602 0.05214370729381111 1.196112825126954 175 167 142 3.49
1889 0.1538419135617095 0.06892473313972761 1.345840188561352 124 125 112 2.68
1890 0.1795416817148127 0.07529139640657161 1.364526724893766 96 93 81 3.78
1891 -0.4897185207812725 0.06157835577408433 1.013391294288776 77 78 73 4.38
1892 0.1984509277987277 0.1025154057783716 1.347313350160863 56 54 49 5.37
1893 -0.4645229632771631 -0.2303416115587406 1.106428962815767 146 162 166 2.58
1894 -0.4645229632771631 -0.2303416115587406 1.106428962815767 146 162 166 2.58
1895 -0.3390485213103788 -0.2112850481316409 1.134018516721526 153 152 139 2.87
1896 -0.1107725508415292 -0.1894737705609782 1.19288555098456 107 104 92 3.03
1897 -0.5048994667168591 -0.1789290977404529 0.96356607133312 194 220 243 3.3
1898 -0.109530730340253 -0.185947488504245 1.21031058765527 90 88 86 3.89
1899 -0.01918868800905912 -0.165864014597803 1.238563948352391 82 81 74 4.2
1900 -0.1859750466838349 -0.1768760893521638 1.187761372278955 166 160 141 2.82
1901 -0.2325470389865318 -0.1799319391853833 1.162324712140521 164 160 139 2.52
1902 0.1041472353049647 -0.1622682730229465 1.29498334475187 85 86 85 4.62
1903 -0.07387674653837176 -0.1642805158119794 1.203933650364122 113 115 109 3.13
1904 0.07712689932315507 -0.1562217705685888 1.286737450140003 86 78 64 2.88
1905 0.08573909868753066 -0.1560681498868248 1.291131226592455 66 59 50 3.47
1906 0.02743948009103278 -0.157144403228287 1.250806313390501 78 73 66 3.6
1907 -0.2722309379425668 -0.1671847431143928 1.145682484956188 155 149 133 3.32
1908 -0.117927240244697 -0.1614773165196035 1.214214366168296 127 127 118 2.24
1909 -0.5054714121770272 -0.176403494025936 1.0767982390866 180 194 190 2.86
1910 -0.07949389870747167 -0.1472791218957745 1.222599859588782 142 137 119 3.01
1911 -0.02607676027910147 -0.1349599701388768 1.230448312784628 102 96 74 3.13
1912 -0.4233210804445104 -0.1548834049701277 1.10829929202134 135 129 117 4.22
1913 0.2126278042746801 -0.1145429088526946 1.362277863813325 137 159 173 3.7
1914 0.2243722022880491 -0.120678303163297 1.400456197873067 133 155 155 3.62
1915 -0.5189345467239385 -0.1401438325468159 1.082946080965213 138 138 138 3.39
1916 -0.5314687584252819 -0.1353706668383954 1.067606112840922 110 117 116 4.25
1917 -0.5760347045934674 -0.1145131593884879 1.07392252680068 137 119 88 2.33
1918 0.2249977009358201 -0.05595452434087068 1.402261380135212 108 104 101 3.85
1919 0.2328852160335953 -0.05413678485810167 1.396723437047724 106 107 98 4.36
1920 0.2404939504970509 -0.05836025337322595 1.454675707733437 106 104 90 4.23
1921 -0.3245711125695768 -0.06580729324204501 1.118223053297976 87 87 82 3.78
1922 0.244793217646917 -0.05740071670000772 1.483191130914139 119 114 98 4.2
1923 0.2251654549577883 -0.04658738672372106 1.391627611800683 87 77 59 3.55
1924 0.2015525149070815 -0.04728841152064306 1.376581967611423 58 58 49 4.09
1925 0.1649684372300024 -0.04238466603986692 1.333327794841845 92 88 74 5.43
1926 0.06060451780889783 0.00534566165247154 1.260532177778375 95 93 83 3.36
1927 -0.0392958332076786 0.0002462296123051759 1.232099811092272 161 163 153 3.98
1928 -0.344781419659365 -0.007255699914844097 1.09386370971023 84 80 68 3.72
1929 -0.3112967322658733 -0.00555870314361092 1.108114220352911 70 67 55 3.76
1930 -0.1310553489521316 0.000101732260954647 1.254625060297607 79 82 75 3.21
1931 0.1776395132603319 0.0139352979502543 1.327362252390686 56 60 58 2.68
1932 0.03863417632138463 0.03941823576677804 1.272599820452661 67 61 47 3.32
1933 -0.1405348092202286 0.04217848610863956 1.184393609541166 128 129 124 2.98
1934 0.1554833773103025 0.07438916417296 1.351250772324582 76 75 68 2.9
1935 0.1461028446747511 0.08396485059713248 1.304865124993487 38 40 40 3.58
1936 0.090976038354596 0.0818190243606738 1.267109153220118 100 98 88 4.54
1937 -0.1660424685819093 -0.2154571615768707 1.182485897444626 129 136 130 2.11
1938 -0.2772542033530062 -0.2209436407859403 1.160067375047396 169 168 158 3.01
1939 -0.08377111810397983 -0.2103816122183146 1.235814772001771 178 178 165 3.22
1940 0.09012551206930097 -0.1972111592229893 1.295106054093886 152 147 128 3.85
1941 0.09027874239808092 -0.1969054204623797 1.294802441988173 167 158 136 3.05
1942 -0.1141405264888293 -0.1977385568912958 1.199511558168237 117 115 105 3.43
1943 -0.4442581249614038 -0.2091368976977709 1.102281289521803 131 133 120 2.85
1944 -0.2886379447441887 -0.1964825282727946 1.170171912391686 124 122 119 3.21
1945 -0.07024973288183398 -0.1669900068717836 1.199315250557511 130 124 109 2.91
1946 -0.2881236748476744 -0.1730193343145041 1.131921856953519 126 126 110 3.42
1947 -0.2066715274085422 -0.1674064361212358 1.169994363017619 176 174 159 3.87
1948 -0.5578254932373259 -0.1914132781493157 1.066379037435596 121 139 145 4.18
1949 -0.5591467535487299 -0.1869802043226444 1.066482205647668 154 172 172 3.66
1950 -0.5401282294711768 -0.1522905225216306 1.071585287826685 148 147 148 4.49
1951 0.2218316736602431 -0.1234149575163644 1.402231874713457 113 122 134 3.15
1952 0.2193833639329375 -0.1216135316711356 1.387968996577273 140 153 167 3.55
1953 0.2080569223922005 -0.102228426371814 1.373218985959666 77 75 73 3.6
1954 0.1934341232757378 -0.08334458972027714 1.367055386479313 149 151 146 4.83
1955 0.06544677286919734 -0.08333319019381751 1.277424996535406 123 127 122 3.89
1956 -0.3700443965184382 -0.09602464576551148 1.122533243969878 148 128 101 2.29
1957 0.1908040778732515 -0.04816365780734945 1.365506319302629 73 77 73 4.87
1958 0.2201450119889328 -0.04081444161957888 1.382483464210975 109 110 105 4.18
1959 0.2254983094665264 -0.0321763603824783 1.386373517078082 26 24 19 3.59
1960 0.06420949031151896 -0.02370173067101999 1.273143611731294 114 100 82 5.19
1961 -0.4612406312331869 -0.02655595728908408 1.089656033837453 178 176 170 4.0
1962 -0.4647507746736668 -0.01887983553184198 1.084836538803064 153 151 149 4.12
1963 -0.391903672581425 -0.01015391456920674 1.102693707066933 138 138 128 4.03
1964 -0.4174028622009741 0.01599668320229769 1.098573916689181 71 71 55 4.27
1965 -0.4993039906561264 0.01773286722900001 1.075842523886195 184 179 165 4.4
1966 -0.5058225867629069 0.01926864717282195 1.057538031114676 77 73 63 3.49
1967 -0.1103465172198481 0.04469422061198725 1.204418349721262 146 144 135 3.66
1968 0.09584126569686688 0.08380099159923084 1.274099406467733 79 82 78 3.96
1969 -0.3376351388085396 0.0681338955336362 1.082782730865931 145 141 123 3.73
1970 0.121378638091876 0.08896697897893761 1.285896441306858 104 99 95 4.6
1971 -0.4446385431379088 -0.2192233582578836 1.094973190225909 105 108 98 2.81
1972 0.06917369881789648 -0.1927862382618958 1.281470020750036 108 109 104 3.75
1973 -0.3351747932946235 -0.207138811442429 1.132372729563818 148 145 138 5.23
1974 -0.2022116469679613 -0.1922917915069745 1.177784652151801 148 143 128 3.31
1975 -0.2009406925249523 -0.1961874277352379 1.176150362719422 118 115 100 2.49
1976 -0.08869597093785084 -0.1688380827187488 1.215594008380424 99 94 80 2.51
1977 -0.2412243854230215 -0.1427658523682711 1.142236708995898 96 90 80 2.93
1978 0.1429744927693671 -0.1318462084942744 1.320479633169566 118 119 114 4.02
1979 0.1477932832358006 -0.0973028129138698 1.369232826245544 78 80 82 4.3
1980 0.1830989116359828 -0.03085624044568307 1.35879294646894 54 55 58 4.8
1981 0.2089666524875063 -0.01956134719214259 1.351477862637558 59 63 61 1.17
1982 -0.5411903090810166 -0.001412998171827825 1.068486688721102 149 146 126 4.81
1983 0.0241467845060121 0.03302290398034989 1.250422728604004 150 149 138 1.85
1984 -0.0298464223448146 0.05103993778622677 1.23418184515156 82 80 69 2.67
1985 0.09030543405796546 0.07608858804085476 1.278000165132333 110 106 92 4.17
1986 -0.01399685209058252 -0.2115394110777992 1.279587138525196 48 43 37 3.84
1987 -0.3281403312398772 -0.2048029162151334 1.135112268644319 109 106 102 4.88
1988 0.06385758940819602 -0.1786786329427786 1.26573631828037 136 140 134 4.78
1989 -0.14519569914181 -0.1662833668309837 1.173900134787039 168 161 140 5.36
1990 -0.1049528617030689 -0.1597564062381094 1.227626073618781 127 123 112 4.5
1991 0.1892661803950796 -0.1192202617689478 1.367626838484588 95 95 90 4.32
1992 -0.3418913048813236 -0.09865771048498981 1.119950103554071 172 170 158 5.35
1993 0.2345931146324051 -0.07290483221768992 1.443941630447232 105 102 90 4.81
1994 0.224378371075204 -0.04677151943700059 1.416186001352148 95 95 81 4.15
1995 -0.564619397265021 -0.04406271556377442 1.077877213161827 32 30 26 3.54
1996 0.1277820748145292 0.03765755000873122 1.295524017644284 136 130 110 3.92
1997 0.08153915125714462 0.08507185338480985 1.28746049701332 22 28 29 3.52
1998 0.1944453810344668 -0.1712288869974282 1.445194245181603 103 108 117 3.14
1999 -0.1103662745898512 -0.1266339852316239 1.177980324053049 65 72 73 3.31
2000 -0.4073351019059223 -0.1467746702293289 1.117191342861657 90 86 85 4.13
2001 0.2041431380913343 -0.07038953104473658 1.422667211792282 214 209 198 4.41
2002 0.1783335327607539 -0.05177206522856399 1.347749647823607 91 94 92 4.16
2003 0.1627277962193663 -0.04340290575047408 1.323409005533748 78 73 61 4.61
2004 0.1960234509766779 -0.03146115331475353 1.343270178111443 151 151 139 3.7
2005 0.1951102201308402 -0.03043834475779138 1.339839181433475 139 143 136 4.21
2006 0.1772380935189311 -0.0001288086506536779 1.331657928237376 120 122 117 4.82
2007 0.01143474459325525 0.0138610111079291 1.266582892284481 45 47 46 3.48
2008 -0.5298962557539149 -0.001157150859450531 1.070059426532807 50 55 50 4.16
2009 0.1204406904449675 0.03678018766966065 1.304918708568082 141 139 126 4.64
2010 0.1480862069871411 0.07148753662405191 1.296359753638261 99 98 92 3.31
2011 0.09457679626561948 0.08660876972403461 1.276610629813868 108 110 107 3.9
2012 -0.1840884249135269 -0.1619063566122045 1.178218847721856 172 172 159 4.93
2013 0.1797637189696769 -0.1473985724228387 1.333235203543769 115 117 119 1.7
2014 0.2080314589091282 -0.08202395007297815 1.38658862126615 105 103 97 4.03
2015 -0.007305983442756014 -0.05290037370406621 1.193513513267663 36 37 38 4.05
2016 -0.2862064774953792 -0.170747952807568 1.163330449090312 101 95 82 3.32
2017 0.2071955360885782 -0.02882062469388514 1.499429234694648 109 111 103 3.59
2018 -0.3143064410902783 -0.1815395690686387 1.110178866722386 38 41 44 3.68
2019 -0.3309316634522456 -0.1834284857238593 1.112998806958746 179 183 180 2.79
2020 0.1619472896517613 -0.09449675357660547 1.315502058732021 28 31 31 4.5
2021 0.1622846427266699 -0.09034961217402386 1.312963405649587 22 27 26 5.08
2022 0.1733133939693336 -0.08827957883736212 1.322251358496144 136 135 123 2.75
2023 0.1628430115686671 -0.01536877633288214 1.282962378309165 87 93 86 4.34
2024 0.1499162962933459 -0.006331075208545651 1.290676862439362 135 135 122 4.75
2025 -0.444376376526712 0.03896518004491353 1.082938191663246 36 31 16 3.43
2026 -0.1390483495798727 0.04637801611183884 1.182674944447283 161 158 147 4.05
2027 -0.1371014613290164 0.04867830964211799 1.174858736754363 152 146 132 5.05
2028 -0.5365447585122866 -0.194694999012806 1.065584498221736 59 60 62 1.35
2029 -0.269228280719805 -0.1217221221063695 1.149062769063987 170 160 132 4.97
2030 0.01156644980833513 -0.06767314559344745 1.238616527263925 35 40 39 5.0
2031 0.1357012482489244 -0.06470741586990186 1.291365052058731 99 100 100 2.99
2032 0.1371141408000722 -0.06568725291268672 1.302543448583221 90 90 89 3.13
2033 -0.4704814795822732 -0.07989716764718975 1.076182866224693 54 55 50 3.85
2034 -0.05424732416083669 -0.05121729481627135 1.222740864685201 40 41 37 4.21
2035 -0.05424732416083669 -0.05121729481627135 1.222740864685201 40 41 37 4.21
2036 -0.02122564192533768 0.01079161012068945 1.240791268965131 43 42 36 3.14
2037 0.1064222940804183 0.05163637623203787 1.285350238700133 54 64 67 1.99
2038 0.09019830055568366 0.06024497793201786 1.28438553745175 84 88 85 1.98
2039 -0.06890622507528935 0.03300225958362252 1.205300484038182 172 171 158 5.37
2040 0.1363480151618279 0.07783866391417391 1.303196924351299 25 29 26 4.37
2041 -0.4116354377721847 -0.1556091563150628 1.125726294214596 93 90 90 3.49
2042 -0.3573029175463801 -0.08081806160915574 1.122853165527473 124 112 105 3.4
2043 -0.1020843933687739 -0.07725108540917192 1.216524557955802 120 108 104 2.25
2044 -0.04494132709196466 -0.1091926497421285 1.252136467284384 146 146 147 2.36
2045 -0.07515811215898424 -0.1506561339416924 1.224803660837941 85 84 90 3.99
2046 -0.06242832384041289 -0.14326893841386 1.231822615885495 75 74 79 4.16
2047 -0.1687866932280494 -0.07996394253616938 1.186423228745734 93 89 86 3.22
2048 -0.1333228285996451 -0.0135016642592063 1.190192790234872 52 53 58 4.22
2049 0.002663637547297426 0.006857182218226529 1.254966404145403 49 45 52 4.59
2050 -0.02808412188294584 -0.2324392359474661 1.267252676092992 110 128 142 3.87
2051 -0.3455031256821992 -0.2214532585126787 1.148274808044516 92 95 106 3.61
2052 -0.2174243268012872 -0.1938894794303229 1.184369987288756 89 84 87 3.64
2053 -0.2396326893699055 -0.1737121063149192 1.171503752285757 109 109 111 3.41
2054 -0.09669423407255159 -0.1645065480840159 1.230519162896143 106 105 110 2.84
2055 -0.321244554421391 -0.1542725233365034 1.151007839460518 71 69 76 3.67
2056 -0.4834334731090647 -0.1584246587808967 1.138631731544098 97 96 99 3.8
2057 -0.5104664155266185 -0.1537751267855433 1.095654999986877 79 76 72 3.55
2058 -0.5237184827212854 -0.1414020984255523 1.085967803031728 78 76 83 2.58
2059 -0.288227003593077 -0.09463562119976028 1.151942578588086 118 104 82 3.72
2060 -0.2171642595657215 -0.01835424255051156 1.168162370591658 70 67 64 3.1
2061 -0.2771576819387671 -0.2427348746872161 1.171440247653809 66 80 98 2.25
2062 -0.4323121366104395 -0.213770565360379 1.096320184594047 101 105 109 2.63
2063 -0.3617268992585366 -0.208797745472277 1.148962702533104 72 74 74 3.76
2064 -0.418953898887516 -0.2034493604838269 1.08951819768112 63 66 79 3.28
2065 -0.1207270539898796 -0.1776119988228364 1.221025972328361 105 103 108 3.43
2066 -0.4592872298915719 -0.1796658139945586 1.115098115254393 53 60 70 2.28
2067 -0.484521408204858 -0.1580766479763213 1.082699531398688 91 85 81 4.86
2068 -0.1596980849646817 -0.1520039084276776 1.193179760458364 110 108 118 4.2
2069 -0.3092173945836163 -0.1413774323541291 1.144343154015163 84 76 70 3.24
2070 -0.325537899426428 0.01879034622709475 1.124297051181397 54 49 48 3.76
2071 -0.3422294403878056 -0.2441299855481333 1.160003513272248 78 93 109 4.61
2072 -0.1220740341034837 -0.2468143098119462 1.307141519276565 132 163 198 3.34
2073 -0.02708604287561692 -0.2358553657617713 1.266641315745244 65 97 133 4.15
2074 -0.02813533395926926 -0.2332601090433018 1.278249008591331 61 91 125 2.19
2075 -0.01668083405425608 -0.1661534538163098 1.259802568539839 78 86 110 2.16
2076 -0.01668083405425608 -0.1661534538163098 1.259802568539839 78 86 110 2.16
2077 -0.5496674406097261 -0.1508846853267823 1.096206072006734 75 78 88 2.88
2078 -0.1373317548308896 -0.1352287804345656 1.232505808876738 26 29 37 2.25
2079 -0.1172570162624124 -0.1347797313072727 1.2051744526901 52 49 55 4.32
2080 -0.1443685561292097 -0.1172745797631865 1.228833699474241 89 92 101 2.15
2081 -0.1929582787312212 -0.08338509192062216 1.192103414938694 118 99 82 4.24
2082 -0.378077000151086 -0.08053840297764724 1.129666763671199 41 37 39 3.62
2083 -0.1439156187611854 -0.06799461664652673 1.227455227154116 83 83 93 1.53
2084 -0.122333841472828 -0.0118845416780626 1.203169845728496 111 94 84 3.63
2085 -0.411412770456363 0.01507373593472234 1.075971470352362 58 37 33 4.82
2086 0.06353624971312688 -0.20925361529496 1.241633759639801 96 121 152 3.77
2087 -0.005206504529981365 -0.2025331351646973 1.284300902206708 20 28 49 1.95
