# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 24.310
456 0.8172474746051211 -0.08325679511534552 0.5081260787024882 -0.2588102769619204 -0.7992348622299207 0.1717666009276043 0.2680400996549346 456 image_000456.jpg

96 0.8711996801091954 -0.05842339005464934 0.4560238856951623 -0.1721628314928736 -0.837314003502073 0.05350514410041754 0.2890973858580546 96 image_000096.jpg

493 0.7661378327227383 -0.02988995020125623 0.6124342265816115 -0.1925194282644099 -0.6643662390393456 0.19804598281871 0.9273957769972616 493 image_000493.jpg

384 0.767716458420693 -0.05575607881174176 0.601697731275585 -0.213219462815526 -0.7022299826017592 0.165841681565771 0.5806257838631668 384 image_000384.jpg

113 0.6804172919153018 -0.07322370867147021 0.6909597542204683 -0.2329060226757411 -0.744939193125169 0.2969814608377528 0.9524445359603012 113 image_000113.jpg

151 0.7446457733066431 -0.02206450102033792 0.6492749300175213 -0.1531597053471249 -0.7528914419196103 0.1114426655361166 0.98445260778418 151 image_000151.jpg

288 0.486838442006552 0.3059620981429704 0.3640391371910249 -0.7327011890790124 0.08557055105096951 0.9158053100232955 0.4018022536779229 288 image_000288.jpg

396 0.7416275309980944 -0.07719444214083618 0.6172092481682349 -0.2511620340414492 -0.9972448781969853 0.2801003872785309 0.5238426809051775 396 image_000396.jpg

22 0.8526426049590964 -0.1310777507592751 0.4553279742656925 -0.220217272972754 -0.8289948683648393 0.07672077927873422 0.3318602495333808 22 image_000022.jpg

318 0.5914638416769423 0.1434154983464242 0.1866422042283638 -0.7712115186014648 0.03133596879764056 0.5400261896231419 -0.3180634369893914 318 image_000318.jpg

62 0.8372719694711607 -0.06157716926263755 0.5148820807050074 -0.1734368597858209 -0.9083189026664484 0.1739554795861901 0.7533405328149095 62 image_000062.jpg

163 0.7845412909075371 -0.04342643654177272 0.5866931705738279 -0.1959597690150919 -0.8509175882928411 0.1751792456925772 0.7195474565664023 163 image_000163.jpg

45 0.4463525258715135 0.2822182935798894 0.4158298712243516 -0.7404105453155799 0.07138358146020289 0.8992104196627307 0.1032001384087707 45 image_000045.jpg

333 0.8272351615529348 0.05794089734191901 0.5427941704105312 -0.1330388231834845 -0.8965266632571661 0.031154533550268 0.6042975246748377 333 image_000333.jpg

110 0.7682535008194556 -0.02772005962895127 0.6106154774180287 -0.1901759593386374 -0.6859127612243 0.1796368893040414 0.8265480905033817 110 image_000110.jpg

474 0.7914428165890537 -0.06824727400086898 0.5731239011835658 -0.201220206622412 -0.879673540239166 0.2322983519487803 0.8259591211144864 474 image_000474.jpg

74 0.8293602148977423 -0.009403530488963776 0.5206282556312877 -0.2025325331827869 -0.9498125249508519 0.1864718534247732 0.6784160002608323 74 image_000074.jpg

146 0.7739426565977819 -0.03383289208806391 0.6113592951643764 -0.1615794291592911 -0.6661385547972857 0.1065350137776114 0.7591820217120597 146 image_000146.jpg

221 0.8025468693093182 -0.02544094720273663 0.5699335722340266 -0.1744906989148743 -0.9001272347533171 0.1648554281540627 0.7066105760050085 221 image_000221.jpg

67 0.7652240012130338 -0.04291186948166314 0.6179893830887879 -0.175156849179936 -0.802958474043121 0.1504899036985029 0.8199106814293736 67 image_000067.jpg

55 0.779006140610692 -0.04860508455723351 0.5955797219420202 -0.1899257050993488 -0.6879694153327192 0.1831908444512376 0.776910641413437 55 image_000055.jpg

173 0.7437634971982262 -0.01653767530698271 0.6442240955764769 -0.1775321948537096 -0.6849662381641207 0.1849657772207899 1.036157622937276 173 image_000173.jpg

363 0.8745438391032172 0.02653890299645161 0.4647485740864815 -0.135932052875447 -1.074061607819327 0.0665525521283636 0.5896633102495553 363 image_000363.jpg

443 0.7423975782008818 -0.04121528504266652 0.634269311940394 -0.2117771850105124 -0.5941900718274609 0.2296325142844406 0.8735619254988913 443 image_000443.jpg

75 0.775425918756226 -0.04282721801592956 0.5979521094212781 -0.1983273777286507 -1.014873131731827 0.1947141594664125 0.6120974681332044 75 image_000075.jpg

397 0.781368209231587 0.01573454366212617 0.6098464992211804 -0.1315423624755109 -0.9675018040358192 0.003774743644022262 0.9751644852739635 397 image_000397.jpg

482 0.7148889338447196 -0.02644338862720004 0.6694866338924312 -0.200055508556132 -0.9065419456439708 0.1792836585588345 0.9654551541085663 482 image_000482.jpg

347 0.8706560412934036 -0.06336322530001684 0.4508627452147042 -0.1861879276868919 -0.9422698338824577 0.1202737271164354 0.4098838328914578 347 image_000347.jpg

