# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 15.962
4 0.9849815908828723 -0.026555855558347535 0.16839752836381494 -0.027355577657145268 -0.21880215357641888 0.030077625251398264 0.2355818681519101 4 image_000004.jpg

146 0.9873016412010043 -0.07784541728957438 0.13389144732341718 -0.03533603573095097 -0.10751305493615615 -0.09673680784607652 -0.4036956000583087 146 image_000146.jpg

157 0.991464444475838 -0.04715575989134504 0.1204208311422731 -0.0165351501234185 0.004020719317183209 -0.03767102856735179 -0.08896457205004085 157 image_000157.jpg

158 0.9951948036405186 -0.08554941815643398 0.03960649532273875 -0.026455957817961295 0.08025578872231603 -0.06162345171767736 -0.1594422461590691 158 image_000158.jpg

197 0.9973414070392036 -0.02104457855469629 -0.06971620653252816 -0.0026291170129103766 -0.1595100617244863 -0.012222833322973591 -0.112400582290529 197 image_000197.jpg

87 0.9881123682982226 -0.018452629026913456 -0.1526173813725315 -0.0011732372165569993 -0.14909816212376714 0.0026521034557654265 -0.0625199603976773 87 image_000087.jpg

184 0.994602935985723 -0.05899289975054918 -0.08421065725296199 0.013906832554760525 -0.15307652654926007 -0.05995011455016326 -0.29581876669775786 184 image_000184.jpg

134 0.9769424645508217 -0.01324479132155239 -0.21020977342749148 0.03492633825651721 0.00011476700058600346 0.0031309304484360154 0.027642175792151478 134 image_000134.jpg

163 0.998004200390299 -0.06310720295662006 0.0019399774765046743 -0.0011537327628782911 -0.3636788850226779 -0.04224607184074827 -0.18332396600170056 163 image_000163.jpg

82 0.9690010331040901 -0.018001777294584895 -0.2442708409703492 0.032321753323121205 0.1458071480501988 -0.0006688722956495964 -0.11524931347695402 82 image_000082.jpg

147 0.9994848117587408 0.010017423455728725 -0.03046087555657289 -0.0013775965500253148 -0.21182560419703805 0.012263081383142404 0.1512361661500516 147 image_000147.jpg

181 0.9647012970466557 -0.005436743558295083 0.26314487507260226 -0.008753286987488677 -0.4306720092345462 0.01526471028499355 0.389773490982404 181 image_000181.jpg

204 0.9976239729800386 0.006166581593684135 0.06800782124405792 -0.00912735668687674 0.020595364598359867 -0.010950461841413548 0.06806156886381151 204 image_000204.jpg

64 0.9941741886200421 -0.059807849441584564 0.0882674700310285 -0.015797507565225848 -0.058704869632065934 0.019901774463090972 0.12677104563586053 64 image_000064.jpg

96 0.9594247723227141 -0.05104856432753896 0.2730039392694281 -0.04865176477948895 -0.18354418768939412 0.011527324378935753 0.028257665484752302 96 image_000096.jpg

81 0.9853105064067678 0.08557734824205403 0.14776932450183114 -0.0019847807211857563 -0.23108316783011357 -0.027165616189494285 0.22408705516735355 81 image_000081.jpg

213 0.9890511206899042 -0.02706885335549058 0.1427367269604203 -0.025911215994938366 -0.1405563420967013 0.019457203900477775 0.23295083270026018 213 image_000213.jpg

19 0.9469996846499235 -0.03867026320118132 0.3147488212168488 -0.051277599720646876 -0.55168874563501 -0.00339632781963059 -0.09622137228341734 19 image_000019.jpg

129 0.991858476961025 0.005492096639249658 0.12690760881325935 -0.009003308022998468 -0.15019821412979573 0.02186331606445536 0.3056335676862416 129 image_000129.jpg

88 0.8885853599227935 0.08034751803443096 0.4515944336901352 -0.0047752832829854675 -0.21421415781399444 -0.037199634662631306 0.5282749418822335 88 image_000088.jpg

107 0.9631878469559486 -0.06382118918429816 0.25790900778894515 -0.040975240061711854 -0.5209831535704759 -0.08496966103073998 -0.41099796046743237 107 image_000107.jpg

123 0.9925960772406893 -0.04036471854496795 -0.11410831041193702 -0.010149810743965298 -0.13218912202741034 0.13365481967468587 0.3329086580421278 123 image_000123.jpg

38 0.9784612735722037 -0.04109624031963216 0.20013375166734157 -0.029514851892859194 -0.2823387444607269 0.0033206548986656863 -0.01705356081297149 38 image_000038.jpg

104 0.9957995260690319 0.08403579920889424 -0.03596393898144368 -0.00528049103473285 -0.09200224176414777 0.016489817606652846 -0.17504277009210373 104 image_000104.jpg

76 0.8463904954987327 -0.018282015718719517 0.5287894172984153 -0.06058610989860302 -0.04791646470968819 0.07866408973995982 0.6090727268284355 76 image_000076.jpg

60 0.9667480610556008 -0.022702416424583993 0.25104276681048365 -0.04313132225069121 -0.39186342858281437 0.04654640471676712 0.2468881765274905 60 image_000060.jpg

113 0.947832303782014 0.040838926721020415 0.316013081108693 -0.009047101590922233 -0.2611310231476452 0.001656272238917853 0.19194396125522278 113 image_000113.jpg

148 0.9402339410721428 -0.020958092844561134 0.33892857559479195 -0.02546194421179647 -0.5598474712976846 0.012623071492278582 0.24598553299957254 148 image_000148.jpg

188 0.9884017750220453 -0.013719836222012338 0.1497170451171975 -0.021412957694793417 -0.157723671788297 -0.021432253697863418 -0.22072194991790606 188 image_000188.jpg

29 0.9830939949588524 0.07192089533015164 0.1682811478299397 0.00591869129506254 -0.36158893056269104 -0.01307191241019949 0.12069704157623694 29 image_000029.jpg

127 0.957722472647374 -0.04484913223935058 0.28361187446312786 -0.017903240661498163 -0.4895534608421625 0.030564038648057696 0.3305174675409476 127 image_000127.jpg

