# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3000, mean track length: 7.08
1606 0.11160933258912799 0.1335478668992118 0.7010649001515572 129 131 126 0.2
1607 0.22206584977461774 0.14354599875911 0.7234866313557327 86 88 89 0.34
1608 -0.010416875072308937 0.14167645139513624 0.6726031374360791 54 53 50 0.23
1609 0.02349801657225993 0.14733550739810272 0.6817945886787489 106 103 105 0.26
1610 0.06062867670315519 0.15185083517375306 0.6865129708226466 88 90 83 0.3
1611 0.027490422913521058 0.1514895265719511 0.6792134768268014 35 34 25 0.11
1612 0.10136085488070996 0.1661252305770466 0.6918280766737576 109 100 85 0.31
1613 0.3744796246996776 -0.052192711285313394 0.8213202533001379 135 131 117 0.23
1614 0.07261265635468526 -0.0016898445209036618 0.7429216473985992 43 41 37 0.18
1615 0.25619776184754134 0.06747298840135646 0.7617392116118039 114 106 93 0.28
1616 0.08069392373746723 0.07375357954627511 0.7193858079630563 57 49 39 0.11
1617 0.07060139864001891 0.07862192309773659 0.7102717835191232 137 133 122 0.22
1618 0.2625871075755038 0.09710276291617242 0.744893388722128 117 117 113 0.5
1619 0.22807950906658672 0.10018982016899168 0.7379901243150306 131 132 124 0.36
1620 0.23124017384220177 0.10463941964312255 0.738453723081128 133 135 129 0.27
1621 0.06379272752105979 0.10481053761971836 0.7025886070317517 92 89 81 0.23
1622 0.34518610498909563 0.11510090141132634 0.7632768104871129 100 102 94 0.51
1623 0.2487213141207236 0.1328744190999077 0.7409200991177183 102 90 87 0.36
1624 0.2352055879847847 0.14227089742348084 0.7267914603740158 110 98 98 0.33
1625 0.1449795198396631 0.1455270013018868 0.7052738335690409 71 75 71 0.17
1626 0.14478475229811752 0.15225500749646442 0.7032377706526866 100 101 94 0.35
1627 0.14482302810530578 0.15732875532465312 0.7018379570896985 97 90 80 0.25
1628 0.06641357263857013 0.15655478009095733 0.686483135893303 106 102 92 0.12
1629 0.1473966492782073 0.16197662190557538 0.7012085921380266 104 104 99 0.14
1630 -0.05543849572328227 0.15475120762479921 0.6644038431207415 130 122 111 0.31
1631 0.14941717395620327 0.16471803107230149 0.7007323808055907 84 85 79 0.18
1632 0.08534930646555448 -0.07097038340169351 0.76140134660072 187 181 166 0.31
1633 0.2567532241737245 0.06292306940419508 0.7631646179404153 144 141 125 0.32
1634 0.06800515189462762 0.09031308797022157 0.7066007976131434 150 149 138 0.23
1635 0.17872200077822 0.10156608554281304 0.7260676890031904 129 128 118 0.31
1636 0.25813774504104015 0.1100289356526681 0.7439679203356698 126 128 122 0.23
1637 0.30990252528063655 0.13052740281202244 0.748666237024514 125 123 115 0.48
1638 0.22518704158372949 0.13185083044831294 0.729394754571515 79 81 75 0.26
1639 0.280608095108606 0.1484789248927339 0.7364171850999376 27 24 18 0.28
1640 0.1442964810619672 0.1772317159683454 0.6958903768722636 85 84 74 0.31
1641 0.060718366524321596 0.1460743627828971 0.6874883919712259 124 121 110 0.03
1642 0.11971751471372474 0.13377432614455545 0.7060531077390267 78 82 83 0.44
1643 -0.015227254360547563 0.18783310219076763 0.6286024112870896 95 95 90 0.82
1644 0.21305216670353885 0.14503276217033478 0.7285794717721048 20 19 17 0.41
1645 0.13236556483096681 0.18005370227443973 0.6991213007449965 18 21 20 0.25
1646 0.17697938795471457 0.008824218158367548 0.7601570931148101 160 163 162 0.28
1647 0.09354686078314525 0.00776047499877228 0.744334791808292 40 41 50 0.49
1648 -0.09049255899743695 0.060904890926483844 0.6820269784493862 138 138 135 0.16
1649 -0.009792848905856907 0.06177432921635787 0.7048680442515842 149 153 156 0.27
1650 0.06129171265602024 0.0985509835585242 0.7037170155860238 161 156 139 0.28
1651 0.2923774557759099 0.13776625706942086 0.7468321977605993 39 42 41 0.49
1652 0.22665800898820254 -0.0432623655216568 0.7845797434898527 132 111 70 0.27
1653 0.028884573177376777 0.06622313783853236 0.7071797078536065 140 137 127 0.52
1654 0.0433451538245945 -0.12120816747487856 0.7678165871816894 102 96 78 0.23
1655 -0.003987434555578902 -0.11090938519120767 0.7547471858030069 151 144 132 0.22
1656 0.014531457861344473 -0.10270339721631151 0.7560469392980702 111 105 92 0.28
1657 0.06082377107423443 -0.0917788835096376 0.7626843356718458 122 117 104 0.33
1658 -0.10898698921601085 -0.09476478019212313 0.732490993744915 132 124 109 0.08
1659 0.027828380307183997 -0.09049132642650126 0.7558779784623368 120 99 54 0.28
1660 0.08417974764033544 -0.08644988168427277 0.7672533466379383 149 147 129 0.25
1661 0.09241729605207014 -0.08383588113283681 0.7678306670470315 122 119 104 0.14
1662 -0.0022375048533506358 -0.08602686479402882 0.7478511839224862 162 158 145 0.1
1663 -0.0879436828536534 -0.08789514467106059 0.7325699995966257 147 136 118 0.37
1664 -0.08122235706096553 -0.08545092999364018 0.7333047749286244 165 158 142 0.15
1665 -0.03273840854934556 -0.08280943339479836 0.7405778109559769 158 151 135 0.09
1666 -0.01709262347846657 -0.04037503685897124 0.7326040775632403 157 151 133 0.3
1667 0.05841775150646603 -0.027892107784240724 0.7436895094507706 190 193 180 0.33
1668 0.10655449857659774 -0.018203103331021073 0.7510844700385128 154 148 126 0.44
1669 0.05643908705575762 -0.01245394402210242 0.7404287525918252 129 131 116 0.18
1670 -0.02480343924764143 -0.01493582178710266 0.7263708737697872 36 33 28 0.17
1671 0.13831070294022776 -0.007395693874881093 0.7544341438485092 150 154 139 0.34
1672 0.1278925432929286 -0.0010917304125435388 0.7504097910920259 125 95 45 0.32
1673 -0.13236077057495446 -0.007124905503198849 0.7096859875122015 124 122 113 0.1
1674 0.00856580189934263 -0.00017786976435612978 0.7286986028628221 97 99 99 0.17
1675 0.060824810105383896 0.008245285268878114 0.7341696216427251 132 124 104 0.09
1676 0.09964144174898645 0.01059940198578862 0.7403161739968951 178 175 161 0.32
1677 0.058405686493570474 0.009639543568330987 0.7323833347603059 189 190 176 0.28
1678 -0.07312896604748154 0.0674706020793976 0.6915556167780137 119 120 119 0.13
1679 0.09047324492222528 0.0743874559974412 0.719460080181271 89 69 36 0.28
1680 0.21404744832154018 0.08214142093647857 0.7439108778642931 90 66 39 0.18
1681 0.10505289488526086 0.07664932289424851 0.7130954694818499 132 131 124 0.32
1682 -0.016043957279617202 0.0762372836477117 0.6921161992243232 172 168 152 0.18
1683 -0.032463768787754435 0.08601307337486723 0.6937493476171412 112 114 112 0.12
1684 0.04996818021176801 0.09106141210887833 0.7098803810468923 97 99 97 0.2
1685 -0.095990633461972 0.10978596398616994 0.667074092831359 163 159 151 0.09
1686 -0.016819145617195275 0.12260483981121616 0.6816477629999744 127 115 104 0.39
1687 0.06009856818162148 0.12705141145396914 0.6954368505947539 136 131 117 0.21
1688 0.14733038165966042 0.15108018432555453 0.7040931106191698 152 149 140 0.14
1689 -0.1368692009551524 0.1544034202138486 0.655994219144912 121 115 97 0.39
1690 0.06777193613303452 -0.11581626580515453 0.7713165154037745 131 128 115 0.37
1691 0.017156858469293712 -0.09238566843665358 0.7539291693384269 86 81 70 0.31
1692 0.12427133028743577 -0.08665275265601073 0.7742862744367852 128 124 115 0.34
1693 0.1628320974514977 -0.08211918731967058 0.7777177993030222 69 67 59 0.32
1694 0.07760008002858414 -0.07411745426703897 0.7603671620159227 127 121 105 0.27
1695 0.1324454673014318 -0.07057652996844337 0.7702914481642634 102 96 82 0.46
1696 0.22593189746661668 -0.04398577838963155 0.7843649848538009 192 157 90 0.09
1697 0.06134506925199179 -0.021049199540906297 0.7427841900838609 162 159 144 0.29
1698 0.05871799826747324 -0.019646727846397906 0.741414990629638 190 190 175 0.19
1699 -0.005397388419530313 -0.009869245949443833 0.7269530486903742 116 96 53 0.12
1700 0.0024756893334085934 -0.005920207290284602 0.7272054130944362 98 69 39 0.37
1701 0.09950766606497004 0.01447328581109917 0.7387367949763797 198 198 185 0.32
1702 -0.05882816239111622 0.08037502143712275 0.6846016297818388 90 88 70 0.14
1703 0.017942088021639643 0.08462427915911025 0.6982916367411708 67 62 48 0.15
1704 0.21215874504715837 0.09487074687706341 0.7395157188012655 107 104 95 0.21
1705 0.08849814893167629 0.08959491611243724 0.71472407708573 57 54 41 0.37
1706 -0.08150510092122237 0.0850657815942021 0.6797933963305315 20 20 20 0.34
1707 -0.05696222353963577 0.11839580061646786 0.6747404300573833 118 109 87 0.18
1708 0.14534586551864329 0.13120635838440586 0.7096922729560529 129 128 118 0.35
1709 -0.13620137719081196 0.1360586117043055 0.6611699172320836 115 112 97 0.23
1710 -0.1339385108936729 0.16192187797061264 0.653925568979205 123 117 100 0.2
1711 0.08291254377674094 -0.10655800121327015 0.7731524607190413 156 153 141 0.34
1712 0.18094623969502646 -0.06692775578329588 0.7806787573762537 105 96 82 0.31
1713 0.02264434947015347 0.06706325324997815 0.7018423563690254 146 146 139 0.14
1714 -0.024955817763516745 0.08326020719977499 0.6917336730285991 45 38 21 0.15
1715 -0.012931419681500156 0.09454123823085522 0.6902722546474062 178 167 146 0.18
1716 0.06078310811344551 0.15959214347173117 0.6853239690316176 139 134 123 0.24
1717 0.33179926588476266 -0.06213498507525988 0.8141885424757416 138 131 116 0.27
1718 -0.03502278906755252 0.07407481648024451 0.6973105587364619 83 68 49 0.18
1719 -0.11491736112271024 0.10307575003080695 0.6824180489528524 36 33 28 0.17
1720 -0.059467037853690834 0.1032915133365879 0.6782272985737866 170 161 141 0.37
1721 0.018744520093964864 -0.10394131888503033 0.7584798754058206 152 143 124 0.19
1722 0.0631272484797286 0.00998949146986275 0.7348401468484175 146 140 127 0.53
1723 0.06356979262309347 0.06360115780385102 0.7144338517485201 100 101 97 0.4
1724 0.06916324551430039 0.10854962033815924 0.7031747924852095 155 153 142 0.39
1725 -0.06884324886275799 -0.07960916996650841 0.728439657412019 158 156 144 0.24
1726 -0.06550028029207057 0.14121983238096478 0.6675962371873365 24 23 24 0.62
1727 -0.04129624731933769 0.14271477885080347 0.6689868114454781 25 29 30 0.31
1728 0.06380947490169817 0.14336624273002588 0.689705491034771 132 128 113 0.58
1729 0.09009862527411995 -0.06506026666477957 0.7605121340667084 136 132 119 0.25
1730 -0.15401402838844638 0.12100571724035103 0.6649123284539947 109 104 93 0.23
1731 0.18403066434658366 -0.07104259829498936 0.7837660050101819 123 116 100 0.33
1732 0.06843080522331213 6.887902763664127e-05 0.7376352867348671 161 157 144 0.28
1733 -0.035970986447130864 0.00035391087551666354 0.7229316473080089 25 26 23 0.24
1734 0.011578489502822637 0.0026180454790458137 0.7294806282593489 46 44 40 0.24
1735 -0.1176421230604782 -0.07121267013801949 0.7323578983888056 47 49 51 0.1
1736 0.18630511395506255 0.08564659635521855 0.7276774846502438 140 141 131 0.35
1737 -0.05354860906205597 0.09580355800580723 0.6832589925478156 165 151 128 0.23
1738 0.09730086643806525 0.08089984424426039 0.7156977174040954 175 174 168 0.23
1739 0.09607586143633276 0.17147730513665566 0.6895375912618364 147 147 143 0.4
1740 0.14941019388540153 -0.18938960319343873 0.8114156140838169 214 223 219 0.69
1741 0.2733440744946297 0.15713978781567645 0.7333036489433317 16 14 10 0.64
1742 -0.12666272698404102 -0.09224498634604876 0.7329205010221997 94 86 72 0.5
1743 0.38778910912175896 0.17630593084353283 0.7548759332923926 49 49 45 0.37
1744 0.0646920734194592 -0.09465008682680642 0.7649855896905284 92 84 68 0.37
1745 -0.006220944721207139 -0.08965865505833064 0.7484834899164418 158 157 148 0.27
1746 0.14422624303038178 -0.07025279277945934 0.7729997911762655 122 119 111 0.47
1747 0.044071830230181894 0.0005151351026035989 0.7335641888505839 69 58 53 0.34
1748 -0.05243620764104837 -0.0015911974790755346 0.7146123416438916 168 167 157 0.37
1749 -0.09484105232050911 0.08768396635216119 0.672477454733323 168 164 153 0.15
1750 0.04253715187333905 -0.08182281760653211 0.7561574507688514 130 131 123 0.31
1751 0.12717022934897537 -0.07074621154223007 0.7683177729212414 104 98 89 0.3
1752 0.3800519249270743 0.14070556403524456 0.762504062289927 100 103 98 0.14
1753 0.3744266979080871 0.14264002192047023 0.7603818149981274 134 134 124 0.41
1754 0.10638643839791981 -0.04300907923048805 0.7579313121117194 124 113 93 0.39
1755 0.10250641954099537 -0.04314540501159864 0.7572782246848131 147 136 116 0.32
1756 0.07225512578542716 0.0013623548265883267 0.7410508390274656 79 78 81 0.22
1757 0.22195088171074015 0.09428690979054949 0.7367630329958306 133 133 128 0.26
1758 0.004648345579351404 0.08835642663817775 0.7008990435804415 86 88 88 0.23
1759 0.05889672238251563 -0.11934499124498572 0.770684152764479 131 125 109 0.39
1760 0.148505144293765 0.09540808142541789 0.7202694734971826 161 158 149 0.34
1761 0.2936770542579323 0.15880067077176557 0.7376522928458149 16 18 16 0.46
1762 -0.056985279460881 0.00018404520563248877 0.7124145685051992 183 182 166 0.18
1763 -0.019320188105130448 -0.04630489409948512 0.7366753577549339 215 214 194 0.24
1764 -0.13611423955184143 0.14986267608777448 0.6562924034092121 111 107 96 0.26
1765 -0.12605280723373408 -0.09043752188531402 0.7329705190734478 110 105 93 0.14
1766 -0.08106194638816414 -0.07251233214743065 0.7277718448463237 39 33 20 0.29
1767 0.1454908017011522 -0.04005573003286617 0.7647661556775485 133 126 117 0.23
1768 0.21012641053460876 0.018159982519001912 0.7677048232028766 79 83 82 0.39
1769 0.4157501692434135 -0.10284533412678708 0.8472441532160312 114 115 122 0.47
1770 0.4190399397568053 -0.09556961402908226 0.8421252266762351 94 99 101 0.4
1771 0.03798495246798263 -0.08449464602085253 0.7548913464356835 161 158 151 0.29
1772 0.21768198700439345 -0.1458794218080483 0.8090692542812742 76 80 87 0.28
1773 0.2668646667653709 -0.05855100897434252 0.7981209047441703 161 151 127 0.2
1774 0.05857707407233417 -0.02400614871200755 0.7424563991890952 190 191 178 0.34
1775 0.07660800168238417 -0.001165359414563292 0.7429796312762105 64 60 60 0.33
1776 0.1359448744738868 0.00034900494770385456 0.7501440091757555 175 170 149 0.36
1777 0.33401547388669556 0.023764012103546367 0.7916322668784073 151 148 132 0.23
1778 0.06674255743983575 -0.0741979872785511 0.7572502601851289 101 89 66 0.36
1779 -0.05754431372110209 -0.0022921092138874014 0.7130815167010582 150 146 130 0.15
1780 0.01558480851371421 0.09286235578160074 0.6963499254203671 156 153 128 0.2
1781 0.09670050878716112 0.15490508964291444 0.6950125308976961 159 156 141 0.24
1782 0.015826775644411005 0.07632234256058025 0.7012789557887784 160 165 153 0.43
1783 0.09697421519982911 0.1603904393415513 0.693983455563142 157 156 140 0.14
1784 0.29703779206822667 0.146813335756596 0.739036220785117 66 67 64 0.3
1785 0.01896998345920539 0.001875555543183452 0.7269300432742909 128 131 125 0.27
1786 -0.059792111446660176 0.1669367717851114 0.6598604190910615 104 100 93 0.21
1787 -0.057861566802299105 -0.13395249561279407 0.7515744346463406 104 105 101 1.03
1788 0.41356134270661055 -0.09352756866419695 0.8416546315144348 114 121 124 0.5
1789 -0.03575801300679031 0.13499404046040145 0.6711359226675452 95 92 79 0.21
1790 0.2563415580378902 -0.050925885676079405 0.7941665664433791 38 38 27 0.18
1791 0.17388840361074734 0.07610245625084361 0.7380652399878109 117 122 126 0.32
1792 0.12462704481006844 0.14306871895501527 0.7033950769436876 38 46 46 0.83
1793 0.10369974882990272 0.14553521210595532 0.6988529920771073 131 130 124 0.13
1794 0.33276425460925657 -0.0715829234763668 0.8114572540637407 65 60 51 0.29
1795 0.3473552726522309 -0.05008542900539456 0.8116113347637048 83 74 59 0.34
1796 0.023265313901506372 -0.037984188332040245 0.7407000500449369 168 164 139 0.44
1797 0.21409756105178437 0.0023922450982195105 0.7724823848574401 66 69 66 0.3
1798 0.14287591386717455 0.14104762153295158 0.7059467993716266 156 157 148 0.32
1799 0.15927003726852126 -0.07906596888451631 0.777038537380822 115 104 94 0.2
1800 0.018987328753072064 -0.09138281932469298 0.7549938786838892 84 81 74 0.34
1801 -0.05295788142020194 -0.05634429887409917 0.7294661413353993 130 113 86 0.16
1802 0.014119318296744858 -0.009887201075695566 0.731763399089448 159 149 130 0.3
1803 -0.04324121037072815 -0.004981792984174569 0.7203526167727986 134 134 133 0.24
1804 -0.01695654285535634 0.00831860592897438 0.7195150961101847 141 131 113 0.17
1805 0.10289787651413075 0.1642644174680787 0.6928923356284261 87 78 68 0.38
1806 -0.014630447040149012 0.15694530003680238 0.6717969078613937 78 78 75 0.54
1807 0.09998168730996826 -0.13498928229846835 0.781326347367463 168 167 167 0.73
1808 0.12752048498731913 -0.06376267318099484 0.763035778584358 123 116 107 0.17
1809 -0.034440065509567616 -0.11621219398579875 0.7511943697906253 146 140 129 0.55
1810 0.3382262917909022 -0.1395070706171717 0.8325627107325267 244 250 252 0.43
1811 0.09230224114390934 -0.10352981508689128 0.773179969347347 119 108 101 0.13
1812 0.3418214194294178 -0.11889317495623007 0.8328156172909196 227 228 221 0.37
1813 0.382748791558769 -0.09767551994972458 0.8332962832782971 89 97 106 0.43
1814 0.016172807661897784 -0.044430510488669056 0.7402692755184106 94 89 77 0.18
1815 -0.07110814462071005 -0.01536486252220134 0.7147357056630751 144 124 83 0.2
1816 -0.02190122479205793 -0.01705694876676451 0.7265895556179374 117 113 104 0.24
1817 0.01438963996486293 -0.017548306010589244 0.734142415417358 143 140 132 0.16
1818 -0.10615818367509573 -0.009134098130797956 0.7118159887714559 162 148 103 0.08
1819 -0.06592122240079189 -0.006415024441012776 0.7149822069145911 81 71 46 0.13
1820 -0.06030782553026012 -0.0040141317083255 0.7144791111834535 100 99 95 0.22
1821 0.1796873963127084 -0.010186625957356152 0.7650109673875072 143 143 133 0.45
1822 0.09371657210692823 0.0013864523167713887 0.744558054751852 62 63 62 0.16
1823 0.09708290273234267 0.0026057554014355176 0.7407125293554938 140 141 131 0.4
1824 0.1284202265591196 0.0022843631256596678 0.7496442733813742 181 160 103 0.16
1825 0.18545300721586425 0.011465600141557732 0.7597453260939127 63 63 58 0.22
1826 0.1777783988805388 0.013587260251867472 0.7585917743424655 145 145 136 0.34
1827 -0.06516600420927321 0.06280636347928231 0.6940502696305663 85 86 87 0.22
1828 0.054593835291847505 0.0652789754214358 0.7195655140232413 115 116 110 0.29
1829 0.05259613665250855 0.06602808363202704 0.7193096812141827 50 51 47 0.23
1830 0.1359813348620449 0.06760621778862835 0.7334266874695157 117 117 113 0.36
1831 0.13373766927920197 0.07055331033146768 0.7323051922785483 49 51 49 0.23
1832 0.05120771989745061 0.06965945318526563 0.7156514747861796 118 120 123 0.16
1833 0.21738152311907116 0.0735371210288434 0.7525798243342574 94 96 88 0.36
1834 0.25881612112064123 0.07405473847052582 0.7556076163210919 147 147 139 0.5
1835 0.17912498014193257 0.07527911423584273 0.7342864448933661 142 143 136 0.17
1836 0.1345351343399211 0.07603184865464609 0.7297550854173197 49 52 47 0.29
1837 0.18762026247829147 0.0884601854132658 0.7289115743954204 132 132 125 0.24
1838 0.25066696549249934 0.12743405364754176 0.7412260389385421 98 104 105 0.47
1839 0.27843709271553196 0.13488127199218372 0.7431405648912586 112 109 84 0.33
1840 0.2308446008012639 0.1366366993793593 0.7285456396705642 128 128 125 0.23
1841 0.2713449627066701 0.15408891778772066 0.7288564240927452 77 76 71 0.33
1842 -0.0016587541890559633 0.14216062200468005 0.6767838821708497 81 80 71 0.29
1843 0.010520206685209626 -0.10718616378125091 0.7570124876759582 155 153 145 0.11
1844 -0.06793823852356597 -0.07942322650313968 0.7318549379896506 180 177 169 0.22
1845 0.09482421419946523 -0.06225209000542267 0.7612293414884757 56 44 27 0.21
1846 0.232522224639774 -0.06356116932679523 0.7923883822462837 77 75 65 0.03
1847 0.204230825959844 -0.05735758778691834 0.784049479041525 100 98 86 0.25
1848 0.1361114569440359 -0.04448894779269373 0.7659085339116954 149 143 132 0.24
1849 0.17770013212858274 -0.04163562875635574 0.7768145042004091 140 136 126 0.24
1850 0.016390019463601628 0.0027679960724898063 0.7275677030142542 120 114 104 0.41
1851 0.21422424328122383 0.012297334743868035 0.769170789177986 108 111 111 0.12
1852 0.2725503095735301 0.06305203852612462 0.7630721816349492 59 44 34 0.49
1853 0.09727684894654304 0.06534453908533049 0.7199986185275608 161 164 150 0.17
1854 0.2942625441651562 0.06999911169652101 0.7705819690304629 126 121 106 0.08
1855 0.04911637890367303 0.07084326162123525 0.7158557752643433 16 18 20 0.04
1856 0.11712300391879035 0.07491260885731095 0.7270681498235828 19 21 23 0.14
1857 0.18117193235171883 0.07787609785712499 0.7325376090533857 49 46 46 0.28
1858 0.29441288550456063 0.11526753074843617 0.753734095134135 78 79 75 0.4
1859 0.2945558234399567 0.12053402191190463 0.7524030235458364 88 89 85 0.16
1860 0.14564819693337333 -0.15757334643536147 0.800329810381012 136 142 145 0.08
1861 0.15291146756434368 -0.15753875071368723 0.8007363080453329 240 249 250 0.08
1862 0.09160126790758072 0.004137866110793529 0.743197887386393 115 119 117 0.12
1863 0.14529351139669222 0.07199976542075229 0.7232302937120538 57 58 53 0.27
1864 0.2214710266106457 0.08172098258165171 0.7413709897019316 68 66 60 0.28
1865 0.2651556865103719 0.08324608320657136 0.751033597034543 131 132 134 0.19
1866 0.2991616391298527 0.08591922924452645 0.7591102350259977 42 43 40 0.29
1867 0.2504514504672069 0.1305432375515262 0.7445046061967906 51 53 49 0.23
1868 -0.021490727895373752 -0.06874916940201146 0.737587968122875 181 157 101 0.27
1869 0.19961312570371575 0.07391099511918947 0.744142915520934 48 50 49 0.2
1870 0.11055022909631174 0.004808076403344018 0.7453310204709775 163 166 163 0.31
1871 0.21294464009456435 0.07415040901186985 0.751416658188011 47 43 47 0.33
1872 0.2291235970787456 0.08682384416116323 0.7429086126057439 135 132 126 0.63
1873 0.2642842126826643 0.00451161854871951 0.7818203529990884 156 157 152 0.42
1874 0.15841185565554683 -0.08558249192999755 0.7734627436026212 122 120 107 0.2
1875 0.14232650629905658 -0.07729511379851073 0.7738557904857485 104 96 85 0.2
1876 0.06123468061422524 -0.08114696005183285 0.7590128251787397 124 118 105 0.25
1877 0.17040161370901996 0.08330510985705558 0.7361342669658341 117 120 121 0.09
1878 0.06277912757521142 0.0806399982409153 0.7058154141118363 166 169 161 0.11
1879 0.005498197854045356 -0.09540363667805424 0.753306924896834 188 181 170 0.39
1880 0.00543557186340499 -0.09096448617042441 0.7515995819124022 104 101 90 0.27
1881 -0.05492039241630344 -0.002015492513238566 0.7143490955180225 153 150 138 0.09
1882 0.041255095004707684 0.000710331463648052 0.7335050173739064 55 47 29 0.21
1883 0.09202372444961476 0.07231749520030235 0.720338725139519 141 124 91 0.37
1884 0.08529616632954322 0.07422468937709509 0.7192790352917526 96 81 45 0.3
1885 -0.05543038701676257 -0.05299987397592008 0.7289921401457837 110 103 85 0.2
1886 0.01623059884086911 -0.05186216953729979 0.7427572362856968 86 75 54 0.13
1887 0.06592793404836217 -0.047558081747066036 0.7504785785786952 140 129 109 0.09
1888 0.14806452802898717 -0.04182278369712758 0.7659092646053226 161 150 136 0.15
1889 0.08985153256312428 -0.004111051948919532 0.7466144595638178 40 39 42 0.2
1890 0.05677261854464197 -0.0042242270870456065 0.7381193233909051 124 122 114 0.3
1891 0.05652971435230063 0.006202641065794809 0.7346145374872348 117 115 108 0.15
1892 0.13780716469736795 0.06627354475394416 0.7271197365759465 144 140 127 0.17
1893 0.1074206935740257 0.08022864931782628 0.7150766413466507 154 151 140 0.38
1894 0.25571049253924977 -0.059097979221433256 0.7948006480706573 159 157 143 0.3
1895 0.19273869777239386 -0.10010583653090244 0.7948063046678528 180 179 183 0.34
1896 0.1405489154187109 -0.08647169314781522 0.7725886305821806 130 128 119 0.25
1897 -0.1395498662389055 -0.08485295873038509 0.7288877707213168 97 92 83 0.24
1898 -0.1753739762315063 -0.0825877290610805 0.7258390800099541 169 164 152 0.34
1899 -0.03567078109928067 -0.058429717847351036 0.7418307958395106 48 46 48 0.32
1900 0.09388617781979733 -0.004390411464121464 0.7467138834357753 44 51 61 0.16
1901 0.07665007928076233 -0.004812506968522853 0.7446269673230408 65 60 64 0.27
1902 0.09393487893945958 -0.000631863016652125 0.7447261524474719 68 65 60 0.12
1903 -0.0638458958364968 0.0863199049412369 0.6870312921518414 39 37 32 0.13
1904 0.1119268294611898 -0.10582863903376667 0.775915962410244 98 93 86 0.33
1905 -0.10430661406689824 -0.0805643141329213 0.7287998720398028 149 143 128 0.55
1906 -0.16242201244028392 -0.08237451437684876 0.7268637970737752 157 150 135 0.28
1907 -0.21727034143081345 -0.08389421433176934 0.7228311520412929 160 155 143 0.33
1908 0.008245670734844094 -0.032426114404032355 0.7413068644922323 61 60 58 0.33
1909 -0.2138024626406783 -0.01385477918761307 0.7060946551685928 96 78 50 0.24
1910 -0.21011015606384556 -0.008896586986764092 0.7043927455428729 124 122 112 0.23
1911 0.005606031094661281 0.005644207534413163 0.7298788266219659 93 95 98 0.25
1912 -0.06886253430853548 0.06087083361805953 0.692797976532058 129 133 134 0.05
1913 0.2675964144265907 -0.06570934984852092 0.8003454593815454 137 133 125 0.52
1914 -0.12428517413587734 -0.011146397133422721 0.7091716579954194 179 160 118 0.51
1915 0.2105425742760882 -0.142337515252559 0.8070240749223639 152 152 151 0.3
1916 0.1748329699395404 -0.0816174403373373 0.7802228556474208 61 54 46 0.28
1917 -0.163791076813801 -0.08535575756579572 0.7284642354482497 108 100 81 0.3
1918 0.22936497783660528 -0.06068595236359686 0.7901617177191439 165 159 142 0.08
1919 -0.18274536570738514 -0.08574362363289194 0.726148298665797 96 89 78 0.33
1920 -0.21048834946548461 -0.08364185345371707 0.723696673157147 157 152 141 0.23
1921 0.01269015836713596 -0.038103535440895106 0.7425409134231158 76 69 58 0.23
1922 -0.07313048557731992 0.00534639347367939 0.7110442363555011 49 37 42 0.12
1923 0.012743347848983344 0.037628785384408274 0.72065906300801 52 45 38 0.04
1924 -0.09899288816179211 0.06552498012825297 0.6801210203540348 146 142 138 0.26
1925 0.1561779411561982 -0.08319207889779784 0.7747130169661048 57 51 41 0.28
1926 -0.13219562502858329 -0.0818562328208614 0.7286046618324821 157 151 135 0.19
1927 -0.2516265061164277 -0.07948849776262085 0.7201101236714547 134 128 114 0.35
1928 0.011731369198136643 0.0433402682336473 0.7189834774525066 47 47 48 0.21
1929 0.14268111660783148 -0.079455667389033 0.77353434791298 98 92 78 0.3
1930 -0.2090641828187238 -0.016289458172672192 0.7066490054114197 90 76 54 0.27
1931 -0.21733211176271033 -0.01626211704540132 0.7054435222954839 83 73 53 0.29
1932 0.005196261341637578 -0.13075261708158334 0.7607765579092709 168 163 154 0.45
1933 -0.23057708757796072 -0.055126507093272825 0.7174528024615273 132 130 118 0.38
1934 0.18416818576186533 -0.08093363352681306 0.7889098745464624 90 84 75 0.76
1935 0.2215819721387645 -0.1064221080089286 0.802704532191205 95 92 85 0.18
1936 0.07341439990042545 -0.11353825715419255 0.7719798877417899 136 132 120 0.31
1937 0.04160278674398879 -0.09548484770056963 0.759325809067784 244 232 174 0.35
1938 -0.09081566092386045 -0.10564917932527584 0.7297400663083554 132 112 78 0.07
1939 0.10549459082526583 -0.0830698957452511 0.7684547583985835 115 111 97 0.25
1940 0.23174961825710882 -0.06651551108922889 0.7940554330500409 135 128 111 0.28
1941 0.10081957028939635 -0.07767733053170278 0.7654280462021344 126 121 111 0.26
1942 0.09756514992651132 -0.07779459874689369 0.7649640915663898 130 122 104 0.24
1943 -0.13469405315033325 -0.07006081310202268 0.7260527653364939 79 54 16 0.18
1944 0.010360879942496352 -0.03501738020777274 0.7413738611900904 107 102 90 0.29
1945 -0.07334035843796229 -0.037063526673983674 0.7241597278280189 64 49 35 0.06
1946 0.08208446626316837 -0.0015815215986031716 0.7598456104841094 67 57 48 0.65
1947 0.05915840124355174 -0.10310125370088136 0.7660823176869698 141 138 125 0.34
