# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 59.011
307 0.3495604574087847 0.01198679626543062 -0.8988125229108581 0.2641966161593869 0.6020606862894718 0.4840908203450697 1.331346422718164 307 image_000307.jpg

102 0.4500666413384226 0.01717578553159869 -0.8484214612347253 0.2780755919926413 0.8347426214603687 0.5269456799988345 1.195698913749967 102 image_000102.jpg

239 0.4107330265434851 -0.0316232234661574 -0.8776783065220749 0.2449063962100237 0.6428071479175875 0.4221033933407812 1.262079629050408 239 image_000239.jpg

374 0.3432112558074525 0.0200357601224712 -0.9032320493232733 0.2568588469931807 0.6452566546082299 0.4765274832227522 1.163674421893513 374 image_000374.jpg

86 0.5466738989627103 -0.004571050112753756 -0.7956135685360884 0.2610092014758217 0.9882143480675398 0.4242998550601579 1.015693372998259 86 image_000086.jpg

238 0.4877260231267025 -0.5685150572907962 -0.6075952442218264 -0.2640870598830484 0.2005505304574599 -0.9135693624281741 1.135549078027982 238 image_000238.jpg

227 0.335821075103923 0.03106197554708132 -0.9188335542566033 0.2049494053744375 0.6729089773452194 0.32203773303876 1.364960186222205 227 image_000227.jpg

271 0.2916412577904591 0.02175384494783431 -0.9239207239856756 0.2466630146052904 0.5614892806940784 0.4453651090026288 1.336911948787688 271 image_000271.jpg

137 0.2065985973383673 0.5833223843130001 -0.5952984054873913 0.512515193883445 -0.3385979312659084 0.9384075028007611 1.107763373834733 137 image_000137.jpg

1 0.3407995437771169 0.01267413942330091 -0.9123421225207433 0.2265543833730274 0.6683539419483172 0.3819385772675585 1.568230789683374 1 image_000001.jpg

177 0.3360569944358593 0.02492388661533625 -0.91686381620205 0.2140215851406955 0.6390431627843263 0.3262419888173038 1.609434684679387 177 image_000177.jpg

491 0.3360799597281744 0.02508277106540031 -0.9169682440978409 0.213518979439561 0.639353454893077 0.3252335551654688 1.609750214207175 491 image_000491.jpg

235 0.6049121553196124 -0.5535049343223275 -0.5077150392970476 -0.2644598474230343 0.2919577240523994 -0.9976050551705717 0.6394648820256714 235 image_000235.jpg

305 0.2846875358537337 0.02649761140377163 -0.9245280366586394 0.2519896683428616 0.5082999232187405 0.4541053196137838 1.436269995543195 305 image_000305.jpg

231 0.6428832080646034 -0.02747423897517046 -0.7361845826899784 0.2097107703263744 1.057018705893893 0.2002042950427184 0.6038127855177952 231 image_000231.jpg

40 0.561937304433077 0.01354509740723272 -0.7922627053534681 0.2374085127553765 0.9652080586080944 0.3073631897881499 0.7944300825686539 40 image_000040.jpg

41 0.4603266259952444 0.005337980656350378 -0.8115116336252881 0.359888554768227 0.7965758281681977 0.7676571079752414 1.016818512134447 41 image_000041.jpg

209 0.6739615796452317 -0.06445539282668868 -0.7085168762492819 0.199060612798265 1.14661784395894 0.2561439318031022 0.7841350521968221 209 image_000209.jpg

407 0.4730196968918104 0.03193809230058258 -0.8714660442306139 0.125615518012804 0.7516098191268108 0.09231185118201482 1.287432377575076 407 image_000407.jpg

475 0.6192480587734388 -0.5839612942316599 -0.4685543766377219 -0.2365963750319276 0.2970213843892039 -1.013233049734332 0.6378126874515653 475 image_000475.jpg

255 0.4306385082221349 0.03012347518125877 -0.8754470478102339 0.2173373367821659 0.8518568565537007 0.3681213765032113 1.465941664213759 255 image_000255.jpg

