# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11671, mean track length: 7.08
348 -0.2026442672619399 -0.08729254050477558 1.1693988446515 140 119 72 3.27
349 -0.1320262587684489 -0.08418871611315668 1.18284622324059 69 66 67 3.46
350 -0.1941466656453535 -0.08667870082157039 1.175938489159464 142 113 69 4.64
351 -0.1595035003967501 -0.08611397924457156 1.197488608681967 128 111 83 3.47
352 0.06956183251542153 -0.0804802016372996 1.272750314730299 50 54 60 5.26
353 0.09065230870285704 -0.07864938962105764 1.287918105200734 67 69 70 4.31
354 0.09606875383706126 -0.07941059838930875 1.287377372110188 51 55 58 2.25
355 -0.4909670037323212 -0.09121854254640829 1.090533550462576 98 87 65 4.34
356 -0.2597449020685733 -0.08540315573149262 1.146762502600217 132 100 55 2.01
357 -0.2613636567221714 -0.08526461865121851 1.151570078283159 114 89 50 3.74
358 -0.4907875119619144 -0.09017653628510081 1.08554048366016 105 95 70 3.4
359 0.1825836242612815 -0.07852828987531704 1.346234819016202 62 67 77 5.16
360 -0.3711742075349319 -0.08537699018214662 1.117944086311507 116 101 73 4.51
361 -0.3693381210574597 -0.0857181076584041 1.115802052751125 118 104 77 4.81
362 -0.1907116367277414 -0.07978512925170514 1.188813222950887 102 98 76 2.86
363 -0.1078065550983575 -0.07968361696041895 1.226146812327668 94 94 87 3.2
364 0.1770320542301451 -0.07384947820874838 1.343279427254755 71 67 66 3.84
365 0.08864149301526139 -0.07640286715204272 1.289509006068129 170 167 163 5.16
366 -0.001942995881846293 -0.07778127675449459 1.250089246467893 122 105 74 4.28
367 -0.08958101257857878 -0.07807382013032749 1.216917145618137 117 109 96 3.12
368 -0.4188666296123845 -0.08338496326799349 1.102960323615659 109 94 64 4.24
369 -0.267731145014918 -0.07935896867772635 1.147593318895808 90 85 74 4.25
370 -0.2548945245744346 -0.078057438686367 1.158158453300946 99 99 95 2.93
371 -0.04529831082852945 -0.07272994511693637 1.23284492120235 152 150 141 3.96
372 -0.5952322423441363 -0.08668633281867846 1.083792316549789 79 74 56 4.33
373 -0.06793361099012343 -0.07229511063088737 1.215157206877635 98 94 93 2.6
374 -0.3969378446300076 -0.07718441164311829 1.102944143572719 173 167 148 3.88
375 -0.2583555644619863 -0.07491747455272338 1.164356748727677 80 82 83 1.77
376 0.01130679012933611 -0.07186060596786242 1.268745644371522 67 69 67 3.47
377 -0.3524154668152482 -0.07166346818607319 1.108548144027234 144 142 126 1.72
378 -0.1953052982940962 -0.07329759474217984 1.167836069853756 92 90 92 2.76
379 -0.1274353210303637 -0.07136642890717029 1.191660660346087 79 66 63 4.5
380 -0.2052071628534704 -0.07137541124204347 1.169444498246804 87 72 51 2.6
381 0.03993155663348275 -0.06941648201367415 1.27072104808912 69 74 79 4.98
382 0.07311213350324347 -0.06572855909363934 1.284241047960079 44 48 50 4.79
383 0.09627279126853446 -0.06696400025220503 1.289038517715233 57 61 61 3.79
384 -0.1734108439519583 -0.07064694571528499 1.19095664109038 106 110 111 2.7
385 -0.376812050492272 -0.06946481376693478 1.07170166297183 82 83 81 4.86
386 -0.1122678743021231 -0.06555324799317644 1.197970998666158 178 171 150 2.81
387 -0.2365074597001562 -0.0649264691730928 1.131213839338103 190 177 146 1.54
388 -0.1504024484425542 -0.0641003119301771 1.197084337729212 168 157 127 3.97
389 0.163658277798292 -0.05884982434684897 1.319885455423224 73 74 73 2.88
390 -0.1144258413695342 -0.06564551680424463 1.205920300541683 190 173 136 2.65
391 -0.2370427293549674 -0.06647050219852654 1.162919862504801 120 123 125 2.53
392 -0.5093119173199756 -0.0713858768069458 1.081304950283544 139 129 104 4.69
393 0.1567627608496325 -0.06035951575436809 1.327374914577185 65 66 64 4.56
394 0.159079899050541 -0.05910380545688296 1.321420646316472 71 71 68 3.44
395 0.1623953121991522 -0.05617533663179754 1.311928170455303 77 79 83 3.76
396 -0.2206662174753736 -0.06076265431975677 1.137705398804473 110 111 105 1.54
397 -0.4182094445073093 -0.06573944341312482 1.116469005745321 64 71 71 4.56
398 -0.5979442882609558 -0.0717554532517069 1.097484564021395 37 40 39 2.61
399 0.02483792343181834 -0.06013125650199774 1.286358813210872 64 63 60 3.92
400 -0.4154833758181287 -0.0647636587033571 1.114816383049647 54 58 54 3.24
401 -0.4948990535930466 -0.06676782909522289 1.094976929657688 66 69 69 4.8
402 -0.4430288893933635 -0.06568768437502748 1.162142709259174 79 72 62 2.92
403 0.1602899783600268 -0.05241365303210641 1.321463661169666 102 87 68 4.92
404 0.1559018202238927 -0.05182356173848581 1.318420644277438 93 84 66 4.6
405 0.1651278517860745 -0.05267588639317706 1.336451254368653 81 73 57 4.24
406 -0.4979084334082018 -0.06426628335146184 1.076206475627782 136 128 115 3.52
407 -0.06003557059130074 -0.05290817977907768 1.193073785445722 76 75 81 3.7
408 0.1567128270699489 -0.04994890433936428 1.312211512498088 85 79 67 3.8
409 -0.3662262285760417 -0.05262694636842647 1.116550965696628 52 42 33 3.82
410 -0.5643924850504938 -0.05681564641047746 1.056009137991455 70 66 56 3.81
411 -0.09180282251042673 -0.04335120306784686 1.173618521560815 151 160 159 1.54
412 0.1539996045333795 -0.04473014613190463 1.309854401425675 85 84 78 5.41
413 -0.2205116069375833 -0.05039310146820471 1.166385937692894 102 90 65 2.73
414 -0.4866200581093527 -0.04721608786226316 1.06559664319614 138 138 134 3.23
415 -0.5173543241371493 -0.04576650612594747 1.068281706879942 101 90 66 2.91
416 -0.4577279079961764 -0.04673720193679482 1.182117204682143 66 61 47 4.28
417 -0.03215312775087079 -0.03814730099844747 1.234143648220518 105 109 114 3.59
418 -0.05094841133509068 -0.03129365125601633 1.225791775682528 172 158 134 4.81
419 0.1051296581133357 -0.03058102090566101 1.308976685923536 56 53 48 3.03
420 0.1704144457391995 -0.02835377036011751 1.340567763014757 142 143 139 5.56
421 0.07635204095650294 -0.02703821802039072 1.288318353853083 161 155 140 2.98
422 0.1798217394082245 -0.02147498675236725 1.335630032533114 62 63 64 3.23
423 -0.1811499839295652 -0.02892396433167917 1.177703307237888 156 137 97 3.2
424 0.09651995119224678 -0.02289114747728271 1.260030261226821 44 38 30 4.22
425 -0.2712510726641165 -0.02852141018900296 1.181373859980948 97 104 106 3.34
426 0.1802627810817371 -0.02098348772001964 1.334218181428772 45 52 58 4.98
427 -0.5485513305091311 -0.03114627755788626 1.061277849568725 34 32 32 4.47
428 -0.575605511385933 -0.03023786930765861 1.057744544302297 110 110 112 4.69
429 -0.3086095692881607 -0.02478227821194228 1.110537329714108 115 114 104 4.88
430 -0.1504486194756181 -0.02164388740075277 1.180510385785827 142 140 133 4.97
431 -0.5639115550761397 -0.03111817095365281 1.126422888034837 71 73 68 2.76
432 -0.4479129179227117 -0.0259305861419965 1.08920871204564 72 70 63 4.96
433 -0.153089750484867 -0.01864558229670714 1.141189944579089 125 131 130 1.06
434 -0.07451306409815919 -0.02030364943848475 1.200960824132622 149 149 137 4.4
435 -0.09381492567492214 -0.01972222961913331 1.208713303622646 117 121 122 3.98
436 -0.003499058499305902 -0.01738741882139233 1.231542145616484 146 142 136 4.6
437 -0.4589845946405542 -0.02567398722022339 1.090486305227377 82 79 67 4.44
438 -0.3118597937142396 -0.0218134125029413 1.111384897931655 99 97 88 3.96
439 -0.4977784165563416 -0.02355139482048083 1.077491436006611 66 67 69 2.52
440 -0.5043607513940674 -0.02367808134625866 1.085128963917698 67 69 70 2.4
441 -0.3014365813680995 -0.02102411137358522 1.115623612382459 48 47 47 4.61
442 -0.2581106635337174 -0.01959105841661925 1.125917138316156 92 91 94 4.21
443 -0.2489044873897286 -0.02072528552464507 1.136794117441082 68 69 68 3.87
444 -0.03797553936889925 -0.01805783432765021 1.244530071794682 87 87 87 2.67
445 0.04979437233143819 -0.01360081048943532 1.267147890507048 135 135 130 4.17
446 -0.5493524604768286 -0.02612226947693874 1.063759281759252 139 135 126 4.28
447 -0.4901672345636648 -0.01999595802924182 1.092957340601461 42 45 47 3.1
448 -0.4401287586871178 -0.02069914599155653 1.088112247164954 81 74 57 4.04
449 -0.4305572242905729 -0.01872366288849663 1.08077004245505 120 120 119 3.83
450 -0.4623032775926881 -0.02140813176979752 1.089183253668942 96 88 70 4.51
451 -0.4658365019838357 -0.01902935534792005 1.076365774841687 113 112 108 4.04
452 -0.1556717663924166 -0.01469522286631874 1.19084350662793 77 78 76 3.28
453 -0.1629323402511663 -0.01485976692569397 1.192249828551043 54 54 48 3.02
454 -0.01489520861548155 -0.01382739524493868 1.233332587075693 167 164 143 2.61
455 -0.5004288881570429 -0.01911997222327193 1.068883501466092 94 93 89 4.09
456 0.1092363105453654 -0.01013526043764212 1.27920216426881 88 93 98 2.95
457 -0.4465955058724036 -0.01762499236684813 1.087201350187737 104 84 45 3.76
458 -0.04030633026373312 -0.01134802535983334 1.213737645012479 116 115 107 4.41
459 -0.02810059667822551 -0.01026291560266183 1.22237989326854 114 106 85 4.69
460 0.09114217530153777 -0.009890214730081871 1.319635619807821 53 55 54 4.47
461 -0.4701990359957749 -0.01186766568585116 1.082434233352574 108 109 109 2.21
462 -0.2174823499583817 -0.01176871425438737 1.170165434318515 107 105 93 3.2
463 -0.2484665586723759 -0.01056444972622027 1.119352950364087 68 68 68 5.19
464 -0.182944914715419 -0.01179290208303762 1.171680847945282 102 101 91 3.8
465 -0.2475162884706461 -0.008556236418421154 1.151735802463397 82 83 78 4.2
466 -0.2156317628614396 -0.006213071284303654 1.158898225281357 127 126 119 3.41
467 -0.1078411726160504 -0.008233069424984064 1.195161726298597 144 136 126 2.49
468 -0.5002377349795916 -0.01207394601353718 1.070113440132206 110 110 106 2.37
469 -0.2691281869718248 -0.008619508764880011 1.138848377829644 120 118 108 4.3
470 -0.1620187664326005 -0.008576366184157729 1.182585417208371 66 67 67 4.86
471 0.07996864347563164 -0.004079693871725347 1.293620643355408 118 111 106 3.43
472 0.1136769175730174 -0.003144627180157032 1.322895784566064 107 101 93 2.15
473 -0.1757941156493296 -0.006377337563841054 1.161462185370361 133 130 124 4.49
474 -0.4954125566460336 -0.007497116168153618 1.0685196623006 73 74 66 3.47
475 -0.4511230601425248 -0.007898807379263292 1.080235919648381 102 97 86 2.66
476 -0.04673056863451919 -0.0004052146113311221 1.254422227310243 123 123 111 4.0
477 -0.1923453683274665 -0.002581823365477943 1.170346227622653 105 102 91 2.5
478 -0.1248698291600524 -0.002465486936382131 1.183817787188485 121 115 97 2.68
479 -0.08999473717589559 8.592666400214499e-07 1.22638043635197 92 90 82 3.25
480 -0.2481071029527591 0.0003032904664805915 1.118626457255414 83 86 83 2.89
481 -0.4689277910542923 -0.003948008268748197 1.071471210668299 91 85 69 2.45
482 -0.4689277910542923 -0.003948008268748197 1.071471210668299 91 85 69 2.45
483 -0.45752491504624 -0.004402778196282809 1.086443076728294 76 76 70 4.42
484 -0.4460169649163248 -0.00410567634103368 1.080951344829927 69 68 60 4.17
485 -0.4463082260481608 -0.002643013009329596 1.087648385666084 57 57 50 3.56
486 -0.4126287900888105 -0.0009856901589882019 1.0873174670178 72 74 70 1.62
487 -0.4073246141407225 -0.005230663241414177 1.088286718794468 84 82 75 4.35
488 -0.3429684553680346 -0.005459418350068905 1.11530040778157 129 120 96 3.06
489 -0.4639506211971782 -0.00420156945184547 1.071925833053963 95 92 81 4.23
490 0.1383516312257476 0.004179667201292758 1.295337139475129 82 85 78 2.62
491 -0.5371727125631378 -0.004937411608126493 1.060917856484756 26 23 19 2.01
492 -0.1457380436463558 0.0004154813960042438 1.169635052619081 111 109 98 4.8
493 -0.1630029942544642 -0.0007673024221286698 1.168962856288769 104 99 86 3.83
494 -0.1119845391479406 0.001791593148028171 1.183525643033767 119 114 93 3.9
495 -0.114687975514616 0.0001807167390230485 1.187384918211457 108 102 83 3.63
496 -0.1052431097985105 0.00135336914292636 1.195787505692856 112 107 95 2.85
497 0.04334081613167345 0.002228313688818187 1.258788504412125 77 80 75 3.71
498 0.07320372896209804 0.006432859574158237 1.258723852427587 100 102 101 3.27
499 0.07393849553972133 0.002052535829443222 1.269770177423832 95 99 100 3.78
500 -0.4973801521990661 -0.003698483577342926 1.068946151441432 94 92 84 3.92
501 -0.4579141354444717 -0.002910534964960063 1.085012948904851 77 76 67 4.04
502 -0.3131415830904515 -0.00128309834127914 1.11198747677691 120 113 90 4.6
503 -0.3162670998342062 -0.002169063478397536 1.115873843989042 118 112 90 3.9
504 -0.05769510533817587 0.00414650060831712 1.209514175240751 92 94 77 4.23
505 -0.05863783048876883 0.003311401497268459 1.214089587348339 88 90 76 3.83
506 -0.4866341718591659 -0.002286037616970611 1.070530356673018 75 74 67 4.16
507 -0.4098603716307765 -0.002325827957721918 1.088296521918134 88 83 71 3.74
508 -0.3721026729919914 -0.001633846213122032 1.094191858772067 68 64 54 5.45
509 -0.3543744345355732 0.001417961138187956 1.090160151527015 40 41 39 3.1
510 -0.328816518460552 0.001126910985360564 1.119574184192986 53 53 51 3.37
511 -0.259924245479915 0.0009354478659362522 1.13251382056209 106 99 96 2.53
512 -0.2423278145060858 -3.220554062533659e-06 1.138185160780483 116 112 97 4.22
513 -0.004390254174503283 0.005851971043905134 1.231811672903261 111 109 98 3.56
514 -0.02150620264340089 0.003281124767989555 1.229024790902104 96 95 84 4.43
515 -0.1922335709243926 0.001692556682252466 1.171835690139951 83 77 64 2.71
516 -0.1397261266915447 0.0023190708874359 1.170736698193563 143 137 115 3.98
517 0.006300544900405713 0.004278533936961246 1.244309080722283 112 112 106 2.95
518 0.05034314955762573 0.004383120204283433 1.256754004294713 89 88 80 4.8
519 0.05051612785913573 0.003404105575674974 1.256468386261849 96 95 89 4.45
520 -0.1574425056847588 0.0005203749407147532 1.171099739899964 82 79 68 3.53
521 0.06630535903949489 0.005848350724741319 1.270351001534786 88 87 79 3.47
522 0.07520450026953748 0.00627815870490178 1.275461753739485 93 96 92 2.17
523 0.1663516065955742 0.008959582541355295 1.36494261261836 128 129 122 4.37
524 -0.517106318514763 -0.0006826798554432391 1.06445861782825 74 76 64 3.5
525 -0.1241516682079325 0.004192387194203558 1.20214223486657 72 72 70 2.85
526 0.1033675819545637 0.008847611588023611 1.27931631038758 68 68 68 3.83
527 -0.2390265475113702 0.001717790558085432 1.118322803326959 63 59 49 3.92
528 -0.04785063899343725 0.005093729990412939 1.220981824369832 123 124 114 3.86
529 -0.08778137960433738 0.00444354535613925 1.211883190140841 79 79 71 2.91
530 -0.02197675458854406 0.00862485449443294 1.224698283301078 66 72 75 3.06
531 -0.01417900260241292 0.005957433321003612 1.22608953473465 149 145 133 4.18
532 0.02248076006410935 0.00724220993008967 1.24505929584547 110 111 108 5.25
533 0.02551976414860482 0.006721990163201699 1.248383018885425 98 96 95 4.29
534 0.08283783353084817 0.009622012903784779 1.269116255614687 118 115 101 4.51
535 0.07138988907341218 0.01098167655398859 1.260177113740955 58 61 62 2.99
536 -0.3446683659864183 0.003427238497057181 1.087875237687944 86 80 61 3.46
537 -0.3626872721810926 0.003524808581742207 1.121941573591107 117 112 94 2.85
538 0.1347368440999311 0.008908775797969497 1.301179422282304 64 65 62 4.63
539 -0.3108161649030627 0.005007933055121094 1.117432246833579 144 138 123 3.6
540 -0.004118159305676022 0.01029462932898993 1.233059564722469 134 132 124 3.47
541 -0.1796647461798259 0.008909129378028003 1.164700957534326 132 122 105 3.45
542 0.02864725376014768 0.01135895741202143 1.247853913425573 133 131 124 3.94
543 -0.2125186044328345 0.01146867910491681 1.164581263005333 168 167 148 3.47
544 0.05425204565733299 0.01090837569372245 1.262796806548604 119 118 106 3.93
545 -0.4339035286773086 0.00838555274776423 1.084117650966935 150 142 122 3.8
546 -0.5381979034940991 0.01091747866886185 1.052185688912735 73 76 75 2.31
547 -0.5526921878628112 0.01085354013296502 1.064261654815249 69 72 73 4.02
548 -0.1414717988975389 0.01723238044636816 1.174423334897683 158 152 127 4.17
549 -0.1022455540434277 0.02079468312019244 1.178922531540274 148 147 138 2.61
550 -0.3967075321397966 0.01500367367867429 1.093528708627552 146 134 111 4.16
551 -0.3956454387098762 0.0133870544517176 1.097581021658085 136 127 103 5.22
552 0.1664606705464363 0.02127649433517252 1.331796413941974 37 37 38 4.75
553 -0.5112752395861382 0.01659761107789506 1.055353679352077 66 65 58 4.48
554 -0.3889791353401879 0.01748929333385947 1.090305740382173 113 107 90 4.3
555 -0.2271041995457032 0.0222066495261773 1.123462931277405 174 170 154 2.97
556 -0.006643896832655316 0.02181091813804751 1.23237252252914 153 151 142 3.46
557 -0.5007743219284335 0.01733568464214964 1.064277713091988 146 139 120 4.2
558 -0.02669476232103488 0.02407582808051452 1.217985985698695 64 68 70 2.47
559 0.05576283330666287 0.02461566700916408 1.276378613819795 173 168 151 2.96
560 -0.3552293163027825 0.02250901816763526 1.104905970328781 135 127 107 2.51
561 -0.3524788737580788 0.02248510825841956 1.10558672400211 153 147 126 4.15
562 0.157408154053445 0.02846491905209728 1.299833646738484 59 58 57 4.21
563 0.1231282157597816 0.0276951921140246 1.284670225442059 132 128 122 4.81
564 -0.1869516179835227 0.02498837928911006 1.165852956286838 60 56 49 4.6
565 -0.04216347400739912 0.02663150536324827 1.212676860983736 166 161 141 5.0
566 -0.3870509895300315 0.02273405006887305 1.090174782934682 132 126 107 4.31
567 -0.2583912931457184 0.0285677928203276 1.13372920907846 122 122 112 1.79
568 -0.5001825749641454 0.02355928444586239 1.076940938464886 120 122 114 4.11
569 0.0121769426959342 0.02875147268986112 1.245784391925664 64 68 70 4.77
570 0.02893146905990743 0.02729619497843717 1.244328387736418 125 120 110 3.18
571 0.03691327126698818 0.02990540614002594 1.258122033753751 71 69 61 3.6
572 -0.4973359272300316 0.02368688614874923 1.059191196211683 131 126 109 4.12
573 -0.4991799619134976 0.02370736656757513 1.06086663050988 148 142 118 4.03
574 -0.2014582856945194 0.02703817344077659 1.162815227748656 84 80 67 4.47
575 0.09875380512535148 0.02917424020374791 1.282359208934968 54 55 54 5.01
576 0.1709051271369034 0.0312165584600333 1.335766713810878 67 62 46 3.87
577 -0.4113479968567357 0.02431575610465655 1.089484391895963 99 91 63 3.27
578 -0.2845414738590957 0.02692689978914945 1.141662998845181 142 135 126 3.98
579 -0.2493293050055969 0.02564959179967973 1.12903520304856 139 134 119 3.93
