# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 25.008
180 0.4643874115265142 -0.02669477634552724 -0.8790141796586519 0.1047176818431047 0.7304746915259627 0.1233276018000443 0.7690705303566859 180 image_000180.jpg

161 0.5503182227160136 -0.04233787355503175 -0.8243993173518476 0.1253918807552299 0.6481300131511054 0.1491894209333621 0.6143042031482215 161 image_000161.jpg

225 0.449251338240498 -0.04938841836211059 -0.8775435717769912 0.160160228688934 0.5717701993263881 0.273466643591382 0.9306000534047644 225 image_000225.jpg

140 0.4112457195372077 0.007095060714940783 -0.9037600995477244 0.1185086526008238 0.4726659097560241 0.1891066245013655 0.9722618635451892 140 image_000140.jpg

153 0.653635994867474 0.0001575817167303293 -0.7519537173486659 0.08558953409811645 1.034019033023461 0.1207178986698011 0.5238761491666251 153 image_000153.jpg

8 0.4472914383192174 -0.05698167094043804 -0.8706487901033179 0.1966065682391876 0.6346337119323585 0.326417838097922 0.8244611420039509 8 image_000008.jpg

106 0.2587262546918891 0.02739079286023506 -0.9617001087797737 0.08627496955993078 0.2509435017162681 0.1333542666638573 1.12969774402274 106 image_000106.jpg

57 0.4451797516537127 -0.0449641646573338 -0.8722091501182797 0.1975965866713172 0.5189265000018964 0.3211498721345682 0.8126892934984026 57 image_000057.jpg

191 0.5058357330678207 -0.06711480899475944 -0.8431611535202725 0.169425744087789 0.6510715178892841 0.2792220191567761 0.8186330312319787 191 image_000191.jpg

30 0.4176426003675508 0.008812225033403752 -0.9064258770328353 0.06236290959734325 0.4055891100169928 0.06184054485769114 0.8731205752374354 30 image_000030.jpg

115 0.4435477920977642 -0.0430827940584594 -0.8760306641901484 0.1843353042145818 0.6670690054778381 0.3459670902208529 0.9430736307979858 115 image_000115.jpg

150 0.4058479376282516 0.01858292094248022 -0.9112014565179075 0.06822046768957399 0.3803917147519997 0.07771466839635083 0.988462331712979 150 image_000150.jpg

228 0.5448452314724069 0.01962268801485841 -0.8370621054770123 0.04566897668266839 0.6951453933541476 0.03613958058336191 0.7832154691234851 228 image_000228.jpg

31 0.2827878324383826 0.006594199222507836 -0.9550340051230205 0.08886848384043494 0.3756197628984329 0.09886864881129573 0.853359777307592 31 image_000031.jpg

24 0.369638632888781 0.001677481698908457 -0.9220989970569063 0.114446086686747 0.5461903051158976 0.1790971154299412 0.9917008774788079 24 image_000024.jpg

90 0.6459219558752765 -0.09311915242346597 -0.7374417773282832 0.1740496349352552 0.5401356771996273 0.1771928881015726 0.4060045666550532 90 image_000090.jpg

211 0.5570002314748975 -0.05595773327395698 -0.8123755281790601 0.1632956687715396 0.6716123773501459 0.2491171384813236 0.7180284416752412 211 image_000211.jpg

210 0.4299354636693904 -0.1252699883074857 -0.8347394058678171 0.3204263587788501 0.6553940191914034 0.1849403009368623 0.2324441537374001 210 image_000210.jpg

233 0.4866614677218479 0.01383210207008058 -0.871077608093825 0.064754069097473 0.5574843814244065 0.04523805108553992 0.516984796340472 233 image_000233.jpg

68 0.4103671651899256 -0.002351822846908948 -0.9070115138867837 0.09446360325588765 0.4794746047193739 0.08150270103885628 0.5933273464034526 68 image_000068.jpg

102 0.4564104682491494 -0.08189903310990437 -0.8573393390347677 0.2234978536623624 0.7082638248980809 0.277508829684217 0.5860956276068967 102 image_000102.jpg

151 0.5451650507543159 -0.1029592623546434 -0.8111298674335445 0.1851021228637652 0.7154448958954973 0.2714859896078642 0.6956722568872804 151 image_000151.jpg

99 0.3564930772119962 -0.00170334100486807 -0.9285725622468469 0.103260743613769 0.5592399008621503 0.09681398603578506 0.6379522181910551 99 image_000099.jpg

122 0.5090303388606828 -0.1793139006446139 -0.7942783985784354 0.2790277131517013 0.5343886558437431 -0.03139362810680008 0.01895052461763858 122 image_000122.jpg

132 0.5911048425458582 -0.06248854868220712 -0.786029453002242 0.169846829276922 0.6823780121948577 0.2597489825749182 0.6934392838938754 132 image_000132.jpg

178 0.5159448584484719 -0.07083547083921933 -0.8307989621037023 0.1963576422729292 0.7532910341720059 0.2950547843720537 0.7299894332165616 178 image_000178.jpg

37 0.5655171094144492 -0.07224373299228193 -0.8031806822035723 0.1728352792049986 0.6785782819503827 0.2636502798052035 0.706749617038821 37 image_000037.jpg

45 0.6489146289430034 -0.07304296344175491 -0.7398764867178055 0.1617322300517973 0.5244781327151864 0.1649076228042629 0.4130539350028217 45 image_000045.jpg

133 0.5285594622330608 -0.04965922063968017 -0.8296507141139318 0.1727383838629977 0.6881905654401173 0.2799348772286439 0.7700556043140911 133 image_000133.jpg

