# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 869, mean track length: 6.79
701 0.6520131839696199 -0.1977824246844608 0.3883761275522754 77 77 72 5.06
702 0.6944565827437851 -0.1924375285368976 0.4000079422275818 94 93 87 4.84
703 0.7152791201950773 -0.198087771673018 0.3916205997490521 87 85 76 6.39
704 0.3522762023564506 -0.4368167033409655 -0.5269139719341681 100 109 105 6.18
705 0.3397067622823586 -0.4338055165539593 -0.4962790098563973 108 120 120 2.48
706 0.7843096426928786 -0.3104628991660141 -0.03448810010843206 121 131 136 1.84
707 0.7443025575485585 -0.2321343270309949 0.1722060837738925 93 93 88 4.33
708 0.6648443084196624 -0.1091163839686796 0.550615869225854 86 84 74 4.6
709 0.756157371899203 -0.2217504599694 0.1699409544678953 61 60 55 5.63
710 0.6746544214103397 -0.2986532822343597 -0.1522067902290519 129 122 100 3.04
711 0.6707107558238951 -0.2957964211209893 -0.1484069934598232 108 104 90 3.27
712 0.451429875094408 -0.3247355350265404 -0.2972442168078099 190 199 203 3.76
713 0.6978931475058893 -0.1815698099432811 0.2680590887399263 63 62 52 5.24
714 0.6634423845044015 -0.1754554402668752 0.2924602539426496 45 44 39 2.97
715 0.5960909550611508 -0.2797025776924252 -0.112152404071714 52 60 66 3.63
716 0.7008793945867944 -0.1843588048302965 0.2006278381616712 101 103 103 6.33
717 0.798268074682958 -0.1047636196906147 0.5244555018906822 60 58 56 6.93
718 0.7092873757266559 -0.1826570693719266 0.1204977283876718 86 85 83 5.6
719 0.9027855883081894 -0.2803446730173762 -0.1902585107757678 43 43 40 5.4
720 0.7321063380228812 -0.1519265710097361 0.1738296144601573 61 63 64 3.65
721 0.5177878828290065 -0.2773410319947294 -0.2688523747255921 43 46 41 2.82
722 0.4969915556788845 -0.2672922348637202 -0.2402555442010802 36 40 34 3.14
723 1.194613091140763 -0.2551510337605098 -0.2019718323181091 67 68 62 2.99
724 0.784680687893317 -0.1969223010831314 0.1085431046135471 40 39 35 2.94
725 0.7715817438342665 -0.1901531257826032 0.07019684448443186 91 91 86 5.02
726 0.7877322589425506 -0.1937929139824583 -0.0005425990809443393 61 60 54 5.94
727 0.7835548385684661 -0.2009663566919033 -0.01408803527407698 113 111 103 4.61
728 0.7736391184716658 -0.0757138717741751 0.4841567096254837 66 65 62 4.38
729 0.8623824758981875 -0.1579323588649524 0.08095287922506156 100 101 97 4.04
730 0.7513546817203223 -0.1402520833637099 0.1598539702660077 103 102 97 2.97
731 0.6577891177938884 -0.08663219590996962 0.3036127280952473 37 36 30 6.15
732 0.9024803066206071 -0.1266387932138627 0.04759452425650323 68 73 79 5.54
733 0.6888415807985633 -0.1064346520951365 0.2003437702879989 80 78 71 4.81
734 0.6664342264425288 -0.05462578399803751 0.3072758332351826 54 53 47 4.34
735 0.7469965176176678 -0.08156384481315049 0.190246831559262 77 78 73 4.47
736 0.6937425255887006 -0.07206047231089266 0.2506181420195682 96 94 90 4.48
737 0.8749991030001867 -0.01495992569070086 0.4825213613743167 59 61 63 6.79
738 0.7396916042405322 -0.01783761590439209 0.2464540894008928 82 80 78 5.58
739 0.8149913334618539 -0.1057367471417016 -0.2734070687611633 29 31 32 4.21
740 0.680644101527503 -0.02062537556081853 0.2762895380436021 69 70 71 4.96
741 0.6545850834406092 -0.64143990294178 0.4008387569397731 56 54 46 3.21
742 0.7541510537408749 -0.5863197551176397 0.3935747159109056 96 92 80 4.92
743 0.6679529848406482 -0.5305312884710885 0.3481303469749571 189 212 230 5.0
744 0.6046601010368191 -0.2028682910150575 0.6056212890560686 93 94 87 4.05
745 0.6491957131552221 -0.2042606316137837 0.5630723394420625 101 102 95 4.02
746 0.6161007243580134 -0.1859445513184861 0.5424656061942895 91 91 87 4.32
747 0.6738036935339325 -0.2372735993786082 0.2819103641050538 109 106 96 4.57
748 0.6780174904857902 -0.1570271835769728 0.4334890283521093 87 84 79 4.78
749 0.6840130735181522 -0.1355401929643689 0.3981839466477363 56 60 59 1.83
750 0.7031579447268289 -0.2003438107190756 0.2749514279201153 100 97 89 5.01
751 0.487813631804206 -0.1324284139441684 0.3829066569300807 47 48 46 2.46
752 0.5024921569124546 -0.29928069504156 -0.1855618621650968 216 226 232 3.42
753 0.6621276822236778 -0.1103024624181764 0.5245365024181528 92 94 88 4.81
754 0.6756825815092591 -0.1421099361357011 0.3789751109123973 85 85 86 5.22
755 0.655682385004388 -0.3988977573059315 -0.5893507143628588 186 204 214 3.52
756 0.606916571044637 -0.1297663303262598 0.3263275627931989 54 52 44 5.46
757 0.6813838836357593 -0.1593432132131238 0.2623654171136198 82 82 79 3.52
758 0.7398244752286451 -0.1744908532510719 0.1127582280075711 57 57 54 5.72
759 0.742116725183716 -0.1215159310302845 0.3609559629170302 53 54 51 4.27
760 0.8122621478448246 -0.2723635871083188 -0.2739496426382092 119 114 112 4.59
761 0.739539710712956 -0.231732828873643 -0.2010347898089607 51 51 43 3.28
762 0.6840805032920317 -0.1193638098262214 0.2706691897396061 73 67 54 5.24
763 0.6884557777986714 -0.07483782549689288 0.4186582920668657 107 104 97 5.95
764 0.6417707867314336 -0.1020275701132263 0.1688482816882042 69 69 71 7.3
765 0.6713914858594041 -0.07063123574990909 0.3134349200539046 74 69 63 4.37
766 0.6715472875971294 -0.04902993956283513 0.2469913865100822 40 42 39 3.14
767 0.7747064381434055 -0.07437116901858015 0.1571011182334541 48 49 47 6.11
768 0.5237328678208949 -0.04146272447910666 0.2406305527401418 57 56 51 5.49
769 0.8344233936468644 -0.06062194557318581 0.09425548581356502 87 89 93 4.5
770 0.7906092896739618 -0.05134715940592979 0.1248934952043556 93 95 98 4.19
771 0.782905476252407 -0.07622617376255145 0.0497462064852594 72 74 71 6.34
772 0.7222813728196853 -0.6009801839488956 0.4977039680627846 98 105 103 3.3
773 0.6892455556009847 -0.4966001648607516 0.4419921503410601 101 96 78 4.68
774 0.6153481403059208 -0.4234384815725762 0.4534826961922398 105 101 90 4.07
775 0.7196679667202082 -0.438186630784787 0.3068179886546191 57 56 49 4.08
776 0.7227450453892952 -0.4395654083346168 0.3053728378804803 59 57 50 3.93
777 0.6499534228420809 -0.3862971436268638 0.3120900959069257 148 152 156 5.15
778 0.6975399155173733 -0.3765068605753633 0.3282668975050451 143 137 125 4.76
779 1.178915188248335 -0.5925736980933944 -0.04719476871338191 127 136 150 6.42
780 0.6737563866912279 -0.313780020065066 0.3360767857985203 106 100 85 5.72
781 0.711542166609856 -0.39179578217605 0.1684089493561222 185 187 168 1.37
782 0.6224508467246058 -0.2069201937794191 0.5483798620399924 86 88 87 4.58
783 0.6185733340214854 -0.183434260241835 0.5728864466231649 92 81 62 6.33
784 0.6373807356908067 -0.24355215554905 0.412634738630323 120 118 112 5.99
785 0.6697544944157102 -0.2748593096480204 0.3195057913004753 42 41 34 5.65
786 0.6929818064630233 -0.2852424925145093 0.3057460840081082 40 39 32 3.5
787 0.6555367515614955 -0.2160464640501139 0.4249516385239864 94 93 85 4.76
788 0.6963000879343882 -0.1955969095559086 0.4458677706920045 57 58 55 6.07
789 0.5636183947472618 -0.1665597283017017 0.4241426907329681 64 66 66 5.79
790 0.7861012865359465 -0.2175655395027656 0.3811911155896006 51 51 49 1.41
791 0.8100085873381682 -0.2059587088716545 0.3939042243233847 38 39 37 2.87
792 0.7821311582454946 -0.2191586637496931 0.2615626880605511 103 102 95 4.9
793 0.7227603389521795 -0.3508841201168457 -0.2265973277470877 78 85 92 4.37
794 0.5802493489510263 -0.3645971869193935 -0.3447786657483353 110 121 130 1.95
795 0.6461689065126943 -0.1682792509772818 0.3617164467572503 33 35 30 4.24
796 0.7437241833420503 -0.3053348890928507 -0.1847848243144127 106 101 93 4.87
797 0.7482010674858497 -0.2651456329721426 -0.1847180302780801 67 64 53 4.71
798 0.7202638854212531 -0.2726451064753828 -0.1895219404699623 78 74 64 3.41
799 0.7169629199679668 -0.2714090885518782 -0.1854346947498139 59 56 49 3.68
800 0.6480679725205396 -0.07661072483975229 0.4662662452469403 101 101 91 5.48
801 0.8350579653158297 -0.2610780129563014 -0.3408583950198733 44 42 29 3.76
802 0.6521355199723802 -0.08564052384995935 0.3746618858318944 98 93 81 4.07
803 0.6688415190014564 -0.08408675018521955 0.2820224017791002 66 62 50 6.51
804 0.672473870560109 -0.1124246131089383 0.2286256971029829 63 58 49 4.03
805 0.7182025380895473 -0.1276114002036455 0.1261515004692019 61 59 55 4.45
806 0.7465971547683954 -0.1024689101537546 0.09861318196994384 39 41 37 4.61
807 0.6909348363957409 -0.06272507190027463 0.2508855333841452 101 101 95 4.21
808 0.6863239845697465 -0.05735143950954033 0.3900153635758092 90 93 88 5.09
809 0.7908956194331687 -0.02917036605013101 0.5197810946637431 47 49 47 4.29
810 0.6853564887868194 -0.04482334989822576 0.2920932756289073 85 81 73 5.86
811 0.5565257492482613 0.01739146991910928 0.5420235690804198 82 86 86 3.36
812 0.711071016652729 -0.6973442281931725 0.329250492759572 205 222 236 3.2
813 0.64297574387694 -0.6138576456163652 0.3537335365999543 84 85 80 2.65
814 0.710389130085512 -0.5868927836625164 0.3261027452927513 207 221 234 4.9
815 0.62724068789233 -0.47657419241301 0.3460337115865011 116 119 117 5.25
816 0.635567225864519 -0.3366442635946066 0.4374469764797456 214 205 178 4.69
817 0.683712853339695 -0.366826081306889 0.3360158432187582 110 103 88 4.12
818 0.6714473498796034 -0.3791204791110536 0.3469198868888076 116 112 101 5.97
819 0.6784530492721035 -0.2758705251187384 0.3541913211808203 48 44 41 6.45
820 0.6611995823054119 -0.2717590559302914 0.3662158976500102 50 49 42 5.6
821 0.7683060283119389 -0.3749323635495195 0.04982073987740887 162 167 164 3.5
822 0.8152509087024029 -0.2283587196270591 0.2711645750279995 50 49 42 3.48
823 0.6838077043879798 -0.2021559706493151 0.3457300635673893 51 50 44 4.53
824 0.7148616956672579 -0.3555143129252288 -0.1679635737886486 114 100 85 3.52
825 0.7199450553884559 -0.3623152288282504 -0.1735673042715001 116 104 91 4.52
826 0.6523970835688772 -0.1567428940847043 0.432915831772989 53 54 52 5.08
827 0.7013578254989526 -0.166581198861785 0.4080311612279138 51 54 52 4.64
828 0.6725426568614442 -0.1113404953834547 0.476925670229904 86 87 72 4.61
829 0.6882889963921764 -0.08944894346374146 0.4063892333826133 44 46 36 5.72
830 0.6594539755687983 -0.06501786614921451 0.5014967115847995 72 75 72 6.52
831 0.6623693847725359 -0.06343081687823268 0.4992738122539718 84 88 86 7.0
832 0.7802510808213556 -0.07194795687017538 0.4018727749935634 33 34 30 5.09
833 0.6841621588352368 -0.05622374689102161 0.4341050093499884 31 32 29 6.42
834 0.7465863564878694 -0.08345217120832574 0.2512981570318986 35 35 29 4.93
835 0.692418406411769 -0.06756265370580833 0.2587246941116471 117 114 108 5.64
836 0.7070454451301844 -0.5907123888363023 0.4060725917452835 153 151 139 3.96
837 0.8448658207515016 -0.6623012583082979 0.3526737186635197 45 44 39 5.43
838 0.620540310356694 -0.5886012354820387 0.3902849537671348 180 198 216 2.98
839 0.8611288741156415 -0.6092137986275156 0.4045135494833264 232 236 241 4.47
840 0.9977250173889394 -0.6090506284457786 0.3380720250653495 211 222 226 5.47
841 0.6730389120113128 -0.5043881277663799 0.3399144057938734 214 229 247 4.81
842 0.5712554111821325 -0.3705809349237625 0.514070698532793 90 86 73 4.94
843 0.8229976094956153 -0.443721875093803 0.4312948627828959 72 72 64 3.23
844 0.6458104269156707 -0.2534271094427478 0.5017773517957088 41 42 46 6.51
845 0.8155677404658799 -0.4285060123266143 0.0399257618531893 217 234 246 4.89
846 0.7499087597916654 -0.2033405231646982 0.5003435991684698 48 50 51 2.08
847 0.6847436860579639 -0.2734854997735318 0.2850072261070242 123 122 111 4.52
848 0.7468700162916033 -0.341774603951026 0.02640312923400012 90 91 89 4.42
849 0.5894295548522375 -0.1459918606781064 0.5183716293434067 32 36 35 3.01
850 0.6298926502286029 -0.1162376312010419 0.6471541315493663 86 88 88 4.81
851 0.2293637351649993 -0.04064682623815316 0.7006534032339723 53 53 48 4.37
852 0.6094246643864917 -0.2313453888618389 0.1287192515707355 79 80 76 5.33
853 0.7238172083879363 -0.2993363636659745 -0.117588939054896 208 221 228 5.57
854 0.5952979116633228 -0.09500167260773312 0.5726290095034194 92 96 85 2.75
855 0.8278156524692377 -0.284824123170487 -0.103154835761664 209 220 222 4.3
856 0.8173925776323303 -0.2809453724310653 -0.09243998118998642 200 218 225 4.93
857 0.9420896291467216 -0.05919748048162454 0.1961184590640871 61 60 57 4.71
858 0.6848478670391587 0.004736523296612893 0.5201344573597992 11 13 15 3.39
859 0.6449087458541019 -0.519335621144295 0.5362859097410128 83 82 77 2.48
860 0.7437388815242536 -0.6234081287135215 0.2523191672351295 208 224 238 5.36
861 0.7974792136457329 -0.5973653550811115 0.3056220177945848 91 89 80 5.39
862 0.757769790700815 -0.2836911460788212 0.3449310195968268 111 109 105 1.19
863 0.905090217009924 -0.3215004968752068 -0.2325691327032257 60 57 53 5.53
864 0.798710697741972 -0.2815550728435267 -0.1332087199526634 44 42 39 3.32
865 0.4892310165837355 -0.2882872392683293 -0.2195661778341159 72 72 66 1.21
866 0.7358847201581606 -0.5064537208604667 0.4817833577292683 88 91 90 4.25
867 0.6297651287793904 -0.04127127936006728 0.3884426870489699 98 103 105 4.29
868 0.6472336867244091 -0.1712265116546145 0.4336646419580893 49 49 44 5.56
