# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2006, mean track length: 7.65
684 -0.49373876826660407 -0.09608444190176595 1.0189213396154098 104 108 100 0.22
685 -0.47890781173577485 -0.09559118676245304 1.040669317424132 84 84 78 0.28
686 -0.530991711296579 -0.07479160678769564 0.7786333404930528 117 114 106 0.15
687 -0.06864030285380698 -0.0820858750052806 1.2926712724154394 144 145 138 0.18
688 -0.45967196306400493 -0.08610422269197524 1.1030384898836885 139 137 132 0.28
689 -0.08525423855309303 -0.07341578832273746 1.293439738093358 166 166 149 0.23
690 -0.1457017002526798 -0.07443271717838905 1.3001148752159455 54 56 55 0.27
691 -0.5309197883540405 -0.05882701769163115 0.7630196913286764 75 73 67 0.31
692 -0.16216857872749366 -0.06844691130615178 1.2987455401796857 59 58 46 0.22
693 -0.3920991373207449 -0.08896000460200139 1.375398440389016 42 37 31 0.47
694 -0.39538055483665635 -0.0765977753809371 1.3605252984217346 66 69 58 0.16
695 -0.5326748394535564 -0.05103922601760099 0.7645189261802686 64 63 47 0.23
696 -0.42071591744903847 -0.07470609912130742 1.364311862175753 48 47 41 0.36
697 -0.33116502110614665 -0.06515694866705309 1.335582236514392 61 59 56 0.24
698 -0.421235549820789 -0.06338584910146353 1.2188787737208406 67 66 58 0.17
699 -0.3725890492127632 -0.06638227094447723 1.3655694866126808 25 24 24 0.41
700 -0.12924474431762886 -0.04509179504620865 1.2924937096331481 119 119 116 0.28
701 -0.32685945816506723 -0.05563502909627376 1.3301692831790253 45 44 38 0.43
702 -0.295867865412992 -0.04925801897493115 1.3246796643938719 88 82 71 0.71
703 -0.48619681740290177 -0.045788899153453834 1.003628654118419 112 112 104 0.26
704 -0.5440693782743552 -0.035540464201781904 0.7494824386038116 74 76 70 0.55
705 -0.4206794196717196 -0.05186189219642034 1.3600055878024717 38 43 42 0.23
706 -0.5294847448052009 -0.03377835687174026 0.819502053694041 40 42 42 0.19
707 -0.4579454762165516 -0.041295810316629857 1.1743847255506197 112 108 95 0.04
708 -0.43145318829045537 -0.040531116516535175 1.2019124451008445 94 94 86 0.28
709 -0.5141111841210637 -0.028980951148460308 0.824469708490529 90 91 85 0.69
710 -0.39177495854935673 -0.03580060727970543 1.352314698034765 75 77 79 0.21
711 -0.49652991920009826 -0.026453060118367535 0.8216769504282236 53 49 31 0.23
712 0.0032983413906209442 -0.010539938404976567 1.2790794567664896 64 62 49 0.45
713 -0.41205590164807926 -0.030347446581868845 1.2306844537803965 101 100 95 0.39
714 -0.5330695726437292 -0.025444337284862645 0.8155789422440219 21 24 22 0.08
715 -0.48080877119315407 -0.024959090051744976 0.9139749299726976 65 63 50 0.27
716 -0.4910231318066366 -0.01992078071488913 0.8642649584550819 39 42 33 0.34
717 -0.5346267274118626 -0.010216423572509509 0.7510083966294662 102 101 94 0.43
718 -0.3523420296333411 -0.004207547492273321 1.3262314071153494 38 38 34 0.44
719 -0.47531138536265066 -0.007810253527305381 1.036293091701792 139 140 136 0.14
720 -0.4894831290064756 -0.005179421598026236 1.0118714920380478 66 65 62 0.22
721 -0.4146306380164615 0.01328288233520763 1.2159005642193206 120 117 112 0.38
722 -0.4778103087522329 0.01014070704208959 1.0303866690335435 51 51 46 0.18
723 -0.1693024770135369 0.02933596192028189 1.2912185258208246 38 40 35 0.26
724 -0.3684283080139769 0.02673107890882561 1.3378816923867867 78 78 73 0.24
725 -0.48873548032954983 0.012373327662645678 0.8333249152045843 72 69 61 0.24
726 -0.48942245959193154 0.014172284151424025 0.8560781151995129 39 41 28 0.27
727 -0.4549380529196483 0.03165857559194305 1.147696528569976 47 45 37 0.29
728 -0.45985376253571 0.030423589671111265 1.0007148033003763 109 107 96 0.36
729 -0.4457403496291092 0.03634652121417226 1.0822095472303936 105 104 98 0.3
730 -0.4469771097248799 0.03819579484105338 1.1042520138033851 102 102 97 0.21
731 -0.43994743082285376 0.04555707521311502 1.1376347985966753 56 51 37 0.19
732 -0.44073812405558277 0.048703772129207616 1.111619136388856 97 102 101 0.09
733 -0.14767805272198134 0.06501597656971274 1.2900842564454775 27 33 35 0.19
734 -0.03125676242250456 0.07267440835656325 1.2658406054393703 93 92 84 0.17
735 -0.2895207763186224 0.07277287840462815 1.3058620911260783 99 104 99 0.27
736 -0.2830584674525372 0.0732782430482412 1.3144208494562968 61 63 58 0.21
737 -0.49707225799503413 0.04025066186161166 0.8030736004096446 120 120 119 0.31
738 -0.40689373429762754 0.0695950652909918 1.2256709453601733 14 14 14 0.43
739 -0.3685617632634566 0.07712050086600013 1.3296009226450025 24 26 26 0.39
740 -0.32305238067701875 0.08294752882916513 1.3185257483361792 50 50 46 0.25
741 -0.4776500051910942 0.0685841575413359 1.0486722129986517 18 21 16 0.65
742 -0.4472230453803392 0.0700416785347283 1.025507943960838 130 130 127 0.21
743 -0.4741993502783432 0.07046787013425461 0.8990262938429205 56 51 46 0.22
744 -0.49251336118727185 0.08142539102819084 0.8295355246764057 98 98 92 0.2
745 -0.47652727741155015 0.09038065872480561 0.9173741188515433 44 49 39 0.16
746 -0.47152562818672605 -0.23554792282263703 0.9549726645922021 99 106 96 0.36
747 -0.49647572216791336 -0.21882315197463242 0.8944960984063818 51 44 31 0.66
748 -0.41880934268184794 -0.2739440391904479 1.2536387894607701 82 91 95 0.67
749 -0.4957223048055653 -0.18656338990850502 0.8360569627483875 22 26 26 0.37
750 -0.4965395330932924 -0.18645999574289945 0.8633451132962359 118 111 95 0.46
751 -0.5132341594852093 -0.2336147684674179 1.073967843345507 42 56 63 0.24
752 -0.5113459821916313 -0.17642693707570156 0.8385362319354278 117 126 126 0.34
753 -0.5411372319370445 -0.16092645854894347 0.7468903750626742 72 72 62 0.33
754 -0.4787506583109995 -0.18628011941325098 0.9269011474173154 102 98 88 0.34
755 -0.4953779548113534 -0.15466500278550444 0.832671719101264 110 115 117 0.17
756 -0.47770611634403 -0.18801321186793055 1.1340903613054143 32 42 46 0.25
757 -0.4716508721635668 -0.15024523577247653 0.9464578105608634 84 85 76 0.24
758 -0.4630584218482664 -0.1302150465557981 0.9264229634603506 84 88 79 0.31
759 -0.5328841528021288 -0.11962358863444339 0.8118300163724759 24 29 24 0.2
760 -0.48021811186181207 -0.1320488724333911 1.0509368236209777 72 72 61 0.29
761 -0.09884187835373572 -0.1260417458467429 1.2991511615140732 198 200 194 0.22
762 -0.36952011864648343 -0.1327919620643046 1.3618492588556532 211 219 224 0.27
763 -0.490460233975314 -0.08480190293625246 1.003156592554558 33 34 32 0.37
764 -0.4162218660666414 -0.08933157872957048 1.2283527512858465 114 113 100 0.41
765 -0.41225187512207057 -0.08909741426896751 1.2373198800293888 57 60 57 0.25
766 -0.35579143780574396 -0.09204782467156183 1.3454978690635562 29 39 38 0.09
767 -0.054081394507862965 -0.06561994371014587 1.2890931803007746 187 185 175 0.33
768 -0.34697479951156157 -0.07946419503143842 1.3465622619242383 123 123 119 0.49
769 -0.29481748179435513 -0.07297348639113689 1.3249314751257153 43 42 40 0.85
770 -0.37859473082656614 -0.07062506189882096 1.3494320345054516 91 94 91 0.23
771 -0.11141741931944382 -0.04988770593121485 1.3006962008568248 44 47 40 0.21
772 -0.3614415935347153 -0.05403321618206089 1.3468636034572086 36 34 30 0.22
773 -0.2025497520299051 -0.034153018581936354 1.2999785932968053 36 35 28 0.45
774 -0.4929870201492526 -0.032215260103258245 0.8226050878797228 38 41 30 0.53
775 -0.10995962275183215 -0.009049843975052251 1.283194957355409 90 84 73 0.13
776 -0.49095295164993275 -0.017993307943522496 0.8581206472069897 73 76 73 0.24
777 -0.49358774409100964 -0.013460279074358797 0.8679709763040357 34 36 36 0.2
778 -0.4413228387730572 -0.014988954684327068 1.322345809443056 28 27 24 0.87
779 -0.4170770235970414 0.0013940657403955098 1.2195032422677279 50 52 49 0.17
780 -0.3904123784405461 0.013758440060676764 1.34649299685866 58 58 53 0.72
781 -0.5281976346146839 0.005635694632636893 0.717828672900409 38 40 39 0.6
782 -0.23586174734335563 0.03646783794247822 1.3161932413830684 60 62 58 0.23
783 -0.11107284994893316 0.08616674517846525 1.2755329216793705 47 48 42 0.21
784 -0.3140517774855101 0.09390809524826188 1.3204212379847053 61 62 58 0.67
785 -0.5355976799519834 -0.16063504305799245 0.795935764114829 106 105 98 0.29
786 -0.5366324840382359 -0.09400951150685535 0.7410970463744224 27 36 30 0.46
787 -0.5378468848510171 -0.09302804164880464 0.7764664593009567 22 28 25 0.34
788 -0.540334993538055 -0.0924798883115846 0.7916894480774161 39 37 29 0.41
789 -0.07642492604274911 -0.07564460096783915 1.2930119585768107 68 65 64 0.51
790 -0.37622272396991624 -0.09821619250466297 1.3435495959144452 108 101 87 0.39
791 -0.4716935056145951 -0.05252288887199554 0.9330810466415351 73 70 61 0.3
792 -0.4295523667350903 -0.05186403961540404 1.37184106141428 29 34 34 0.17
793 -0.1860224234887423 -0.03454897527003886 1.3010588010407245 34 32 27 0.25
794 -0.3681814824140311 -0.04583291009331529 1.33946582539095 60 66 73 0.29
795 -0.5453493670647349 -0.03230970275997075 0.744184257034522 16 23 19 0.16
796 -0.5434070245472475 -0.03214232916162817 0.7494896434810375 74 74 64 0.47
797 -0.0037571027302175505 -0.0008447486835614603 1.2790543630098576 31 35 34 0.3
798 -0.2966713478050092 -0.009671128275814513 1.3119199408249187 37 33 21 0.23
799 -0.4560318984826916 -0.007625451102713029 1.1290766535343542 49 45 36 0.33
800 -0.015634817883893995 0.012642288130429294 1.2775367144053191 25 32 32 0.17
801 -0.24002685705977211 0.022486063685123105 1.2992848259427427 83 77 63 0.52
802 -0.35926626927197663 0.02839375027842888 1.3397440580203468 26 30 25 0.31
803 -0.37490007547146914 0.04501108353080702 1.336885391480301 28 29 26 0.3
804 -0.35730044395488664 0.05615376786423592 1.3451061202450016 28 30 28 0.34
805 -0.5048556111563789 0.03565825029895218 0.8638356660590714 93 90 78 0.4
806 -0.47951783383446456 -0.1448521054073516 0.9236637111309799 127 127 119 0.13
807 -0.5319941984543372 -0.12175161317986802 0.7631852657549735 133 126 113 0.15
808 -0.4577100254022445 -0.10823505910645419 1.1529373675955674 133 132 121 0.19
809 -0.5172804676757795 -0.0473120137733163 0.824387597780801 43 46 39 0.43
810 -0.4549815071978765 -0.059612053651959825 1.1370106277308807 102 100 94 0.4
811 -0.38100283275695324 0.028052162929852516 1.3447910864103045 17 22 18 0.25
812 -0.5541914559718999 -0.23054991965311744 0.854262620758096 109 118 118 0.29
813 -0.4838858376028862 -0.23167397076377005 0.9280407310534611 80 81 75 0.27
814 -0.5169716049453882 -0.2700649224764591 1.247112015797927 87 95 100 0.68
815 -0.37923096715231774 -0.14932612888178867 1.3732707483314177 218 222 222 0.57
816 -0.4307080171872923 -0.10904404632738297 1.2165536499487521 105 103 91 0.43
817 -0.4885526819562192 0.04616619528663448 0.8170397597906397 53 54 53 0.64
818 -0.5454763119946268 -0.31070714172603525 1.174226449923455 79 88 97 0.48
819 -0.5027166403039783 -0.2629825709718424 1.148233011014524 87 99 108 0.68
820 -0.5101920138703628 -0.22623140308465328 1.1147220747786997 54 62 69 0.41
821 -0.4925751383211956 -0.18102608115169114 0.9388155632134888 28 35 29 0.24
822 -0.4880832170342568 -0.18786028408422312 1.0788385831727736 45 51 54 0.22
823 -0.4744380053131374 -0.03397395689983764 0.9512422673616003 118 116 107 0.76
824 -0.06954577261251724 -0.001955462280858482 1.270935385451308 49 53 49 0.34
825 -0.531564062395359 0.0006414527104205353 0.78975637084166 119 120 116 0.43
826 -0.33111984589808363 0.015442140119691408 1.3448629569451966 33 31 30 0.56
827 -0.20642935666156442 -0.15498411967817324 1.3257766479810933 87 93 93 0.22
828 -0.19426197608699783 0.061899134931434285 1.3096444552624944 86 81 68 0.61
829 -0.5301313502998317 -0.31203768841145707 1.1121026354494015 246 247 250 0.79
830 -0.46983317592008284 0.06421323730263812 1.1381750483564201 88 85 80 0.3
831 -0.5249259560786069 -0.3152451270074655 1.2170411563955206 254 254 254 1.23
832 -0.4684809399710796 -0.24704996574154955 0.9495530294039808 91 86 75 0.42
833 -0.4766214430931023 -0.14249982687082616 1.0458000896615354 68 67 63 0.63
834 -0.4695965706674217 -0.05605072835620245 1.0698332728004543 68 64 53 0.41
835 -0.5892191948150063 -0.05563724551571552 0.5291124061011947 31 32 30 0.06
836 -0.5812529233218655 -0.02915822455914035 0.563210177082349 22 23 18 0.3
837 -0.5263385258355047 -0.09328429989019117 0.827423345221672 105 105 99 0.4
838 -0.5470013758362622 -0.06753587028632782 0.6902857205674562 111 109 100 0.54
839 -0.4779100617526021 -0.22837196849113175 0.8924672031986549 125 122 113 0.64
840 -0.31989531462422166 -0.0878610080433528 1.3314547694144991 34 31 26 0.66
841 -0.29581029716633994 -0.08923711082647354 1.3285825320181428 47 41 32 0.85
842 -0.5077520921720786 -0.029456555149963627 0.8379293714791373 59 56 46 0.57
843 -0.45801038881332384 -0.008488380108668508 1.110066288560162 57 55 50 0.54
844 -0.47963623857444665 -0.016085417999567687 0.8742391319981405 93 87 73 0.75
845 -0.59129706190955 -0.1506321115975855 0.5403406163077715 25 26 23 0.31
846 -0.5906445352486855 -0.1436237885813604 0.5386622929791521 28 29 26 0.34
847 -0.4866749062139648 -0.12402271633738392 0.9217855123555667 96 93 87 0.94
848 -0.5871924852077205 -0.07913407429890863 0.5213093965992441 116 111 96 0.32
849 -0.5787650707274711 -0.03138165227646008 0.5483792382474251 57 52 44 0.29
850 -0.5603331446155372 -0.1704184509833662 0.6782039320195905 108 109 109 0.29
851 -0.5779929421597154 -0.12019631982689563 0.5553622987411982 57 55 47 0.21
852 -0.5751976418128644 -0.11041705337797846 0.5570841183655977 149 143 135 0.19
853 -0.5904813992366255 -0.10660159670408485 0.5248285516187248 50 48 42 0.38
854 -0.4794437902801171 -0.015518774286519321 1.0415806954940026 44 43 38 0.23
855 -0.4285204354610714 0.0010936418159764032 1.20867962530682 65 64 58 0.31
856 -0.43866507824922146 0.0021318415408566834 1.1965006173828026 42 41 36 0.51
857 -0.4947807205441411 0.003804219664931795 1.001626348394879 25 25 24 0.28
858 -0.4519605291759689 0.026773877125392666 1.1842774657826223 46 47 44 0.22
859 -0.44282185031939086 0.04078846286500006 1.0688724914043983 53 51 45 0.25
860 -0.49241573968489993 0.02533163291256518 0.831556889417711 95 95 89 0.45
861 -0.5434539967594756 -0.1508512790698989 0.7508009169847385 46 43 34 0.32
862 -0.5464793766878061 -0.08083069809383715 0.6922595006536315 103 105 106 0.26
863 -0.4758058310859395 -0.060329404988335375 0.9204793293296367 100 99 94 0.34
864 -0.5605132679356477 -0.034857846350797805 0.6200801677181397 94 93 79 0.21
865 -0.576772213531704 -0.03455044799493976 0.5536436559130663 104 102 91 0.37
866 -0.4921890918377159 0.007236100350422551 0.8417751112196624 102 100 91 0.23
867 -0.4796018722635873 0.013229707956780613 0.9500730633460914 107 108 104 0.32
868 -0.406949072506694 0.0327291823988683 1.220293159341849 38 30 25 0.61
869 -0.4704008671712796 0.02604985390071736 1.0863507146474303 30 33 32 0.35
870 -0.49034458977000234 0.07265259143759033 0.8227022894810301 100 100 94 0.4
871 -0.5770208171776797 -0.15361141849377213 0.5760529558456006 110 106 95 0.35
872 -0.5565079761096836 -0.15719394188902278 0.682424801531408 63 60 52 0.28
873 -0.5701778410661539 -0.046376749483762726 0.6139401829601417 87 85 75 0.57
874 -0.5433296665276628 -0.0378435450620955 0.6822323054696462 105 100 86 0.28
875 -0.5932969253019702 -0.03899856826028502 0.5135880996725912 79 77 66 0.43
876 -0.5315372146972788 -0.0288158542102159 0.789909469036745 89 89 85 0.7
877 -0.4072929031530831 0.07433885468066413 1.205789575347819 96 95 93 0.49
878 -0.5738935877921039 0.023069267925072755 0.46165974216043304 87 84 75 0.77
879 -0.5321252045346012 -0.13829620161971168 0.7651271807634477 104 103 95 0.38
880 -0.47809225596549704 -0.10575614675998307 0.8861374733296445 110 105 90 0.46
881 -0.5456828710971428 -0.10197434489856758 0.7060152734090299 35 37 37 0.19
882 -0.5327608621723237 -0.09641965407056469 0.8174197947624862 51 53 49 0.73
883 -0.5320206741868198 -0.017159394784800608 0.8089864510559639 17 19 18 0.44
884 -0.525378363476931 -0.0008565566279841205 0.8181633376088968 101 102 99 0.9
885 -0.5036087253629165 0.015610383465168227 0.8132579409269527 39 40 35 0.34
886 -0.5468870229074935 -0.12290904895591541 0.6923276863479393 117 114 102 0.49
887 -0.5627840552494382 -0.10893347718183335 0.6411015156558766 45 47 43 0.36
888 -0.5624926842401328 -0.10701019203932674 0.6822116754908628 41 42 42 0.43
889 -0.5735791587064409 -0.08604417539757737 0.5661824053911167 57 56 51 0.58
890 -0.49473116438750114 -0.01709833042595178 0.8288415071471563 116 112 99 0.46
891 -0.5759060133838845 -0.02128811145249504 0.5843193195042355 90 89 85 0.68
892 -0.5724786631109231 -0.11480843782646087 0.6068522296865646 55 56 52 0.53
893 -0.5877282499715332 -0.07902727261347776 0.5078801701631669 88 80 64 0.48
894 -0.5654259135130351 -0.039899447678605496 0.6180781408009072 75 72 60 0.56
895 -0.5712589785631386 -0.020961547480119035 0.5972476044129139 42 42 42 0.73
896 -0.49085770882200924 0.02843791473106091 0.8336532035912997 106 103 95 0.59
897 -0.4884292822621939 -0.15225687281503616 0.8836802070602343 127 122 112 0.49
898 -0.5384646620870601 -0.11492349096855738 0.7894482071262924 24 23 18 0.33
899 -0.4780551529757089 0.004311086744553298 0.9498922748325291 120 119 116 0.29
900 -0.5783903720828055 -0.17401432521817678 0.5744722833244236 105 105 101 0.16
901 -0.5641246456194647 -0.17069174236642556 0.6498252924456452 52 51 48 0.21
902 -0.5804300678317889 -0.15934885866529785 0.620532783689063 98 97 90 0.27
903 -0.5602326632243334 -0.15184858946388927 0.6812017139100847 106 102 91 0.37
904 -0.5729957690652232 -0.14306286292980944 0.6145790445213809 35 33 28 0.21
905 -0.47282227477150907 -0.14047315496775067 0.9841509090299899 56 55 51 0.6
906 -0.575195886590928 -0.10787511766183308 0.6150137980098214 42 43 42 0.49
907 -0.5672847399202274 -0.10427250580836905 0.6515853258143078 29 27 25 0.12
908 -0.010148229992238123 -0.11209177207436961 1.2943949143623414 161 154 146 0.25
909 -0.5640627967651313 -0.06943958738521278 0.6145869551836827 78 72 63 0.28
910 -0.5502926516545 -0.06633517685419517 0.6840592459940159 104 97 83 0.25
911 0.0452823573836014 -0.054275952025954484 1.2810331259805023 104 97 83 0.53
912 -0.48194006152183455 -0.04176260781006635 0.8721353717400706 80 74 61 0.23
913 -0.5595757696135465 -0.012771221915173846 0.49337431693199607 62 62 58 0.46
914 -0.47529353197464624 0.01885375187492828 0.915257562233608 116 113 102 0.36
915 -0.4466176048565815 0.03927796724343128 1.1312169994326056 120 119 113 0.27
916 -0.44435785239859493 0.0436546884237358 1.1069981806634244 55 60 55 0.81
917 -0.35322522874214457 0.06542507320242363 1.327332452044031 25 26 24 0.2
918 -0.49579123301975486 -0.26702599409764866 0.8964315983512466 58 62 65 0.84
919 -0.4755536992857922 -0.2243615212229221 0.9397994449730787 145 143 136 0.4
920 -0.5910804642837657 -0.16398598556316912 0.5468468275706709 115 107 96 0.44
921 -0.5622008381597707 -0.16973644090050946 0.6565152134925005 100 98 93 0.26
922 -0.5921244082082684 -0.14965947849972414 0.5524637482854544 34 36 38 0.18
923 -0.5873908643032217 -0.14206690891629634 0.5278970743068648 124 124 114 0.19
924 -0.48660418631034297 -0.16629096210891767 0.8651243062220693 51 50 45 0.35
925 -0.5589952181837414 -0.1444381410086009 0.6846817224433681 108 101 88 0.37
926 -0.5760018146251573 -0.12313987000558953 0.5601565202102797 107 105 98 0.22
927 -0.5341410924333333 -0.10677892546549961 0.7679107483442273 103 103 96 0.26
928 -0.5614470647429068 -0.06905274214688534 0.6200114809780384 121 116 104 0.34
929 -0.4449582255163207 0.008231674176596107 1.1316105051868135 75 76 73 0.63
930 0.07012920789772353 0.037976906810806274 1.2704004449049011 124 117 113 0.26
931 -0.4833877843737651 0.019293988266753836 1.019195734772932 30 28 25 0.31
932 -0.4447308189094265 0.041272848076439765 1.1654371262819128 108 108 106 0.18
933 -0.5727425912821229 -0.1727339604540805 0.6244125408269692 117 118 118 0.37
934 -0.5315044696761313 -0.12162041740326461 0.7625801148932922 127 127 122 0.25
935 -0.09404150888727826 -0.06474927753046392 1.27883550882554 77 78 75 0.72
936 -0.5554550063445393 -0.060074187155842125 0.6689117325441073 105 101 88 0.5
937 -0.5841360963327483 -0.03901110177458997 0.5793331318475451 20 21 20 0.36
938 -0.4519448369023138 0.0345474008289611 1.119485307289339 101 101 97 0.5
939 -0.5717867805856476 -0.16265833682751743 0.6161699341619882 61 59 53 0.25
940 -0.531828946884026 -0.09650565915066345 0.7761665150574848 26 28 24 0.19
941 -0.42963315968982074 -0.05427842513060734 1.2138729441047222 132 130 123 0.36
942 -0.5696936634241558 -0.04443455552005662 0.6484857752602223 24 24 24 0.22
943 -0.5317118111643842 0.0020593344529245897 0.8072272419909873 16 18 18 0.38
944 -0.5732244644752202 -0.042174699525706946 0.5509410111722196 104 102 90 0.54
945 -0.4764288456407918 -0.01673664319469776 1.0136540685220417 73 72 70 0.18
946 -0.5553215775900069 -0.06432640578432582 0.6707673072785948 103 99 84 0.4
947 -0.5754102300815088 -0.039696722615714795 0.5843155718987252 78 76 67 0.74
948 -0.5607651659772905 -0.040806596825829135 0.6741582058723653 17 17 13 0.38
949 -0.40677619827488964 0.06513172271632102 1.198224663256901 88 87 87 0.8
950 -0.4214896450913733 0.06397215833842902 1.170566076578587 82 81 85 0.3
951 -0.6024622657386951 -0.12022097453827434 0.5166882089292635 88 90 88 0.28
952 -0.60036991897937 -0.12139179889720379 0.5478521108588654 31 34 37 0.38
953 -0.4629062173670576 -0.11465300506328623 1.1117498732583018 111 109 101 0.26
954 -0.484010074751596 -0.0862716572576772 0.8801553980229264 101 98 88 0.27
955 -0.41561666210523773 -0.08504704816431417 1.369380043221077 97 90 81 0.11
956 0.06248014638178406 -0.05864868294747628 1.281587797375327 125 123 116 0.17
957 -0.48646862827548887 -0.04036001556710434 0.8623862156534008 99 95 83 0.22
958 -0.580150815600214 -0.12429809607431426 0.5539020650967599 113 108 98 0.31
959 -0.5879002215728911 -0.06657422629208386 0.5163672798944341 57 53 47 0.22
960 -0.5874607676346291 -0.019611821332827267 0.5353272000646802 14 16 13 0.2
961 -0.4242406341178291 -0.0057791931683032795 1.2175608065058807 94 95 87 0.52
962 -0.5711311027376124 0.011548825917308691 0.4677663239929171 86 85 80 0.43
963 -0.3465572137436652 0.11343479606735804 1.324618914552888 36 36 38 0.3
964 -0.44332519134699777 0.04082278845114654 1.1783444417604005 98 100 97 0.64
965 -0.5603888936773119 -0.08480651726425494 0.6598972986270217 119 112 105 0.36
966 -0.5957000277413144 -0.16014235762168785 0.5125719958533062 103 97 86 0.59
967 -0.5908000639398377 -0.1585406222569223 0.5450766143421574 104 100 92 0.3
968 -0.5718255083802087 -0.05024071947473434 0.5627414818683871 24 22 18 0.35
969 0.02205644942243487 0.01938659614609417 1.2883915146456213 59 58 54 0.64
970 0.0827275022613713 0.04168592715302777 1.2805057329575118 64 64 59 0.3
971 0.08283122109203267 0.06546585558796608 1.2746842141382737 51 47 42 0.29
972 -0.4720112774518136 0.06460653291432918 0.9222546238136026 136 133 128 0.5
973 -0.012882461931870098 -0.10652395426393332 1.2900327932672448 104 99 86 0.3
974 -0.022168271467695382 -0.10680805549861411 1.2912407681638804 114 119 104 0.26
975 -0.02795683967264306 -0.10662535609948562 1.2912920569167257 95 95 82 0.31
976 -0.07563080260181763 -0.08880046058398157 1.2906989116663814 86 79 68 0.39
977 -0.19587638919409703 -0.09664386526256814 1.3035514624289806 126 123 116 0.28
978 0.026921192475920352 -0.0786481351536086 1.284842917758677 100 91 78 0.23
979 0.02961114134254317 -0.07537467836030355 1.2829974400895645 168 165 157 0.66
980 -0.04798057158247451 -0.07798628093102548 1.2924235197189275 99 89 76 0.2
981 -0.13962854508022798 -0.08290093026097194 1.2981800562344121 76 69 56 0.26
982 -0.017802482551400323 -0.06732773518374073 1.2875770830210853 119 109 95 0.4
983 -0.02433559499867896 -0.06744170201373113 1.2894357973379067 114 110 99 0.24
984 -0.3425903521632924 -0.06993912412995243 1.340493977834 81 78 77 0.23
985 -0.159126166831586 -0.055672109747470507 1.2978963540356119 158 152 139 0.24
986 -0.3034776531955296 -0.06080440364032559 1.322137681618414 126 120 110 0.46
987 -0.3302997843485927 -0.05965845259027632 1.3261943086282346 114 104 98 0.1
988 -0.19392509521898266 -0.05140555598745119 1.2993944336302035 65 57 48 0.59
989 0.1409410359543602 -0.028243993450392677 1.273302792440008 62 61 59 0.34
990 0.13274380737371405 -0.0285130915474937 1.273135225658602 55 52 51 0.42
991 -0.2637708810851057 -0.03885711708651719 1.3144227298997915 66 58 49 0.29
992 0.14397449179194083 -0.015412134535531852 1.2724891126542373 113 109 111 0.34
993 -0.05440956775046492 -0.024635090237540486 1.2865726500921078 132 120 99 0.39
994 -0.24837864204983132 -0.029937262810645505 1.3135997470199947 75 73 71 0.27
995 0.009561404057173862 -0.010571395178142592 1.2775119952482925 63 58 49 0.27
996 -0.34285358961215945 -0.023627813426320275 1.3384504939386581 113 109 98 0.24
997 0.006831476245027155 -0.006608451974386037 1.277273500989977 157 153 147 0.32
998 0.1503002416694177 0.0018494488954080796 1.2646204969025117 52 48 42 0.4
999 0.08951171813553813 0.005637206929659018 1.2737684504058253 116 105 91 0.36
1000 0.07566071040886317 0.005883752134371394 1.2753955326756836 128 114 98 0.26
1001 -0.38482389404991085 0.0075322666820863545 1.3467372031969589 41 38 36 0.36
1002 -0.03143250740995958 0.029096266086373706 1.2782071120289045 106 104 95 0.28
1003 -0.0542356324921195 0.03482908822101121 1.2782266217630633 140 132 121 0.24
1004 -0.06094782750411426 0.04375603974017591 1.27687108303765 140 134 129 0.28
1005 -0.3952010156091037 0.04994489247552863 1.3443472124721738 70 71 71 0.14
1006 -0.2720183865577566 0.06923991778798658 1.304847137212881 54 51 45 0.39
1007 -0.34057050663609884 0.07901937569487628 1.3260952111500477 41 39 33 0.4
1008 -0.06059668566332019 0.08109593914154659 1.2736059709868979 131 126 111 0.41
1009 0.026850190011702045 0.09220571814113679 1.269039935225609 151 143 132 0.4
1010 0.0202097408471362 0.09273527630088771 1.2694770208773807 153 144 135 0.57
1011 -0.10704924656008614 0.09652410790596783 1.276887984924854 150 142 132 0.18
1012 -0.07828662962178368 0.10008389150674109 1.2740364304795622 34 29 25 0.32
1013 -0.1894693566924417 0.09922299888266949 1.279023965244283 74 72 66 0.14
1014 -0.2005803250130143 0.11493921825768844 1.2870893537409285 79 71 57 0.44
1015 0.16480435361194692 -0.06139431946077648 1.27499672092788 123 118 109 0.33
1016 -0.035341914689027774 -0.07611168328325302 1.2893335789249285 157 149 135 0.26
1017 0.11987498283772369 -0.06120522485469617 1.2773230139900447 115 108 104 0.23
1018 0.10069260661386635 -0.06071880085121335 1.278451261900046 148 139 126 0.44
1019 -0.24887815828261625 -0.08190835957692583 1.3135154632572792 51 47 40 0.25
1020 -0.006796708823287245 -0.059793031470009125 1.2840699968870455 60 53 39 0.35
1021 -0.060622990992507605 -0.05563820325236351 1.2864062981579258 145 138 122 0.3
1022 0.13093191085895578 -0.04271225557767666 1.2793981987257717 128 124 121 0.14
1023 0.14959486735268443 -0.03548146825743192 1.2755390572688943 90 84 72 0.41
1024 -0.26205849334417275 -0.053963961871697615 1.3094833897413978 147 142 132 0.39
1025 0.13245925805788183 -0.020836920525386785 1.273067064527927 66 59 56 0.32
1026 0.15293481460468877 -0.01460918441725569 1.268489234458809 153 153 158 0.37
