# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6140, mean track length: 4.02
1614 -0.1816302743792176 0.1328373971872874 1.049934964596489 106 57 34 0.53
1615 -0.1705162676838026 0.1257076850943475 1.044024858750066 133 90 69 0.07
1616 -0.1542245356350629 0.1264078452555673 1.014292203562406 135 101 62 0.99
1617 -0.1334514626440795 0.110821202643695 0.979900062055729 118 83 56 0.28
1618 -0.04669207912913476 0.1029648278987187 0.8772257207594143 168 126 84 0.36
1619 -0.04646054041734127 0.1037438517420713 0.8759204890778087 90 54 37 0.48
1620 -0.04266541445530042 0.09862599656104354 0.8733816463144315 148 101 74 0.28
1621 -0.04444491676344914 0.1009143400104768 0.8724907248070335 144 87 56 0.49
1622 -0.1924559881178548 0.1417795217601452 1.062220958471717 89 57 38 0.69
1623 -0.1894424804132112 0.145507975102063 1.059034649803944 48 21 15 0.95
1624 -0.1705283157429774 0.1353171066309795 1.041939592671242 113 61 43 1.19
1625 -0.1688369985860894 0.1334555108948302 1.032756783869644 149 101 71 0.7
1626 -0.1602522621104316 0.1379051397013177 1.020204064139743 101 71 47 0.46
1627 -0.145078472496649 0.1275545456991453 1.012536808622496 165 99 65 0.32
1628 -0.1544645944826736 0.1332290873122501 1.014096081813214 89 43 22 0.42
1629 -0.1050175327172977 0.1167743017272903 0.9414730279528523 71 48 29 0.62
1630 -0.09919144091058762 0.1161125038827515 0.9360038371435103 174 127 91 0.8
1631 -0.07646640772491331 0.1112073393990464 0.9140398856852203 124 66 41 0.88
1632 -0.0685275433003058 0.1101047575191048 0.9012712038070403 94 54 21 0.23
1633 -0.07087139451081403 0.1144560319288752 0.9062076850452789 194 158 112 0.98
1634 -0.04599829930560029 0.1100745598010233 0.8721619428904354 103 58 31 0.42
1635 -0.04038127579525524 0.1111345045286277 0.8663841092271788 54 26 21 1.49
1636 -0.008961242754597309 0.1069566663985409 0.8522838423654215 50 24 11 1.39
1637 0.03537375588448671 0.1031255476934769 0.8394284284733775 108 75 50 0.79
1638 -0.1899486331245003 0.1495773555846322 1.060369619544818 122 92 64 0.75
1639 -0.1921800100639691 0.1424059822065609 1.062740707591052 61 40 35 0.57
1640 -0.1757654841874844 0.1477059015743746 1.043398448362342 157 101 58 0.85
1641 -0.1070312165987591 0.127315432555902 0.9432443260834046 188 137 93 0.48
1642 -0.0871729281448182 0.1337012087017137 0.9285002761261989 82 41 25 0.18
1643 -0.08007998788909404 0.1236845340498607 0.9018662467524856 80 56 41 1.48
1644 -0.04650111086005976 0.1167672755997283 0.873573195145452 156 97 50 0.55
1645 -0.0416016343266542 0.1153000449009718 0.8676007111216846 106 81 67 0.89
1646 0.03464836443015545 0.1055004100095501 0.8356942559522712 96 71 51 0.54
1647 -0.1598398889169741 0.1590283245179732 1.001383966542872 69 48 28 0.61
1648 -0.09535927972253849 0.1414759503572228 0.9284718909056398 71 39 18 1.06
1649 -0.2578338081611169 0.1542577291204488 0.8127439419255075 165 99 72 1.48
1650 -0.05116658831732157 0.1387069578997257 0.8757956960727034 92 64 36 0.55
1651 -0.1582840171127998 0.1616451520154882 0.9857120141120297 199 159 109 0.16
1652 -0.09143891833762824 0.1490876046922164 0.9087603138056717 155 144 96 0.81
1653 -0.04821661409209588 0.1401001647932355 0.8978441124628725 138 108 71 1.9
1654 -0.04696826086151956 0.1414560701022281 0.8856294488026208 133 101 65 0.95
1655 -0.07306552116369824 0.1501789226427306 0.8781588582292661 157 128 88 0.93
1656 -0.1879002180400268 0.1834158516094888 1.0343990597928 44 19 14 0.12
1657 -0.1768055892476452 0.1774770224066018 1.023421556047936 64 33 18 0.27
1658 -0.1622012944220033 0.1913828235593828 1.00268088302006 129 84 56 0.47
1659 -0.1351226884395955 0.1834009312187366 0.9608028102818833 115 57 26 0.62
1660 -0.1031745310543955 0.172436828969785 0.9195342771124274 77 39 22 0.33
1661 -0.08883188547465409 0.1749558184333855 0.9140683524567806 91 51 27 0.41
1662 -0.04455854174648582 0.1694244012704439 0.8478925500029659 93 59 38 0.72
1663 -0.188422344741343 0.2049010991743424 1.032316283114003 110 69 38 0.2
1664 -0.1710342509490244 0.2026022503341995 1.010608120716574 128 82 46 0.59
1665 -0.1444161398522708 0.1911208531186867 0.9728701644448828 60 41 23 0.29
1666 -0.09274934937188173 0.1821432866030432 0.9161907805814142 128 73 38 0.32
1667 -0.07606097952619645 0.1760129384842457 0.8882649750167142 124 80 48 0.38
1668 -0.05616935498794789 0.1771713112558914 0.8638949034076192 142 102 69 0.21
1669 -0.02717532487857421 -0.2370233365399646 1.138363124039965 60 45 39 0.35
1670 -0.01846395100335191 -0.2330960341645785 1.126110730380046 82 50 30 0.91
1671 -0.02356239447888925 -0.2079271785242369 1.106679074197877 75 56 47 0.18
1672 -0.005089255532774062 -0.2278360396083879 1.098265776790692 131 146 108 0.26
1673 -0.02623490555991281 -0.19220986661374 1.094762497766432 68 33 21 0.47
1674 -0.00729699772322967 -0.1492251883043473 1.023974768860428 168 139 93 0.33
1675 -0.07056775788516112 -0.12107122740101 1.096637643684114 168 147 93 0.49
1676 -0.05323598975280158 -0.124327615822279 1.079512554667232 112 80 64 0.13
1677 -0.03663393744655918 -0.1337841540393574 1.068067906471504 87 59 37 0.47
1678 -0.07943539126478155 -0.09928477292851667 1.097385093952238 87 68 60 1.01
1679 -0.02637216274889415 -0.118376075393955 1.028972327044253 143 109 73 0.58
1680 -0.1053032530189288 -0.07218290357639723 1.103001831027868 95 65 51 0.51
1681 -0.09964768937827861 -0.07019422187887356 1.092742412601393 152 116 76 0.81
1682 -0.1081564438646356 -0.05885169193039858 1.082922606728631 110 70 48 1.13
1683 -0.07718653469660824 -0.06487451606243841 1.038006063506757 112 72 50 0.2
1684 -0.05641649370256535 -0.08595138341676245 1.02936617317962 74 48 37 0.54
1685 -0.02814943402400721 -0.096912487620398 1.025210098634552 78 44 24 0.31
1686 -0.1217478334075707 -0.05091830746759218 1.091056261032942 106 67 40 0.6
1687 -0.1197201893316703 -0.04188266069354862 1.088512691628328 94 50 40 0.26
1688 -0.09514686721563859 -0.04906405836577463 1.05714500624095 144 120 82 0.95
1689 -0.1016763364830026 -0.044923115167777 1.059549693396455 91 58 39 0.49
1690 -0.008326516735410572 -0.07381806689192139 0.9610981055611068 155 120 86 0.73
1691 -0.098584783098912 -0.03218410640622726 1.048055908649581 99 65 45 0.46
1692 -0.03800726230259366 -0.05236650952790983 0.9752045375102714 175 144 107 1.13
1693 -0.1229158236094048 -0.01602477547743308 1.073332427839001 143 112 83 0.49
1694 -0.1261978475846648 -0.007292105580323338 1.07143470549786 99 71 53 0.29
1695 -0.0964370235956844 -0.0228883587510251 1.036762806363323 68 32 17 0.75
1696 -0.03857711658138285 -0.04421600810440679 0.9844843618826861 149 104 62 1.41
1697 -0.0408930062302531 -0.04361837103317895 0.983577188466112 138 99 69 0.18
1698 -0.03268304607887457 -0.04470531540264006 0.9721805189661323 178 137 80 0.6
1699 -0.01970901413271531 -0.04948464033388519 0.9559826951119329 111 70 39 0.73
1700 -0.1349703079410774 0.006704497659120678 1.074430898010859 177 139 95 0.39
1701 -0.08217076140497043 -0.004918022237579617 0.9953064518999011 216 174 114 0.33
1702 -0.03619590910219472 -0.02930613430463885 0.9599506408126 184 151 100 0.38
1703 -0.141164881027806 0.02473145939792815 1.069983402834596 156 133 101 0.36
1704 -0.137468503568407 0.0233326478208874 1.074206814994075 164 142 90 0.3
1705 -0.1095755097523443 0.01757363344370302 1.024205314373631 64 37 21 0.67
1706 -0.09243548744979146 0.01205451885491193 0.9770100003285618 180 135 78 0.66
1707 -0.07053079200426887 0.009268523594610945 0.9788633269022117 81 51 33 0.99
1708 -0.04589711573670491 -0.01041233634801753 0.9697637797143706 99 60 28 0.62
1709 0.001025623569913259 -0.02273009944861767 0.9270270376219301 153 182 194 1.05
1710 -0.06980604018227476 0.01659479369705555 0.9420094313884122 157 118 74 0.65
1711 -0.04950056551289139 0.006352804755048985 0.9425213802554755 97 54 30 0.72
1712 -0.04471382376570898 0.007121533993357965 0.9479081810926757 115 78 49 0.41
1713 -0.03480997649766915 0.004804200033277833 0.936766927299258 120 82 58 0.39
1714 -0.02582029382895579 0.004862553912103551 0.9161224831964481 114 68 32 0.15
1715 -0.1243082199172655 0.04591157164946882 1.00571982934796 211 199 145 0.67
1716 -0.113801953192066 0.04433530476742033 1.005403636528234 164 133 94 0.88
1717 -0.1023482264387878 0.031708288562494 0.9805234362311135 114 68 29 1.15
1718 -0.05218756651580919 0.03119922101069178 0.9471628585698524 134 88 52 0.66
1719 -0.07414415223820842 0.02925786752363785 0.920487707455466 188 145 92 0.4
1720 -0.1127669880842404 0.05469656644395308 0.9675136726286199 100 88 77 0.5
1721 -0.03172095307350825 0.02803670843506167 0.9107785748408164 146 81 22 1.36
1722 0.04409303660128988 0.00861716082282668 0.8878467513996415 153 114 80 0.25
1723 -0.04383482506380731 0.05419372775390893 0.8948461704846078 174 132 76 1.02
1724 -0.1932618467862933 0.09295373836439061 1.083283660778021 98 102 101 0.86
1725 -0.1948978367701437 0.1032537410247007 1.082318508159994 141 157 162 0.99
1726 -0.178400672627233 0.09895707837717943 1.061355994455415 106 99 65 0.56
1727 -0.1549342982018779 0.08286466636866656 1.037020109720465 68 41 27 0.5
1728 -0.07933010484621161 0.1975119610109913 0.8895545858603475 151 112 84 0.3
1729 -0.02968043676274679 0.05371315083586393 0.8753228379101938 94 52 23 0.31
1730 -0.1931231016087708 0.1051405326058146 1.06482741599929 197 153 98 1.66
1731 -0.1869948738566457 0.1041499429595557 1.068966919691198 126 73 38 1.1
1732 -0.157707259200661 0.09932455644825122 1.02571352569329 96 61 44 0.35
1733 0.01147123896605329 0.07697842186678677 0.8365063457521429 137 102 65 0.86
1734 -0.1940786098610147 0.1293938162490285 1.067217419405893 157 100 60 0.66
1735 -0.04745886823503986 0.09970007220952486 0.8789622191982418 138 106 77 0.58
1736 0.01648131457306379 0.08104204761220968 0.8025199046409051 129 96 66 1.02
1737 0.04943349779416645 0.08053484563611389 0.7635097158644285 140 116 96 0.54
1738 -0.1971369597482363 0.1463375620827714 1.066854013242653 163 82 54 0.87
1739 -0.1671079026715249 0.1227234102102202 1.030460568520621 110 75 43 0.19
1740 -0.1300714438335495 0.1227744208754036 0.9834040134868025 48 13 8 0.38
1741 -0.05559554050747517 0.1097000144052227 0.8965637759857389 130 81 57 1.01
1742 0.03485177969115055 0.1023502911576521 0.841412369195061 66 42 22 1.29
1743 -0.1901866677580128 0.1518972207840523 1.059095425824755 136 98 65 1.15
1744 -0.1904149844831214 0.1534625447501795 1.055621107000935 138 75 48 0.38
1745 -0.1409298445005728 0.1384397124904244 0.9836101709716331 121 64 42 0.38
1746 0.03493262471811215 0.1067392748818144 0.8372188509805769 55 32 18 0.49
1747 -0.2051207139604441 0.1610937868957547 1.068581452885135 168 175 156 0.69
1748 -0.2098620717548406 0.1701810845574272 1.071976825714408 101 110 107 1.12
1749 -0.1776963800336679 0.1641354434606898 1.040804525694421 50 29 23 0.24
1750 -0.1700233146601072 0.1553044180383333 1.030402487201193 78 36 20 0.7
1751 -0.1421266662959325 0.1494321826685874 0.9983469252909025 78 30 18 0.62
1752 -0.1423023203337633 0.1481175402649628 0.9970442549779486 107 65 44 0.25
1753 -0.1156581165924821 0.1401758077881689 0.9472387757639695 135 73 38 0.94
1754 -0.1181259506471242 0.1453218614531701 0.9502182382468265 188 140 116 0.51
1755 -0.08236483034128594 0.1416631030909228 0.9191891503435701 94 56 35 0.41
1756 0.02414468003703607 0.1254127992319003 0.847090277187425 53 34 23 0.51
1757 0.01940786478399237 0.117214820304235 0.7920405169942862 98 66 38 0.72
1758 -0.1763403295135769 0.1709233283896528 1.011797148600039 164 118 70 0.65
1759 -0.1111101402517789 0.01305972254175608 0.9897080585743334 154 109 78 1.71
1760 -0.041975656446611 0.1414542788846643 0.8376783987113805 190 164 121 0.69
1761 0.006392088042390831 0.1385670080484981 0.8424424300722688 74 64 59 0.47
1762 0.02652185905125687 0.1368453917041991 0.8402911526842439 112 95 72 0.64
1763 -0.1502257057644628 0.1739701957162922 0.9820831167240827 74 45 28 0.2
1764 -0.05628614971933643 0.1539829393927807 0.8660189956048716 42 18 6 0.65
1765 -0.1508977563606858 0.1844620636522661 0.9957616671502016 94 74 52 0.35
1766 -0.04642976698386392 0.1675732275449935 0.8464276521949773 158 123 84 0.72
1767 -0.1783310788334476 0.2014297462317418 1.025221090666393 148 102 59 0.23
1768 -0.1772956251976006 0.2030102865030296 1.024439775286366 88 45 26 0.69
1769 -0.1618109189163191 0.194681409528422 1.000506891837652 136 97 67 0.36
1770 -0.1649745234195173 0.1996529462254912 1.000683921586038 26 11 5 0.48
1771 -0.10391314501715 0.1806902417156606 0.9185307820911554 140 98 62 0.34
1772 -0.07688869153826744 0.1842709297241491 0.889455704102636 119 86 50 0.67
1773 -0.002991731899657735 -0.2828763162521695 1.11860388984776 162 148 98 0.53
1774 -0.03282827569096158 -0.2143508016656872 1.115331242789423 185 164 136 1.41
1775 -0.007526601904568164 -0.2097292572143948 1.080930595462569 175 156 110 0.67
1776 -0.05747300959753771 -0.1731150908132949 1.122821183329239 95 67 48 0.73
1777 -0.02496462307051545 -0.206976888749957 1.0946920979147 139 87 47 1.27
1778 -0.03857233500638946 -0.1221313114506222 1.043748515075625 135 117 69 1.16
1779 -0.03035186777362209 -0.04982460684249421 0.973784248754042 196 160 124 0.73
1780 -0.1022888824910812 -0.08269712428575107 1.10512464691983 172 142 107 1.28
1781 -0.1023487558789819 -0.06219899799843454 1.090366551039173 92 58 34 0.81
1782 -0.09290827693606829 -0.06604372171942985 1.074476643942214 129 130 113 0.26
1783 -0.07318871150338158 -0.08080754659451528 1.062711036365598 101 58 31 0.31
1784 -0.0699953625914973 -0.07413913796819477 1.033987978314413 162 127 89 0.87
1785 -0.1025477605524119 -0.05648304495427722 1.084106564685483 73 46 41 0.3
1786 -0.008194536699225818 -0.08538627618728184 0.9710728376708332 107 63 42 0.4
1787 -0.02482867393726257 -0.06238379305090161 0.980427820870037 91 44 27 0.45
1788 -0.1071968485464354 -0.002679349224193134 1.044079935303112 59 33 22 0.76
1789 -0.08080864853122821 0.01166299322929865 0.9441629436397927 101 45 11 0.49
1790 -0.01857682118425547 -0.01691656819455428 0.9377212145501397 117 77 51 0.45
1791 0.02487692196342334 -0.00372428815830439 0.9061510953901202 159 111 78 0.8
1792 -0.1469795502952445 0.04581019047644377 1.061959821320268 146 115 57 0.6
1793 -0.1133615415291714 0.03803768808577229 1.022128533007385 101 50 26 0.53
1794 -0.07266421173804422 0.03564078619408673 0.9307749979459032 204 164 91 0.33
1795 -0.06516542019000848 0.03220564900947245 0.9237644680879634 120 78 44 0.48
1796 -0.04062206835778231 0.01763514491885457 0.923343947912859 96 56 34 0.64
1797 -0.03989138575418788 0.01761167132875954 0.923660856820127 101 53 19 0.17
1798 -0.02752281565729753 0.03404765308688926 0.8629344716580942 149 101 62 1.84
1799 -0.129511649213879 0.0662060089443741 1.018319897102587 182 108 48 0.61
1800 -0.1326434610746076 0.08686940150816816 1.016183875403795 93 67 41 0.36
1801 -0.1903026165824444 0.1060981259328814 1.066471371772063 122 81 52 0.45
1802 -0.1092762647063308 0.1050608968802299 0.9522494764857838 63 21 13 0.52
1803 -0.1790257276464087 0.1322146727077966 1.050623451628599 68 26 17 1.22
1804 -0.1406695147823216 0.1229946395843829 1.005372799435474 55 26 20 0.61
1805 -0.1263444895438946 0.1207031349782401 0.9715135591126101 102 73 51 1.66
1806 -0.1962157312227706 0.1459541218959291 1.063591394545713 143 108 85 1.3
1807 -0.1410612410462969 0.134469356725716 0.9868426235638939 190 131 91 0.53
1808 -0.1290404683407512 0.1249267705763649 0.9687130481603259 100 50 28 0.55
1809 0.02682032760141534 0.09481036827250887 0.8388445332076188 52 28 14 1.58
1810 -0.1698722809664951 0.158086229680924 1.023041719017235 110 73 49 0.4
1811 -0.0567121485352397 0.1379556574319679 0.9071823012011047 163 127 97 1.54
1812 0.01850724186913938 0.1285953622553542 0.8518021594532658 76 56 43 1.26
1813 -0.1566421398548246 0.1599245652908325 0.9799490326221354 158 135 100 0.41
1814 -0.06303249710025022 0.142686226939158 0.8653927540688919 76 60 39 1.1
1815 -0.1613065334778322 0.1757506087140898 1.003050392704923 62 27 13 0.44
1816 -0.03545227945098095 0.1559236518924698 0.8446031495703545 65 41 24 1.19
1817 -0.1062525577807748 0.1758105640371396 0.9272860666669991 104 54 27 0.45
1818 -0.1770557553229674 0.2052525625788799 1.02380908574007 92 50 34 0.45
1819 -0.0326181565265975 -0.1585659634497582 1.067431474521236 38 34 33 0.22
1820 0.002195708835929511 -0.08246110131076836 1.011604773470532 104 79 61 1.15
1821 -0.02132444995524735 -0.06934800821660517 0.9638186607060888 167 142 88 0.59
1822 -0.09751130866431679 -0.02681687246357481 1.028364110842634 162 118 84 0.42
1823 -0.02510194430230661 -0.05239350602240855 0.9559919481868471 187 129 80 0.73
1824 -0.006550007868188656 -0.0690669984646993 0.954085253725004 167 191 213 1.33
1825 -0.1097961941475766 -0.0004671476540212272 1.045867503603086 148 100 57 0.7
1826 -0.1106190985474302 0.004539345974610531 1.037851419937973 181 138 87 1.34
1827 -0.0246631099366334 0.03491838912656064 0.8806737022420421 117 73 45 0.82
1828 -0.1676590143321921 0.08443290036180294 1.066538568366207 78 51 36 0.28
1829 -0.03663273494147329 0.04224693133933344 0.8848973485772402 109 71 49 0.97
1830 -0.1471808792313211 0.08342731039207361 1.029758412728301 113 71 47 0.44
1831 -0.0660623832456701 0.06657993744659368 0.9223460247670516 118 85 63 0.56
1832 -0.1597093547697947 0.0963711469489892 1.035148170900035 138 95 60 0.33
1833 -0.1196564022393773 0.08532572798133603 0.9732596921069055 90 52 34 0.42
1834 0.0374717239306151 0.05546393584590868 0.8530447295177213 92 56 35 0.6
1835 0.03768448727112123 0.06188876453440315 0.8513256778808834 84 52 34 0.99
1836 0.05050826849803164 0.05606881232481202 0.8374655664223031 75 51 37 0.61
1837 -0.04523645500910245 0.08659337548502712 0.876091691284442 83 44 28 0.1
1838 -0.2003827868550251 0.1275123564972672 1.069074374766719 118 79 62 0.44
1839 -0.05302077053360971 0.1050518637723536 0.8839462708149712 81 40 24 0.82
1840 -0.1057894984273782 0.1265885790363644 0.9438857190028558 138 94 67 0.86
1841 -0.09298518752435081 0.1122743154369899 0.9359712726106596 75 43 31 1.37
1842 -0.1947771132296369 0.1666646607761249 1.051628415169121 88 55 37 0.56
1843 -0.1190997895207395 0.1470522866896844 0.9463496070448698 122 84 60 0.47
1844 -0.04358355716114648 0.1359829394565079 0.8570927103411059 138 107 70 1.21
1845 -0.03967464197327347 0.1561595719884478 0.8470616144713724 51 26 17 0.83
1846 -0.2026339215566606 0.1923425379542587 1.057687668524939 82 59 45 1.13
1847 -0.1094240463208256 0.1805219193722958 0.9277003005094652 92 50 30 0.57
1848 -0.04375321907210644 0.1717203972301155 0.8458663094181343 154 115 87 1.22
1849 -0.03550439252857379 -0.1380349556008366 1.051242541104833 95 57 32 0.37
1850 -0.03381620763335197 -0.1390474680393553 1.052590376786781 100 61 37 0.57
1851 -0.06676615491271304 -0.08672156605220843 1.038873234799309 91 55 40 0.41
1852 -0.07278796782175578 -0.09204166100614203 1.001229111529773 178 142 86 2.2
1853 -0.08308923624500758 -0.08097259908759502 1.070706627248849 70 52 42 1.29
1854 -0.04838412965702243 0.0005758023340683704 0.9512346488931702 200 165 113 1.4
1855 -0.10890376038625 0.02729925582208201 1.005264477022121 142 100 54 0.71
1856 -0.0836577827313203 0.02556230574665008 0.9794229362348251 49 26 17 0.47
1857 -0.04751747695815828 0.01556310653659818 0.9540197503458909 177 135 79 1.32
1858 -0.1759637264780834 0.06081866773881757 1.090022184871985 147 107 73 0.45
1859 -0.1475047768609747 0.04248203965517193 1.069953147554884 83 43 24 0.73
1860 0.05737110711375021 0.01568087280029412 0.8627370381148414 103 61 42 0.76
1861 0.01876152229781847 0.05490426340065309 0.8830252970514227 113 58 35 1.32
1862 -0.07466513261850749 0.08956922224285187 0.9059917563570993 189 119 68 0.52
1863 -0.05349719377418799 0.1098125181434373 0.8932238623401597 146 90 53 0.83
1864 -0.1745363757686808 0.151908254064906 1.029840417847658 92 44 27 1.67
1865 -0.1441827932781645 0.1400135782682625 0.9878715340001236 183 128 82 0.35
1866 -0.08175756236334247 0.1244751429705946 0.9160931244361411 160 92 49 0.67
1867 -0.0348614459793013 0.1276245299368766 0.853263583743853 168 143 109 0.45
1868 -0.1910254702832976 0.1869303039850696 1.037032353841314 72 37 21 0.74
1869 -0.06450014895587386 -0.04766691592867642 1.00399440123613 137 96 68 0.61
1870 -0.07421772711309982 -0.02581933000912157 0.9964014207977673 62 33 16 1.27
1871 -0.1081467140008019 0.03142898755933901 1.002865735113623 59 31 22 1.05
1872 -0.1063621515865292 0.04222116981439653 0.9651791041500047 135 115 85 1.28
1873 0.05140472663553713 0.002494774287040952 0.8718832465126888 90 54 30 1.03
1874 -0.1629386410936392 0.0771451951043584 1.065749655710426 70 41 30 0.35
1875 0.04473077901333194 0.06513451394256636 0.8482343431481864 153 114 77 1.14
1876 -0.1570026102638356 0.1319676722514267 1.015206285337851 61 31 17 0.78
1877 -0.1066524952594907 0.1429872112128486 0.9239345553443472 170 135 100 1.61
1878 -0.2099541905112369 0.1716073250322464 1.070023796976513 100 93 92 0.94
1879 -0.07803548782843672 0.1515350070157431 0.8842343955469494 125 86 49 0.78
1880 -0.1291352613504084 0.02869245974882528 1.048530224358312 44 25 22 1.22
1881 -0.1603839673408096 0.06830314467373504 1.053270889557453 144 101 58 1.42
1882 0.04964317072160923 0.01204608235726529 0.8739219986159312 195 147 89 0.77
1883 -0.1418320580859582 0.1002507878964218 0.9878535812330473 166 117 72 1.76
1884 -0.1090357139577553 0.1404918763945576 0.9376220387312548 90 57 39 0.83
1885 -0.07132332378582512 -0.09157895877689354 1.059810109324288 126 92 61 0.92
1886 0.03014262630688574 0.007037025429803501 0.9055684736647149 161 116 65 1.55
1887 0.03706941466251262 0.01169491793450475 0.8931261536940031 183 118 45 1.38
1888 -0.1878156725935085 0.08274550240169774 1.072980149256608 173 132 92 0.96
1889 -0.07055318293872587 0.01693664981232962 0.9633309768439148 174 141 103 1.87
1890 -0.0712200955465091 0.03490525451877105 0.959719676871948 201 165 117 1.96
1891 -0.02067008698213341 0.1393592282242664 0.846957582448516 181 149 111 0.8
1892 -0.1175667590638113 0.002949033000944318 1.058936090958546 120 76 41 0.88
1893 -0.03878500540997992 -0.09418820732732219 1.024187208931226 150 115 78 0.44
1894 -0.1195837088888668 0.1887720059023366 0.9394953268309467 58 30 16 1.2
1895 -0.1821162697471847 0.2258842621708372 1.022785061881481 103 48 22 0.35
1896 -0.1741342940413608 0.2212789377617095 1.00700814160966 107 60 34 0.76
1897 -0.08542573586628366 0.2164480713018749 0.8834181160181912 85 46 32 0.39
1898 -0.05786214607609486 0.1886198928669759 0.8595318452806788 113 62 56 1.09
1899 -0.07250751206955747 0.1857497395279144 0.8825349902082023 150 102 73 0.35
1900 -0.1805275316886005 0.2462626998362352 0.9978075359391068 103 50 28 0.37
1901 -0.08664623399315147 0.1802518948295996 0.9072243375944506 90 42 25 0.46
1902 -0.0472621831057326 -0.1757028882920131 1.107078214530998 155 119 86 0.83
1903 -0.05036870577925179 -0.1663229576876892 1.103150981732657 75 48 33 0.38
1904 -0.03383687564690052 -0.1651472493813096 1.072521574777015 171 142 99 1.61
1905 -0.1256642742896455 -0.04638381600188127 1.108796519364519 190 201 211 1.07
1906 -0.09783282423534667 -0.0263283630040029 1.025086721986749 129 91 59 0.52
1907 -0.1038180070612363 0.01062409733567235 0.979882752608356 113 71 37 0.28
1908 -0.1176857221264421 0.02081603034089383 0.9976219322136406 129 83 36 0.15
1909 -0.1355161467535108 -0.004374268876288084 1.097442686754083 104 66 52 0.64
1910 -0.108581486564843 0.02842522688665666 0.9869535713881187 126 79 52 0.53
1911 -0.125528330624761 0.04895718900134233 0.9918302770426047 32 13 8 0.35
1912 -0.1162537446559717 0.03674847212878671 0.9926842158336364 80 52 39 1.02
1913 -0.1087168581207048 0.04356941389054213 0.9818626916171636 90 43 16 0.77
1914 -0.1612736242076167 0.06218433923017729 1.04716500797092 160 111 76 0.4
1915 -0.1524324671133451 0.06720550245993261 1.032350775598568 129 62 25 0.25
1916 -0.1501142168943945 0.06760053443559205 1.027891154957925 78 41 16 0.51
1917 -0.1491042137142725 0.07461984641821842 1.02505110528707 128 73 40 0.78
1918 -0.1310417161662375 0.06202394928412931 0.9972893202432762 98 68 45 0.78
1919 -0.1264146766261987 0.06553324549197108 0.9896344962369457 117 76 46 0.46
1920 -0.1232552331226384 0.06318858408271709 0.9836207946206927 136 100 59 1.38
1921 -0.1217772205362476 0.06180952756901362 0.9853822743717653 129 99 65 0.13
1922 -0.0924486645434755 0.06603435002217273 0.9480172650002611 119 68 40 0.27
1923 -0.07497378506193147 0.05638876486801871 0.9328881165755543 131 80 41 0.44
1924 -0.1051117185326476 0.08513653978521411 0.939504014458433 121 84 57 0.24
1925 -0.1601676106560131 0.1078077790305883 1.015635737114589 177 118 59 0.4
1926 -0.1299181625722542 0.07728626963559621 1.037525809517416 123 80 50 0.11
1927 -0.1345679014850137 0.1021356622828117 0.9789927075785575 100 57 25 0.75
1928 -0.1275496482241053 0.1025518809178701 0.974960630010315 90 64 36 0.21
1929 -0.1246212825059941 0.1027112265073111 0.9729527340955759 104 65 31 0.25
1930 -0.1248232196114928 0.1013481428618148 0.9711155839470593 82 55 27 0.41
1931 -0.1231913602889139 0.1019061376296357 0.9685591539658133 103 80 57 0.06
1932 -0.1190125996624237 0.1007767185208928 0.9635956951672929 62 42 29 0.38
1933 -0.1167163839754922 0.1003574627840697 0.9619293623071152 40 16 9 0.36
1934 -0.1166133065868644 0.1002280429520644 0.9620504598765562 48 25 15 0.28
1935 -0.115254434087584 0.100787712280464 0.9606374961592892 96 61 36 0.34
1936 -0.1155281736557945 0.1004020153065188 0.9600481483841983 70 40 21 0.26
1937 -0.103388728010126 0.09826848396363209 0.9457704704265182 80 53 36 0.93
1938 -0.1016912047358191 0.08843511380428067 0.9443197475117967 134 91 52 0.75
1939 -0.1020547984036562 0.09456928829881298 0.937014193947866 94 52 24 0.36
1940 -0.08889020165998957 0.09398325229935861 0.9250776793187029 144 96 46 0.19
1941 -0.06046509383154847 0.08749728327308329 0.8888272786793834 166 134 97 0.37
1942 -0.1622284698604513 0.1116325011988584 1.02688138670903 104 54 29 0.26
1943 -0.1622764748857337 0.1122732714166729 1.028650186506743 71 35 19 0.23
1944 -0.1507888872193382 0.1222878307403137 0.9958459947606217 55 21 7 1.94
1945 -0.1173361735680233 0.1072741818702253 0.9641671054816802 117 74 48 0.17
1946 -0.1134863370259654 0.1096487983656239 0.9452219525049128 127 85 56 0.11
1947 -0.1010133899411189 0.1046252022582015 0.9426800679627483 59 27 16 0.41
1948 -0.08740843424337541 0.09358000305649904 0.933932998355696 153 118 86 2.2
1949 -0.0651785903222809 0.0909798854604604 0.901920437096821 100 64 43 0.63
1950 -0.1557632220195363 0.09687145085502034 1.063309440607732 105 64 41 0.15
1951 -0.1575045306606381 0.13525313901094 1.016676330799273 82 43 26 0.65
1952 -0.142184977000336 0.1105265487782917 1.008222811306062 73 34 25 0.73
1953 -0.1156238667598448 0.1086852107653227 0.9597699538292104 97 66 46 0.39
1954 -0.1132806223815264 0.1086778383474009 0.9589886047181109 46 17 3 0.16
1955 -0.1110776617262438 0.1085013822304436 0.9504013851386037 92 49 20 0.33
1956 -0.08410900217766443 0.1033341627028212 0.9347532758317831 98 51 23 0.48
