# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2439, mean track length: 7.1
1834 0.16484130442159534 0.11311320676930806 0.7683599626170813 92 102 113 0.19
1835 0.3830984840779965 0.1254795484486894 0.859987505585763 132 128 115 0.07
1836 0.2973381921566732 0.12654357513403755 0.8292705524135192 50 53 45 0.09
1837 0.25274853022198923 0.12454907178105258 0.7962808848352915 129 121 106 0.12
1838 0.25315899493922256 0.13005530169237284 0.7941891189636058 102 99 82 0.12
1839 0.11746563048386001 0.12588248420283957 0.7387368096164189 123 121 106 0.21
1840 0.25325878158591564 0.13638414705871596 0.7912003967707305 100 97 84 0.09
1841 0.19255248925202148 0.13343039878289248 0.7684111826240975 84 82 67 0.09
1842 0.3746186945964633 0.14673484452194982 0.8491181469193078 121 121 106 0.16
1843 0.5077184044091215 0.15606020994744507 0.9071442166358713 82 77 63 0.15
1844 0.26543961271753896 0.13921440473035065 0.7939522448872732 134 129 118 0.29
1845 0.25074984821298285 0.1408127578729806 0.7882247590882214 144 141 130 0.22
1846 0.2418026981890815 0.14220646878862034 0.7844169904196824 137 138 126 0.05
1847 0.26532356059224055 0.1432603243519226 0.7911116726538261 149 149 137 0.11
1848 0.46226522998104363 -0.1721052519531148 1.0162255226156247 176 168 146 0.31
1849 0.5315766277547618 -0.16687979205109565 1.0442090910848034 126 116 94 0.37
1850 0.18423236600089513 -0.07367217272835967 0.853623651290055 145 152 141 0.25
1851 0.3187587939925878 0.014249822663340897 0.885483671471587 34 24 23 0.29
1852 0.1682135813086258 0.023694419933410534 0.7992575565078818 157 158 144 0.32
1853 0.1275748022697876 0.03165142978197874 0.7798182966245426 134 135 130 0.25
1854 0.16585948796929254 0.03385933546679868 0.7951384031999829 88 87 84 0.22
1855 0.07318903123509161 0.04197451335183232 0.7630354701856147 134 134 142 0.18
1856 0.2849660975095253 0.04730478981346538 0.8537602680338152 98 99 107 0.38
1857 0.08384164433630228 0.04641163503873335 0.7660653836744216 26 28 21 0.18
1858 0.3073785110692703 0.06582186381984449 0.8427867853846798 72 70 60 0.1
1859 0.2878635126646588 0.07791268384540292 0.8368803941584299 45 44 36 0.19
1860 0.22697341666131776 0.0790378437091376 0.8095370078715358 70 74 69 0.3
1861 0.3145076229275986 0.08281657643419071 0.840225091287407 143 141 132 0.2
1862 0.28307488679201437 0.08337194880600692 0.834654732714591 97 99 96 0.08
1863 0.1837103540428053 0.07937929485959203 0.7835404927474191 100 95 79 0.44
1864 0.3694625054131039 0.08806196544203813 0.8679085566610621 144 138 126 0.19
1865 0.24657032797242384 0.08435583938560026 0.8086565604717965 136 138 130 0.1
1866 0.6088591029852086 0.10686613121160027 0.9731397410204708 88 90 80 0.33
1867 0.5978101745911293 0.10847547779321896 0.9771539034721797 61 64 62 0.41
1868 0.6522053160568693 0.11303964678481347 0.9971923286575229 58 60 58 0.05
1869 0.05730377063690937 0.08803260767428586 0.7281446151329813 107 102 83 0.16
1870 0.25132250395188327 0.10001652318735293 0.8053398376896305 119 117 111 0.16
1871 0.1742490231250404 0.11041005801523152 0.768039694765935 136 132 115 0.08
1872 0.16203318330709687 0.11333091455011178 0.7701337639901719 93 94 98 0.13
1873 0.10661532614257621 0.11964358077010956 0.7402388641656604 50 49 41 0.19
1874 0.05667427352807338 0.12703948036812096 0.7126982565183663 121 116 100 0.17
1875 0.060003042714161875 0.13030599679461266 0.7125222227863153 104 98 80 0.12
1876 0.4106424058302316 0.15646135206810677 0.8695787565220934 55 52 37 0.22
1877 0.17664580466179183 0.14008108409595738 0.7570743582846826 154 155 138 0.09
1878 0.20327147868384696 0.03923454603388452 0.8157925933435047 117 122 125 0.18
1879 0.21747197179613173 0.04052477012009479 0.8221393673197972 110 115 115 0.29
1880 0.3528194259795699 0.04909512422995785 0.8900323159074782 26 26 27 0.35
1881 0.09927899717610837 0.05495788111053239 0.7536507758607494 46 42 41 0.18
1882 0.1506092449884637 0.06336086157875762 0.7808811131593588 104 105 98 0.28
1883 0.17311570895245243 0.06679163788988886 0.7824781341081795 69 60 44 0.4
1884 0.22371657217441393 0.07230424702466906 0.8101409412563703 50 50 42 0.11
1885 0.218624381605076 0.07818808775362587 0.8075813926621821 86 88 83 0.33
1886 0.2914836937626088 0.08367767683648349 0.8397693081859794 78 80 78 0.4
1887 0.65907940883444 0.11949036438315679 1.0017952365994178 17 21 16 0.51
1888 0.1296954909523395 0.11515361409198548 0.7493213337370577 118 110 93 0.42
1889 0.17117570419948727 0.1206352982244174 0.7641214826312387 92 98 97 0.26
1890 0.41398729110838206 0.13935983403163102 0.881000615675981 47 50 45 0.37
1891 0.608445514574035 0.15803259728661678 0.9558252860097307 80 76 62 0.15
1892 0.4262647931226834 0.1568959763926691 0.8614758211532528 37 38 37 0.19
1893 0.11490852816201166 -0.06453021549939297 0.8189692093976015 153 157 144 0.28
1894 0.24710862308339207 -0.06767970653075446 0.880128085686504 154 151 139 0.55
1895 0.30826407103979186 0.022558744570981972 0.8715251842831767 116 86 39 0.28
1896 0.3250045441187004 0.07902812454893834 0.8487346170214504 73 70 71 0.37
1897 0.364558586526493 0.08282918172227526 0.868366647649722 48 46 34 0.14
1898 0.21485911463326476 -0.3670871661467703 0.9757601173604041 99 81 57 0.36
1899 0.3378694939617121 -0.03986355364220114 0.9188809641297889 70 71 63 0.29
1900 0.38683626174450625 0.1317169338885596 0.8587545704796846 154 152 132 0.7
1901 0.6333286712968836 0.16493618248808306 0.9615975273494416 95 92 78 0.22
1902 0.22662857092170405 0.14393415888363564 0.7849655766408417 105 105 97 0.17
1903 0.28962144017591746 0.05589176371026594 0.85989321291346 24 27 28 0.51
1904 0.13863991003476867 0.10398769214660117 0.7563401824428244 20 26 24 0.63
1905 0.6193050994608065 0.1304039894177466 0.9721620209297092 123 120 103 0.36
1906 0.15006616240723536 -0.0762162710996611 0.841590598660074 144 150 156 0.26
1907 0.6259059291035481 0.16009761042034268 0.9651391406831428 73 75 63 0.36
1908 0.13892171023721384 -0.2984224677479483 0.8969197031042114 90 89 78 0.17
1909 0.18691876501792842 -0.06511757294939874 0.8558703794867 41 37 42 0.51
1910 0.32893529528600823 -0.3003059956955189 1.0043666874791413 179 171 155 0.37
1911 0.3723966219018938 0.04240499950622503 0.8820550640385986 70 66 61 0.26
1912 0.33681552595528647 0.06829163723332526 0.8669210065358967 68 56 37 0.06
1913 0.4723568920481166 0.09313233702496782 0.9204239917712497 56 55 51 0.56
1914 0.11598414791002908 0.06813257535745341 0.7594676227057022 136 131 117 0.13
1915 0.38219901202652334 0.1200289650905941 0.8616168015375227 142 139 124 0.23
1916 0.18228774038223702 -0.242700271232382 0.9127890702207909 143 138 130 0.44
1917 0.11501619123487251 -0.30241146570426836 0.890259015020107 143 138 124 0.41
1918 0.28721162545859175 -0.2641629645664894 0.9664177478135314 136 128 110 0.24
1919 0.21771782185221733 -0.24212335549614414 0.9120076642145064 71 67 56 0.31
1920 0.21807122466023068 -0.23861951843593188 0.9115885427769813 107 103 88 0.24
1921 0.2592770544566255 -0.1864977935845988 0.9274333478454694 150 137 111 0.12
1922 0.3135496343605975 -0.17769796102167115 0.9517653555005771 140 128 104 0.19
1923 0.44974759095740385 -0.1670233043492243 1.013085744563713 146 136 110 0.55
1924 0.19730959135327353 -0.0784757016542376 0.8599831691817809 81 54 39 0.32
1925 0.16963398971626736 -0.07679749884287092 0.8440060750682096 115 110 95 0.33
1926 0.1538685488685105 -0.07541237679475196 0.8417132769504482 46 48 44 0.38
1927 0.11916115308458114 -0.07491041543833821 0.8266186525113576 139 135 130 0.16
1928 0.0916079592127096 -0.07398579727897357 0.8139727946975712 114 112 103 0.12
1929 0.15368099296499224 -0.07247024519462092 0.8414959164542851 106 108 106 0.06
1930 0.15912979848750464 -0.04000003927457105 0.8307287988595076 121 112 97 0.3
1931 0.049336928856950436 0.014649267524553552 0.7500376566770511 112 106 92 0.29
1932 0.2271105336990114 0.028140877470301442 0.8351463140547093 106 102 87 0.23
1933 0.1478855081913472 0.047976023942464245 0.7889053227284722 108 98 63 0.08
1934 0.04929225680110461 0.051437301109405364 0.7381841909390039 60 57 51 0.46
1935 0.054897157834849754 0.05129805190246652 0.7365082240218511 69 62 53 0.22
1936 0.1968151650292198 -0.24745794055228937 0.9077707558217802 76 69 57 0.31
1937 0.0368253923914993 -0.23484911104861897 0.8468650670003844 146 114 42 0.32
1938 0.3113078652417852 -0.23364502299592654 0.9741841822801657 29 25 19 0.41
1939 0.10492822595936623 -0.1979388859373285 0.8601566767885103 110 98 71 0.11
1940 0.26544435604190175 -0.06630413541129294 0.8826309588403904 58 42 22 0.21
1941 0.4076991904320203 -0.03237648964673684 0.955186321302844 59 51 54 0.69
1942 0.17249506097255393 0.008138821581603697 0.8102789698600171 183 168 124 0.11
1943 0.1304842388050313 0.03500135318119312 0.7808064463391942 98 93 77 0.53
1944 0.0917399161273433 -0.22542495252482345 0.8650665830459905 225 210 183 0.22
1945 0.15858010728186972 -0.1974197438873402 0.8831748847465506 172 170 156 0.24
1946 0.17341033829686284 -0.19588064417008264 0.8881919483609739 182 177 161 0.28
1947 0.22457818869525983 -0.06813049756574789 0.8664861171945277 108 112 112 0.28
1948 0.12426926256312955 0.03838356465686576 0.7742065487763851 116 113 105 0.4
1949 0.07064396350003191 0.04968100480275155 0.7569989664754745 32 30 35 0.46
1950 0.3373730142659348 -0.15588591972932828 0.9700383179018036 27 27 25 0.5
1951 0.650561564478622 -0.15529634382848612 1.1021838232083272 169 161 134 0.21
1952 0.5519911860273624 0.07119437598636703 0.9587504824379971 69 57 55 0.42
1953 0.5582032110585106 0.07720929192149277 0.9555020932676881 121 123 125 0.27
1954 0.16994997962193292 0.04699124548064993 0.7926814644107222 145 147 139 0.18
1955 0.5570397346846093 0.06417621479466404 0.9646424092993706 82 77 78 0.42
1956 0.16048852364707722 0.03237747459902237 0.8041934620932804 51 53 59 0.26
1957 0.09095828172221955 0.04673175195245404 0.7686904428552316 26 26 20 0.19
1958 0.6827730905728212 0.009458699654653931 1.067306220102916 82 70 46 0.31
1959 0.6794864917637982 0.11401608663339886 1.0156585196993189 28 28 20 0.27
1960 0.6829033793621024 0.17547155783055557 0.9941674156005955 35 36 30 0.32
1961 0.07589230032426521 0.0036583022533104837 0.7777564807867766 40 38 27 0.12
1962 0.42593038685712176 0.0380914392284517 0.9176808944781912 157 141 91 0.21
1963 0.10392784759497024 0.043729967334003854 0.7730032931908034 138 138 125 0.29
1964 0.591896953329029 0.03700627406473521 1.0054256545743288 34 31 24 0.14
1965 0.3301371307429969 0.04295630199891647 0.8790137016711703 51 49 61 0.47
1966 0.44220845509226014 0.07690687729478995 0.9046945289605471 114 115 108 0.35
1967 0.3956360417179523 0.0999732336003495 0.8775501857227075 13 14 12 0.17
1968 0.9241450424465241 -0.12329583961478112 0.9622739146005109 133 134 129 0.3
1969 0.8759514094987841 -0.07422616609622237 0.9999397738586642 55 54 51 0.18
1970 0.3146939468505636 -0.054644141101325955 0.9080858928251616 21 22 22 0.3
1971 0.4118561460787457 0.023516384916714136 0.9306377536437462 25 24 24 0.25
1972 0.6621700137343322 0.1506981230928572 0.9946611754216957 38 41 37 0.36
1973 0.37328816066718845 0.045112836251233156 0.8799364052530199 83 78 77 0.44
1974 0.30378134525375156 0.09312618864798172 0.8339740289410936 129 129 119 0.17
1975 0.2903474321904637 -0.24808452546326587 0.970665349543843 180 178 159 0.5
1976 0.31794926050436856 -0.2496085980651737 0.979913550695909 26 23 24 0.1
1977 0.5594580159424734 0.12414530237342607 0.9476114321142409 81 79 65 0.1
1978 0.32585008866717036 -0.08249940390882114 0.9233077111649675 146 144 138 0.17
1979 0.16018315868529062 0.02587527928838346 0.8086769507990089 61 63 66 0.16
1980 0.1565766745851578 0.02841925533965602 0.8025300356470026 91 95 92 0.19
1981 0.8418310850876118 0.13331727634144633 1.2208565842758063 42 50 47 0.52
1982 0.3396954209459688 0.04379742790724109 0.8905265706641651 72 76 76 0.14
1983 0.3624812921623192 0.04648848805489301 0.8811753944509991 150 153 148 0.2
1984 0.8779620576610817 -0.12854058312137015 1.0174819844745482 204 204 207 0.26
1985 0.9210203987921678 -0.036842070903213724 0.931850636590832 58 54 41 0.31
1986 0.21362282102683397 0.0719318997082099 0.8040573662969158 59 56 45 0.35
1987 0.9097191869185637 -0.10577859628509623 0.9664865554186111 47 44 34 0.09
1988 0.5313886240834946 0.06700686657630367 0.9619682803661868 75 80 75 0.22
1989 0.8994369891979076 -0.18801904690708465 1.0044276288183323 229 230 238 0.41
1990 0.8918312703754773 0.06064034110878912 0.953156504555609 46 38 23 0.23
1991 0.885315154777726 0.06792826926667515 0.9588513092581762 101 98 83 0.36
1992 0.8912878965456486 0.049753265534318615 0.9537329922366454 99 90 74 0.17
1993 0.9030459815072611 -0.20232248127296124 1.0087939187565724 109 114 121 0.2
1994 0.8887959844356518 -0.09232789020432643 0.9854171782032466 148 149 143 0.5
1995 0.6386066440662017 -0.23133354031872633 1.1288522211113752 73 71 69 0.1
1996 0.8812358611648924 -0.16292034461551144 0.995357535023372 225 233 235 0.27
1997 0.30251025337665655 0.08203140958419393 0.8364659038675607 138 138 130 0.15
1998 0.15701267900790256 0.06774397882177917 0.7833193346648343 65 67 62 0.24
1999 0.5516310451474346 0.10475249047701693 0.9457547158128715 62 62 55 0.13
2000 0.6267594637685555 0.10854794463388241 0.9796288996651477 106 105 97 0.28
2001 0.45240618491610807 0.14427388366627147 0.8854556585701183 155 140 122 0.07
2002 0.588515253799426 -0.1619634093157026 1.0679037667157114 169 156 134 0.26
2003 0.5077698564711145 0.0937244428387063 0.928964869336117 69 68 62 0.1
2004 0.5936386656129672 0.10430117790415538 0.9776927869740522 50 52 53 0.25
2005 0.91020340350503 -0.2005687974748569 1.0036275598464897 216 219 220 0.38
2006 0.10622710697750481 -0.05596847974868265 0.8076859890547439 185 182 168 0.36
2007 0.23375809020169527 -0.045875385897859375 0.8611386460428518 156 156 143 0.22
2008 0.4500544446725626 0.0464905345935852 0.9230343317021095 33 25 28 0.27
2009 0.3955891574685852 -0.17427938050885453 0.9820830795913379 143 136 103 0.23
2010 0.11300522397095761 -0.2060968933651146 0.8687830341296507 145 128 103 0.33
2011 0.26455858173640445 -0.07197125751164739 0.8878459309586747 80 44 15 0.11
2012 0.44591120300139847 0.04732369328054295 0.9198817817955922 140 136 126 0.16
2013 0.4290244079818669 0.08105467973496319 0.8971236530413303 56 55 48 0.48
2014 0.5621157559500783 0.11151290558421298 0.949068314442834 70 70 59 0.19
2015 0.4802103745255688 0.14685218032249905 0.9014753662175569 66 69 66 0.09
2016 0.48143416824398017 0.15851796388302314 0.901090871573356 76 57 53 0.08
2017 0.46181846907282864 -0.24019825332733669 1.0477132976773467 40 41 43 0.24
2018 0.5999827649706135 0.0639520507664497 0.9960801072428541 76 81 75 0.43
2019 0.6072530288117439 0.09151909339314515 0.976589296199744 87 90 87 0.29
2020 0.48520630529320957 0.1425103318502313 0.9140218921767331 63 53 51 0.27
2021 0.29509656472453144 -0.05763066654565002 0.8949664717365448 176 171 157 0.39
2022 0.6332578696262554 -0.1685298718969575 1.100006943552037 155 138 106 0.35
2023 0.08708276251708366 -0.13273505114398615 0.8332183711212554 124 126 128 0.29
2024 0.20400757300411038 -0.07226179006341736 0.8550765413240702 73 63 47 0.24
2025 0.09673098943871672 0.0006961778325417262 0.7861565531206126 111 108 92 0.33
2026 0.628738378039652 0.12348716685977362 0.9761265448892381 107 107 98 0.27
2027 0.10302307771891298 -0.059884544413455525 0.8099852558868998 132 125 111 0.12
2028 0.17986968696217356 0.032131592478656296 0.7959845430042876 88 96 111 0.08
2029 0.24996711745554126 0.06499590313104324 0.8115694803099945 84 83 72 0.07
2030 0.18774327939947222 0.05771105220946822 0.789999769093526 165 160 150 0.31
2031 0.1871292028916635 0.06067970286935784 0.7876578890357926 76 72 60 0.09
2032 0.20791154563710226 -0.0828541483824854 0.8644572901326862 124 91 28 0.2
2033 0.25483469071991427 0.09519512178404534 0.8085117495229236 138 142 138 0.2
2034 0.3178697261875283 0.0473702350224497 0.8487953146926334 76 75 74 0.06
2035 0.23865463822852837 0.06401493632414551 0.8062993017834538 63 63 51 0.05
2036 0.24739029301336518 0.06695489996370421 0.8103441075416445 118 117 106 0.11
2037 0.5518027056207403 -0.16685183289652342 1.0573063323186218 153 143 112 0.16
2038 0.0967970806814518 -0.1623916633456547 0.8446726517955916 149 136 99 0.22
2039 0.32334212921931454 -0.06404433800256108 0.9172284799379128 34 28 32 0.19
2040 0.34664263676531787 -0.06271080515517025 0.9258032651403487 60 62 60 0.15
2041 0.04269134747046519 -0.06622463203527965 0.7851634386575919 135 133 111 0.54
2042 0.32851937931452113 -0.032129217680132514 0.9063603002075455 94 79 76 0.11
2043 0.04302915647568624 0.014087834491817932 0.7468596531166566 150 150 136 0.32
2044 0.12177036970519957 0.020220522029155422 0.7810604121650674 143 142 128 0.17
2045 0.04182916444546212 0.016350097795289002 0.7470915256575326 73 71 49 0.08
2046 0.17221389256641054 0.0255723255104428 0.8017446027800904 85 86 69 0.27
2047 0.24146934580286777 0.02885809251385805 0.8256497191444443 123 121 112 0.11
2048 0.17720319911521565 0.028259229186780737 0.8049143191950872 112 111 102 0.26
2049 0.2309312101213637 0.03207754008359812 0.8224260485712895 102 109 97 0.2
2050 0.3894796641326723 0.0547575973149586 0.8963760043804798 104 104 104 0.3
2051 0.08669745681040361 0.03771228872789073 0.7704351157742119 100 104 103 0.03
2052 0.2905414979034804 0.05995694189564396 0.8501631143614985 101 100 107 0.16
2053 0.5108799420197516 0.0818820115819679 0.9503085495640221 101 104 99 0.36
2054 0.11149822323242065 0.05448895487745899 0.7562234046316962 66 65 53 0.12
2055 0.3629341897106945 0.07172766404217648 0.8617206753685651 110 107 100 0.35
2056 0.43365655156442096 0.08088688349430799 0.8965225330587704 67 70 60 0.23
2057 0.19562780872861205 -0.2272637246374532 0.9160985328570678 124 123 109 0.41
2058 0.29166086522963675 -0.0519732821793396 0.894494826729954 124 123 111 0.47
2059 0.23115974521125437 0.015967428392426642 0.8319336974125328 78 57 16 0.18
2060 0.509613719063974 0.05068220806671921 0.9504307029226626 33 21 19 0.34
2061 0.48195746924301985 0.05011107621775547 0.935082387926157 128 125 105 0.26
2062 0.37603666209747433 0.05264680062786757 0.8755045090057172 112 115 118 0.26
2063 0.3827218881261711 0.05823182128308472 0.8795823180757026 105 104 105 0.34
2064 0.37179270616198046 0.07797483962975953 0.8671896858928164 106 101 88 0.12
2065 0.22124750198475623 -0.0798494511073164 0.872158640791346 130 128 113 0.43
2066 0.3162523835196557 -0.02091310049079275 0.8972076811896937 47 42 40 0.31
2067 0.24401873843590424 0.031372733119913246 0.8240295517636863 75 78 80 0.34
2068 0.3532826595536519 0.042222933822130056 0.892018150977956 26 25 16 0.19
2069 0.453436127696314 0.06547582277435995 0.916340887129999 37 34 40 0.53
2070 0.3914847465382498 0.04794861464632996 0.8963437914919212 38 33 38 0.23
2071 0.2352660718739162 0.05253439866882031 0.8170275558184517 151 161 163 0.23
2072 0.26940317678676157 -0.045380638222754115 0.8848883207633061 93 96 88 0.47
2073 0.9236827688226731 -0.09526949170613505 0.9550711587051395 53 56 57 0.22
2074 0.15078001546997868 -0.04076254694489829 0.82900755315562 108 112 112 0.16
2075 0.20726484843658813 0.0368639908925154 0.8316295294464408 54 54 57 0.28
2076 0.10485044045807862 0.03108384666164058 0.7632533534203261 145 143 136 0.26
2077 0.2648364289435211 0.07407778705235986 0.8182377371466986 84 79 74 0.47
2078 0.27720392352643314 -0.25913264746570064 0.9683480836572801 99 78 71 0.14
2079 0.04250787662077747 -0.22491349543181266 0.8462171309647241 198 184 158 0.23
2080 0.22988688217364384 0.020220653613663837 0.8288197796893868 86 65 36 0.23
2081 0.32983493865548597 0.0557355074526589 0.8639191179699904 168 147 102 0.2
2082 0.3641057322924716 0.06833020162133562 0.8711551233123778 125 126 119 0.25
2083 0.18027823003313298 0.057354025440092354 0.7895421905579089 130 124 116 0.23
2084 0.35209755109582497 0.07425174009590055 0.8722139484754877 61 49 40 0.29
2085 0.22368275131404658 -0.041599066577494466 0.8550711737827842 121 129 131 0.23
2086 0.460277170758448 0.06146635856551783 0.9304472365336716 104 104 112 0.19
2087 0.46496850166503856 0.09239749425094844 0.9134858157319582 54 48 48 0.62
2088 0.2313511146251565 -0.2471884839684445 0.9339955081686168 218 212 179 0.66
2089 0.31301164052671904 0.016031515523816306 0.8832894506157332 215 195 122 0.22
2090 0.5788667879811784 0.11196031479437998 0.964053321911914 18 20 16 0.37
2091 0.3498289862991841 0.04487008407797297 0.8888970612098634 39 40 36 0.23
2092 0.5401353794762578 0.05984187351540027 0.9709555089991208 103 109 104 0.27
2093 0.18793826414898573 -0.07045466897699619 0.8533403521647702 79 88 93 0.25
2094 0.18276244235209294 0.034868122641368404 0.7946593287083595 99 112 121 0.25
2095 0.25360432004206784 0.04221876682472815 0.8259418155283479 135 135 124 0.34
2096 0.22750724181712453 0.05030291515760312 0.8235349699858174 44 48 52 0.1
2097 0.08010710769028562 0.042480970662322225 0.7656484696401945 104 108 106 0.14
2098 0.3010381995998052 0.06728405965974037 0.8387543394880875 109 110 100 0.17
2099 0.16135361542829402 0.06418548321344743 0.7839168591548645 92 91 84 0.19
2100 0.27564983025323014 0.12058327061506392 0.8127340617261498 85 87 80 0.14
2101 0.07029442872793086 0.11022260661870133 0.7361784476071559 48 46 49 0.12
2102 0.3872245386717412 0.15878787518217846 0.8477557204101113 39 42 40 0.41
2103 0.09783868122597578 0.03499104146583365 0.7726230179953273 35 31 33 0.25
2104 0.07636604546990516 0.03444362932603495 0.7656406199792695 34 33 42 0.16
2105 0.618976921469806 0.07270317446389761 0.9905906463428933 90 94 90 0.13
2106 0.0784903000580915 -0.18691479769210814 0.8480332872066807 33 32 27 0.34
2107 0.5679647968104912 0.0367620586143099 0.9935205343469187 36 35 34 0.24
2108 0.058401517191958546 0.12195320783009161 0.7142235880354085 85 82 67 0.13
2109 0.23423667825285543 0.03522915468813421 0.8249901553590917 140 146 131 0.36
2110 0.18610477510764983 -0.0784324002187197 0.8556438415111152 114 89 62 0.49
2111 0.10565163598242193 0.016263866250851702 0.774059005480345 98 101 100 0.14
2112 0.11490836359819523 -0.0707603711237613 0.8145849894068213 145 144 142 0.24
2113 0.3801367582360981 0.03369485822787314 0.89794142563047 143 132 79 0.17
2114 0.791942869121058 0.01986802793168156 1.2061287777181977 141 144 136 0.63
2115 0.7732330081358169 0.023725693742306684 1.1825831494123609 32 36 32 0.74
2116 0.2523142111533022 0.05858948214684562 0.8156102720557376 97 104 92 0.2
2117 0.16660902452462534 0.11895664988385457 0.7676925240107977 82 78 69 0.43
2118 0.8637280811010065 -0.0637092852079994 0.9095197682185239 96 100 101 1.23
2119 0.18246687919575022 -0.06607499806203784 0.8497104538989508 135 140 125 0.27
2120 0.20487714638970259 -0.06867884561451798 0.8582825303795582 78 71 72 0.43
2121 0.09694319586677799 0.008617814354512598 0.7858404704787287 108 94 77 0.27
2122 0.17806111957214338 0.02336438692190836 0.8012500629978361 125 124 121 0.28
2123 0.2477319655405779 0.04789363815014104 0.8131931323596723 65 66 67 0.24
2124 0.3581915314796114 0.06347550541795337 0.8801378341903031 84 69 45 0.25
2125 0.3845241216649865 0.14750983021836442 0.8532115351026677 153 143 119 0.35
2126 0.12447228173231552 -0.0960391596244338 0.8346118384062443 42 39 43 0.2
2127 0.06912971017993384 0.03246166001933023 0.7649886965756293 20 21 29 0.08
2128 0.20670745877238222 0.04492184496200705 0.8179828779844925 30 33 43 0.26
2129 0.5776222188360063 0.10102523467675883 0.9614914369359492 45 50 47 0.19
2130 0.07252548442448428 -0.04068504938736454 0.7954759092902735 58 55 65 0.14
2131 0.622389737159318 0.08876059697421716 0.9774472607983866 103 108 107 0.43
2132 0.8806345374020047 -0.04481776771902588 0.9879196313032803 121 121 115 0.2
2133 0.15575310588168276 -0.04419356742650039 0.8315240311760161 59 53 44 0.16
2134 0.598604091708774 0.0784832231611077 0.9901163140248069 64 67 68 0.31
2135 0.08025486088614946 -0.02789031429947569 0.805348874765216 121 131 138 0.23
2136 -0.15526469991513445 -0.2501086339343038 0.7592647469191993 56 51 42 0.3
2137 0.03086154751118359 -0.12316075474155654 0.8014414322536662 147 150 133 0.16
2138 -0.24362758423632475 -0.09188058811046852 0.6950128485174092 27 28 29 0.13
2139 -0.037172879972396815 -0.07278680441024259 0.7634599226777746 48 43 34 0.2
2140 -0.1510147275146663 0.01343619041996504 0.6718218723318012 40 42 46 0.23
2141 -0.20639885765892782 0.016534468647192525 0.6487991607305579 95 99 98 0.26
2142 -0.1947761985099276 0.12761168512674367 0.6171492996875638 118 118 108 0.31
2143 -0.196939832395431 -0.10293160960702 0.7096692331137692 140 128 94 0.39
2144 -0.20904459194583438 -0.09102538181641663 0.7049069651597454 29 28 24 0.18
2145 -0.13425186131238503 -0.08202658061110706 0.7134119557968147 157 154 144 0.3
2146 -0.1205004996626343 0.04391045368764994 0.6568865139626126 84 82 70 0.3
2147 -0.23739673014326293 0.08971872133028756 0.6242869980125159 98 97 91 0.21
2148 0.43981918078186366 0.1535882677219736 0.8781944244652328 85 87 78 0.16
2149 -0.14519553420783338 0.13007190580612404 0.6295019334571033 102 99 93 0.19
2150 -0.006520532000398655 -0.0800942396361664 0.7769234938719364 34 32 33 0.23
2151 -0.13059030448934983 -0.24955842064932587 0.7778610470362365 159 156 146 0.33
2152 0.3437378946053693 -0.05059872694415267 0.9200581999672847 39 45 47 0.25
2153 -0.02665198270567367 -0.07832443829467271 0.760659713090801 178 173 160 0.28
2154 -0.21547266437393633 0.004562403007839244 0.6458398919990039 66 66 63 0.18
2155 -0.1560942088334318 0.12576840664682462 0.6336037859398708 31 32 33 0.36
2156 -0.1893166361224628 0.12515396728121123 0.6248708908950593 29 32 32 0.41
2157 -0.21410564728595294 0.14647794170495504 0.601138056662391 132 128 109 0.2
2158 0.07639470727626284 -0.239834681707484 0.8658300797540077 198 191 160 0.12
2159 -0.03695595014629556 -0.2132864366602972 0.8074325645939353 192 192 185 0.3
2160 -0.21022616635752517 -0.22668437347126624 0.7472790272302985 135 131 119 0.22
2161 -0.20824531672660604 0.0661724916910535 0.6328784484638255 127 124 112 0.23
2162 0.14875800065220765 -0.23998389670393114 0.8971966509734074 161 163 157 0.35
2163 -0.1463584824921429 -0.24577264754369627 0.7669998749520923 104 95 83 0.52
2164 -0.19539742157700393 0.044964368388169716 0.6466223888295531 79 75 63 0.3
2165 -0.16908480598707656 -0.24999014707825928 0.7580741395306425 68 68 62 0.3
2166 -0.17141784135239066 -0.23223478687704505 0.7634771027003131 139 134 116 0.33
2167 0.36959642862240205 0.1631104097535339 0.8403918697434148 158 156 143 0.32
2168 -0.1633810941423753 -0.2393344366078149 0.760177114638397 93 84 68 0.11
2169 -0.21405060102168338 0.054396082217274745 0.6355752759419041 140 136 122 0.1
2170 0.006374997258090233 -0.2745426873208189 0.848334556887008 126 120 92 0.06
2171 -0.05207050553262379 -0.24522746635788417 0.8116052702921874 114 113 110 0.17
2172 -0.10604206968878663 -0.10931793968203249 0.7370708043885112 127 106 77 0.26
2173 0.03901198649240874 -0.0864573887118312 0.7916314641311466 130 126 114 0.26
2174 0.12365977769855081 0.1027811502380223 0.7503657090051522 118 118 112 0.13
2175 0.15681994637482768 0.13515157723645185 0.7609119153053856 85 85 73 0.25
2176 -0.10844534984932076 0.1196521756493142 0.6465253538034695 107 107 103 0.18
2177 0.12468229596114269 0.13913263653737187 0.7357598611402681 93 93 85 0.36
2178 0.31630684806696324 0.15166282154900185 0.8170589922299188 94 94 83 0.23
