# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1365, mean track length: 6.17
691 0.3341221378604901 -0.25893613916309943 1.0533410711961535 151 150 154 0.58
692 0.14279457767763992 -0.27873135050436193 1.108770641226631 87 95 101 0.42
693 0.09448168910686956 -0.2727375196513668 1.1267470176696075 103 90 66 0.21
694 0.06460788601671104 -0.2647385805713316 1.1405503190633914 208 203 190 0.18
695 0.23320058675865926 -0.24853300662298053 1.0774558833544163 168 162 153 0.26
696 0.20022225994718826 -0.23492280127819903 1.08603870461766 90 85 78 0.21
697 0.18684554266820014 -0.22538181028332205 1.0887020710942326 163 156 148 0.2
698 0.21826243177064727 -0.22425090664114045 1.0808985203173018 125 118 115 0.17
699 0.2248212557382647 -0.22360097541519702 1.0787145656704418 120 116 109 0.32
700 0.19386119030675464 -0.22367540734177732 1.087094964084047 93 86 69 0.33
701 0.18691407742776664 -0.22348943360655918 1.089834143269777 112 102 86 0.2
702 0.2298395835032198 -0.2216586910973519 1.077732192657596 177 172 162 0.28
703 0.24684492895125856 -0.22157010654071368 1.0736531692824576 163 159 149 0.27
704 0.19757972217278233 -0.22192782941715009 1.086661967085032 172 158 138 0.2
705 0.2099641349720816 -0.22154692365968057 1.082939892018842 161 157 144 0.28
706 0.22620125864148802 -0.22156736550668055 1.078662691735715 151 148 140 0.23
707 0.13023821261546495 -0.2217768073866391 1.1118121231326543 107 99 91 0.19
708 0.14291808974853437 -0.22084821416889228 1.1060217358734443 94 88 76 0.22
709 0.126211300778302 -0.2212481229390975 1.112493655612333 99 94 86 0.17
710 0.19471826054710123 -0.21826292698740934 1.0872911550441817 179 174 159 0.32
711 0.10645741906124973 -0.22133813324168805 1.1200919101433031 83 76 63 0.13
712 0.0878128880978438 -0.2218325659898102 1.1277545239470492 92 86 75 0.2
713 0.20600646627015526 -0.21727290907259092 1.083725234844443 190 185 172 0.19
714 0.21682006532339054 -0.21722487346264424 1.0805077597596815 153 147 134 0.21
715 0.06715249529160258 -0.2221649502616743 1.1358550523929138 88 82 75 0.16
716 0.08063443207827756 -0.21979157328173332 1.1302246674351657 160 155 146 0.15
717 -0.004109156440631358 -0.22284172023745333 1.1641677974440754 85 78 62 0.26
718 0.007699568308071517 -0.2211403364622553 1.1603939388954956 160 151 133 0.26
719 -0.0025022451217401958 -0.22120430535877816 1.1652511024023455 153 144 129 0.31
720 0.2365301725222856 -0.16537653842633643 1.0777658287743663 98 67 33 0.37
721 0.17664702555293005 -0.16378498624303045 1.0927989876141937 98 70 29 0.19
722 0.03714949140786184 -0.15935683949165952 1.1505923056865366 141 140 134 0.28
723 -0.024406195627953216 -0.13572823812771936 1.1753992060759044 130 128 121 0.23
724 0.1299278507617327 -0.10582237349792407 1.1074126725183095 80 78 76 0.17
725 0.22786779445681796 -0.06763542429425631 1.0815573368175821 91 85 66 0.3
726 0.06495851242741733 -0.0630749517315162 1.133230920162732 139 138 132 0.19
727 0.2108881121983275 -0.2619332262410129 1.0791667874846402 75 70 60 0.37
728 0.23745126001769917 -0.23959004467864053 1.0764131463214437 154 149 138 0.28
729 0.14854754602879688 -0.23086854904665216 1.099446757798542 70 65 57 0.32
730 0.16584328829765732 -0.2299092027891191 1.0941752881505633 106 96 84 0.33
731 0.005292118836891181 -0.23024120455595856 1.1636399732774165 106 99 89 0.44
732 0.21852925509572496 -0.21928050395137572 1.0804292059551823 99 93 78 0.2
733 0.1695070342302551 -0.21822797919602555 1.093080709846246 169 163 149 0.33
734 0.03296474247271044 -0.22251750698345152 1.149713043148973 95 88 74 0.23
735 0.10897624139889683 -0.2192598503263985 1.1190801826588423 174 167 153 0.23
736 -0.02016767650607077 -0.22300962125190313 1.1708486600356365 86 79 65 0.33
737 0.07151168047688183 -0.20775952581340243 1.1383211273494103 50 49 51 0.27
738 0.07223620306975867 -0.16530451255652487 1.1364749179499372 164 146 109 0.34
739 0.004473958160102321 -0.10159855470819062 1.1583615896538073 130 129 124 0.31
740 -0.022036552057283568 -0.0979237886142432 1.1715824840189888 110 109 103 0.41
741 0.2474914048471232 -0.09147996640889518 1.0704024052728711 84 78 63 0.23
742 0.06899352557065208 -0.06421600785398321 1.1359854781693137 138 135 127 0.14
743 -0.09875910603270353 -0.04906085852090466 1.0398394825174326 130 131 130 0.39
744 -0.06835109243786594 -0.27974817154214016 1.198400470873604 244 243 245 0.8
745 0.19268994824333285 -0.23991406678107607 1.0880688583185705 160 155 141 0.43
746 0.0882718752491286 -0.22802609513534836 1.1273297187045932 100 91 76 0.47
747 0.020311969703473237 -0.22593780172307587 1.156166918179764 145 138 122 0.3
748 0.004754375669078422 -0.10849129419441444 1.1595951123918227 137 135 129 0.26
749 -0.026657032239514055 -0.0893110462532012 1.1715822830120357 123 122 116 0.26
750 0.09335002969378835 -0.05530302329115066 1.1227799106761844 136 134 127 0.31
751 0.16144104750158209 -0.2984843758288833 1.0989610347997865 231 242 243 0.33
752 -0.0837173147765545 -0.25506669755766453 1.199387867477075 90 91 90 0.35
753 0.20441627012628188 -0.2323643285929508 1.0855103105993689 161 156 144 0.42
754 0.06773271485268108 -0.06049454526406451 1.1298556499890016 67 66 64 0.44
755 0.164687002690902 -0.30716100487210185 1.0994220348550898 144 153 142 0.36
756 0.17784904159700574 -0.20762031800197803 1.091495752393263 48 49 49 0.59
757 0.16869227940404583 -0.26109962476692894 1.0940756408358345 162 156 147 0.53
758 0.2216066228784495 -0.2985627968278855 1.0821621382164417 142 140 138 0.19
759 0.22808606171841034 -0.24487657255784454 1.0783100699701056 163 156 146 0.38
760 0.23065819681875302 -0.23508783005185738 1.07791109491064 165 162 152 0.29
761 0.16727089490664335 -0.2280918132783491 1.0947321816544873 152 143 129 0.31
762 0.14287232868381353 -0.22560200603513908 1.1040754278613931 103 98 94 0.32
763 0.20441223454687288 -0.22170019221753645 1.0846476418491615 137 130 116 0.16
764 0.21188674178995603 -0.21938768765785643 1.0819827439809075 118 112 100 0.31
765 0.21536180980515812 -0.21948440936563657 1.0815156259861933 87 82 69 0.26
766 0.22143945851882826 -0.21933219726763808 1.0796819409726148 95 91 79 0.37
767 0.10989215569386249 -0.22178341539895768 1.1190267775867462 114 106 91 0.22
768 0.11368378181714203 -0.2219155939300209 1.1183396262800158 117 107 89 0.3
769 0.1000625134399663 -0.22162140624270407 1.1217778249089825 94 87 78 0.19
770 0.22573042233509233 -0.21710522153584036 1.0783695495892711 162 155 141 0.11
771 0.15969841576214783 -0.1991275271114125 1.0962956326784528 173 163 150 0.24
772 0.2208616130512214 -0.15422186170765492 1.0807337070014542 157 155 146 0.53
773 0.24475153654832674 -0.09155979835015267 1.071102542099056 71 67 55 0.24
774 0.20229820806218235 -0.0925695711294713 1.0856584311484072 82 80 72 0.48
775 0.24377852475091524 -0.08933579681080188 1.0724163011902763 137 130 114 0.2
776 0.18675382668501936 -0.09008449791044205 1.086606818461152 153 150 140 0.36
777 0.23902226135817264 -0.08454697352638443 1.0734076935044663 42 43 38 0.32
778 0.24331781703110017 -0.06645536787558198 1.0728136663219048 130 124 112 0.18
779 0.18634124877083216 -0.035499975692966444 1.0876762459295257 98 90 72 0.24
780 -0.07401225122157898 -0.2799736606427177 1.1973269360733134 232 234 232 0.33
781 0.19591244011825262 -0.2390440163326577 1.087037667975333 106 98 84 0.17
782 0.1298678263873161 -0.22411878885312295 1.111994661025611 133 128 118 0.36
783 0.220788085359179 -0.2172817346915378 1.0799208858855576 168 161 146 0.21
784 0.1447999944288035 -0.21858241407948234 1.1047763177257415 170 165 150 0.27
785 0.04075776078083936 -0.22022395919510118 1.146703215850353 167 162 149 0.28
786 0.16342399501829002 -0.15195641909163135 1.0948035587076348 158 151 138 0.39
787 0.09816321869363909 -0.10032525165702419 1.121266065601407 142 138 132 0.26
788 0.18948288241912528 -0.09214895344972142 1.0857497587682006 92 89 78 0.4
789 0.19338891712610148 -0.09230740615859798 1.0856527637794615 82 78 65 0.27
790 0.006594996313388762 -0.09519039760042836 1.1593697208323772 52 49 43 0.17
791 -0.02856241332653727 -0.09590282527406606 1.171369812593861 64 62 54 0.27
792 -0.024341796546367558 -0.09532836438800965 1.1723492268908444 49 48 41 0.15
793 0.05515496586341634 -0.0824908772329656 1.138153859510857 141 130 111 0.28
794 0.2186879941696182 -0.06183581743437923 1.0792928204859689 163 156 142 0.27
795 0.1879600946614284 -0.04545537099059917 1.0873426727809914 161 153 134 0.33
796 0.22385389094392252 -0.21458451997848826 1.0792510892660656 106 96 75 0.25
797 0.009188698696018868 -0.16052448158297145 1.1629393585339223 38 38 35 0.24
798 -0.0031173109069863396 -0.16018627404120522 1.1648620450991694 161 153 134 0.31
799 0.06786749874679089 -0.06792902589573176 1.1345669575256532 124 115 103 0.58
800 -0.04167064233641736 -0.12794087088606632 1.180711621812032 129 123 109 0.29
801 -0.03795312543084637 -0.1262135989054162 1.1792898577150661 65 51 36 0.38
802 0.16997612185308345 -0.2277710250004132 1.093542221902443 154 148 138 0.39
803 -0.0460201372967438 -0.18473885421525815 1.1836092892824603 37 35 34 0.32
804 0.2041325781628809 -0.08051441321073796 1.0847529192870238 38 39 39 0.36
805 0.17024327170496392 -0.27607595890979764 1.0944097750282873 175 173 162 0.32
806 0.25015599769191765 -0.2166393918432924 1.0720603715822394 150 134 104 0.23
807 0.22166295976452038 -0.08141640035474662 1.078690377721293 135 125 105 0.34
808 0.1853995144545237 -0.21783857284395527 1.0887929088257735 177 169 147 0.21
809 0.23500195643771962 -0.2144948397967972 1.0754067952096071 111 102 76 0.35
810 0.11291597029014254 -0.22416211170363404 1.1191120533598304 163 152 131 0.41
811 0.03041735104483679 -0.10952530763519186 1.1465734576317008 141 143 140 0.29
812 0.1797849623761481 -0.24152536769378521 1.0902685702235897 115 108 90 0.65
813 0.17257479011870064 -0.23621737470893392 1.0929999622731015 137 125 103 0.54
814 -0.11982457234916045 -0.17886023477352886 1.2160081887154612 46 45 40 0.17
815 -0.08430555402471693 -0.04737530294942449 1.1976038900796555 103 97 69 0.19
816 0.16861533071991633 -0.29837085129463053 1.0995092188244722 236 240 239 0.31
817 -0.014373763851754755 -0.07371359606191027 1.1661539119160385 139 133 118 0.36
818 0.10060985751395109 -0.23393199514699187 1.1226446565849504 76 70 59 0.63
819 0.22826332393687068 -0.2466730924365413 1.0781467711739536 125 120 110 0.21
820 0.2014129298293421 -0.23693392860980425 1.0847345484571935 170 165 150 0.35
821 0.24375956702898885 -0.23123565992199052 1.0742653177632442 103 98 87 0.18
822 0.24987014003021502 -0.2236762929601641 1.0727050100480067 134 134 123 0.23
823 0.18026866843385972 -0.22020702411491794 1.0906268303740634 162 152 139 0.28
824 0.22418641680382606 -0.2191567382491409 1.0789708648163039 100 94 82 0.25
825 0.24677587220010647 -0.1774760406577011 1.074581117056594 150 146 133 0.16
826 0.23056608286041924 -0.16227753813253737 1.0793577934494034 155 136 102 0.24
827 0.24785741862180877 -0.15897358310635762 1.0736251673039772 86 80 66 0.06
828 0.006645712722237904 -0.15813836961432123 1.1624849882111297 128 122 114 0.4
829 0.21858085310692726 -0.15132867605008782 1.0822573347329898 158 149 129 0.14
830 0.2439461913227202 -0.08365215716691854 1.0727575681957027 150 140 122 0.16
831 0.21391898479709107 -0.06770579004918859 1.0802268811058893 121 117 101 0.45
832 0.16858423261290834 -0.064821694519039 1.092005382975817 108 102 93 0.55
833 0.24851197916487103 -0.06106339509252383 1.0716857435416658 140 131 115 0.16
834 0.24324181209595475 -0.057567322628837896 1.073216546370081 136 126 110 0.25
835 0.1864746306468746 -0.04330148338363822 1.0876152761175026 104 98 78 0.33
836 0.1694107064644174 -0.26943642161113074 1.0959625695363 159 159 156 0.34
837 0.17799564077952404 -0.22350193075910973 1.0924529138290118 125 114 103 0.85
838 0.14319643103153712 -0.2233847437166619 1.1061471533683198 152 141 124 0.32
839 -0.014142258668979196 -0.22340449435075566 1.1697517925047762 95 85 71 0.22
840 0.16870559180058664 -0.15762628129145298 1.0952475026843291 143 140 133 0.22
841 0.21994615962336767 -0.14622314163207228 1.0809167426914716 163 148 110 0.28
842 0.24208420968816868 -0.09137403110344258 1.0716908186206562 86 86 76 0.31
843 0.12904173865228033 -0.09145978046546631 1.107878210014366 150 145 134 0.23
844 0.18688767344014987 -0.07785634709312556 1.0873885707775657 126 120 106 0.36
845 0.21367119706931403 -0.07102150350184737 1.0804333283830112 133 127 108 0.29
846 0.2474415000250762 -0.06312447337708776 1.0719461926778067 113 102 87 0.56
847 -0.018951256153956084 -0.2293673529944709 1.1687609365762635 91 80 69 0.27
848 0.13489786700721373 -0.16459734411792254 1.1103836138921672 156 151 138 0.31
849 -0.0012990551444682825 -0.08730656588709103 1.160859272367534 142 139 130 0.33
850 0.06100264598831473 -0.07214238846659604 1.136155287324546 115 111 98 0.37
851 0.14241344284276894 -0.06335772984346406 1.1064232866141999 113 109 92 0.43
852 0.10046006574721603 -0.06296837439306616 1.1227947496628812 116 109 93 0.39
853 0.13460377043634472 -0.06244439644199182 1.1080767357962353 92 92 84 0.37
854 0.09090349983686388 -0.04708100094377783 1.1238288063527138 137 130 112 0.21
855 0.1029043332483643 -0.06762846481272841 1.1230248210260192 130 126 109 0.39
856 0.15875181725813176 -0.22982805288270472 1.0961106697449703 73 70 63 0.87
857 0.24690172730258642 -0.22908485849697513 1.073027350599946 101 90 77 0.29
858 0.20497571013790092 -0.22363310617119322 1.084663265003377 118 110 99 0.22
859 0.2277230328096215 -0.0710744269135429 1.0807705465468336 112 110 105 0.43
860 0.07594688751529408 -0.09474722428867625 1.1333306992866514 60 59 54 0.32
861 0.24684302564077842 -0.06857087185183752 1.0719893481457534 106 97 78 0.25
862 0.06819598943212013 -0.18016149578761048 1.1386767245429004 127 120 110 0.18
863 0.2143380047824183 -0.24887060665451494 1.0814120889044683 121 120 115 0.24
864 -0.07589507725954732 -0.2699545394436616 1.1976951446483997 226 232 234 0.24
865 0.1347013355491516 -0.22165495666361118 1.1091706836186133 125 123 113 0.32
866 0.11944265587621004 -0.21894622827790353 1.1143566324898029 153 148 136 0.3
867 0.09510860940516266 -0.21947353013876209 1.1241484776807547 172 164 153 0.19
868 0.07581021701342147 -0.22007958058297594 1.1324330163416614 155 152 148 0.25
869 0.03862002700326641 -0.20271604345546226 1.1507778864575209 137 135 130 0.46
870 0.0066078379005805946 -0.16508255703191174 1.162377336932086 151 149 142 0.17
871 -0.026037447680841864 -0.05127588672459695 1.170763376889799 91 92 87 0.32
872 0.0965867396137861 -0.27566664951764036 1.127543982950026 204 196 183 0.25
873 0.17257488337412671 -0.24095411172689232 1.0895847122555227 117 105 89 0.39
874 -0.08596538829126539 -0.22074803078703406 1.201533116709045 93 90 89 0.17
875 -0.05586100622624577 -0.19325517894249014 1.1883195355395195 119 110 101 0.13
876 -0.04064005149143241 -0.18164926365080325 1.1813270353702785 145 136 125 0.11
877 -0.11095250653137005 -0.13290352357873578 1.2103794570508861 68 62 55 0.49
878 0.017236908789554594 -0.26181026493303605 1.155817810632364 186 184 183 0.25
879 -0.06021898231473156 -0.08740374609632094 1.1888621165414621 108 109 104 0.35
880 -0.11245111957226213 -0.07227562447236001 1.2100120930677334 28 28 24 0.41
881 0.02033259924061114 -0.05919790241267164 1.1521014424063833 25 23 20 0.4
882 0.09004871915256127 -0.25917729230956693 1.1289744525002576 92 97 109 0.19
883 0.10263279161320064 -0.24319527778304914 1.1248240613823095 166 168 167 0.26
884 -0.09616882042579751 -0.22116389224193342 1.0581185185702469 107 112 131 0.41
885 -0.11330971269418173 -0.1908385574210789 1.2095106921934975 172 172 168 0.37
886 -0.10170245311466569 -0.14961095654308668 1.0255323451215395 171 158 150 0.43
887 -0.10424794855582999 -0.2835627924318242 1.0166330372821062 107 97 95 0.21
888 0.10942101835924917 -0.2756399671042528 1.122050316355331 191 192 194 0.47
889 -0.09837175337483743 -0.24104575415385954 1.0418819961782528 129 125 135 0.46
890 -0.10032016065013533 -0.21071296611643772 1.0337182591230283 197 185 171 0.41
891 -0.10758503938769678 -0.20432255778587585 1.0070582744874863 97 94 91 0.15
892 -0.02382170034020373 -0.20044628488543936 1.1756568213371754 138 135 128 0.1
893 -0.0881065935870364 -0.18761397891956572 1.0694365080471002 62 63 58 0.38
894 -0.09096487010798866 -0.17220516433637903 1.0640480835878834 63 61 57 0.18
895 -0.20237374792612897 -0.2273041369293323 0.6875440780903866 98 88 76 0.95
896 -0.20261109821327877 -0.2246180549208276 0.6860890745278911 157 154 143 0.6
897 -0.18364955724006327 -0.18465293718957157 0.7403153445276829 203 196 179 0.31
898 -0.18421485489358308 -0.16301165264699172 0.7403111215861817 211 202 191 0.25
899 -0.09923553505551383 -0.20389561541118273 1.0300321804116472 85 81 80 0.57
900 -0.09784180761936458 -0.20414111544840105 1.037517197482707 92 88 84 0.49
901 -0.022845749015386614 -0.22076716101157984 1.1715100709879906 144 139 128 0.62
902 -0.1593777879993991 -0.15443398577801348 0.8292792736418743 196 191 180 0.63
903 -0.15887445036639303 -0.14782427495080608 0.8311015497031686 80 75 66 0.12
904 -0.09309450676135422 -0.17204192927168852 1.0577090626035428 91 78 68 0.21
905 -0.15659366161199734 -0.13121556757634087 0.8316147563199252 179 163 132 0.35
906 -0.1652779914921913 -0.08683495678608233 0.7959164969261812 179 177 174 0.18
907 -0.13499508351950468 -0.08119270180967718 0.9186658945217047 161 157 151 0.43
908 -0.14609292115585587 -0.07378556644418874 0.8466140867224833 81 63 47 0.09
909 -0.14442377136107878 -0.07222125405291646 0.8482127956353077 164 145 129 0.09
910 -0.16419249914788836 -0.0657834939746554 0.7989877851756269 203 188 174 0.31
911 -0.18488984254048935 -0.2484124335151514 0.7420760377965906 209 203 190 0.61
912 -0.1502095933845327 -0.2709889210640243 0.8552984027241541 76 73 66 0.43
913 -0.12032233947590952 -0.19181426780441224 0.964403755223125 154 155 142 0.32
914 -0.15545305853994235 -0.09968143000993315 0.8318234449040713 111 108 99 0.23
915 -0.16422556031148527 -0.07687562241303372 0.7997362518774693 221 210 199 0.16
916 -0.16622091814287873 -0.0728469887875331 0.7959427882190688 218 204 189 0.12
917 -0.16561523399729478 -0.06762137902379607 0.7977398860975908 76 61 44 0.28
918 -0.14593769582785174 -0.06857950395385981 0.8482448268359778 148 133 120 0.37
919 0.030707496482287364 -0.08053101502349667 1.1479794916106256 138 136 124 0.19
920 -0.1658035851377879 -0.06403032104504089 0.7980769030261133 61 54 41 0.24
921 -0.16555877694406246 -0.058673125146070815 0.7976970693602707 88 73 58 0.34
922 -0.11158455140887986 -0.05278998281756934 0.996985865807185 124 107 83 0.25
923 -0.1877700861074923 -0.25438652220944497 0.7343402601788707 210 197 180 0.51
924 -0.18380655340729707 -0.2535294786209704 0.7425243151538765 210 202 191 0.96
925 -0.18504566942427003 -0.07403416825610457 0.7295701881453753 79 72 58 0.42
926 -0.16361005321861413 -0.06163415320839322 0.7994159876510748 206 196 182 0.18
927 -0.14798933840045822 -0.278719231823782 0.8601132032384589 67 63 56 0.76
928 -0.16154541850937432 -0.19292835700437283 0.8174600833050365 145 136 130 0.4
929 -0.17682911337161727 -0.18042224557055098 0.7641140260029079 126 108 86 0.49
930 -0.17799194959735196 -0.16366631398921902 0.7612385293732066 214 204 190 0.43
931 -0.13870084968047713 -0.1812091741323606 0.9031460424370932 193 190 180 0.43
932 -0.16143649398310617 -0.1529620436387956 0.8203609069979101 65 57 46 0.36
933 -0.1434023319307435 -0.15616131030608763 0.8873502034538205 198 194 183 0.28
934 -0.15989372434726654 -0.08568611889452231 0.8175072401976516 131 129 123 0.21
935 -0.16862976280644973 -0.08283662138621707 0.790194644765996 50 39 30 0.31
936 -0.13840599636786854 -0.09195830142590262 0.9017471440732542 187 183 177 0.46
937 0.06498378917970038 -0.08189507454900094 1.1353236799347373 112 112 104 0.37
938 -0.1826614891205458 -0.19103566553449658 0.7410843445665892 202 200 178 0.35
939 -0.1730423194497859 -0.19648002525359962 0.7663090366430392 131 121 105 0.36
940 -0.11638819049629252 -0.19872492519841134 0.9731807218820063 154 156 155 0.39
941 -0.14875270619904332 -0.16318653328402913 0.8547377259717006 70 68 66 0.53
942 -0.15252232541429186 -0.14770739894569176 0.8366578745771981 51 46 44 0.33
943 -0.1266596347680451 -0.10173339334143491 0.9424555240466992 193 191 174 0.22
944 -0.15987633222314002 -0.18712932535337795 0.8272275486368266 30 28 25 0.38
945 -0.13369773506462648 -0.20329887101630373 0.9184183537551207 44 38 30 0.46
946 -0.16469143652319257 -0.14455429415162308 0.8049038253709766 179 178 167 0.42
947 -0.1533890571256221 -0.22260688632644673 0.8305324028060559 56 47 41 0.54
948 -0.15362630690464257 -0.19209353665899434 0.8405642983494178 200 191 179 0.24
949 -0.13618099622495847 -0.19539404482905393 0.9122009318190007 140 134 127 0.19
950 -0.13199846949464691 -0.1959829696906605 0.9330982560953119 156 149 140 0.39
951 -0.1257859483381949 -0.1957342191361833 0.9559561040532262 151 144 135 0.45
952 -0.1164567635906146 -0.18864253598048947 0.9789276164678261 101 98 96 0.36
953 -0.13696444812750436 -0.17377566007018422 0.9123502591178344 136 135 131 0.28
954 -0.13786742000353022 -0.15555507109957364 0.912511336686128 101 98 94 0.7
955 -0.15367976519605583 -0.20489997035923296 0.8310574333607643 53 41 31 0.4
956 -0.15311066858758568 -0.17337415925813107 0.8350683400766091 194 188 182 0.56
957 0.14895587239184693 -0.23328156118416463 1.098563164434724 126 123 116 0.37
958 -0.06169734257446693 -0.2082444814329749 1.1900879054718045 91 90 85 0.33
959 -0.04212644204087207 -0.13620219580035997 1.1802990838256695 84 79 68 0.29
960 0.2165823816580987 -0.09171832277550715 1.0785997549350972 94 90 75 0.35
961 -0.18693634092496395 -0.06016255286922228 0.7267531289353114 92 75 63 0.55
962 0.12570600819681607 -0.048178826915715366 1.109933515624324 98 94 82 0.27
963 -0.18352312248217015 -0.15405571522404674 0.7387438992637605 151 151 145 0.56
964 0.13819563794323056 -0.060122439207840356 1.1082553720216743 124 121 114 0.25
965 -0.001196119923006523 -0.05115697475069254 1.1608860101336311 87 86 80 0.3
966 -0.038360633725126256 -0.1451857877339851 1.1785096249130778 44 37 29 0.27
967 -0.15338979577152656 -0.3024956074369177 0.8548720761648104 123 123 127 0.55
968 0.1918185001825394 -0.10069559137943758 1.086009370275047 130 126 117 0.38
969 -0.02938244967919682 -0.06935426301037192 1.17395627186514 130 124 111 0.73
970 -0.17869401546642683 -0.2630384007743645 0.763923635603579 191 175 150 0.36
971 -0.1331260699331991 -0.22775524569167593 0.9252250523128287 169 168 167 0.43
972 0.24292914981780286 -0.21074014138585387 1.0733976309413589 137 119 84 0.28
973 0.12436689845462097 -0.2245100869886227 1.1133016970905016 112 108 97 0.48
974 0.21298865560600863 -0.16267947842001557 1.0826540043376744 72 72 67 0.44
975 0.009741754870530493 -0.17187480840140337 1.162519695893567 76 70 65 0.3
976 0.08987060793218574 -0.09447728654189345 1.1239467297046521 74 69 60 0.32
977 -0.1439446617470685 -0.07920483028661457 0.8339179539800539 114 109 101 0.24
978 -0.006192226731166577 -0.08047792784341122 1.1615689887238159 136 135 124 0.45
979 -0.06899810156743177 -0.051859214045956316 1.1898808284723401 16 16 14 0.58
980 -0.18783540741253782 -0.12810696054225024 0.7277346377529321 85 73 65 0.31
981 -0.18851240133622707 -0.056030957080307385 0.7266755933125449 101 94 79 0.29
982 -0.19713276482906322 -0.20546561430821228 0.6928013855226809 54 43 34 0.81
983 0.20083544707886083 -0.210412046890113 1.0853434720656359 48 46 44 0.4
984 -0.20030872309983527 -0.14406820541486617 0.6869866436146067 86 83 88 0.21
985 0.18602174933910065 -0.25016675349181616 1.0850090398903636 96 86 80 0.23
986 0.24202355627913535 -0.2390019767606679 1.073854395314646 124 122 118 0.17
987 0.23285034043477806 -0.16329416318372023 1.0783913438556911 82 57 32 0.26
988 0.19048176486655918 -0.24831422750565235 1.0866899920020945 110 109 105 0.68
989 -0.06648280597814882 -0.13958649525260802 1.1904974210072914 38 33 27 0.31
990 0.2469608061210348 -0.005084781827910922 1.0468839653902893 105 104 104 1.21
991 0.04037982239618093 -0.22533392840374775 1.1471161652904547 152 147 137 0.46
992 -0.13051551045423407 -0.05120207029340571 0.9356248008565019 127 117 108 0.47
993 -0.13984364599889743 -0.2030730059191435 0.9036731192481062 48 43 41 0.28
994 0.20590719768195678 -0.24960250733870382 1.0818993487279884 166 156 148 0.21
995 0.24756485410009102 -0.08494443710607566 1.071671436235637 97 85 66 0.06
996 0.20309952683573365 -0.2140517267436412 1.0848543185225508 140 139 128 0.26
997 -0.0963844317101301 -0.237529298337814 1.0439409464438176 241 234 232 0.1
998 0.09538182028033924 -0.10604762948490125 1.121312144511988 59 62 65 0.25
999 0.24449741114407314 -0.23338466973026584 1.0741205565574918 163 160 157 0.26
1000 0.226600834874129 -0.22531603528722965 1.078128417808456 171 167 159 0.5
1001 0.16736313136700295 -0.22065991265576243 1.094691249074827 138 135 123 0.16
1002 0.06929999585277859 -0.20946057529844805 1.1377914796339865 102 92 85 0.14
1003 0.22290535753742563 -0.15119449476649158 1.0802119442607965 171 164 157 0.23
1004 0.24005809846820442 -0.23477404678056796 1.074873079571232 84 80 73 0.35
1005 0.25201224491973284 -0.2298462845915471 1.072191822251239 130 114 83 0.3
1006 0.25033768074480706 -0.22567043999580833 1.0727881102341965 161 159 152 0.4
1007 0.23136093389402515 -0.22367296859978542 1.0779500829491415 112 106 98 0.26
1008 0.15949537531043495 -0.21842293439937194 1.0974897086700037 166 158 145 0.24
1009 0.03704159917988747 -0.1246237735573011 1.1499558736512274 140 125 118 0.32
1010 0.2493156987061896 -0.10406707540663335 1.070589089194082 82 88 86 0.13
1011 0.16376344607788082 -0.10446317121691698 1.091041518611216 84 87 89 0.14
1012 -0.029091120688625495 -0.10801907657726897 1.1714668087030358 72 74 78 0.15
1013 0.2231491205111144 -0.06669451960078115 1.0793040309998416 130 122 110 0.3
1014 0.11137004913259343 -0.28033973533559714 1.118892812430764 99 99 99 0.18
1015 0.1393742212448053 -0.21539102115446712 1.1076539445069955 102 100 90 0.23
1016 0.035099173298653294 -0.22059190482734123 1.1495737656254705 159 154 140 0.36
1017 0.13535450358032086 -0.17816390840251728 1.1110110300632805 140 134 120 0.23
1018 0.07906328391794636 -0.17061008027725752 1.1329410122976005 77 64 46 0.17
1019 0.05192902038920898 -0.16938666431090757 1.143522913336869 156 131 92 0.42
1020 0.21550512554107795 -0.15617737640136886 1.0824501439190364 178 170 155 0.42
1021 0.0822662586341009 -0.1675368861433348 1.13150129542732 72 59 42 0.31
1022 0.21802114473101955 -0.2621588649664185 1.0782682909110723 157 150 140 0.41
1023 0.13451226733490365 -0.13863757769338822 1.1104435000731838 140 134 123 0.19
1024 0.1905855195529338 -0.09885788134922052 1.084159475650092 141 136 127 0.37
1025 0.22856134421817687 -0.09353759061512185 1.0781964881547688 126 118 101 0.13
1026 0.0678001181856435 -0.09396957333624238 1.1345351855784065 43 40 35 0.14
1027 0.15795851408305106 -0.0846344150849686 1.0936571138325009 163 159 148 0.34
1028 0.1853501312582531 -0.19760588723575712 1.0913815365074178 42 44 40 0.4
1029 0.2193600473143921 -0.07232143955826859 1.078732922856937 156 149 136 0.32
1030 0.09923099037746631 -0.24701387684582019 1.1249182780594333 127 127 125 0.41
1031 -0.09641864501528659 -0.24484681813509251 1.044575646669137 246 241 244 0.31
1032 0.013284035502445671 -0.2600774628455006 1.1565882356464248 164 163 159 0.58
1033 -0.10257363913164645 -0.2208930375263249 1.0079204685444543 133 130 123 0.34
1034 0.06650193119161579 -0.2362985373275166 1.1310937657022495 59 55 49 0.14
1035 0.17358985361661108 -0.21454434206132805 1.0927493198138458 111 108 95 0.28
