# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 5.512
250 0.9876366324909867 0.01750091775146009 0.1387399927474428 -0.07084359146853147 -0.5342756835956807 -0.01483065358584845 0.129573663289963 250 image_000250.jpg

258 0.99304650984807 0.01023385920883171 0.09650015498686153 -0.06664546114907392 -0.3572461557991621 0.009929941815287266 0.2771578143645735 258 image_000258.jpg

259 0.9790625423313659 0.02462230284697034 0.1869230357492177 -0.07674672053222258 -0.3186256665409201 -0.04163522885759742 0.03943270219742634 259 image_000259.jpg

260 0.9975964490206968 0.01980491192607858 0.03775813427092714 -0.05462063402483949 -0.1431667632965289 -0.07950513654072805 -0.1807962080316836 260 image_000260.jpg

261 0.9973698517640907 0.03290931713137756 0.01968261215661419 -0.06150569418122868 -0.1607191014975052 -0.06981569722347096 -0.1796994826692001 261 image_000261.jpg

262 0.9930001887164067 0.03833654635378964 0.09450922697348756 -0.05957298414313482 -0.6142135136207132 0.03840722027901486 0.6477620609730333 262 image_000262.jpg

263 0.993337073704425 0.02329340767708593 0.09147023367945423 -0.06612164179559479 -0.6174238443160808 0.0687656268832097 0.665209417145981 263 image_000263.jpg

264 0.9852828673836576 -0.04301279051918679 0.1514156368149831 -0.06663989810844238 -0.3497772838512483 -0.06758998889328208 -0.01711939438667565 264 image_000264.jpg

303 0.9793132361636278 -0.04664689783285302 0.1728411780044962 -0.09431638024920194 -0.2550876636336623 -0.07704617797721072 -0.08998563364534762 303 image_000303.jpg

319 0.6803644655427644 -0.03021355662519005 0.09719114417651739 -0.7257721519295326 -0.2235231390136311 0.1329092076389242 -0.4033947508891795 319 image_000319.jpg

323 0.9852961795627349 0.003046713778870517 0.1017860395821725 -0.1371924131299 -0.2388187837055366 -0.09178098607780397 -0.3464346361495672 323 image_000323.jpg

329 0.9979960657557037 -0.01209009637357284 0.04397522323857016 -0.04386185184112731 -0.2466694835665755 -0.01768884538246301 0.1346717999834233 329 image_000329.jpg

342 0.9908536115717411 -0.01519916755173631 0.1147940249134808 -0.06928519022947512 -0.4300070742283843 0.01025768611114708 0.2598707257819248 342 image_000342.jpg

354 0.9977706296384167 -0.04173016667516587 -0.04758624161573811 -0.02116396534463496 -0.1211664607669899 -0.0493176111744979 -0.005051017470609986 354 image_000354.jpg

362 0.9983706618456645 0.004553431796276318 -0.01670470804145816 -0.05437132106153195 -0.3115871147706443 -0.03624235732643336 0.01699448994507635 362 image_000362.jpg

382 0.986268839388839 -0.05794245739917431 0.128704595921539 -0.08574132649901516 -0.341884616969254 -0.007889425907712522 0.1100417259921537 382 image_000382.jpg

428 0.9889612896761929 -0.08102610734829209 0.1061050280427085 -0.06428110510904879 -0.2684343969014735 -0.1549454867499815 -0.2341056165068993 428 image_000428.jpg

460 0.988208913933565 0.01427742097716742 0.1329052047556762 -0.07466929905480778 -0.4286622217465887 0.03298749836813143 0.4237483392473954 460 image_000460.jpg

471 0.9835856540825567 -0.02436269153926009 0.1557377981540737 -0.08781491086411945 -0.3484237203185124 0.02225552270255349 0.2394392497099136 471 image_000471.jpg

483 0.9935283201679361 -0.03561962918142583 0.05537449602035733 -0.09255476342008598 -0.1416441946215652 -0.02970522002735568 0.02148346619192187 483 image_000483.jpg

520 0.990397341445031 0.005911397398375338 0.1371598965623596 -0.01628877571876483 -0.3898972718321109 -0.07904306721112868 0.07804913159132787 520 image_000520.jpg

