# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 27.292
190 0.9991032840982256 -0.00217063762929395 -0.0354667586633012 0.023022198129295002 0.011999607302988897 0.03267520117169945 0.1938439589104442 190 image_000190.jpg

188 0.9988456327197379 0.04291449360076573 0.021364241930523824 0.003053653610237315 -0.042498272098585164 -0.014256561623303542 0.08039825853281066 188 image_000188.jpg

235 0.985034350931436 -0.03539857767346117 -0.16551525982531454 0.03254207174222008 -0.08245136854931923 -0.09338900000274417 -0.3558378604053595 235 image_000235.jpg

206 0.9976196643809502 0.047770405888450496 0.049677475323566346 0.002266657056693777 -0.09215327683114728 0.17912613862837526 1.096274251763389 206 image_000206.jpg

223 0.9772165702079929 0.0007641754795275997 0.21006223369608387 -0.030348962637433412 -0.43192502016133294 -0.05784925215636187 -0.21098200702713246 223 image_000223.jpg

