# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 83, mean observations per image: 209.940
214 0.9906630770141448 0.03418979893451808 0.1090264394848863 -0.07437043083734529 -0.6940712954745705 0.04874090035731015 0.5511664714774698 214 image_000214.jpg

513 0.9933968735298216 -0.04893346490645225 0.07041776511925156 -0.07622011564563848 -0.757020365290034 0.1254394124261426 0.4884513392450937 513 image_000513.jpg

463 0.9944087259066541 0.04701627429369826 0.07435367774195061 -0.05841477893898782 -0.6820949155409118 0.07005936375337747 0.7964441050384246 463 image_000463.jpg

3 0.9776322424091081 0.01607446952873637 0.1912362030461338 -0.08605535820625458 -0.4402541551981105 0.1344335511348471 1.781952740839086 3 image_000003.jpg

427 0.9421570988065008 -0.02418929444178284 0.31335029465255 -0.1164751992661369 -0.6029607073689586 0.2081673708745878 1.043607348104838 427 image_000427.jpg

19 0.9956054393234942 0.03788545036471375 0.05776151744300538 -0.06323060131626373 -0.7418779799880141 0.07518891196822575 0.765287007790089 19 image_000019.jpg

152 0.9993471869079847 -0.0002673225423670888 -0.008402687415922223 -0.0351357852046353 -0.3655499677471724 -0.009498990162232851 0.1936445121517795 152 image_000152.jpg

382 0.9869491269144944 -0.07152963162361158 0.1129917554478432 -0.08970950832170665 -0.3484400726294705 0.001821578191355311 0.1179149663771988 382 image_000382.jpg

7 0.9412513251664847 -0.07272447389192782 0.3023759419442864 -0.1316278219176512 -0.6320651471207099 0.1290675965501336 0.9617046410401879 7 image_000007.jpg

363 0.8695608923747152 0.004802336560031221 0.4782192675707039 -0.1230736533145609 -1.029572666808031 0.03722758047944853 0.6240033180615729 363 image_000363.jpg

329 0.9983741352436604 -0.02277552335534833 0.02137039904939542 -0.0476829912739636 -0.2518762016055701 -0.01353922557970233 0.09682681747249122 329 image_000329.jpg

341 0.9982142451322986 -0.02496831461180013 -0.02981742987174961 -0.04534120594166703 -0.2897982562176289 -0.02850949801886249 0.05968326722408168 341 image_000341.jpg

278 0.8143457467266568 -0.05868621159995686 0.5475563989377658 -0.1832455274721736 -0.7510799343995735 0.1478798875954629 0.6614203604911653 278 image_000278.jpg

361 0.9926253625474218 -0.08281643774316473 -0.07853760682043548 -0.04084325626159876 -0.1647341821608423 -0.09738695340814449 -0.1176710729253099 361 image_000361.jpg

39 0.9976553584764448 -0.02319674728042643 0.01018139888642805 -0.0635770063431727 -0.401636852064102 0.01581391172114818 0.1986332558262112 39 image_000039.jpg

25 0.9925634805798629 -0.0848617766785577 -0.07770933411293574 -0.03971744289189743 -0.1655549593833088 -0.1009395551990492 -0.1131517647988943 25 image_000025.jpg

420 0.9248018697518906 -0.08402386585551909 0.3362352557183222 -0.1569310182281865 -0.6757230062429689 0.1377561573025447 0.3999899989374408 420 image_000420.jpg

