# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 72, mean observations per image: 125.875
151 0.5436015516196603 -0.1098726860922195 -0.8096163777021843 0.1922151577893184 0.723791578037169 0.2934447949489419 0.687540136267569 151 image_000151.jpg

37 0.5616129201332167 -0.08032324732276734 -0.8035468769396111 0.1801430554852563 0.6901766137943154 0.2811944084898693 0.6929182181785741 37 image_000037.jpg

45 0.6507713821300098 -0.07980296909688622 -0.7366023925010931 0.165966893341967 0.5247807222360641 0.1692723647996258 0.4016630251218025 45 image_000045.jpg

144 0.5343885317684872 -0.07818564554318273 -0.8240885061122029 0.170862623294489 0.6920019228665097 0.2494094121990126 0.7076440058154877 144 image_000144.jpg

171 0.4521713982287141 -0.02726095569216634 -0.8735812633751108 0.1779147076511238 0.7736432722627337 0.165991193287834 0.4113614482277817 171 image_000171.jpg

174 0.5581870303276424 -0.06234453646632204 -0.8187389574337856 0.119192774642782 0.6066490479179488 0.1508907313458388 0.6207435681025087 174 image_000174.jpg

178 0.512678249612605 -0.07846948785782314 -0.829843623661212 0.2058230116345478 0.7617167183657371 0.3147791025428608 0.715630015615674 178 image_000178.jpg

133 0.5248880328375664 -0.05682673686725668 -0.8299200954001239 0.1802662203852365 0.6973167158535698 0.2940695587325578 0.7696541938602042 133 image_000133.jpg

167 0.6887223333961028 -0.01632363279839787 -0.7200601500851782 0.08311718686891022 1.016202900714967 0.08378954168722443 0.46059912679212 167 image_000167.jpg

189 0.4266680709975777 -0.05997295284184338 -0.8792990270342473 0.2029552245576895 0.4805525157614999 0.3595326763598699 0.8826891324699455 189 image_000189.jpg

202 0.4738730464766771 -0.02866026992581428 -0.8695775350165396 0.135859616314972 0.5849487137176952 0.2525283546862146 1.029264866854518 202 image_000202.jpg

121 0.5313009547647863 0.008208486757937129 -0.8460678042033339 0.04267536645091923 0.7352812078269578 -0.002657139800370438 0.2422992788031439 121 image_000121.jpg

