# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6038, mean track length: 5.17
2763 -0.02064044992196623 0.03795532209350391 0.8713911194302992 211 229 244 0.82
2764 0.0215193604940368 0.01329248144869016 0.8194010647117913 182 199 217 0.45
2765 -0.546847842711637 0.2298508282994334 1.228188066896935 76 45 27 0.78
2766 -0.5419513467110539 0.236059338691938 1.234244883106404 141 104 75 0.97
2767 -0.557275503258629 0.2292903957155341 1.219201469175548 113 66 34 0.49
2768 -0.5572240515383999 0.2332996498716741 1.221262182373066 79 39 22 0.73
2769 -0.5668750064429726 0.2353019732490908 1.220311320307073 66 28 18 0.33
2770 -0.5553122159728658 0.2262305868335089 1.219726526785487 162 127 91 0.56
2771 -0.5575605059722542 0.2265050960780486 1.218553533546153 176 138 95 0.22
2772 -0.5464517646700766 0.2271445995811023 1.206238487508572 49 31 25 0.53
2773 -0.5495022429305678 0.227693566782646 1.205601959145648 96 75 54 0.82
2774 -0.1852436146559254 0.12416717780776 1.036518540973622 133 110 79 0.72
2775 -0.5395863083757648 0.2236489860302692 1.193066369965122 144 105 60 0.43
2776 -0.5380036936391426 0.2226481113879072 1.192718832399426 94 66 45 0.86
2777 -0.5363463423176389 0.2229957834984024 1.188645228404428 96 49 22 0.89
2778 -0.1564870572591626 0.1588691168812762 1.117731017388885 70 35 21 0.61
2779 -0.1576394413682775 0.1704837248933543 1.112503830924616 161 129 98 0.45
2780 -0.1758055823467605 0.1485219254383657 1.096482408929783 128 87 58 0.21
2781 -0.1753128452236712 0.1529016418291095 1.095289285845671 164 121 80 0.27
2782 -0.1797160883410166 0.1556413751706062 1.093150629362985 129 73 37 0.46
2783 -0.1893364529041821 0.1453287384268028 1.091268103869017 99 54 28 0.23
2784 -0.1944570040048927 0.1519255786226583 1.085523575369394 164 116 75 0.32
2785 -0.2070851337285539 0.14003963343155 1.07915914094875 138 81 36 0.23
2786 -0.1878790974892984 0.1610641394617307 1.08907121636134 166 122 79 0.35
2787 -0.1711332497473869 0.1631485538231912 1.086830580039458 67 36 21 0.86
2788 -0.2135895329723884 0.1613560817055558 1.068309124908196 138 70 31 0.26
2789 -0.1688850524985885 0.1210448808496806 1.023225303340192 133 103 77 0.39
2790 -0.1660166150137278 0.1161025795626855 1.016955239701211 95 61 35 0.28
2791 -0.1697171550181665 0.1196838001005547 1.019487159283203 49 17 10 0.48
2792 -0.1806648242938987 0.1439939102719186 1.031199039189127 158 108 65 0.42
2793 -0.1481639950922566 0.1144313034292512 0.9922292543406424 128 93 76 0.23
2794 -0.1559875899145315 0.1045367732387673 0.9875406079534021 149 109 72 0.23
2795 -0.1327028059516078 0.09353597105953448 0.9720350987725623 91 58 38 0.4
2796 -0.1259614514140496 0.09852903380488748 0.9528855697079791 160 134 103 0.56
2797 -0.08514437012557474 0.07714543976978402 0.9216968772742657 92 61 42 0.33
2798 -0.1168891702885511 0.1023181877337442 0.9528105226814263 109 73 50 0.41
2799 -0.1174036870373717 0.1082208715199253 0.9413882295776592 148 113 77 0.36
2800 -0.06504811581011116 0.08191837807288921 0.8937950523602406 120 69 40 0.54
2801 -0.07653929762152778 0.0878840148564585 0.8939572784203833 178 136 92 0.31
2802 -0.05939080941341368 0.08109893884286401 0.8752637237517571 120 74 45 0.43
2803 -0.05972809318182648 0.08272723201534596 0.8721790177474844 196 140 84 0.4
2804 0.0161423012319869 0.02434870836051381 0.803096099977697 174 142 115 0.72
2805 0.04103106122824762 0.01830069804249834 0.7763455053512104 190 205 207 0.3
2806 -0.5499951575168391 0.2431534841027861 1.232618273361314 65 40 20 0.9
2807 -0.5437973958143534 0.2421657538156825 1.231468669220975 41 27 20 1.19
2808 -0.5486603854790157 0.2461279954625102 1.228698195254851 68 41 23 1.01
2809 -0.5569684748486293 0.2431750322651926 1.224389426665397 94 64 43 0.55
2810 -0.561472001421393 0.2414238740769113 1.215562169852672 148 114 74 0.39
2811 -0.552187862639087 0.2329868909303471 1.211395338443972 65 34 20 0.11
2812 -0.5559775919524502 0.2351653160815371 1.210920494442662 82 46 25 0.1
2813 -0.5644411532349269 0.2411737335524606 1.212928836247543 150 109 67 0.28
2814 -0.5428569624259227 0.2349746412313948 1.198767190152273 172 128 84 0.85
2815 -0.5401841896591688 0.2253942942002853 1.194461267502263 103 48 23 0.78
2816 -0.5284517304288097 0.2286593537230107 1.187362198513121 84 43 22 0.43
2817 -0.5327957114688238 0.2241922433110998 1.186200325963449 150 81 37 0.89
2818 -0.5282226187897479 0.2233482355989779 1.180460061881205 110 66 37 0.71
2819 -0.1443383478269561 0.1782485646538727 1.118884575406002 123 75 42 0.37
2820 -0.1780578381082704 0.184975246198042 1.100360345261565 63 37 28 0.1
2821 -0.1751134911435189 0.1699313410477951 1.094977266514152 124 86 61 0.31
2822 -0.1754620566138856 0.1799973237863584 1.094188370995943 98 55 27 0.19
2823 -0.1756063452115293 0.1815525925353247 1.096163330534943 80 54 34 0.36
2824 -0.1846686587392316 0.1867205625137724 1.098708861202424 138 106 77 0.83
2825 -0.1951855836276465 0.1681986094887446 1.082051804133585 101 56 30 0.25
2826 -0.1958832007783448 0.1772618862838176 1.084417164853244 81 53 34 0.22
2827 -0.2105539687140437 0.1783635221457564 1.079924476023901 64 38 19 0.23
2828 -0.2143907854818263 0.1661414137714083 1.070329523739006 95 56 29 0.16
2829 -0.2128064347155172 0.1691294198702817 1.068020350486926 80 41 19 0.28
2830 -0.2153125447854077 0.1717561530483866 1.064469349583677 65 43 28 0.34
2831 -0.1928308463658129 0.155670999552725 1.046590022445084 212 151 84 0.31
2832 -0.2013576832994114 0.1699168524382911 1.047281572614731 68 43 26 0.33
2833 -0.1512813941055413 0.1446968884474416 1.000903903523964 172 120 78 0.34
2834 -0.1475494492020181 0.1423042755681916 0.9976819796647564 85 28 10 0.35
2835 -0.1840638842681351 0.1656736496773513 1.024016783479438 52 29 17 0.26
2836 -0.1337967439114044 0.1363564915733448 0.9842934891919919 108 56 30 0.44
2837 -0.1290352612023006 0.1425640693617758 0.9825379372952152 157 122 77 0.3
2838 -0.1501479913230462 0.1431306836818992 0.9850214587381668 117 45 15 0.34
2839 -0.145929572995074 0.1440793143312016 0.9796122047409807 146 100 67 0.77
2840 -0.1389449591577001 0.1501603399604029 0.9639048237566001 113 83 61 0.39
2841 -0.08811245973925586 0.1171485176434822 0.9128938915808259 90 59 46 0.68
2842 -0.1290189834448457 0.1401135299118583 0.9522709138468095 187 136 102 0.53
2843 -0.1220481621780768 0.1384386848930885 0.9453341736999996 172 128 91 0.41
2844 -0.1344558391140805 0.1492427234135777 0.9557120591650669 110 84 72 0.54
2845 -0.1322889552287149 0.1485509388977757 0.950199051096789 144 108 83 0.71
2846 -0.08893242320215766 0.1017184571338528 0.9075197329986036 59 33 22 0.52
2847 -0.1268251395026032 0.1221885076939728 0.9074621000323093 179 128 83 1.08
2848 -0.002545874592741693 0.08337310722264754 0.8210773102550448 55 38 29 0.28
2849 0.003536351537198001 0.09114480583025081 0.8042462044931273 141 103 72 0.73
2850 0.009799116729155455 0.08627801003148741 0.7962689693606285 107 78 66 0.45
2851 -0.5396550273970617 0.2598617145279383 1.236701279021928 128 89 60 0.56
2852 -0.5471956702288059 0.2526776616321859 1.231557708799398 140 97 66 1.02
2853 -0.5432731194054387 0.250065270270741 1.227949130266361 70 41 24 1.11
2854 -0.5500827987196623 0.2492835873312993 1.225645629980329 70 51 32 0.13
2855 -0.5558672592633669 0.2528064905659636 1.224105464667911 49 21 11 0.7
2856 -0.5624633836507393 0.2475785588419672 1.217011575053725 130 93 53 0.44
2857 -0.5594686185044913 0.2466383938389329 1.215715207414182 58 32 17 0.39
2858 -0.556004505164877 0.2461561816670851 1.211746811504343 93 50 21 0.28
2859 -0.5553358033721527 0.2476937555513671 1.211781691235872 71 36 16 0.46
2860 -0.5555038305754565 0.2452177304181254 1.211621421127753 111 76 44 0.35
2861 -0.5507055031292097 0.2444892283475678 1.206567027751634 123 74 41 0.41
2862 -0.5516901452917597 0.2472844994052757 1.204202855526856 105 58 32 0.67
2863 -0.5456286445571195 0.2411963080544384 1.196491158299005 99 61 35 0.26
2864 -0.5499074898774992 0.2442670140695414 1.20154276859827 38 23 12 0.44
2865 -0.548216016338555 0.2439214615433782 1.199414608777754 61 31 20 0.28
2866 -0.5470122958520165 0.2423854539744593 1.198225454533519 27 16 10 0.45
2867 -0.5443044712889831 0.2434919185180224 1.197378931489537 75 30 16 0.48
2868 -0.5408190713962189 0.2414356672369505 1.189770528441695 84 51 32 0.22
2869 -0.5419411314491782 0.2425674599980725 1.189423668160155 30 21 16 0.18
2870 -0.5357597751893373 0.2353447211347327 1.183413775969233 177 143 99 0.46
2871 -0.532992583202761 0.2332411027388439 1.179213659036643 120 81 47 0.64
2872 -0.5112733155121189 0.2321514890454843 1.175818501345889 195 139 82 0.98
2873 -0.5281846305833979 0.2380795180049658 1.174982002243489 94 45 24 0.53
2874 -0.5192787774960865 0.2326576587966712 1.165097983743815 184 154 107 0.35
2875 -0.1874745804707751 0.1734708807700495 1.014985094910276 170 121 64 0.3
2876 -0.1520671148951405 0.1568285059776284 0.965675970785447 73 54 38 0.66
2877 -0.1265720188197286 0.161457288193137 0.9321002814463991 100 68 47 0.66
2878 -0.1099323481724975 0.1698307559046825 0.9204863442569697 113 80 64 0.37
2879 -0.1133599318595578 0.1685161331503243 0.9230173879683379 58 32 20 0.43
2880 -0.1002582529303931 0.16269858269277 0.9106743188524168 99 65 42 0.39
2881 -0.08783017203202492 0.1626510020879328 0.8982294399794659 96 60 44 0.59
2882 -0.06586509004502927 0.1483792949854758 0.8595280822241034 136 110 90 0.25
2883 -0.05863045900443697 0.1458604610348538 0.8451562661960322 99 81 65 0.2
2884 0.0171188515574987 0.09729433036761589 0.7809139523638964 70 46 36 0.21
2885 -0.01500689331963667 0.1345528742699668 0.8007849386327679 148 126 96 0.75
2886 0.003079796246302391 0.1257464100201849 0.7779908588562432 82 58 44 0.2
2887 0.02986250041509464 0.08495851197259946 0.7642435155512123 208 221 228 0.58
2888 -0.5451128325112937 0.2585410845391511 1.232876445196154 120 84 56 0.6
2889 -0.5618762256784606 0.2578013146625119 1.214558952479319 117 73 39 0.22
2890 -0.5471032335843264 0.253901127117014 1.19426351378027 154 110 68 0.5
2891 -0.5185177462050019 0.2457625633141212 1.169403916706854 181 120 70 1.29
2892 -0.5060197924637899 0.2379592763503377 1.150265303025975 63 29 12 0.41
2893 -0.5097533263826368 0.2349812610040521 1.149881712056809 56 32 20 1.05
2894 -0.5007568261194714 0.2340805209653015 1.14445157335201 66 36 19 0.56
2895 -0.4991627003729931 0.2353034836629644 1.14318647432135 53 32 17 0.77
2896 -0.5082821028067179 0.2409886711711474 1.148499941548506 64 32 15 0.74
2897 -0.4884365960276402 0.2412182565573513 1.138433447139963 44 24 16 0.59
2898 -0.080998972444424 0.1627699596910479 0.8864212831629066 44 25 18 0.17
2899 -0.05171575756482039 0.1567275807945568 0.8470479209723518 45 28 22 0.78
2900 -0.004318753914727247 0.1686817123159078 0.8159319449849753 79 49 37 0.42
2901 -0.001139527223493197 0.1728105021405307 0.8151725236024816 70 47 39 0.37
2902 -0.0166396737235085 0.160221737899404 0.799781388086291 90 67 53 0.79
2903 0.02559884179378691 0.1486847305491208 0.7579847393703617 92 67 55 0.44
2904 -0.5149007798147878 0.2531503141661249 1.163948659475248 123 88 57 0.5
2905 -0.5173864303129394 0.2518734721887856 1.159912494511269 107 72 48 0.21
2906 -0.5137960861032723 0.2541653324482014 1.163665375873459 66 35 25 0.58
2907 -0.5183921832084555 0.2543199453527308 1.162525844562481 151 98 58 1.1
2908 -0.5089427959290553 0.2537799607038513 1.158208251201478 142 100 62 0.5
2909 -0.5067662705877614 0.2523922633659064 1.155250717104116 115 80 45 0.54
2910 -0.5014346959466706 0.251160525310772 1.148402309837952 96 46 20 0.86
2911 -0.5093546849182498 0.2404906308345033 1.121151927992236 146 103 59 1.03
2912 -0.1097656462008167 0.09902412260448071 1.175637533979494 76 55 32 0.34
2913 -0.4974458251125946 0.2439775261421611 1.121371456086117 164 138 102 0.96
2914 -0.481976842844678 0.2403183412856414 1.097795396426299 152 127 104 0.84
2915 -0.1128005957417181 0.2046203846351521 0.9151099304348682 173 127 95 0.34
2916 -0.2222282194202424 0.2258504641362764 0.9640940607031081 82 57 46 0.53
2917 -0.05306311268278485 0.205646717786474 0.8280846527340653 94 78 74 0.32
2918 0.03687667421133156 0.1660840493000449 0.7344015808697387 145 103 71 0.28
2919 0.03334062700975737 0.1700278100719073 0.7355061225079164 156 105 63 0.09
2920 0.08299457131752708 0.1754028203557132 0.6605195060472733 136 105 66 0.77
2921 0.1423948305655737 0.162321599054291 0.591908859531318 180 134 92 0.75
2922 -0.5602986443239689 0.2703833637749853 1.215529571095565 128 98 67 1.03
2923 -0.5459245451790595 0.2669997995775484 1.185316529310265 154 118 78 0.5
2924 -0.5454558561006544 0.269379493795097 1.183134529616783 111 74 39 0.39
2925 -0.5246265386961539 0.2644160973738023 1.156729693505766 169 127 82 0.95
2926 -0.497914785762811 0.261330736903831 1.132861229510862 84 58 37 1.12
2927 -0.4970565896953772 0.2556459244565953 1.130186061223138 40 21 10 0.71
2928 -0.5030660081929508 0.2601209410484904 1.130491304554709 75 55 37 0.85
2929 -0.5021124819357162 0.2550671713237997 1.121241260336111 115 78 48 0.59
2930 -0.485259128854081 0.2515075150515623 1.096525577284279 137 112 96 1.2
2931 -0.002654609017732956 0.1141784916313451 0.8083149724571997 78 56 38 0.24
2932 -0.07573284174930361 0.2216242057013365 0.8518298786159737 136 111 93 0.49
2933 -0.09643793230017339 0.2338747248796083 0.8398049191003785 68 46 31 0.32
2934 -0.02940204309052663 0.2069845453389194 0.7968904250347844 87 72 66 0.32
2935 0.1474601573977982 0.1735039578513308 0.586371419136657 182 134 100 0.61
2936 0.1601038244554055 0.166096592471435 0.5644496699806424 109 82 56 0.14
2937 0.2374589152793171 0.1470891451491919 0.4826555693914303 161 123 88 0.5
2938 -0.4938046464477734 0.2703722069886267 1.129481082999654 64 43 30 0.66
2939 -0.4931813602496075 0.2694545753074423 1.129176935587945 84 64 47 0.74
2940 -0.4951663608091541 0.2498615944733161 1.098141762677308 239 230 198 0.56
2941 -0.5386653111142645 0.2149341942383922 1.232199849769245 121 100 83 0.39
2942 -0.02473701058447775 -0.2315150735100707 1.163113997429408 142 110 67 0.76
2943 -0.13953785843763 -0.1325714959519761 1.181625994059849 107 99 83 0.38
2944 0.01439941860763561 -0.2219700746168515 1.176897008699283 63 54 40 0.89
2945 -0.03556180779481477 -0.2459047844149796 1.134416617718466 119 104 89 1.08
2946 -0.05407030562820614 -0.2193160609960288 1.131103634065614 168 134 98 0.95
2947 -0.04950453104030872 -0.2015470109156036 1.127752961359645 106 69 49 0.67
2948 -0.04792004142687734 -0.2110418769192396 1.119719306894912 75 55 45 0.5
2949 -0.05997069073809935 -0.1734667728781289 1.106839419292297 94 63 50 0.5
2950 -0.01645269244644731 -0.2312361382683948 1.108336474600744 96 68 50 0.52
2951 -0.0174091207215622 -0.2129860984535846 1.078287041540597 182 146 97 0.65
2952 -0.01137039503041282 -0.1432557603203191 1.187527272468226 118 100 82 0.68
2953 -0.03689208712220671 -0.1212687713395685 1.164765920846427 89 66 55 0.75
2954 -0.07563930462063007 -0.1306037348202599 1.143626629026016 49 32 27 0.43
2955 -0.08910670419850197 -0.1332921654279544 1.134440376435234 70 54 40 0.56
2956 -0.08340134352977957 -0.1442909839582463 1.127646352387067 88 61 40 0.36
2957 -0.09148713854830959 -0.1289600473012794 1.115403694110709 95 68 54 0.87
2958 -0.0736698982652334 -0.150688137302474 1.096623021799157 104 76 58 1.27
2959 -0.0120338090191916 -0.0894742996231192 1.196368904971124 77 63 55 0.43
2960 -0.1026952706791382 -0.06226056654161272 1.137783704145343 114 95 81 0.57
2961 -0.1006867024431011 -0.06752412486502435 1.135902244311904 48 36 32 0.12
2962 -0.1122948858602494 -0.0582612944055651 1.130097488462587 109 79 58 0.58
2963 -0.07413219791007908 -0.130405368854515 1.080277544216468 83 60 46 0.37
2964 -0.06567788702040589 -0.1169473569230876 1.067125822990079 80 48 28 0.27
2965 -0.04395860073704194 -0.09166511554528295 1.002074655517572 71 51 39 0.51
2966 -0.06007027867860837 -0.04401966309546018 1.175387647411404 88 63 43 0.16
2967 -0.03538264928917734 -0.02427324682008652 1.191725935467369 70 52 40 0.34
2968 -0.03913510924927577 -0.01801043797940732 1.19117079951613 95 62 42 0.29
2969 -0.1277013134611872 -0.04349718773397676 1.124985902883044 132 99 66 0.92
2970 -0.1044741614024055 -0.02935649162211668 1.14084237102603 140 107 76 0.17
2971 -0.1054502546323739 -0.07484247874649874 1.083335310781191 178 135 88 0.46
2972 -0.1156489152879111 -0.05569837137076372 1.078244412132263 69 50 33 0.4
2973 -0.08686865646279562 -0.07752577060095189 1.048665688671097 112 89 69 0.86
2974 -0.06747805714274813 -0.1006082842349418 1.043042866681281 94 74 59 0.63
2975 -0.02140846876308655 -0.1336093808470797 1.01466484273 123 90 60 0.26
2976 -0.02820196717131007 -0.1073025484587502 1.000734422602878 119 84 55 0.56
2977 -0.1959003092080522 0.1464518898673759 1.087062738575396 115 73 44 0.21
2978 -0.01560755508589695 -0.005726040270143479 1.206096675797766 126 95 78 0.39
2979 -0.0375905109055118 0.003880558289778152 1.195828510129552 142 104 72 1.22
2980 -0.08112179171490075 0.003897984889985578 1.170481793807487 90 58 42 0.37
2981 -0.1468551955222347 0.002352595091703352 1.112938305203778 85 54 33 0.38
2982 -0.1550688247012567 0.01879746546572894 1.116206778149056 148 117 84 1.19
2983 -0.1445359152030216 0.01718208858833647 1.111936733159206 58 37 24 0.44
2984 -0.1551373808074402 -0.003119462073679719 1.102803669348705 118 66 30 0.69
2985 -0.1346698658168586 -0.02719838743288433 1.084278401884432 182 143 98 0.71
2986 -0.1409387166549564 -0.02116010221496561 1.086480948154861 105 68 43 0.96
2987 -0.5302803156833327 0.177760166694102 1.219093277482734 176 146 104 0.33
2988 -0.02837849272478388 0.03890868858538524 1.206922027798323 147 112 80 0.65
2989 -0.112589420245516 0.03925911915491276 1.138347860620139 120 83 47 0.78
2990 -0.1442630351633812 0.03723965086639378 1.121301227857037 140 108 76 0.45
2991 -0.1404642008052965 0.04059661788164612 1.122420885284745 96 61 39 0.34
2992 -0.1485014146960121 0.01250426129582419 1.07513377430869 198 159 109 0.83
2993 -0.1446170820782193 0.009936997340513121 1.070675085646472 114 65 33 0.73
2994 -0.5475358942513006 0.2031147405548441 1.226875016458155 47 40 30 0.51
2995 -0.5419522314606449 0.2004862894946744 1.218140896911693 153 103 65 0.47
2996 -0.5206222419445783 0.1860685997697898 1.208540396866331 162 121 80 0.54
2997 -0.08633108097931097 0.07490028250159744 1.186205347373071 120 74 32 0.63
2998 -0.1098801468713213 0.07108829813582832 1.173111667721046 129 90 61 0.34
2999 -0.1059825816569935 0.08012467492617492 1.170538836981212 148 117 83 1.06
3000 -0.1064998199743579 0.07577968647261077 1.150783053026911 101 69 46 0.57
3001 -0.1167674071305643 0.07325024225981314 1.143151169044906 78 46 25 0.32
3002 -0.1302935180396468 0.06452368268299447 1.139557441425799 161 127 88 0.49
3003 -0.1567107072637386 0.05592529194326795 1.10268218407221 97 69 40 0.81
3004 -0.1578682786710964 0.04977090397192468 1.066533624818375 139 105 68 0.88
3005 -0.08621569846916433 0.002494520103019787 0.9689213837134011 95 61 44 0.3
3006 -0.5416542069371548 0.2118542455649716 1.232583257375416 97 76 58 0.79
3007 -0.5392255420651677 0.2147204184960803 1.234066629952377 42 20 18 0.96
3008 -0.5500820784850113 0.2066210100781842 1.225178289260252 153 121 86 0.5
3009 -0.5451838914878471 0.2125765943930689 1.216675514653532 80 42 22 0.5
3010 -0.5283640862385852 0.1991280056960842 1.201172321678016 164 120 78 0.8
3011 -0.5131843690225091 0.1942910062853508 1.194946927707553 165 122 82 0.45
3012 -0.1418373201042357 0.1074074028876369 1.127618490583358 34 19 11 0.39
3013 -0.1945244545333488 0.09246478490501175 1.077593049323181 62 36 21 0.37
3014 -0.1526413829234445 0.06435162464488983 1.023128060942427 58 33 16 0.56
3015 -0.02207546966678642 0.01430879614018507 0.9054950602904946 217 187 155 0.28
3016 -0.5445002912435533 0.2201757748682179 1.231761531535818 60 38 28 0.9
3017 -0.5527987490014371 0.2218012520377257 1.2234667222777 50 30 20 0.47
3018 -0.553151936771527 0.2221434474777924 1.222387882247212 133 104 77 0.61
3019 -0.5498813688893771 0.2204975955788994 1.21802499488118 159 117 79 0.54
3020 -0.5467335375292703 0.2188373217990446 1.211135413634906 115 89 57 0.48
3021 -0.1462342166713826 0.13805126518581 1.145349945472686 129 102 75 0.35
3022 -0.1444744638954437 0.133752489816814 1.136491749976343 77 57 43 0.81
3023 -0.1900551655342173 0.1378137154916257 1.093042711680315 66 36 24 0.26
3024 -0.2112899806331734 0.1210908162992759 1.078721518344036 69 51 31 0.78
3025 -0.2060343582591473 0.1105723918279403 1.072408051628906 121 64 22 0.16
3026 -0.2046077068042913 0.1193017997283265 1.068030918154667 99 63 32 0.75
3027 -0.2107028719143627 0.1250703620994589 1.075922516648907 113 82 58 0.29
3028 -0.1464107179332818 0.08814677437159102 1.00385644165457 87 44 16 0.27
3029 -0.1627464717531449 0.09322893721696318 0.9914444630216834 166 125 87 0.65
3030 -0.1111089810664859 0.07033320392037307 0.9566302640339659 97 59 40 0.53
3031 -0.5488619627773852 0.2331319256690371 1.235738368685003 52 39 28 1.36
3032 -0.5425540269745475 0.2335456301099091 1.235993222187719 150 117 92 1.1
3033 -0.5436264835679374 0.2351409042925769 1.23542152313754 93 64 43 0.41
3034 -0.5569886720657007 0.2301993335851739 1.226431263804786 63 40 26 0.8
3035 -0.5585382110676591 0.228900220647408 1.219834719789326 158 115 85 0.66
3036 -0.5631534850363933 0.2320918278820513 1.219064879977108 72 38 21 0.43
3037 -0.5528457470459027 0.2269641118567136 1.218125777359117 64 37 22 0.7
3038 -0.5535565378871066 0.2293639628778107 1.216627747587633 144 91 59 0.28
3039 -0.5447610546877026 0.237049743323421 1.23394988019534 76 54 30 0.56
3040 -0.146568090388302 0.1614922294848081 1.121205617559544 98 53 33 0.88
3041 -0.1415787144554801 0.1640165844741551 1.122600653871386 128 83 51 0.23
3042 -0.1545538328151543 0.1684556658814839 1.114719668898231 107 56 35 0.36
3043 -0.1523753757422064 0.1728874608586067 1.116336709792666 141 112 83 0.42
3044 -0.1774608505810287 0.1688364217568716 1.092772298162543 155 105 65 0.34
3045 -0.1970072989374375 0.1451029116451248 1.084940381820299 78 48 29 0.44
3046 -0.06987894680906603 0.08294268782045933 0.9055452211561927 112 66 42 0.07
3047 -0.2007647634116441 0.1768673890807065 1.082094552434196 130 100 72 0.34
3048 -0.5239596417164831 0.2433685845822072 1.246126974361213 149 126 101 0.41
3049 -0.543136990171692 0.2422327924946832 1.234234005902145 78 59 44 0.5
3050 -0.5623830070922899 0.2437031295079583 1.22315086772828 86 62 39 0.52
3051 -0.5640434600266169 0.2441367996722099 1.217830971052518 75 37 21 0.78
3052 -0.5592412736884529 0.2357760784131797 1.215146890717797 106 69 36 0.12
3053 -0.5518904424831457 0.2336084486873322 1.212034583740639 154 120 81 0.7
3054 -0.5454718068892627 0.2306673218658735 1.199457756718534 65 27 14 0.37
3055 -0.5512120977851134 0.2363000065829033 1.202606847241077 150 117 72 0.21
3056 -0.5526645161912731 0.2369281927600451 1.201554748757318 79 43 16 0.14
3057 -0.5316851963417328 0.2237414475336814 1.189435558143586 194 148 103 0.37
3058 -0.5396975616602728 0.2317988800342073 1.192788908466816 47 27 16 0.25
3059 -0.5277864330950359 0.221397475891449 1.181528451258928 104 59 30 0.43
3060 -0.5167874294852133 0.222644818868283 1.180475531438165 96 62 41 0.5
3061 -0.5272407527526982 0.2286639159505258 1.18068681517862 96 66 46 0.4
3062 -0.189369803042 0.1704910052825032 1.087348308640343 109 66 40 0.31
3063 -0.2080418986265697 0.1726154850991236 1.069119162262896 64 48 35 0.8
3064 -0.2183751474039641 0.1707291014263256 1.059507413772524 99 56 28 0.4
3065 -0.1975637528903362 0.1556559664676725 1.052525217205412 227 153 85 0.3
3066 -0.1806580075210915 0.1507622616863794 1.03763692878679 166 114 72 0.43
3067 -0.1785792732647116 0.1661382715369156 1.004246388896411 195 141 77 0.49
3068 -0.1746322701446408 0.1552305668912103 0.9888207103877545 184 127 86 0.33
3069 -0.05045197431221571 0.0929476367932498 0.8731741664099588 122 87 56 0.36
3070 0.02596700874121149 0.07447830896237354 0.7839521946265837 109 79 60 0.61
3071 -0.5465885182732262 0.2507758803477866 1.232330803208328 61 23 6 1.12
3072 -0.5484111061232849 0.2538340619367684 1.231814898688468 61 27 15 0.82
3073 -0.5541085232297631 0.2573089690311435 1.231716892038953 69 35 19 0.67
3074 -0.5673380115882634 0.2472263793180132 1.217639485241957 65 35 18 0.49
3075 -0.5606475063798704 0.2483098268852929 1.218851223362633 86 56 33 0.62
3076 -0.5503625582109937 0.2447493669151217 1.199351425742056 102 68 40 0.38
3077 -0.541821965477672 0.2376491541412575 1.189147803500628 88 53 26 0.55
3078 -0.5281998111701531 0.2354314383106638 1.174010698847492 79 46 21 0.52
3079 -0.4936442728312931 0.2183461464481915 1.143135706719471 159 122 87 0.95
3080 -0.1013531827608528 0.1492590595530578 0.9063883991069546 146 112 81 0.3
3081 0.01097332996922329 0.1181493653136925 0.7837418357943844 112 64 38 0.4
3082 0.2460579063594993 0.1021129741047609 0.4696186449907445 134 112 88 0.2
3083 -0.5407834387654655 0.2617124430389459 1.236354126968667 75 42 23 0.76
3084 -0.5446217780415936 0.2663325248702166 1.229992361522479 105 67 38 0.15
3085 -0.5431701033235449 0.2459847075479847 1.189306355586742 147 106 55 0.46
3086 -0.5385597121309187 0.2497413991061041 1.1872226333356 85 49 24 0.43
3087 -0.0700591038201881 0.1832050211421198 0.8685238003877731 150 118 86 0.36
3088 -0.02769999852853011 0.1540573818945675 0.8003001449084246 91 66 53 0.5
3089 0.05169358157193926 0.1360867527530227 0.7265537052141966 128 101 76 1.1
3090 -0.545497146440137 0.268130021478183 1.230109456187674 100 57 33 0.87
3091 -0.5599415489638706 0.2616589600000189 1.210578394681343 152 96 34 0.25
3092 -0.1729226166509518 0.1451332414538458 1.10767297672452 110 86 55 0.3
3093 -0.5045528464416569 0.2504794175113869 1.148207174712848 166 120 75 0.87
3094 -0.4961870095023329 0.250732929040553 1.13069447999135 127 96 68 0.76
3095 0.06097035709173382 0.1589980067382696 0.7045236199949199 154 111 72 0.39
3096 0.04607280376538081 0.1774852340634006 0.7115415864698128 85 65 47 0.53
3097 0.05067986826460691 0.1830754861940977 0.7134591479386294 71 45 29 0.53
3098 -0.5428719643966025 0.2672826149688388 1.175721391468668 143 108 51 0.41
3099 -0.0742056378014736 0.229525917863274 0.8126561607285993 26 21 19 0.61
3100 -0.5443589166541538 0.2385639283340673 1.233145724158828 140 116 85 0.09
3101 -0.544646798173605 0.2715321676882144 1.183006758071685 99 60 34 0.67
3102 -0.5358778460076112 0.2718519385889364 1.159841197502187 172 137 84 1.02
3103 -0.5184806744893873 0.268789077130643 1.147049425478276 137 100 65 0.25
3104 -0.5089125715422417 0.264832390400759 1.122497792416906 34 19 13 0.52
3105 -0.0269996262818778 -0.2300855323860651 1.159196705623567 62 48 43 0.74
3106 0.1017233131996451 -0.3331876696905408 1.119417997674619 79 51 40 0.67
3107 -0.05043285961305022 -0.1823019836612674 1.153534718697049 46 35 34 1.04
3108 -0.05392869613867612 -0.1827536946809966 1.14619730023153 157 124 87 0.7
