# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 81, mean observations per image: 385.420
157 0.563499207277443 0.01006800165275407 -0.8000661272109623 0.2055759490554912 0.7341720256236477 0.3569905609683837 1.171599494006912 157 image_000157.jpg

27 0.5889741519330571 0.01594875591039984 -0.7720660824290758 0.2382625650459302 0.9255804257089524 0.4516379901086817 1.029845450851129 27 image_000027.jpg

349 0.6379845988612204 -0.0447330713206873 -0.7288882719871942 0.2443286534682909 1.02545179412859 0.4251104126094251 0.8671346125894914 349 image_000349.jpg

31 0.6723880212984652 -0.007651729020420383 -0.7166998237804835 0.1848706641150963 1.061505633011384 0.2783092121956774 0.8553454858513315 31 image_000031.jpg

239 0.4182686867255643 -0.02008961687830485 -0.8756956276275278 0.2404264560163565 0.6517113279309124 0.4320286371333299 1.281995098662898 239 image_000239.jpg

290 0.695520449229413 0.002756871443899717 -0.7032270942608008 0.1473613187409375 1.148979278161778 0.1946665676611788 0.849620645706837 290 image_000290.jpg

388 0.7168909109004293 0.02688335157496086 -0.6782837971870695 0.1589836398814044 1.153033430533225 0.241672215508985 0.7798601245387713 388 image_000388.jpg

453 0.6439730219398786 -0.003459858820512245 -0.7466208663075872 0.166865390014439 0.9298123937723263 0.231379085802561 0.9287789523634544 453 image_000453.jpg

505 0.6192834687534112 -0.0004299976204690728 -0.7668946585005578 0.1684054131971471 0.9278326957691038 0.2541607530801085 1.064028825362846 505 image_000505.jpg

489 0.6202425252162923 0.0159546190393075 -0.7669295800432795 0.16390143165716 0.9335262344128932 0.2472523838120291 1.080850655355826 489 image_000489.jpg

28 0.5802792776482596 -0.01039204306233524 -0.7957786646457313 0.1729285467112398 0.8271251754452629 0.2630665343579858 1.107690020457854 28 image_000028.jpg

238 0.5007779260370054 -0.5613401520384373 -0.6057178429172987 -0.2592770666201591 0.2388220130721275 -0.922994667042897 1.123329442503242 238 image_000238.jpg

470 0.5963657490026879 -0.3316319530382839 -0.720837108533215 -0.1214989880696562 0.7175477682580597 -0.6221075032848111 1.084928562199118 470 image_000470.jpg

458 0.5826140878513207 0.007106039337114866 -0.7857062187734251 0.2077885141745798 0.9229212860381959 0.3509445437145219 1.05722971881 458 image_000458.jpg

344 0.5841871726216539 -0.02483551989533049 -0.7897333933280857 0.1855524501545421 0.8098853677246557 0.2811899749469301 1.078267446117631 344 image_000344.jpg

101 0.6378353898977159 -0.1552362452154548 -0.7543614960345317 -0.002541036398598654 0.8358995687115448 -0.2451526697804114 0.9179016338434335 101 image_000101.jpg

459 0.6673710546938866 -0.07908707511654237 -0.7137849918223037 0.1971600754603064 0.9203722311001536 0.2013401704037076 0.6591666053590821 459 image_000459.jpg

282 0.7396092196837253 -0.1283330879914637 -0.6224333336501844 0.221552625456176 1.258890558919068 0.1934933618001999 0.4527597267322925 282 image_000282.jpg

116 0.3371656059622617 0.5254249212771688 -0.5045991899789454 0.5963452554767028 -0.29637292097708 0.9917641709747174 0.9111519298371786 116 image_000116.jpg

156 0.6087479611021367 0.03426775300585246 -0.7707206825416066 0.1850439689925655 0.9278249502469271 0.3120352303774954 1.066487305281953 156 image_000156.jpg

517 0.6401484255948526 -0.03112245647092186 -0.7418023642922779 0.1974098230636812 1.095973641991051 0.2917249431104847 0.7801759844074523 517 image_000517.jpg

15 0.6451296909081281 0.006369373705178425 -0.7441958642489389 0.1730307158343914 1.01382430525175 0.266069976607298 0.950564504837063 15 image_000015.jpg

236 0.5284492626564602 -0.5390709582529335 -0.572393843629307 -0.3201705272840956 0.1776650197888592 -1.032499682893293 1.017974703147805 236 image_000236.jpg

237 0.5263905265821163 -0.5538338596022094 -0.5785759765563737 -0.2853610149171763 0.2379412974024545 -0.9884730474794403 1.055430780305844 237 image_000237.jpg

82 0.4576864971013116 -0.009897197297211663 -0.8506698501325723 0.2584297233915208 0.6089433853756901 0.3777691355473628 0.9859954091585412 82 image_000082.jpg

279 0.6572154656363837 0.01598705699839619 -0.743190202766613 0.1244209317140901 1.03964224209697 0.1437858015728496 1.005178475628116 279 image_000279.jpg

139 0.6325718230430178 -0.06707585539455684 -0.7209136871393841 0.2750221336733092 1.006511132148517 0.3404787272485036 0.5790569788596501 139 image_000139.jpg

410 0.4830082761442367 -0.5542500689651704 -0.6099020692454923 -0.2958535653973829 0.1340119573770557 -0.8390905824716772 1.180698070996192 410 image_000410.jpg

413 0.5672994976808822 -0.002022977360054046 -0.7997688608127108 0.1963083206793804 0.9602564412839949 0.3024590187637172 1.069273422153372 413 image_000413.jpg

292 0.6235906492075687 -0.007041487737756417 -0.7597690170764023 0.1839460800399936 0.9599902997838509 0.304489794450074 0.9546784845504465 292 image_000292.jpg

206 0.7115842972438795 -0.04164299445252843 -0.6705769051139311 0.205524361711167 1.064685969119243 0.2768511678288162 0.7314273817027984 206 image_000206.jpg

226 0.6835999633948951 0.04283549299863362 -0.7170800967422646 0.1290439670893862 1.127844470784151 0.1630739051188052 0.8848582296847942 226 image_000226.jpg

233 0.3796871713958015 0.4078327906092529 -0.4983816254256798 0.6641730363537667 -0.1677152599699752 1.066799773952274 0.4107788291827449 233 image_000233.jpg

182 0.5314798793656106 0.006708902310759789 -0.8223341533542317 0.2031026063015434 0.6839792679787016 0.3329211679939782 1.156983626949975 182 image_000182.jpg

253 0.6594637269584387 0.02002584733547276 -0.7355000993783005 0.1540978977114623 1.02928113283056 0.1960221799623371 0.8594717741205876 253 image_000253.jpg

181 0.6519590243720603 -0.0692225743855773 -0.7196202949437763 0.2287013267130228 0.9781287762133262 0.2518698300906308 0.6298132742286504 181 image_000181.jpg

10 0.6481555914376824 0.03435031489390496 -0.7460715510198133 0.1486325197042957 1.030012085634586 0.2106410672990135 1.253335140744031 10 image_000010.jpg

395 0.5922130032096552 -0.448197883068493 -0.5219466372435597 -0.419492698759421 0.1252054636298925 -1.073501910372873 0.735551480057324 395 image_000395.jpg

162 0.700916369589627 -0.04394885283794488 -0.6918061354546905 0.1678958371216287 0.8780520987974841 0.1384748844940745 0.6612771473389703 162 image_000162.jpg

104 0.6726611370560278 0.03956789207735087 -0.725583518588552 0.1396063543099077 1.098796701062644 0.1696047867452796 1.183885707510947 104 image_000104.jpg

172 0.6704306804979995 0.04054134088232283 -0.7303821463802102 0.1241814099432356 1.135904809147168 0.1125009535768626 0.7813532919106787 172 image_000172.jpg

51 0.4561956535251031 0.03809338794149036 -0.8581628770507456 0.2323594111542084 0.6104055599981314 0.4135683461298279 1.258831671165978 51 image_000051.jpg

54 0.6382484680425948 0.0005516913344624947 -0.7435738802749651 0.1993400944385857 0.9828689863782933 0.3472437892577424 1.079206457007115 54 image_000054.jpg

270 0.6630329602818131 -0.04800672754741996 -0.7216452370883145 0.1931600359232567 0.9143029705858016 0.2345379464200114 0.7704249261600244 270 image_000270.jpg

252 0.6554700080932208 0.06585076056091954 -0.7443695575078197 0.1092552409700979 1.049441865811891 0.09904892319973062 0.9634556319840863 252 image_000252.jpg

304 0.6220692787360067 -0.05630414923754899 -0.7412883814408588 0.2456647935140321 0.962037983653383 0.2274176458817942 0.581736125543049 304 image_000304.jpg

167 0.6630202478907754 -0.05341731233347547 -0.7123227927281252 0.2239352151626168 1.049043893213101 0.3441086086799325 1.326672989565144 167 image_000167.jpg

403 0.5974090182260414 -0.04945969546181035 -0.7613827078793685 0.2468857541643562 0.990668302704608 0.4434298270440301 0.9642618142491806 403 image_000403.jpg

414 0.6742735607647692 -0.05091601632722562 -0.6866675581284172 0.2669276852425046 1.154770233587311 0.4027358552342918 0.6284018284927826 414 image_000414.jpg

33 0.5384665693405513 0.004374532539593497 -0.8080692808979908 0.2388695343418276 0.9259037249207585 0.4263990324095626 1.069400863795237 33 image_000033.jpg

