# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11795, mean track length: 4.23
6574 -0.06243653160645041 0.1386069435363149 0.8651366722822251 167 141 102 0.47
6575 -0.05979549659426103 0.1394425492267257 0.8714372668573198 112 80 48 0.42
6576 -0.04646384342809839 0.1379073993288527 0.8547645693669084 159 123 86 0.43
6577 -0.1917948753959981 0.1784905335982839 1.041537071199258 75 41 20 0.36
6578 -0.167013635986593 0.1713614754221005 0.9973981521948221 138 91 44 0.52
6579 -0.1393109455944548 0.1635575924930313 0.9537701850299001 126 92 55 0.65
6580 -0.1335957062147521 0.1645963861983671 0.9522363122299666 59 33 20 0.63
6581 -0.07464581249093388 0.1499045124226873 0.8799344191344347 116 83 53 0.49
6582 -0.1018700801805735 0.170731601432989 0.9160173779473331 77 41 26 0.29
6583 -0.1005377495135679 0.1701122442030379 0.9139963502658786 57 32 22 1.23
6584 -0.07112039975484913 0.1625826886970224 0.8870560760399722 69 40 22 0.56
6585 -0.1734144289774868 0.1936774406069842 1.021655449385782 78 47 28 0.16
6586 -0.1392646724308365 0.1852218600028456 0.9679018197935447 70 37 21 0.2
6587 -0.133458374131498 0.1822447173434718 0.9560502820194667 105 72 50 0.51
6588 -0.1054349297987253 0.178169990811576 0.9216129124582917 93 50 34 0.27
6589 -0.08505026229748636 0.1732506171049001 0.9013575536925437 58 30 15 0.13
6590 -0.07418092572827656 0.1718805006922129 0.8875758971575604 99 65 46 0.39
6591 -0.2031587261317955 0.2020752628005614 1.049221966627326 110 65 47 0.89
6592 -0.002106240801311221 -0.2689555622609909 1.111815138289191 69 45 40 0.74
6593 0.01054497871233984 -0.2320945032676931 1.077498967217022 79 42 20 0.27
6594 -0.04039926952424211 -0.1978425662618992 1.119429689455194 155 132 98 1.51
6595 -0.04116922725796707 -0.1891206056976562 1.104785595543788 112 82 55 1.5
6596 -0.02959950255328037 -0.1871627803195887 1.093472767845716 79 52 36 0.61
6597 -0.05287435462228124 -0.1628835185397104 1.10857432734883 80 44 30 0.75
6598 -0.0414702609569535 -0.1580070493954673 1.062080160128035 166 128 90 0.49
6599 -0.02072915090996003 -0.1682288414833464 1.067858429654948 169 125 80 0.95
6600 -0.0848838254324909 -0.1091320439376481 1.116214907554204 109 60 34 1.47
6601 -0.08204835118398301 -0.07695377978933171 1.071084556994457 68 35 23 0.33
6602 -0.07494171646839715 -0.08098351085489897 1.057835222774162 106 53 31 0.78
6603 -0.03580343695300747 -0.09917974058416665 1.032703181444425 101 62 34 1.16
6604 -0.08762475478505805 -0.05966006780002761 1.066740441646333 84 60 45 0.78
6605 -0.08543492975407319 -0.05861808371047778 1.058110444516803 83 53 42 1.23
6606 -0.08257361339621733 -0.05991710970620584 1.042693225539668 74 41 28 0.38
6607 -0.01846906133455872 -0.08097218749665888 0.9776571044567026 92 54 34 0.36
6608 -0.1276968170013358 -0.02881465918892592 1.088695728966937 150 117 82 0.75
6609 -0.09963283415462032 -0.03538288779567472 1.064649441789654 69 40 31 0.42
6610 -0.03636836850423697 -0.0485605856959245 0.9872984863967471 54 37 34 0.14
6611 -0.02582898241020049 -0.0557562075174628 0.9686828921811166 76 50 42 0.26
6612 -0.01520167633760167 -0.05394883664202835 0.9514845839472417 154 115 79 0.47
6613 -0.1353547521801121 -0.01263242798084729 1.099597976512518 156 110 63 0.38
6614 -0.02350874288377813 -0.0403672055334848 0.9526710284611293 90 57 44 0.92
6615 -0.02554837173772795 -0.03361792637196473 0.9455824186589736 179 145 99 0.81
6616 -0.1448805918931658 0.03077049630516804 1.077779145653064 92 63 47 0.68
6617 -0.05155947818915274 0.002721441935197633 0.9592713872063786 108 63 32 0.32
6618 -0.03434814217324167 0.002147938072152356 0.925186254476466 123 82 52 0.62
6619 -0.02354688642475933 0.006892076526442942 0.9113751228662048 167 132 84 1.15
6620 -0.1420107838517123 0.03319749301783509 1.079067536686803 108 63 27 1.41
6621 -0.07742804090556238 0.04939596098535004 0.9515715840522362 93 56 36 0.47
6622 -0.05217788893293351 0.05127634685675669 0.9087306266108972 149 122 86 0.21
6623 -0.03757603570367191 0.05087496515813776 0.8827903332842267 137 101 72 0.85
6624 -0.1671374828221475 0.08502992167234738 1.064179129424622 84 53 34 0.59
6625 -0.1525695335623073 0.07886423580370748 1.028541581544397 84 49 28 0.17
6626 -0.0339925624968756 0.05510962388260057 0.8798725558221149 142 87 50 0.2
6627 -0.03489859814511442 0.06350274123135657 0.8838759177756672 102 64 46 0.39
6628 -0.1522020176761601 0.07331323618899235 1.028117908002096 130 77 48 0.59
6629 -0.2069918916121983 0.1145093353775244 1.076185026955358 154 134 109 1.14
6630 -0.1953392529854561 0.117575348925831 1.067550377145411 69 42 34 0.85
6631 -0.1624994987916908 0.1089680736620686 1.024533385813587 135 95 64 0.82
6632 -0.1436830638533712 0.1205598909611125 1.0086843257748 157 104 56 0.46
6633 -0.08156849484226408 0.1032674378790549 0.9204122369319228 107 95 90 0.52
6634 -0.05143558491087302 0.1011373355431906 0.8816618061797086 103 65 51 0.28
6635 -0.0002285480738810075 0.08365897243162887 0.8537797815628274 118 67 34 0.53
6636 -0.1902839465719148 0.1358507279172071 1.059678153995053 120 78 62 0.96
6637 -0.1858561492308261 0.134683112354193 1.052736582491874 145 85 46 0.67
6638 -0.08163122902686426 0.1191422155128801 0.9275748679500564 129 66 31 0.34
6639 -0.07430541910124794 0.1115156870251607 0.9112119515865222 148 98 64 0.56
6640 -0.05920312596141192 0.1085749102508499 0.8994551207539515 112 69 42 0.33
6641 -0.1917769615958868 0.1446027638726901 1.063842319325329 56 31 26 1.18
6642 -0.1703504629543989 0.1463219231013416 1.035372821691829 138 84 55 0.77
6643 -0.1598590389951553 0.1380452571767615 1.018557428076976 91 63 41 0.5
6644 -0.0572052901051136 0.1167575661219442 0.8926720777229393 111 57 32 0.33
6645 -0.04678392867201675 0.1139977558696937 0.8721406573040544 134 87 57 0.39
6646 0.01032803526667392 0.1053571505322036 0.8687569246912072 39 22 15 0.4
6647 -0.1752206652043694 0.1524077540002246 1.039759528050952 123 75 41 1.02
6648 -0.1408704064915684 0.1474130712452997 0.9783952809419969 114 73 41 0.92
6649 -0.08643038789455304 0.1366398800176216 0.9240169472931665 99 57 39 0.2
6650 -0.04150177459441895 0.1228440417981667 0.8631231711504842 65 32 22 0.46
6651 -0.04563129885842121 0.1273580393055214 0.8540573517527468 125 82 38 0.99
6652 -0.03621049123398445 0.1259655716305398 0.8527028654586528 87 55 35 0.43
6653 -0.1936160264168265 0.1669058018903 1.036011012281403 100 72 44 0.88
6654 -0.1351474426067175 0.1515581406204527 0.9659017074764892 117 87 64 0.31
6655 -0.04110007900753493 0.1338578055309122 0.8479796554150063 81 63 43 0.49
6656 -0.1926492751314278 0.1763710227748574 1.030080642931933 121 85 52 0.74
6657 -0.1152072068297285 0.1627084465678274 0.935316458280259 85 52 26 0.42
6658 -0.08911858706072789 0.1531212785240453 0.8975556373146565 109 68 42 0.36
6659 -0.06314783376239325 0.1439033528704752 0.8628697667496401 150 111 65 0.44
6660 -0.1083899084071007 0.1700636938325404 0.9282388285131824 118 87 58 0.31
6661 -0.1885295856227404 0.191750266552649 1.037232994811063 58 31 17 0.99
6662 -0.1923555365372324 0.200078532197975 1.038479393591154 117 70 44 0.79
6663 -0.1765863179166297 0.1984733241417659 1.023538203574903 130 84 56 0.72
6664 -0.03661042609539888 -0.2127645772232562 1.137426332385837 103 75 53 0.88
6665 -0.03208044013115857 -0.2217777859467394 1.127845796352015 106 65 41 0.49
6666 -0.03176418510960721 -0.2095234537323422 1.11586534436567 51 28 16 0.37
6667 -0.001150262232587518 -0.2371585646035319 1.097267321045963 76 54 33 0.67
6668 -0.01835958872954185 -0.1906208238768643 1.072926153550006 95 71 58 1.64
6669 -0.02070018600807816 -0.1884147961179398 1.081191395391153 70 35 16 0.22
6670 -0.009671601654191286 -0.1905509406841268 1.067561931329882 79 46 40 0.41
6671 -0.001804885906030063 -0.1916346474262309 1.057363066122346 102 60 38 0.79
6672 0.0122538500954068 -0.2039849846308151 1.055470153528626 83 49 32 0.64
6673 -0.05541829419989164 -0.1619118771511884 1.110934623531123 99 60 42 0.65
6674 -0.04558559060100459 -0.144996521900912 1.075475123006321 62 28 15 0.53
6675 -0.02107665244812207 -0.1498842924020942 1.04940040319309 97 56 31 0.86
6676 -0.0162911903971113 -0.132691916673178 1.027489993289054 94 55 50 0.47
6677 -0.06087868832228133 -0.0900636161076501 1.032714183028023 92 54 31 0.97
6678 -0.04661127429864897 -0.08865942188206835 1.03047406200381 94 47 20 0.46
6679 -0.02250022871863411 -0.08743406243757559 0.9932963903257068 70 39 26 0.44
6680 -0.1480523585651667 -0.002203822173333758 1.062566344849702 78 49 34 0.84
6681 -0.1203293748091201 -0.005809161018089842 1.066150359780964 50 33 26 0.29
6682 -0.07204441151673374 0.00629447126383717 0.9742245458217345 149 106 59 0.44
6683 -0.05131037550910739 0.00368677790610758 0.9551942500302933 100 64 45 0.79
6684 -0.1280099915797496 0.03869183397125661 1.038700975546123 118 78 51 0.54
6685 -0.1509915744370472 0.05636421335003464 1.03393449326253 161 102 55 0.41
6686 -0.1327131014036871 0.05262389718916349 1.002129138861344 96 67 42 0.56
6687 -0.1095863290885341 0.04708219958860395 0.9662687498956638 91 56 40 0.57
6688 -0.07851667881854346 0.04661589433260777 0.9485481816191668 114 78 48 1.16
6689 -0.04083512836647224 0.03710943561624488 0.9158503740183722 145 98 54 0.72
6690 -0.1684286096385458 0.07687614312783868 1.068253169882575 188 148 100 0.72
6691 -0.1603202063817197 0.06560294801185865 1.069297786138803 101 62 45 0.39
6692 -0.1527965466330621 0.06757635692185873 1.033862259327523 161 114 77 0.2
6693 -0.1131765254667357 0.06671891352036392 0.9710728311069445 81 57 34 0.65
6694 -0.07313743236449427 0.05605191802848757 0.936852721995551 88 44 17 0.35
6695 -0.06649121022239651 0.05346565992883995 0.9203923298198132 166 102 59 0.38
6696 -0.1877639050994659 0.09024591782566652 1.081781465097666 106 68 40 0.82
6697 -0.1314272028195744 0.08459569392525854 0.995332091906409 158 110 74 0.79
6698 -0.07373457115951781 0.0630048272941026 0.9287496163851868 102 49 27 0.3
6699 -0.04093090752888762 0.05501603814579943 0.8861364660850379 182 142 98 0.7
6700 -0.166381777695588 0.1016820476863192 1.04555281145243 154 115 73 0.64
6701 -0.1652804234274425 0.1002292897317574 1.022509711201687 143 96 66 1.45
6702 -0.1036539131092801 0.08792177085994479 0.9505050156294356 195 154 106 1.38
6703 -0.08445008236133544 0.08087125955655193 0.9180179079391929 144 98 74 1.42
6704 -0.1793587049981293 0.109600040470388 1.041063309123266 172 119 76 0.81
6705 -0.1723597323171475 0.1052464571419953 1.040219486882453 118 83 62 0.9
6706 -0.193927989432706 0.1245269362085523 1.066442382619839 128 99 74 1.14
6707 -0.137060075318658 0.1141287611115346 0.9859184415687955 125 81 51 0.98
6708 -0.08273104114067004 0.1037455540118584 0.9255690520903258 46 21 11 0.66
6709 -0.05449003989820306 0.09914298490775864 0.8965260731079195 106 66 46 0.46
6710 0.04331613426793418 0.07464178343408506 0.8300103292329646 82 52 38 0.83
6711 -0.1261422091483262 0.1306249564594395 0.9659114162581084 146 86 54 0.75
6712 -0.0722275544939443 0.1187122239166968 0.9080658374836295 112 84 63 0.46
6713 -0.07055120096098894 0.1233747950385983 0.9055721990594063 73 53 38 0.54
6714 -0.05141797267464937 0.1193076641081025 0.8851557270494634 153 102 71 0.51
6715 -0.04677594700724724 0.1124446093188721 0.8736822174082686 104 54 41 0.23
6716 -0.1984041323283385 0.1695603664016998 1.039492686241285 84 59 43 0.61
6717 -0.1640469670856333 0.1552643806360009 0.9866351792925629 94 50 32 1.25
6718 -0.1472206899225598 0.1565304432244982 0.9975318470846128 117 73 50 0.4
6719 -0.1547287777371782 0.1585325252524749 0.9769983449149147 126 92 65 0.4
6720 -0.1434495387549748 0.1521101840261438 0.9771078474375708 166 124 95 0.3
6721 -0.1216369703474804 0.1526887071586882 0.9445771743463761 92 57 34 0.74
6722 -0.08677517778378785 0.1476512196628054 0.9210090517391829 62 46 33 0.47
6723 -0.05862065157647872 0.142077871314846 0.875931506577181 46 26 12 0.46
6724 -0.04149560449828416 0.1332498917468967 0.8580938967334922 170 128 87 0.62
6725 -0.08463271054350263 0.1598061305335438 0.9036109710093567 70 41 27 0.35
6726 -0.174627209712828 0.1898629271618698 1.015165197708822 126 69 45 0.64
6727 -0.1360776517224028 0.18573894042404 0.9604122640912589 156 93 58 0.24
6728 -0.08807937469331595 0.172636557825251 0.9057536885223669 134 94 56 0.46
6729 -0.05974704640036621 0.1667837706045894 0.8675317968398371 138 94 58 0.31
6730 -0.009952913944887287 -0.2708437781426178 1.121133857606156 152 115 80 0.47
6731 -0.01271226129687097 -0.212149711919979 1.047723172010187 93 61 37 1.29
6732 -0.06454985146005704 -0.1651063613410628 1.121336687481311 67 32 8 0.63
6733 -0.04157405589136243 -0.1720052562647492 1.096713580809693 69 43 35 0.55
6734 -0.005074867057404508 -0.171714458264342 1.045287665989626 108 61 35 0.59
6735 -0.07129046965924035 -0.1271595124023564 1.099275222319425 76 45 38 0.25
6736 -0.06961909995904098 -0.1210254095079014 1.096791160281133 85 43 31 0.79
6737 -0.04439314262691557 -0.1243634995456132 1.055192654773897 73 38 23 0.21
6738 -0.0689126273438464 -0.1014166395602465 1.074980500795482 76 45 32 1.17
6739 -0.05313074916033256 -0.1232084758109675 1.083597264816239 163 127 83 1.38
6740 -0.0256906289010162 -0.1190756126751107 1.024119628378378 94 45 23 0.6
6741 -0.008341990675624911 -0.1157635951790243 1.011819222118998 84 33 15 0.55
6742 -0.0245484479141363 -0.08845420129558249 0.9884695042416496 159 114 66 0.79
6743 -0.08277660120912728 -0.05711768401047498 1.042048273487878 178 142 103 0.52
6744 -0.02437207923683049 -0.06950195348839883 0.9748357618283423 107 62 35 0.78
6745 -0.007894104651153255 -0.07459077828299243 0.9669072931625446 88 46 25 0.46
6746 -0.1009381271985419 -0.0431325093551195 1.057346867674065 93 61 41 0.38
6747 -0.1318750372263588 -0.009091164719312289 1.07610691328044 114 73 44 0.25
6748 -0.0282817006436169 -0.03025363493212754 0.9467346830470802 70 38 23 0.47
6749 -0.1436663159011214 0.03472549484256557 1.059678929295902 130 92 58 0.87
6750 -0.053930771132565 0.02034221685236656 0.9432148185527635 185 133 79 0.29
6751 -0.02994031174809331 0.01538855217183832 0.9258328032337881 182 134 81 0.6
6752 -0.03907794782690305 0.04556658161721583 0.8968313101761307 160 114 67 0.44
6753 -0.1480990509601322 0.07856245427475467 1.023496477792442 106 56 30 0.23
6754 -0.07391341644131544 0.07101076080172491 0.9387648941700719 131 90 52 0.24
6755 -0.1382993954273602 0.08675480175756399 1.018712440372318 152 84 42 0.17
6756 -0.1252543313207689 0.0924841873672774 0.974482596703971 135 83 45 0.39
6757 -0.08602961624231076 0.08366985366527277 0.9391271153555447 138 102 70 0.81
6758 -0.0762664836697331 0.08189905897005624 0.9397628351550582 102 62 34 0.18
6759 -0.03588263480965653 0.07563819599458654 0.8666364511096631 114 68 25 0.68
6760 -0.1741717149130029 0.106121942764277 1.04211896012698 119 82 50 0.48
6761 -0.1453088697748296 0.1090046615474593 1.006586880069284 82 49 36 0.69
6762 -0.08582427188197922 0.09491238377104658 0.919896582779708 57 25 13 0.37
6763 -0.0683296514432446 0.09585256249774127 0.9085873941419125 96 67 48 0.52
6764 -0.1541022657167418 0.1440828571197555 1.008891824080594 166 98 55 0.23
6765 -0.1546504878592627 0.1485708607591822 1.006385251029573 124 87 59 0.52
6766 -0.08462763859509309 0.1313024376235429 0.9233594246249768 142 85 42 0.65
6767 -0.1957671389276488 0.1684272256685937 1.051156902311504 139 82 48 0.85
6768 -0.1965037202454009 0.1670837091120595 1.038447754715181 82 52 38 0.48
6769 -0.190494826661203 0.1616884288361687 1.0458141156512 102 55 31 1.3
6770 -0.1681068143872226 0.1600860333626866 1.002227622316818 82 50 40 0.7
6771 -0.1640143611955255 0.1628463663084883 0.9973663574374994 132 100 68 0.69
6772 -0.1548731090666564 0.1627796196958074 0.9954488208171781 128 98 64 0.68
6773 -0.1525159443378004 0.1571639987647619 0.9745274276657432 127 92 63 0.39
6774 -0.1304375327622124 0.1538025319604926 0.949113282860289 58 37 23 0.55
6775 -0.1064248372342516 0.1503012971227766 0.9166032519080943 180 146 103 0.71
6776 -0.08562559663331543 0.1440032486518485 0.9127001133062858 90 59 40 0.42
6777 -0.08679004185435707 0.1470228433369464 0.8976164366848665 131 86 58 0.71
6778 -0.06769081633866114 0.1370766733012463 0.8904518605452794 75 38 28 0.51
6779 -0.0224043060773948 0.1364425526550555 0.8419397456378658 66 42 27 1.06
6780 -0.1897791519647112 0.1693034536872257 1.030864755548352 161 118 73 0.92
6781 -0.1667895734091665 0.1703949282736729 0.9913821904735497 140 99 52 0.43
6782 -0.0841111640218653 0.1538383125748265 0.8938525742915266 83 55 40 0.66
6783 -0.06894171467125848 0.1459868594567745 0.8796755528136628 162 127 85 0.35
6784 -0.05959107901361199 0.1451344753638091 0.8633546288843145 116 76 36 0.57
6785 -0.04141604605036153 0.1464552849515183 0.8554009412628465 176 137 95 0.96
6786 -0.1589929449552546 0.1880663806006216 0.9732660072792855 147 93 60 0.79
6787 -0.0495805592611599 -0.1751521259120482 1.112950366892014 163 130 100 0.87
6788 0.001602965461727002 -0.1493259443060094 1.0152166425436 150 108 76 0.93
6789 -0.07758726807127247 -0.1037858725235385 1.084494487890268 197 144 98 0.31
6790 -0.06312942895845725 -0.08654949057172709 1.066820149556519 75 39 19 0.79
6791 -0.008139895509363504 -0.1016936724589932 0.9842008647528042 88 50 29 0.85
6792 -0.1222418924774178 -0.05359086771149787 1.093473617900819 70 42 33 0.86
6793 -0.07495513165020112 -0.06881564079974084 1.038379805609459 70 46 34 1.25
6794 -0.0138465716271105 -0.06475534947454201 0.9580154350256407 175 131 88 1.15
6795 -0.09765023938949807 -0.0212001661034153 1.025936900288002 87 53 35 0.85
6796 -0.05818588330772173 -0.02876936668148944 0.978306812442046 137 87 49 0.93
6797 -0.1341832746505892 -0.001204204522362723 1.089889539019467 99 63 46 0.14
6798 -0.07117865083402292 -0.00903438139902954 0.9914087074199877 54 30 17 0.89
6799 -0.0193652843234533 -0.01369903529991928 0.9293660284702971 180 140 87 1.02
6800 -0.1371252384392387 0.03505710042614818 1.047183986120997 128 89 53 0.17
6801 -0.1490276636112574 0.05064043523275698 1.0664348556653 91 48 28 0.18
6802 -0.1583343597179265 0.07765460798094789 1.037027137219504 127 74 42 0.35
6803 -0.1705798844078266 0.08591241730989502 1.066791214735415 44 24 18 0.56
6804 -0.1615366922108682 0.07758928353176189 1.064250610899028 68 36 24 0.83
6805 -0.1690324083064887 0.1038719339484512 1.036447545332759 121 84 40 0.18
6806 -0.2006022779415917 0.1232078442405434 1.071195879474567 94 76 66 0.27
6807 -0.1020694226941579 0.1151020975536171 0.9377789143944281 148 111 89 0.41
6808 -0.05020342444921116 0.1161097510736436 0.8831909563302308 90 41 29 0.6
6809 -0.1977800900071646 0.1689652453171593 1.031119435372266 150 118 71 1.02
6810 -0.05824448057657522 0.1410854817482531 0.8719275736995185 63 40 31 0.66
6811 -0.2082768913768974 0.1792785927537741 1.052904185895216 140 103 65 0.77
6812 -0.1839716031193494 0.1895012424035347 1.028581621572342 25 10 6 0.79
6813 -0.03863672025361364 0.1605633296670594 0.8435389266345382 72 42 32 0.85
6814 -0.08380048866630463 -0.1227584707522928 1.112392425000067 98 60 45 0.91
6815 -0.0438029222657158 -0.08976692727622851 1.038182842353515 88 48 28 1.05
6816 -0.05492243591243906 -0.07244582925570855 1.020618178853288 63 32 14 0.64
6817 -0.01944446544213058 -0.03693600036490463 0.9419328314413866 158 108 69 0.61
6818 -0.1203780188785661 0.03616206871503563 1.023392766428977 67 35 20 0.4
6819 -0.08994894411463578 0.02405864367963914 0.9817121325572532 177 139 92 0.68
6820 -0.06187135923059123 0.04960032148319614 0.911979118143428 116 62 40 0.67
6821 -0.0694962850582676 0.06918805406018116 0.9351728693079059 72 44 31 0.2
6822 -0.09063249527612965 0.08956529279485388 0.8876169414099232 107 61 40 0.16
6823 -0.05886510785087862 0.07148702847217263 0.9122972816536155 86 40 21 1.06
6824 -0.1314234205211053 0.1544424837481578 0.9599142089067796 104 68 47 0.29
6825 -0.06229634470475687 0.1396024903703299 0.8847986853237164 126 82 47 0.33
6826 -0.136570722190297 0.1622106092489122 0.9536244705725655 187 134 81 0.44
6827 -0.07858826350613585 0.1519264975602896 0.8836008710993491 130 88 50 0.67
6828 -0.0446292760675171 0.1419330970004905 0.8546300417952434 158 128 100 1.01
6829 -0.03879720712085427 0.153322556734459 0.8453714790100353 82 47 34 0.46
6830 0.004558163042516328 -0.2541631010713066 1.101568162286271 66 34 25 0.33
6831 -0.07609451407849294 0.08820269668533741 0.9101231273801587 197 146 99 1.27
6832 -0.06244142673368958 0.1237496874001101 0.8940021458621338 93 45 34 0.45
6833 -0.1994146565743242 0.1657094767392397 1.056604752358116 160 104 64 0.94
6834 -0.07633389531218854 0.1398305321700187 0.8885866289585694 175 140 98 0.63
6835 -0.04480427667124498 0.1344243726262756 0.8564134218630344 128 89 52 1.12
6836 -0.02371607689057031 0.02916970056949611 0.8912619495072223 113 67 47 0.76
6837 -0.1760792285406321 0.06834338492660599 1.072982565806412 219 175 120 1.02
6838 -0.07474603268628621 0.1148619096421571 0.9076993208238192 80 45 30 1.26
6839 -0.07534877137527568 0.1361918707736717 0.9025458888883783 102 55 36 1.24
6840 -0.03569732244794838 0.1486466834792295 0.8413722918615676 30 18 13 0.84
6841 -0.008413925080257678 -0.2760239268159441 1.143012457403541 133 104 86 0.99
6842 -0.1118140580507322 0.09985687782946946 0.9536520352406479 49 28 19 1.3
6843 -0.09825647291110784 0.09931195925964827 0.9292529196044618 30 16 13 0.97
6844 -0.1708517772772578 0.1684042601450464 1.006256459072859 141 106 70 0.62
6845 -0.08332675352640551 0.1560021314368935 0.9003844438217316 68 36 20 1.23
6846 -0.09429228637353815 0.1763784703827062 0.9125347435522251 143 82 42 1.25
6847 -0.04826669742139739 0.1663811996257877 0.8559514355353367 124 85 60 1.04
6848 0.0002290164641338133 -0.09352818015910788 0.9728174101957151 219 230 235 0.88
6849 -0.1312162324662244 0.1029339740173901 0.9861982528205038 75 31 18 0.9
6850 0.009524770712146247 -0.2652258998440866 1.104152091659252 168 137 96 0.9
6851 -0.1311064689962638 0.004051866657096947 1.073412228842568 103 58 42 0.16
6852 -0.190686499476772 0.1165583986232815 1.062087137953432 56 34 27 0.89
6853 -0.05974143709246477 0.04629181846488695 0.9133972385386856 139 90 58 0.41
6854 -0.1909336262529959 0.2198809479767158 1.030939322943062 98 48 28 0.28
6855 -0.156939247716267 0.07790164508324847 1.033509956086846 171 121 75 0.34
6856 -0.09325413438954472 0.1547280627359452 0.9011392174869276 105 80 62 0.94
6857 -0.06066038424029846 0.2219499083685338 0.8450259501378101 103 74 45 0.5
6858 -0.1738659750430527 0.2209707051765045 1.005766745824895 105 62 41 0.49
6859 -0.1457080897775076 0.02917610711707452 1.071826637296847 199 158 109 0.98
6860 -0.1960350893191321 0.2270687997410166 1.033558344682147 68 32 15 0.23
6861 -0.05697283633226224 0.1888358399383913 0.8596629718553104 129 84 65 0.71
6862 -0.0468569879238559 -0.1712798464964597 1.103295686576278 84 58 45 0.24
6863 -0.03919652111974287 -0.09682037883542208 1.016179461260874 83 51 41 0.28
6864 -0.03438038561439666 -0.08008956630732672 0.9985633315892311 161 121 86 0.24
6865 -0.00385959057915175 -0.0837158762481037 0.9632354346654404 226 238 234 0.61
6866 -0.1245714434091781 -0.02062006957580398 1.087785343023952 160 126 86 0.43
6867 -0.05007675598429867 -0.05117882523424475 0.9885807306932155 106 67 44 0.76
6868 -0.1322901205921611 0.02123963628128131 1.058558102732439 148 112 79 0.17
6869 -0.1200979217853848 0.02215223856871848 0.9834036197430476 103 57 31 0.22
6870 -0.154105605426575 0.05060007434224482 1.036057230216836 157 115 75 0.29
6871 -0.1536400641000662 0.05173488408128885 1.035864824525892 93 49 26 0.24
6872 -0.06951898906914072 0.03951030662464564 0.9296758964519191 188 141 86 0.57
6873 -0.1646458936798259 0.08782973324640499 1.055572512708461 147 99 61 0.18
6874 -0.1895310401717986 0.1323095228809909 1.059664446282491 138 85 55 0.75
6875 -0.08453986209030667 0.1116846485315864 0.9327755490392178 94 51 28 0.3
6876 -0.07209097789340657 0.1246401844044313 0.907195631664014 73 37 25 0.14
6877 -0.08787225840841956 0.1480835707564891 0.8972473051136497 165 130 87 0.54
6878 -0.1164403787120117 0.1846035300161001 0.9334745465375948 146 89 61 0.77
6879 -0.08265127156724628 0.1794185897034209 0.8963375825825702 91 58 36 0.49
6880 -0.05424370453570687 0.1740111582848619 0.8610255785436283 147 108 75 0.58
6881 -0.1924490853156302 0.2092427468645929 1.036696306031593 69 33 18 0.2
6882 -0.06100884595034439 0.1848920025406791 0.8724086609939694 103 61 39 0.59
6883 -0.09036755765017801 0.1993450162965481 0.9084009893582046 54 28 13 0.28
6884 -0.08717228575501657 0.2057762950644883 0.8928931061486013 126 85 66 0.22
6885 -0.06644577133435747 0.2043342144353881 0.8748473773928191 80 46 24 0.3
6886 -0.2002821918436676 0.2299127234809087 1.038967808616236 88 50 33 0.17
6887 -0.19912448835525 0.2316830592811615 1.036293453810763 94 52 43 0.4
6888 -0.1935285941841394 0.2288797555010211 1.030112553221529 105 64 42 0.37
6889 -0.1832737399086437 0.2346986451693021 1.017726727322799 80 55 41 0.41
6890 -0.1166042966886452 -0.0053264814103679 1.050386111511887 111 68 41 0.21
6891 -0.1549223974407097 0.05207522495811798 1.038732971700994 115 67 37 0.64
6892 -0.05769466055405303 0.04827841967089887 0.9120117177448036 115 74 44 0.89
6893 -0.1668092828325258 0.09825066021710879 1.053539051667292 136 92 65 0.39
6894 -0.1348337385672614 0.1196990975512074 0.9802562949858853 143 101 81 0.6
6895 -0.0856936438435616 0.1336593250768006 0.9257792391801649 73 49 38 0.33
6896 -0.068791158884002 0.1512076826748884 0.8714897176996227 119 87 57 0.4
6897 -0.1967500970745376 0.2007163515350988 1.041755601887075 109 62 39 0.76
6898 -0.2053789541422447 0.2141960685291966 1.051511017550571 90 47 26 0.3
6899 -0.1167214114678605 0.2070756852649651 0.9244255350282753 121 68 45 0.35
6900 -0.1819487191501354 0.2224179517144197 1.024539292593354 88 53 39 0.19
6901 -0.09060657431233327 0.2104082869880562 0.9053735076751445 158 117 103 0.28
6902 -0.06024535003515075 0.1988174314665831 0.8555296269138851 85 49 30 0.21
6903 -0.1137880811380284 -0.02997918348558232 1.072027873796886 132 104 74 0.32
6904 -0.09881969868508877 -0.02177538761542638 1.026172421254337 112 64 39 0.26
6905 -0.1890603947256707 0.07764235015769962 1.0782018909685 88 62 54 1.21
6906 -0.1600067245250079 0.09835441978654293 1.018060705936382 179 137 100 0.23
6907 -0.1723716582797709 0.1105931492196151 1.034679013562968 151 113 88 0.65
6908 -0.05755964125554691 0.1423725868948472 0.8590946340251361 159 110 67 0.4
6909 -0.177742991057508 0.1999200907564669 1.026020348765911 81 45 29 0.21
6910 -0.05470769968355998 0.1751350294551647 0.8579554239993302 130 90 60 0.87
6911 -0.05238009939969257 0.1783650415834646 0.8568518309424059 120 84 60 0.44
6912 -0.04713845588371046 0.1707796477691398 0.8494369619343934 118 84 64 0.3
6913 -0.1905794185096541 0.2106493917529921 1.033195798800441 93 49 37 0.2
6914 -0.05805061223195845 0.1865034142965657 0.8684186608439951 115 80 58 0.88
6915 -0.1780886448426685 0.2124643774622749 1.022110299056809 154 115 82 0.46
