# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 60.248
226 0.6842077957682089 0.04036343679354402 -0.7167249947070402 0.1285914738325055 1.128454237906425 0.1599143896799823 0.909265552145236 226 image_000226.jpg

517 0.6469365327297425 -0.03391446222417006 -0.7342229716492349 0.2030752564302972 1.101624978734087 0.2942080963979685 0.8279630208883515 517 image_000517.jpg

253 0.6694578157486788 0.01957797398541092 -0.7296144178897817 0.1382235040613203 1.038565383491802 0.1641065574203142 0.8323088308356298 253 image_000253.jpg

292 0.6189413905262299 -0.0006030703802179194 -0.7634103728241025 0.1847046130017828 0.9519411512598157 0.3147934357359289 0.9904328512814649 292 image_000292.jpg

31 0.6711580693236241 -0.008266953489990033 -0.7177109896180129 0.1853899642464831 1.059466517903272 0.2791347479931662 0.8580902538945832 31 image_000031.jpg

462 0.6613552757593241 -0.07925533825785398 -0.6826795745971604 0.3004602952318019 1.037420585993751 0.3624544270386562 0.4695658614765005 462 image_000462.jpg

207 0.5301331023339712 0.005401681072933363 -0.8161270834440691 0.2299267259811767 0.9627186508958014 0.3867669038817572 1.098571371076679 207 image_000207.jpg

181 0.6497458303682796 -0.06728832239995208 -0.7224684347274508 0.2265877278453144 0.9738221103051569 0.2483699815445859 0.6333933434586778 181 image_000181.jpg

162 0.6858246603502983 -0.03925330618425611 -0.7081482263836938 0.1631864046991407 0.8641848728834338 0.1417517234125019 0.6555160687093338 162 image_000162.jpg

466 0.6286180774177349 0.02112785661541707 -0.7525939287694791 0.194923843584589 1.002716766810581 0.29648899028479 0.9035889680655125 466 image_000466.jpg

279 0.6573575229560922 0.01232773560614868 -0.7430489243621894 0.1249296199948157 1.039404544518668 0.1421367268376267 0.9989266085888437 279 image_000279.jpg

357 0.6375908578074299 -0.04116302000438444 -0.7332476044823198 0.2326616735636619 1.03546586901185 0.2386121874236983 0.7222705907479332 357 image_000357.jpg

59 0.6353520036903744 -0.04276911945078975 -0.7338920840221385 0.2364340137071508 1.031173249458654 0.247495800760663 0.7220862602279884 59 image_000059.jpg

182 0.5301952836034541 0.007986070222251517 -0.823110131316476 0.2032704987233314 0.6794233632288238 0.334699829644714 1.166069173399444 182 image_000182.jpg

349 0.6378791981053267 -0.04541488540330903 -0.7287857821608802 0.2447833746978414 1.025453911959758 0.4252897230170781 0.8649893741173933 349 image_000349.jpg

116 0.3358336194019505 0.526109239291493 -0.5061042616989524 0.5952170399960593 -0.2972043924636575 0.9881077227918005 0.9201835297805941 116 image_000116.jpg

290 0.695217021694835 0.001994606251800421 -0.703464696507816 0.1476710366281421 1.148454098749252 0.1948972411848685 0.8478619692287641 290 image_000290.jpg

385 0.6712488084838577 0.01633875162770187 -0.7253857598736869 0.1515703852232466 1.073429873036493 0.219750207843338 0.941673896486541 385 image_000385.jpg

388 0.7152521726884599 0.02603011715575288 -0.6797980712366982 0.160035448598616 1.150761430368943 0.2436232561979192 0.7877632219933838 388 image_000388.jpg

332 0.6142314279764751 0.005805288539713121 -0.7731715481743618 0.1577713808160768 0.9197057546881844 0.2243541104860441 1.088382016313718 332 image_000332.jpg

206 0.7062967774181131 -0.04247437028808851 -0.6764556868037592 0.2043244818132993 1.059828586533053 0.2759544199893363 0.7494542949527319 206 image_000206.jpg

155 0.5962908658420057 -0.5338629289541774 -0.5035303747706243 -0.3253993516975911 0.1798551523714775 -1.055846839008498 0.5830166579799316 155 image_000155.jpg

10 0.6543507214228701 0.03758364890432119 -0.7407694022693274 0.1472185293023596 1.033446243423122 0.2119158809690876 1.261445944235147 10 image_000010.jpg

82 0.4597416368292851 -0.006293107558755401 -0.8504408052011391 0.2556334504943006 0.6137245725535033 0.3714692651839041 0.9833740771902215 82 image_000082.jpg

86 0.4918112433535813 -0.008335611936810277 -0.8300080148739432 0.2629427955462171 0.9267862060442599 0.4544584565264151 1.168611950007802 86 image_000086.jpg

29 0.6672684054967202 -0.09049677770373787 -0.6864146069959562 0.2745873186323284 1.052335228250004 0.2541777923431445 0.4247763782825197 29 image_000029.jpg

464 0.7219739163424088 -0.004009031380976267 -0.6698696893824424 0.173240269669789 1.064195646485965 0.1995577085252458 0.5863574083478899 464 image_000464.jpg

108 0.6646460783785574 -0.07453752964432261 -0.6964727497529468 0.2600297214206398 1.043467057302952 0.2699336501612256 0.5063783017910816 108 image_000108.jpg

24 0.6872001338472264 -0.016911190435568 -0.7077152415689489 0.1631230349442109 0.9632265550512777 0.2232779302417229 0.7818613946788053 24 image_000024.jpg

239 0.429971171622152 -0.01894015926974894 -0.8677213566289737 0.2486477612822687 0.6784680358980775 0.4457065207003688 1.241491683503697 239 image_000239.jpg

475 0.6339183291016471 -0.5707424737552432 -0.4672076477145597 -0.232631886459593 0.337758025873072 -1.00882818099933 0.6056958520486256 475 image_000475.jpg

368 0.6328784479764989 -0.06173778970366321 -0.7199607952425428 0.2780463427615795 1.021842812512109 0.3482907319808014 0.4719384096510931 368 image_000368.jpg

79 0.6712137051323377 -0.07729585230726267 -0.7038886043160107 0.2191765178404645 1.090713276762525 0.1900235161755472 0.568370700422373 79 image_000079.jpg

252 0.6623001152756381 0.0749952784253136 -0.7385191110773831 0.1016060435862868 1.063893667988246 0.08767594713189053 0.9486395199897575 252 image_000252.jpg

104 0.6828496765861071 0.0402066130578126 -0.7155043302697262 0.1419623218249795 1.10382506160062 0.1741388725878972 1.097661324545886 104 image_000104.jpg

40 0.5656643802001187 0.01205480347673668 -0.7864730558928945 0.2476663542761609 0.9516103493110256 0.3395892150796149 0.7768685689789847 40 image_000040.jpg

373 0.7307504570489463 -0.2835593988133483 -0.5738935592467922 0.2371582162237211 1.058227455568507 -0.07337822047244216 0.4898575638358596 373 image_000373.jpg

99 0.7164498445516055 -0.04599447450224371 -0.6727033897856941 0.1790370853428958 1.066180592747177 0.1746551621047202 0.598522394626274 99 image_000099.jpg

102 0.4648588055573105 0.0171451599192122 -0.8346965334792963 0.2947779357157204 0.8455592901913817 0.565792613116384 1.094460655174224 102 image_000102.jpg

231 0.6491992690115431 -0.02725939200456762 -0.727194265402309 0.2213272125799616 1.047535839836765 0.2368190183730629 0.5822965367923066 231 image_000231.jpg

41 0.4652214383395917 0.009119113282128524 -0.8004137660937198 0.3779201742826879 0.7754492108159102 0.8083606622462519 0.9441835236552104 41 image_000041.jpg

465 0.4438844909629088 0.0008199921103587972 -0.8515499263670558 0.2789777933811224 0.8215455385443864 0.4968571986192613 1.130392695174822 465 image_000465.jpg

407 0.4712569527992921 0.03408790010910211 -0.8687842761169687 0.1482186934107585 0.7204736088121807 0.1537445991905627 1.279038455427134 407 image_000407.jpg

