# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 254, mean observations per image: 924.260
257 0.9982060985971325 -0.02777616509944358 -0.04832514259207975 -0.021857576063502027 -0.19498385887522912 -0.13081751478508194 -0.712312160244022 257 image_000257.jpg

427 0.9915586161870761 -0.031235215579347695 0.12323879763648365 -0.025457300846433748 -0.29691044510107395 0.0056117437875968425 0.019915021185686048 427 image_000427.jpg

404 0.6735567683698899 0.08491632050112691 -0.14980021175689182 0.7187979424459346 0.152011416325591 0.48423512808198127 -0.5667187588470386 404 image_000404.jpg

87 0.9831849271467246 -0.16349288233648723 -0.07412642025900956 0.03350749063308429 0.2524267942177433 -0.42736231269976294 -0.7906334756622021 87 image_000087.jpg

396 0.8615467650539176 -0.0907301774815477 0.4740984987080229 -0.1572762419350116 -1.146457172277671 -0.005343739072983218 -0.15938093461934294 396 image_000396.jpg

295 0.9626811448401886 -0.17082852945517402 -0.19320992655162522 0.08205208174222355 0.5939809106899226 -0.3890350923929458 -0.6850241598937388 295 image_000295.jpg

301 0.9480111031091647 -0.14285837148159802 -0.2654050432950209 0.10211066205695865 0.7160129397254267 -0.30186716823264825 -0.6131630317215453 301 image_000301.jpg

522 0.9094560237934153 -0.08839754480527377 -0.3949339255566112 0.09540864316543995 0.9292889251747388 -0.15910245919829197 -0.38168405787094845 522 image_000522.jpg

512 0.9621115772933321 -0.25518574389684895 -0.08465947365782865 0.045324774807542 0.24860420191180377 -0.581356543111308 -0.7182749840830575 512 image_000512.jpg

452 0.9060037292946033 -0.15816904537116813 -0.3880782394786323 0.05945630563128387 0.9013012984718066 -0.3387736727271438 -0.4065199693150473 452 image_000452.jpg

319 0.7361880090012529 -0.17260258094872574 -0.012683529145685228 -0.6542741279808983 -0.3367581151924953 -0.39441724367585207 -0.8097089179868289 319 image_000319.jpg

285 0.9595600521937401 -0.04111158975159167 -0.2672726722161352 0.0782282778381419 0.7670684447615299 -0.13374628051940157 -0.6930168295582655 285 image_000285.jpg

265 0.9703699289962946 -0.21301486979941425 -0.09347891015870202 0.06533424778097192 0.29776027474585437 -0.46004494998696943 -0.6811132517085161 265 image_000265.jpg

80 0.9942677131024049 0.029086247029873002 -0.10280749824887474 0.004040266128931818 0.25776350431086076 -0.07544279527250254 -0.3284153582810446 80 image_000080.jpg

174 0.9991271795707545 0.023709651376061534 -0.031963583006715514 0.012691152361224044 0.019465175769743142 -0.021873756684810567 -0.41220665207536683 174 image_000174.jpg

397 0.8870896796284949 0.022523811090854634 0.4569209160143265 -0.06154572514743229 -1.072416994245664 -0.04345540975693815 0.11984445324570164 397 image_000397.jpg

346 0.6740365554679508 -0.12438407417248999 0.6906864838367057 -0.23055474232092657 -1.2965538781769415 0.17953600204869746 0.44202389955009247 346 image_000346.jpg

