# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 30666, mean track length: 7.66
354 0.1766659256060017 0.04296851090578077 0.9234351549985169 154 100 63 0.56
355 0.06298982491273319 0.03500952089221222 0.8367458158750571 78 45 28 0.57
356 0.128752918266272 0.04218188815885499 0.8662431590282265 149 113 78 0.3
357 0.1459220053011684 0.05147849206573261 0.882773098997804 107 76 56 0.42
358 0.1491552399021419 0.05216241512255651 0.8845335843250766 79 48 32 0.36
359 0.2015245191116601 0.05863958597270889 0.9342382307213053 144 95 56 0.43
360 0.1480490570914336 0.05838718529781452 0.8840751073495621 82 54 35 0.45
361 0.1525518306175965 0.05972305836266287 0.8876496856845155 72 44 26 0.43
362 -0.0212435600007429 0.05817903955494458 0.8796460663183758 59 36 23 0.25
363 0.106256686445808 0.06082952098937917 0.8556284941277075 160 108 60 0.48
364 0.3488553602238256 0.04007616235341153 0.3997859213606396 152 113 80 1.15
365 -0.02775488639136692 0.09496537641430564 0.8594823744578584 51 37 30 0.81
366 0.4506303679532981 0.08005537230149151 0.3679277265628629 67 41 31 0.22
367 -0.1986228705494844 0.1253460407308369 1.067358666936348 85 93 83 0.48
368 0.3383174503120565 0.07178941734513286 0.375114161816205 125 97 72 0.33
369 0.3389234127632528 0.07306796661945092 0.3753470879490721 63 48 37 0.29
370 0.3379613558250756 0.07429333478458858 0.3744319054292629 120 95 71 0.22
371 0.3492735876412092 0.07657808743100503 0.3903292726012977 136 102 79 0.16
372 0.3984022685952313 0.07915689274746754 0.3888240011775688 125 89 57 0.3
373 0.1599348221062635 0.1029410400185034 0.594774519793283 121 87 67 0.44
374 0.3507678295974831 0.08696888063816452 0.3944100718399222 133 96 66 0.26
375 0.3529633270580079 0.09628362716208974 0.3943079247668451 50 34 24 0.39
376 0.4242326913815749 0.1134478690478425 0.3781331579787812 45 30 21 0.24
377 -0.03464158799100758 0.1697285493479219 0.8443203155721797 96 66 45 0.27
378 0.3588701582061322 0.1170907411237083 0.3968832107276885 155 118 79 0.18
379 0.4220410905587203 0.1183745384597653 0.3772074342291691 103 76 54 0.23
380 -0.1560505174632757 0.1927902649231318 0.9705888385992048 73 46 31 0.39
381 0.2560427380561177 0.1018139622504901 0.2958945261270445 95 76 64 0.93
382 0.4446502336244284 0.1305337080302885 0.3441091598642958 82 52 40 0.41
383 0.4705347916600764 0.1373466920072151 0.3425736700403543 67 48 40 0.65
384 0.05960073253101006 -0.2900135980314749 1.111383402176821 83 66 56 0.76
385 0.06676746609511253 -0.2804591730902632 1.167732489000985 103 94 90 0.45
386 0.0504660056402858 -0.2680708451338912 1.113351981805435 106 87 68 0.78
387 0.06414010115422364 -0.2632707758986365 1.124818269803455 71 58 55 0.49
388 0.02536372504220541 -0.2583575668125986 1.087735555981539 150 137 115 0.44
389 0.02678293765438011 -0.2547427732736048 1.086578341645739 89 69 54 0.61
390 0.07297430761781432 -0.2499199963100844 1.121091196126836 76 60 56 0.6
391 0.04651233930306209 -0.2448574272817745 1.09979969210484 146 110 78 0.43
392 0.05131530643786963 -0.2434294879757008 1.103029026639683 150 122 92 0.52
393 0.07522187859714313 -0.227393014119364 1.109223022189637 88 71 58 0.66
394 0.02615277120330795 -0.2319066771980393 1.070046152201101 95 65 46 0.51
395 0.02936635850657221 -0.2195664166985259 1.066714858537847 96 72 57 0.3
396 0.03765669718747444 -0.2293177365193113 1.078270802484689 101 72 56 0.65
397 0.06663802724237089 -0.2192782872245717 1.09862838799231 139 111 85 0.39
398 0.07049790369136477 -0.22062334550895 1.103744003039731 117 96 74 0.73
399 0.03523494715390185 -0.2125139765431541 1.067492314367686 87 63 52 1.03
400 0.0588428140935997 -0.202658128812949 1.075715496192167 142 111 82 0.4
401 0.07466288813846844 -0.1997535786477401 1.095566727064937 125 94 68 0.41
402 0.08960033644725374 -0.1985243773336974 1.109559065266113 87 66 56 0.32
403 0.03487272103617522 -0.1923802443425288 1.058275996656109 91 71 64 0.43
404 0.071352965810483 -0.1893561001174712 1.084944815590221 107 77 60 0.29
405 0.07915163942907844 -0.1869481077916713 1.092470348282939 94 65 50 0.6
406 0.0886862719522078 -0.1818931510291839 1.125729442841293 145 116 93 0.52
407 0.01189743097791229 -0.1840391699979451 1.029174127503485 95 66 48 1.0
408 0.0175680470398174 -0.17995952506489 1.036233379539259 132 107 83 1.28
409 0.02214944152608334 -0.1815810797532934 1.039908666288539 91 68 54 0.46
410 0.03449850339359717 -0.1785842542924074 1.047484203721465 90 66 54 0.28
411 0.04993595754704361 -0.17477237985909 1.057874242950206 95 69 53 0.35
412 0.06513236528272093 -0.1658021592572211 1.058713187247767 136 108 81 0.52
413 0.06508224079597469 -0.1649985111132711 1.068111240501598 80 57 44 0.5
414 0.0782069399366736 -0.1674175674659456 1.09576551975521 84 67 65 0.42
415 0.09498463521715106 -0.1631419993945285 1.093908995534652 89 69 58 0.29
416 0.08639035488829716 -0.1455556976549892 1.076548890682864 88 65 51 0.31
417 0.09041164509009747 -0.1443269487916526 1.079162662983158 96 69 54 0.25
418 0.09728024889527731 -0.1425737375325875 1.081479301640405 74 52 40 0.6
419 0.099873608202113 -0.1527999696817982 1.094152092399563 115 86 63 0.6
420 0.006409515628613027 -0.1417314003222548 1.003287881158663 145 115 88 0.29
421 0.01172539905031467 -0.1436249106326219 1.011444038993649 82 58 44 0.72
422 0.04018013143323595 -0.1339490512544524 1.026310736783911 132 97 69 0.54
423 0.04359256095853792 -0.1392284776444152 1.031802419142829 160 123 89 0.97
424 0.04712552932831371 -0.1461480002369895 1.043391442452114 114 82 64 0.23
425 0.05381525206521542 -0.1421478943945689 1.045024284243222 125 97 72 0.63
426 0.05740044586552551 -0.1355507104550732 1.041648496905348 155 117 81 0.65
427 0.06117281677986508 -0.134382392616875 1.044319907463253 148 114 79 0.54
428 0.06792524820911872 -0.1323027491596304 1.05020350594408 139 104 73 0.32
429 0.0729676992514412 -0.1280027585455768 1.054191468143249 81 66 60 0.49
430 0.08353864544906431 -0.1373211684074314 1.071397180921094 130 101 73 0.8
431 0.07750455237695442 -0.1272760684927868 1.057014586713297 95 66 44 0.53
432 0.08755414425842223 -0.1275423006353552 1.066305722327753 138 106 73 0.63
433 0.1096705422508699 -0.1364136293556816 1.093000268706915 150 117 89 0.55
434 0.04488307079614939 -0.1285527392628946 1.029201824766527 124 94 73 0.67
435 0.03777466179382372 -0.1193237251303328 1.017273908397672 141 115 87 0.35
436 0.05097574018515127 -0.1303991548907981 1.0361244642196 83 60 49 0.64
437 0.08585590394941156 -0.1157666809687326 1.063571371266976 114 86 67 0.24
438 0.1075787820713896 -0.1083365511570618 1.080249937594516 105 71 51 0.75
439 0.03108682640498794 -0.1151239945244901 1.010133403546544 142 113 84 0.31
440 0.04037548255553758 -0.1031642305424433 1.015499412689324 149 110 70 0.2
441 0.04741388437620053 -0.1076330729371328 1.016872319204572 133 103 73 0.28
442 0.05332563665772883 -0.1009811649105656 1.023317367977775 86 60 47 0.49
443 0.06091836061918932 -0.1057039173816589 1.025445151340634 88 60 43 0.35
444 0.07539856648987375 -0.1095322900254878 1.038091514589368 152 119 86 0.69
445 0.07649852482404573 -0.1069301811943342 1.042264253411696 80 57 43 0.49
446 0.0798660721726514 -0.09984035221599419 1.043598450491973 88 66 58 0.1
447 0.09139548444063805 -0.09315180435498681 1.052163540794331 124 90 62 0.64
448 0.08857080582110022 -0.09357450540504628 1.060560322792329 116 91 76 0.26
449 0.0001951729504725552 -0.1014664439846318 0.9767492965567239 151 119 88 0.28
450 0.05600902354350201 -0.09147919278539168 1.014105872958984 103 76 55 0.54
451 0.1095068627555923 -0.0742439774646155 1.053813407745056 133 103 76 0.3
452 -0.003795441125757582 -0.08450082253408644 0.9634308942941379 113 82 61 0.61
453 0.008654617310590584 -0.08150582721795341 0.9715516613163726 91 64 50 0.26
454 0.01761145622452664 -0.08838014648897627 0.9842239681852223 88 60 45 0.44
455 0.01982195022072519 -0.09031213150974414 0.9883922834992813 121 90 68 0.66
456 0.02992437999176489 -0.08775580896158597 0.996248481447978 136 97 66 0.57
457 0.0615470773337089 -0.07411294459518042 1.000405377563393 93 75 66 0.1
458 0.07898217134834884 -0.06996668698543784 1.005715824296925 94 65 48 0.45
459 0.100448570518255 -0.0674782074914695 1.049259736642962 101 65 43 0.57
460 0.1086260489499153 -0.06522392456468655 1.054722775089256 93 63 42 0.45
461 0.01870202759507833 -0.07324246719580307 0.974516688800527 119 84 58 0.42
462 0.02263167205895911 -0.07145628528674978 0.9785606805168026 103 74 52 0.42
463 0.04709513700330525 -0.06765627979768876 0.9851784751595039 129 88 59 0.41
464 0.0615708024559708 -0.05857121781610647 0.9907879935020161 152 110 72 0.38
465 0.06760015760747573 -0.05549508668841965 0.9956890733653885 105 75 57 0.28
466 0.07169443827858291 -0.0548500007197737 0.995998389053619 108 70 47 0.57
467 0.09436610010839552 -0.05379932613301265 0.9730343817680245 123 99 84 0.11
468 0.09170241581610072 -0.05069073002992462 0.9702187393425428 160 134 103 0.43
469 0.1170307841570328 -0.05038787821166434 1.045555163701173 140 117 98 0.73
470 0.1208936923295487 -0.0492979518037186 1.046809362633507 149 119 90 0.75
471 0.1268310645528644 -0.04793254370373989 1.052325630789186 157 128 102 0.63
472 0.1341503280861629 -0.05215493013946489 1.06909039661979 138 108 84 0.66
473 -0.07436598593226507 -0.05846601585532066 1.014340503409511 216 219 218 0.87
474 -0.01069524843990755 -0.06302823876676833 0.9504849688431847 104 70 47 0.37
475 0.008710476997228711 -0.06202123632578994 0.9555870688946033 144 108 75 0.42
476 0.006752453201840702 -0.05761809293702663 0.9562249587034062 163 119 82 0.66
477 0.01180844376346346 -0.06136881657984146 0.9582565423396467 142 101 70 0.38
478 0.02774526009692302 -0.05790165547516686 0.9664295530286011 180 138 99 0.62
479 0.02909226881677973 -0.05502132665809881 0.9668373380490982 134 100 75 0.4
480 0.02792070847814965 -0.04976807331322729 0.9619009588393941 154 116 82 0.33
481 0.05769740870244233 -0.04005035682067149 0.976051813144156 145 109 76 0.36
482 0.09173418313059334 -0.04777074148485697 0.9669445309931781 122 86 59 0.33
483 0.1057784180143816 -0.03661152431576843 1.01917353768159 179 140 105 0.45
484 0.1094590903980578 -0.02878591823841872 1.010766728449813 95 73 66 0.15
485 0.1362417833963265 -0.03250624263155576 1.061284569904813 128 112 98 0.44
486 0.1346867213677284 -0.02928823439538425 1.051851120616631 138 111 87 0.35
487 0.0137594454818013 -0.03885680986686751 0.9490646129801217 119 85 59 0.63
488 0.0279094074599272 -0.0353407736210227 0.9585786489253783 118 83 55 0.42
489 0.03531195639026874 -0.04184048080845983 0.9665343518836236 144 104 70 0.47
490 0.1268160566319717 -0.01280478013697022 0.9923406645418009 81 50 28 1.33
491 0.1412646695126217 -0.01878520983053881 1.059268249122321 136 108 80 0.56
492 -0.01315988215910424 -0.03580554821188539 0.9354624527555846 111 77 55 0.35
493 -0.0066544659965041 -0.02958243201292344 0.9378272604317355 171 130 89 0.99
494 0.0310370189315905 -0.01943285847197687 0.953115629224528 125 100 84 0.28
495 0.1496352283678979 0.01289070144282407 0.8930968197501052 147 107 73 0.6
496 0.1165256709643462 -0.0100567663687504 1.010782122355933 118 95 76 0.24
497 0.1143797065998361 0.0007214192997971047 1.010192659443389 117 84 66 0.25
498 0.1504420758797885 0.005016470052696259 1.058820653350397 119 84 66 0.47
499 -0.01662298245948901 -0.0199272590099662 0.9278189243315749 94 62 42 0.39
500 -0.01094395992467379 -0.01368014531952186 0.9310304669147038 93 61 42 0.41
501 0.0897563939270557 -0.00548712930810296 0.8615991894174526 117 77 48 0.59
502 0.106026000052621 -0.007926839947664126 0.8746514313611597 179 139 101 0.4
503 0.1150507011635027 0.0007918125376999499 0.88242620073742 129 85 47 1.03
504 0.1996760064939308 0.02115297658295174 0.944080983680168 148 140 138 0.42
505 0.1597585914295948 0.0273256872138346 0.9061378506669908 118 78 52 0.4
506 0.1649999475713927 0.02649459939296257 0.9054658563832574 95 64 43 0.18
507 0.07067034914336423 0.01506986196712762 0.8465468261111524 113 70 43 0.5
508 0.111297830095443 0.02424743754640038 0.8701301060791859 87 58 39 0.59
509 0.2661964194001039 0.05522995044606216 0.9290161295923063 234 228 224 0.51
510 0.3251481480842139 0.01795888757186957 0.429255890380436 103 70 55 0.23
511 0.145544885946489 0.04707819698260896 0.8778406446927132 99 65 43 0.45
512 0.1956645372768466 0.05354369332363548 0.9346640318244828 137 94 65 0.33
513 0.1994184961152202 0.06421321194651426 0.9326803456161776 82 54 34 0.5
514 0.0659061669808404 0.05174110094017151 0.829191968495139 128 92 67 0.3
515 0.1197657601774267 0.05350414375002148 0.8664496676810627 64 42 29 0.57
516 0.160564031511653 0.06362600308196577 0.899761343502353 128 95 68 0.45
517 0.05587314333803783 0.05156190536675923 0.8242134826265399 87 51 31 0.5
518 0.0827751661068008 0.05839152799374941 0.8410457438320786 89 59 42 0.58
519 -0.3552304058830977 0.09715984980095849 1.447061697806713 119 91 71 0.94
520 0.05646441672153091 0.07017115665337308 0.7527892447795284 124 93 61 0.35
521 0.05714412257610135 0.07310876902981561 0.7542880120818776 92 56 36 0.29
522 0.07565291430259369 0.09107577954846005 0.8310975753055962 118 81 51 0.52
523 -0.2081641922937634 0.1150919911810305 1.078990034307254 121 110 102 0.57
524 0.06194643509574693 0.09062294678008428 0.753016039683535 154 116 74 0.4
525 0.3639585463004644 0.07437576854831679 0.395472338821713 93 67 47 0.36
526 -0.2019906412684495 0.1188881398864379 1.072591502269821 193 210 218 0.75
527 0.3642377435683867 0.07791866504669731 0.3947168170998667 87 70 56 0.29
528 0.3669388981580714 0.07802521047068267 0.3982943418985552 56 41 30 0.64
530 0.4444734078423506 0.09004034608140263 0.3379404951415312 57 32 25 0.1
531 -0.04070916326890994 0.1349974644661942 0.8495442739986494 61 50 42 0.62
532 0.1469746989632859 0.1348517442826515 0.7197368909537081 61 37 28 0.63
533 0.3458266156225382 0.09912409611746534 0.3874849182474711 121 81 55 0.3
534 0.3539249939239038 0.09500735878390196 0.3937274547236247 116 88 65 0.54
535 0.3638642078195922 0.1043806339852175 0.3999651704269727 74 55 44 0.41
536 0.4502888692862834 0.1019864234449552 0.3598190789003375 27 23 22 0.23
537 0.1454428431141352 0.1458388169076865 0.7246668482025878 73 47 37 0.31
538 0.1531799402118014 0.1461961197787947 0.7143414659149419 63 40 31 0.73
539 0.3361945974018598 0.1025878213590802 0.3793864005361636 61 37 26 0.4
540 0.3319540494453804 0.1054942865800104 0.3790443937662122 134 101 70 0.38
541 0.3693353457227366 0.1099472984996359 0.4022682798681285 65 51 36 0.57
542 0.4224703612239293 0.1144849478943869 0.3786824070546726 107 75 54 0.27
543 0.3400096876647841 0.1462194966829926 0.6027848673510883 44 37 34 0.12
544 -0.03081517532509626 0.1639956090799607 0.8487197018507975 87 65 47 0.29
545 0.09880800243925691 0.1688328538781519 0.7868823379712468 109 79 60 0.36
546 0.3400474909984599 0.118574702011045 0.3813684805734203 130 98 67 0.37
547 -0.3218404534322019 0.2297335223471401 1.225126523303713 128 92 74 0.87
548 -0.1572825630100134 0.1899879146850399 0.9677119237779546 150 114 83 0.6
549 0.09315829066758652 0.179084287117818 0.7948465476047077 100 74 57 0.23
550 0.3375206576816719 0.1253998044841434 0.3765095260801792 108 74 55 0.14
551 0.3353542640157259 0.1266199924411632 0.3726101024657174 126 92 65 0.75
552 0.3955240908308331 0.1332225830677383 0.3773000038158829 100 81 62 0.47
553 0.07231344572964471 0.1925171190320963 0.8178208767608539 72 53 42 0.23
554 0.08689568449890361 0.201869014764359 0.8027763434244308 110 85 68 1.7
555 0.4188606306692403 0.137613073139915 0.3721792947479734 83 61 51 0.29
556 0.4218019774046842 0.1363708407490099 0.372317802945288 100 75 59 0.11
557 0.3297182331765917 0.1478589976021456 0.3647953627628573 83 60 44 0.42
558 0.3296342338359239 0.1496028795242698 0.3637536791885672 135 100 70 0.38
559 -0.008231683441876747 0.2341564355025277 0.8426610645093369 74 65 61 0.5
560 0.04617289301582528 -0.2656013507935071 1.097021928246791 145 110 78 0.91
561 -0.01629968738561816 -0.27245120222274 1.125764039885802 94 80 74 0.62
562 0.03134733751750451 -0.2361237617302087 1.076954560540821 161 137 105 0.71
563 0.05059811922091029 -0.2231843965856958 1.085827699185522 150 121 91 0.79
564 0.05429686368347497 -0.2248471968900677 1.088664080747295 106 80 60 0.7
565 0.07093110401648295 -0.2241925427154803 1.104978542146759 97 75 59 0.94
566 0.01631840105050264 -0.2188178600241352 1.054536792066449 146 122 93 0.69
567 0.03316108347478186 -0.2013149276543752 1.054475954746902 133 108 83 1.02
568 0.06560021982052089 -0.2055718461283475 1.088179075733996 91 67 58 0.6
569 0.06990383227465757 -0.1988804464272113 1.090452528489133 144 111 77 0.4
570 0.08587356513313515 -0.2017459500962001 1.105156999937509 159 128 96 0.49
571 0.03917534262110167 -0.1861821293640673 1.058401746039764 155 120 84 0.98
572 0.04949093950786521 -0.1912407821621051 1.065858451122195 149 117 86 0.47
573 0.05941426861830024 -0.1942461172768222 1.070003878729398 99 65 45 0.53
574 0.05268702401313619 -0.1857913038788269 1.066854817099002 105 70 53 0.37
575 0.0646876734855365 -0.1792867253310525 1.071973004229128 152 115 82 0.34
576 0.0838801321373962 -0.1828091442896725 1.092448426691377 144 118 93 0.59
577 0.09552991422146206 -0.1774848003830879 1.102616803350163 99 76 62 0.94
578 0.03585310939341158 -0.1672989838780761 1.04546657673603 152 115 80 0.4
579 0.07206270810088988 -0.1712444307164274 1.07476341081132 138 113 87 0.29
580 0.06860718731503779 -0.1659034591468291 1.069588728547085 147 117 89 0.82
581 0.102125459598883 -0.1703737433171444 1.106627846313733 190 196 205 0.63
582 0.1016775607587214 -0.1554389312816684 1.096978642179849 105 79 60 0.51
583 0.02735420153222234 -0.1601800267107298 1.032798675713848 91 63 48 0.31
584 0.04374821604951373 -0.1581219376609319 1.039327798266383 144 111 81 0.45
585 0.04677890881772229 -0.1643852420137806 1.053012093076964 141 111 82 0.35
586 0.05564744828586399 -0.1624437646736575 1.055850320236859 82 65 62 0.33
587 0.05448277301164539 -0.1535122029670897 1.049857211616886 67 48 38 0.29
