# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.006
282 0.6466764942213529 -0.121864524718115 0.6698173012021752 -0.3439525148142445 -1.261620191758182 -0.223859239910108 -0.4404683513553342 282 image_000282.jpg

410 0.4801052511185523 0.3952972322894222 0.3578998177950354 -0.6965247780337717 -0.1645482437924808 0.8390397113319021 -1.175612174343897 410 image_000410.jpg

156 0.7933259042706639 -0.04209784507748236 0.5833812897815693 -0.1689024919465617 -0.9259042448521089 -0.3432293556649029 -1.057143861921122 156 image_000156.jpg

157 0.8252265471849778 -0.05214458104239059 0.5311973731062803 -0.184692824154217 -0.7306890872146159 -0.3882517200767635 -1.165392023282231 157 image_000157.jpg

27 0.8055431061680371 -0.09262243269940794 0.5565601950245777 -0.1810031446693624 -0.9229179336441182 -0.4844060616747022 -1.020790546663011 27 image_000027.jpg

415 0.785941850592509 -0.06929409205952709 0.5731320109127164 -0.2213897792582443 -1.009598839548596 -0.3286627293305752 -0.8611623519549101 415 image_000415.jpg

31 0.7378527883835343 -0.05973807414948244 0.635137190029754 -0.2204662672897205 -1.06113725598437 -0.3095829930172604 -0.8447549916885784 31 image_000031.jpg

158 0.6812095617075465 -0.06820275706160103 0.6876461494909666 -0.2417533661764728 -1.105590072370948 -0.2919927883840328 -0.6619065987732746 158 image_000158.jpg

290 0.7156947661205151 -0.02757218012233337 0.6638210595990989 -0.2153192454559802 -1.150997547311128 -0.2239563499227505 -0.8380000326782047 290 image_000290.jpg

28 0.8125278096396171 -0.02075084363539617 0.5445308782005557 -0.2070122791932813 -0.8252608735066627 -0.292878926086563 -1.117100479324179 28 image_000028.jpg

292 0.7767913492702763 -0.04550648918713193 0.5917936764192571 -0.2104865879121636 -0.961432086331414 -0.33579302548108 -0.9470307959659019 292 image_000292.jpg

169 0.8091796578538671 -0.04737849406019782 0.553100420033341 -0.1925187912257608 -0.9124761714958973 -0.3470105431957408 -1.059415909628277 169 image_000169.jpg

171 0.7284839776761669 -0.1118669546291336 0.6385834154936925 -0.2213777319143088 -1.146789777566739 -0.4363453075419765 -0.7581471424366342 171 image_000171.jpg

172 0.7434512811422204 0.002523011427829673 0.6355929003079676 -0.2080756882949865 -1.12460974021319 -0.1077471364037182 -0.7927801478152525 172 image_000172.jpg

180 0.8208106547169532 -0.02317511517277494 0.5411943250317814 -0.1812221997804071 -0.8005957182720056 -0.3160301932042213 -1.153211318335932 180 image_000180.jpg

54 0.7625845678249723 -0.05951993206318668 0.6119414592859014 -0.2011213688533252 -0.984499444445585 -0.3610521379220902 -1.012487128935695 54 image_000054.jpg

182 0.8419040594923303 -0.04270330726964443 0.5067145905472716 -0.1805943129920767 -1.83249148715055 -0.2820283812469148 -1.23887160404539 182 image_000182.jpg

64 0.8285557799795762 -0.0789184310440981 0.5187606857880005 -0.1953319010933373 -0.8505814823537736 -0.462374269189081 -1.093370227137051 64 image_000064.jpg

453 0.7648914896679728 -0.03282626293504327 0.6073447140140519 -0.2121222380006836 -0.9268028587509153 -0.2635799565397369 -0.9252331082041221 453 image_000453.jpg

458 0.8107206977471736 -0.05891598281210649 0.5504888490316431 -0.1903231050225817 -0.9228510812069033 -0.3816829196099977 -1.04307801639707 458 image_000458.jpg

459 0.7342662520071763 -0.06959155839112541 0.6119824083393208 -0.2854603616042575 -0.9186596924231344 -0.2317902714532969 -0.6570355299658548 459 image_000459.jpg

209 0.7284134464145765 -0.09369665426655188 0.6217888050730982 -0.2720541673039802 -1.143659025502518 -0.34137248226932 -0.7493184895706051 209 image_000209.jpg

466 0.7770624931093318 -0.05748813134613823 0.5989887830767736 -0.1846115768451288 -1.000985603413475 -0.3278605209296109 -0.8939908028440948 466 image_000466.jpg

470 0.6424678815723591 0.2452446203335015 0.508041552773697 -0.5186365567530818 -0.7402414069627941 0.60887338452007 -1.07230488808254 470 image_000470.jpg

344 0.8107429599359123 -0.03788016077270315 0.5422311051223707 -0.2173623126762377 -0.8057971372116801 -0.3203608447540268 -1.099338066115674 344 image_000344.jpg

88 0.827528704230489 -0.06064921981229084 0.5323899476814268 -0.1675674772100359 -0.8598892560043123 -0.4048291927127101 -1.094418997411706 88 image_000088.jpg

349 0.7611024306957056 -0.1113039950915833 0.5885359918479987 -0.2489174501019043 -1.024408625402549 -0.4538317985518061 -0.8541845540478659 349 image_000349.jpg

226 0.7287614613975726 -0.003683449416288267 0.6629301490563985 -0.1715132124768622 -1.127335607411786 -0.1913453405951439 -0.880222416554862 226 image_000226.jpg

101 0.7206614190140588 0.1369084618285118 0.5784044381160884 -0.3568634167185064 -0.8440760125149234 0.2197485655504197 -0.917338898306701 101 image_000101.jpg

102 0.8827082629739623 -0.1244724342232119 0.4279611940769731 -0.148936066687186 -0.836917886598243 -0.608099465753269 -1.136301357970093 102 image_000102.jpg

104 0.742949073972053 -0.01544378506503166 0.6448082790212842 -0.1789146340927528 -0.9209729506552453 -0.036575037450158 -0.8577492906852293 104 image_000104.jpg

495 0.7994229986411642 -0.02320819232835889 0.552359016038511 -0.2351250017615893 -0.9005784838173894 -0.2771835071837374 -1.08431804555076 495 image_000495.jpg

116 0.6720599356868622 -0.4824586036864112 0.4037893243082212 0.3905423410441425 0.3274343304898124 -0.9894382890012742 -0.8859420579141699 116 image_000116.jpg

252 0.7424384477131283 0.02443318315153092 0.6540206155865491 -0.1429867312242497 -1.809581111274141 0.5387918775552826 2.543248116109125 252 image_000252.jpg

253 0.744366219894382 -0.01573483568374701 0.6393012374706881 -0.1922635519140352 -1.033641918347517 -0.2070917618848426 -0.86052971124847 253 image_000253.jpg

