# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6158, mean track length: 5.82
4574 0.6096216888584812 -0.2705521631523651 0.8322947894780234 121 127 130 3.17
4575 0.663901819681078 -0.2685933198116373 0.6820224394345 53 58 58 1.1
4576 0.7822379400058875 -0.222697148834754 0.8045988866064236 74 72 60 5.23
4577 0.6023712143528814 -0.2206946659641489 0.6191661562760725 110 110 104 4.76
4578 0.6075285153493951 -0.2097647239195409 0.6153893496097312 85 85 81 5.11
4579 0.626413210073306 -0.2477570343884429 0.4087816299469057 148 140 128 4.32
4580 0.7047512218618991 -0.2200339742469286 0.5212541305117594 100 102 100 5.91
4581 0.5559834474208311 -0.1167216081414826 0.754532019432432 65 64 59 7.02
4582 0.6602049186408335 -0.2185471252621699 0.2041476403971524 75 74 63 5.55
4583 0.6995761188894597 -0.1661082863670204 0.5171747063023757 92 98 93 4.67
4584 0.6629671161910053 -0.1471214450854529 0.5016836089818404 74 70 62 6.06
4585 0.7839639166185589 -0.2293020505600014 0.1670226974553441 44 43 34 6.39
4586 0.4569057669076607 -0.07806962509468537 0.7306167938043063 71 73 70 1.47
4587 0.577079891143116 -0.1017766735121007 0.6635881501177942 77 83 82 2.51
4588 0.6182968728803349 -0.2645515867689181 -0.1679204722020505 71 71 65 2.7
4589 0.6172271244927432 -0.2721163280030452 -0.2121468266032756 103 97 94 1.61
4590 0.7855013560828129 -0.2521452622231569 -0.1053937925468602 80 77 69 4.58
4591 0.7784681339873923 -0.235649853121767 -0.1522751050316705 83 84 82 3.61
4592 0.5833222220712915 -0.1091585583150469 0.5309582176801558 75 78 75 2.47
4593 0.6173914687565707 -0.07015181085488337 0.599977657993903 40 38 37 1.7
4594 0.7316328062072852 -0.1408761813618676 0.2960489733839144 92 85 75 5.8
4595 0.6616802780366848 -0.2255260959809294 -0.1687006950152429 103 100 93 3.18
4596 0.550396436446821 -0.04715152581841502 0.7174539381380088 51 53 48 8.32
4597 0.7022086453307786 -0.2182102419605442 -0.1778123842628699 72 67 57 1.84
4598 0.5626769176744992 -0.2215307439296412 -0.2372259885976599 78 80 76 3.29
4599 0.4054475259905574 -0.2180083502302056 -0.3773073260771972 68 69 64 3.95
4600 0.5700513820100872 -0.2016912466998818 -0.265614776227065 39 45 42 3.99
4601 0.7087417118480802 -0.1882790714255334 -0.1921858688938158 88 76 63 1.9
4602 0.7087417118480802 -0.1882790714255334 -0.1921858688938158 88 76 63 1.9
4603 0.5878248609867359 -0.2125580884594613 -0.5942317999437402 54 57 59 6.7
4604 0.7123078610431156 -0.1239172816844578 0.02796280262476963 132 127 119 1.56
4605 0.5214354342723232 -0.005639455746370967 0.7304580348523463 69 71 69 2.08
4606 0.8920898055719517 -0.1140114116927611 -0.05823523049020402 89 90 86 5.55
4607 0.7534700531527931 -0.1370861169109563 -0.1631237209404062 76 81 71 3.84
4608 0.4732062967050295 -0.1481424015531864 -0.3273255968961454 50 55 56 3.34
4609 0.6054110991399621 -0.02277145393483348 0.5014955051941409 75 74 66 4.99
4610 0.8514995582188463 -0.8108427011790246 0.3286952579296468 88 86 76 4.8
4611 0.8231744927534069 -0.7742045100261347 0.2741815829129213 123 125 120 4.09
4612 0.7724896351318068 -0.3121529343269871 0.851477825238118 88 87 78 7.34
4613 0.7305950741685386 -0.4157094479033318 0.4590640644448771 128 127 122 5.01
4614 0.5343805900418689 -0.2055213806578514 0.8072545045104581 112 110 102 4.11
4615 0.6717652408920268 -0.2220308028787549 0.6046190629884866 73 73 71 5.29
4616 0.6438482956080642 -0.2219223985226618 0.5458683215793332 98 95 90 6.56
4617 0.6047534845463409 -0.2127670478571907 0.5290588131710309 98 99 95 5.7
4618 0.6160711443608837 -0.1549481803209483 0.5476384205551662 107 104 92 4.91
4619 0.4324183779697218 -0.3086557399177538 -0.31560276424995 88 88 86 5.07
4620 0.6733696904677411 -0.2227559388566322 0.2081279092414755 130 127 121 3.12
4621 0.7392465277705419 -0.2920454145942994 -0.1551784321539685 112 109 109 5.02
4622 0.6194049006093807 -0.2831075645078275 -0.1883779190831648 74 81 78 3.63
4623 0.691758625217285 -0.1774305064952995 0.3376453275662572 53 52 41 6.53
4624 0.7321042164297179 -0.1685523704743445 0.2326281338144174 76 74 69 4.67
4625 0.5975999702573114 -0.08973343893046504 0.6829817863681685 139 127 108 4.51
4626 0.3391407138236306 -0.2578051714872883 -0.4268176917000326 55 56 58 5.22
4627 0.7625868618196168 -0.2318109984440286 -0.0863929400940831 123 116 100 3.89
4628 0.5949241851023428 -0.05986221671848885 0.7344638393329521 92 91 89 4.43
4629 0.4024912045928882 -0.2236819036298324 -0.3825661317652411 60 61 54 4.15
4630 0.4517668931068474 -0.2072771955944998 -0.3584264461276234 75 76 71 4.19
4631 0.3874232278586824 -0.2064158196777181 -0.4250409728608067 98 98 92 5.6
4632 0.4807801565629384 -0.2289342575294731 -0.5719753823679016 72 75 72 5.99
4633 0.3712155286286252 -0.1988360063919564 -0.3849065627078075 47 50 47 3.16
4634 0.3668417245596846 -0.2014109753909209 -0.4055962603022857 49 53 52 3.34
4635 0.3668417245596846 -0.2014109753909209 -0.4055962603022857 49 53 52 3.34
4636 0.610970401142509 -0.1907142604948309 -0.2143908567773998 43 44 37 1.45
4637 0.372588601492405 -0.1921303540545807 -0.384203642836131 59 63 60 3.38
4638 0.449413182557602 -0.2110499654986403 -0.5622769061600446 64 62 59 5.87
4639 0.3885061386333883 -0.1531540670990827 -0.3769833054695064 69 65 62 3.24
4640 0.637012626269552 -0.03947749302208502 0.2302451450373611 110 117 118 3.94
4641 0.6374163818918726 -0.03951725211745716 0.2282973267535232 132 136 136 3.04
4642 0.5387757336125871 -0.05791949989461435 -0.2063103762341135 89 90 80 2.33
4643 0.6320279482687734 0.01334096940453009 0.291140647081619 153 157 150 4.43
4644 0.7444378083943193 -0.3067856160752402 0.4903919399316341 52 58 58 3.02
4645 0.5952510293692554 -0.2118955941567311 0.5908147029006943 114 113 106 2.96
4646 0.6619104731492786 -0.2520317429400736 0.3666802158148506 104 100 91 5.97
4647 0.5521155318173308 -0.1234441287868657 0.699781723745834 117 119 115 5.32
4648 0.5976501553647368 -0.3150237460644521 -0.218334814504248 83 91 88 3.78
4649 0.6056366116983045 -0.1804760587375347 0.4034172005411697 119 114 105 4.38
4650 0.67946496387019 -0.2911996440907443 -0.1777796510198997 103 100 94 4.02
4651 0.6849699413195836 -0.108053166833029 0.7233798760055213 78 76 69 3.67
4652 0.6333927253350069 -0.1774208408563547 0.3307140263991555 59 61 61 4.66
4653 0.2888310645490459 -0.2652554592944089 -0.4278528279263666 58 63 68 4.01
4654 0.2715415931397579 -0.213718578751268 -0.4043067614107998 106 104 98 5.04
4655 0.3978775503065773 -0.2187715634933362 -0.5210279034279026 53 55 57 5.94
4656 0.3928089449086538 -0.194395798418067 -0.381289813661301 84 84 81 3.57
4657 0.7156062553526433 -0.1309746901630475 0.1344070212015694 87 92 92 3.78
4658 0.5340290244110966 -0.1635184995387069 -0.2139126643005492 68 68 62 2.06
4659 0.8127241994849016 -0.1475642555629178 -0.1548856988371678 30 32 34 4.21
4660 0.6673209537126942 -0.2148525216736423 0.5908768735787889 75 79 72 3.45
4661 0.4107949091532019 -0.3356354221793357 -0.274158909472809 177 180 172 3.07
4662 0.6107007039724288 -0.2154587652882556 0.3400879343942995 128 125 112 3.92
4663 0.616640708816621 -0.3018484645886069 -0.1608823996946914 147 149 133 4.49
4664 0.5803539360014867 -0.1141278520700836 0.6837107843894974 166 162 154 5.79
4665 0.2968140000177762 -0.3029668239197053 -0.4506525070676441 107 124 136 4.18
4666 0.3147443519382739 -0.2905872882111461 -0.4107971945052681 139 144 139 4.54
4667 0.6352684097800554 -0.2854094416120763 -0.172983435518636 126 131 125 3.12
4668 0.6329176698880521 -0.1561467628818844 0.3956261965057788 73 74 72 5.73
4669 0.5492198968238524 -0.120017229203578 0.4845484126416355 79 80 78 5.59
4670 0.6823804007990442 -0.09455276283519254 0.2926021437796633 40 37 30 6.13
4671 0.5465907939805963 -0.00752088199280335 0.6029285389867508 70 75 77 5.0
4672 0.5718926246822069 -0.05659862868701502 -0.2096229604785218 62 58 57 1.98
4673 0.8131978408881094 -0.6446295852817168 0.416489969668443 186 189 190 5.14
4674 0.8612000691969742 -0.6406767034505043 0.2283567625814666 192 203 211 4.9
4675 0.7550047699642903 -0.4060179446391639 0.4561908096996499 61 63 58 3.61
4676 0.6494987398154857 -0.1759706935328398 -0.1699817923120283 85 82 73 3.45
4677 0.6678923761830459 -0.1502740685584624 -0.170629980460575 65 62 53 3.21
4678 0.7321467286461797 -0.0646121032610262 0.1718062296581669 67 70 65 5.14
4679 0.6981414152385359 -0.1120485368674785 -0.2074459021068366 25 26 30 2.65
4680 0.81414030169273 -0.1072128597853383 -0.3104142592337424 60 60 56 4.41
4681 0.7678537777890505 -0.02483018271579855 0.0317391880626447 61 65 72 6.0
4682 0.7678537777890505 -0.02483018271579855 0.0317391880626447 61 65 72 6.0
4683 0.7242620898004706 -0.9895390040281599 0.4250027969413126 112 111 100 5.11
4684 0.6847111009248856 -0.9157569599494443 0.4180090008749135 75 74 69 3.96
4685 0.5675966442669246 -0.6756368669183812 0.4685071447606638 77 75 75 2.01
4686 0.704642723774385 -0.3386812786510509 -0.2081394702542391 81 86 92 4.12
4687 0.6040105677208265 -0.137063552363603 0.5620259318975039 101 103 96 4.52
4688 0.6740440560732315 -0.239848666290564 -0.172277645862381 145 146 138 1.99
4689 0.7203229597694166 -0.844797886628271 0.4087322282504371 134 131 120 5.42
4690 0.7458907808555811 -0.3003412780192626 0.6619980730096653 34 38 46 3.79
4691 0.680710224219272 -0.0486365975935085 0.1418673910882932 110 112 108 3.7
4692 0.5917818738341272 -0.1237894803261552 0.6630383861193546 95 97 94 3.98
4693 0.6045025592444435 -0.1609470724390639 0.5912768106100037 138 132 115 2.84
4694 0.515125986223901 -0.3482546348337928 0.8182155478025329 91 92 91 3.55
4695 0.7620465632093735 -0.4287857995244644 0.8536933742658844 193 195 196 5.92
4696 0.5179997250774423 -0.2745840181258475 0.8236944624389205 88 89 86 3.34
4697 0.4899695212833776 -0.23782114356863 0.9585765152419251 207 218 232 2.76
4698 0.5463191082452634 -0.2658619896685577 0.7887567107702668 120 124 119 5.41
4699 0.6357712556398414 -0.2955451235885763 0.6075423736469926 51 64 77 6.11
4700 0.5979189811111427 -0.2751920397065938 0.7359726247697937 62 74 86 5.75
4701 0.4881525056637386 -0.1533297701043264 0.9610988899616734 61 66 72 2.34
4702 0.5918007584626905 -0.196540460862657 0.6059889610098674 61 66 73 4.62
4703 0.4811512073600011 -0.1507497411652574 0.9671726793520158 46 51 54 4.93
4704 0.5709175174093872 -0.1871636843986155 0.7129011170914732 106 104 99 3.17
4705 0.5445889965643667 -0.1381142891930855 0.7450135835134469 95 94 84 2.25
4706 0.5445889965643667 -0.1381142891930855 0.7450135835134469 95 94 84 2.25
4707 0.5795316948665347 -0.1454689507269714 0.6368293919657049 112 112 106 3.14
4708 0.5037662054104187 -0.0975906198656939 0.8823353591736868 130 129 123 1.16
4709 0.5513192901496213 -0.103287851667467 0.7315788018045369 83 86 86 2.34
4710 0.5585248012242725 -0.0986252066652325 0.6936300805471652 99 100 96 5.82
4711 0.5403417799772829 -0.08859848064051484 0.7419556688712662 53 61 67 4.45
4712 0.5542363277863003 -0.09564062595947262 0.7315692897018016 78 82 81 3.12
4713 0.5445492556676822 -0.09665404516194967 0.7376466438517056 67 73 69 4.65
4714 0.5732975278635042 -0.0943957028658467 0.6869812517570842 77 78 66 4.73
4715 0.6115076980487593 -0.09773302636842307 0.5802730449547625 80 71 54 5.14
4716 0.5880247188308585 -0.08746334227055177 0.826177531499242 48 53 51 5.2
4717 0.6525030178598523 -0.100053421039813 0.5090980221114138 78 75 66 4.61
4718 0.6382799480532987 -0.1037472012887248 0.5194428026298619 96 99 97 7.12
4719 0.5553271304169786 -0.07998811254408178 0.7119305565611789 83 82 75 2.56
4720 0.6118855207951648 -0.09402474126741803 0.5303840954545677 80 85 85 3.91
4721 0.5799243665523266 -0.08150678408062591 0.7127242003525204 115 111 105 2.84
4722 0.5483638135598883 -0.06721720902742184 0.7220195374325703 56 60 60 4.09
4723 0.6271094400604855 -0.0935202506787319 0.5153567363868398 86 84 78 5.1
4724 0.5340155975255971 -0.06593235757858854 0.7395327902618578 69 68 57 4.8
4725 0.5478112489844043 -0.05693923191564436 0.6679079560000165 88 85 74 2.56
4726 0.5094989491607659 -0.008118362680314187 0.7888790449762083 99 97 91 2.59
4727 0.5119698273236957 -0.01291622787492281 0.6765487672329766 75 78 78 3.68
4728 0.5500924481430879 0.003670232742528753 0.7589572868083664 100 102 100 4.7
4729 0.5273878617626484 0.01917722915992146 0.682723111561675 59 63 67 5.16
4730 0.6552864489400444 -0.4771358346440829 0.5139852300012882 85 89 100 4.4
4731 0.6996727370288188 -0.3561978488456756 0.4696432905089939 90 102 111 4.6
4732 0.5550290844726078 -0.2799570348673565 0.8062735190320777 102 95 82 5.91
4733 0.5798826873888299 -0.2827915899842001 0.7498067097818882 72 87 98 4.1
4734 0.7250054507560301 -0.3215485242559848 0.8640325085118193 136 144 148 6.43
4735 0.7250054507560301 -0.3215485242559848 0.8640325085118193 136 144 148 6.43
4736 0.4824665086410427 -0.208739424540869 1.006570864278829 112 115 113 6.33
4737 0.5952253649642228 -0.2127052815188711 0.6380224898564512 73 76 78 4.28
4738 0.5665189044935117 -0.2119435914042166 0.7083491092288999 124 128 127 3.27
4739 0.5128539588632888 -0.1877672909122964 0.7613815798585929 60 56 50 4.46
4740 0.5439182373822984 -0.1901107456739452 0.756405139725192 83 83 81 6.86
4741 0.4848517296915851 -0.1145180921884045 0.9596857211892459 114 112 107 2.83
4742 0.6810464080162292 -0.1360576878638516 0.8306459691240976 81 79 75 2.69
4743 0.4946725040047096 -0.08676944975522058 0.9844290005430488 85 87 84 6.68
4744 0.489496184788324 -0.07882009641075613 0.9005298251035109 100 101 96 3.85
4745 0.5835973565205266 -0.07912773251092389 0.6211191532285769 58 56 50 5.99
4746 0.5337837317672 -0.03366653641706715 0.7433962939416453 75 78 78 1.4
4747 0.5676565124280317 -0.02396549707192766 0.7701563717964471 77 77 72 4.74
4748 0.6650222583512924 -0.6406746769087001 0.4646431862905427 107 105 98 3.4
4749 0.690533656063987 -0.5756565722421684 0.4916030553760046 180 189 193 4.64
4750 0.5563565788165069 -0.3586178725779943 0.8206201162283117 99 105 104 4.48
4751 0.7424717877728868 -0.2999666570445591 0.5166557166751004 41 42 42 5.27
4752 0.7547154990668952 -0.2551083915844007 0.5878539045151721 98 91 84 4.19
4753 0.6598043565364353 -0.2230336398758221 0.5957377171295188 59 62 61 4.06
4754 0.6245697481662439 -0.1800251735416251 0.5767782285240119 52 48 45 3.69
4755 0.6363189170611533 -0.179912044343317 0.5230796507472751 71 64 52 5.6
4756 0.5526270980494526 -0.1426092632141751 0.5303892816759039 120 117 117 6.23
4757 0.5660091129337546 -0.1259489032606002 0.7157083280367973 43 46 44 5.06
4758 0.5680813880186685 -0.1102554946373007 0.7136773880087681 84 81 72 5.15
4759 0.6765948777212074 -0.1223726566189999 0.5690719522174408 92 95 91 5.54
4760 0.6162871184441356 -0.07702267950293509 0.4997486736444011 58 60 58 6.14
4761 0.5061079948059636 -0.009516640263651897 0.7931999900947707 94 95 86 3.36
4762 0.5371460646033848 -0.3729232255562228 0.7948390231764991 227 239 246 2.84
4763 0.7169953227916391 -0.3736137474212273 0.4665118080710532 56 62 62 5.92
4764 0.5067750317973809 -0.2223371286068769 0.9677891656922254 63 69 81 6.02
4765 0.6121453109396379 -0.2027284729652603 0.613522444285245 71 71 68 4.96
4766 0.4693242745313322 -0.120691441924502 0.9515817867234634 109 118 123 2.56
4767 0.4320514549167074 -0.1287886192084464 0.6018261649220535 77 80 71 2.17
4768 0.5162794309022638 -0.1160428930888831 0.6180907106018281 46 49 45 6.45
4769 0.5813835989957048 -0.1040920130763142 0.630478963366797 98 92 86 2.16
4770 0.6524902106085697 -0.319012271681166 0.5663582977764179 52 64 72 6.4
4771 0.4880922574861124 -0.2096053452542287 0.9942157198251288 93 100 106 5.84
4772 0.5244108574451063 -0.1679892346845822 0.7731099078612765 79 75 70 4.12
4773 0.5857838647876324 -0.1691545126547816 0.7128009182784711 45 44 36 4.44
4774 0.5630152315724415 -0.1433977932474767 0.7416585450398866 89 86 77 4.77
4775 0.485806824963071 -0.09816572106910215 0.8896224273319143 86 92 92 5.6
4776 0.5618206462108455 -0.05401073721650633 0.7109182634973942 34 33 28 5.18
4777 0.7523008399380829 -0.07739157624437726 0.4862683776975845 78 77 70 5.06
4778 0.5007522375241027 -0.01028559279808201 0.7806716744166918 65 58 52 6.51
4779 0.6064174223854978 -0.004172957690643589 0.6919385796599675 76 79 82 6.46
4780 0.5340684793308919 -0.2749902068831578 0.802400683024212 93 99 103 3.32
4781 0.516659854174254 -0.2417198790222111 0.9718881671474112 141 163 177 3.77
4782 0.5118654665822915 -0.2382933140686834 0.9975943485570887 55 65 75 5.15
4783 0.5661642195328291 -0.2225721545528627 0.7663396969629889 80 85 92 3.19
4784 0.5852891982278428 -0.2387802893537146 0.6429888037842943 48 51 55 5.32
4785 0.4845697614935879 -0.0843859128679897 0.9663101346453881 68 70 70 7.02
4786 0.499302827191571 -0.01958151165127309 0.9129445047840204 114 113 110 2.94
4787 0.5480392390671733 0.003087079432083605 0.5517316468869006 60 66 68 3.44
4788 0.5041984813649854 -0.08514231957129408 0.8883511850276976 112 108 100 2.14
4789 0.4744156543900934 -0.06565137969787468 0.9446213815971424 86 94 93 3.14
4790 0.5139676611419861 0.01147849340228339 0.7281014502123475 67 74 70 1.99
4791 0.4882289776060043 0.02891554143125695 0.9066162982316383 64 69 75 2.55
4792 1.646606539611752 -0.2774338080540878 0.6711998987012087 76 75 65 1.55
4793 0.5710529662038972 -0.01578807440296312 0.720805752566686 111 107 96 4.61
4794 0.5713947928033329 -0.02069359777704394 0.7215994106124172 93 86 76 5.68
4795 0.721588170038447 -0.4744405512887401 0.4797495479983805 136 139 135 3.79
4796 0.5493631611322356 -0.1229889873152446 0.7086950342266952 73 68 62 4.4
4797 0.6818458460253372 -0.1414641765271078 0.6632027660068223 63 55 45 4.01
4798 0.6112472650588426 -0.1279282646958763 0.574809036255609 89 89 85 4.74
4799 0.5171408383275133 -0.04825655240755624 0.7269240685201195 20 23 29 5.21
4800 0.5303491822055624 -0.3856180196341686 0.8421281898965584 224 235 239 5.27
4801 0.7183368439232737 -0.9928430455341213 0.441274563729593 121 112 99 3.81
4802 0.799670169531293 -0.9703366720815205 0.4387920329402424 164 162 163 3.75
4803 0.8039127766360179 -0.975508244889435 0.4349390792463762 174 171 175 4.27
4804 0.8199418105884709 -0.9120188017126558 0.4266358884555135 113 110 102 4.38
4805 0.7959841036183912 -0.8890665565551579 0.4060799596353508 112 108 95 5.04
4806 0.7016265461531929 -0.8356193463998902 0.3950043527680965 78 75 64 3.58
4807 1.224897527838664 -1.125572310876346 0.1649502428179863 80 77 70 2.42
4809 1.270270656036688 -1.048081619055663 0.1666512144306617 112 106 93 2.31
4810 0.8940273836927212 -0.6871486945741093 0.3124103188092844 65 61 52 5.13
4811 0.5612999482015329 -0.3902466225659463 0.8316549311220908 168 175 182 5.61
4812 0.7957135516152182 -0.4833360370455704 0.7832017758699304 97 92 79 4.15
4813 0.5601941455776607 -0.3395471539043816 0.8044783422007943 131 131 129 5.35
4814 1.036677380348759 -0.6521596600126812 0.2697238171175284 82 74 62 2.56
4815 0.8374798547051018 -0.5447160701536584 0.3234915231429705 113 104 90 4.41
4816 0.7188593536871409 -0.4658273663510561 0.4492647507474884 121 125 127 5.63
4817 0.7775804824648942 -0.5258019586425204 0.2453485500378599 109 103 101 2.58
4818 0.6701270515471049 -0.4446435591518713 0.4297621369294901 107 101 92 2.02
4819 0.6652597518324888 -0.441055502656078 0.3147385232009611 91 85 72 5.13
4820 0.715998887356897 -0.4717862543214431 0.2737133876225194 100 90 80 4.44
4821 0.7585130125962304 -0.3518824942828819 0.7760513635224443 103 94 81 4.86
4822 0.6367064260901188 -0.2676663636673378 0.9546019937563731 96 87 81 4.11
4823 0.6998042653324303 -0.3264217282830914 0.662794924019353 77 77 72 5.23
4824 0.5327538454950123 -0.2389418244441564 0.7936472710440338 97 92 82 5.35
4826 1.4953557640867 -0.4568073382706064 0.6557836280035101 113 104 95 2.72
4827 0.7666403901070474 -0.2626952454040966 0.5175817380745058 98 93 90 2.14
4828 0.5474764056323951 -0.1554080093761066 0.8151025489072842 116 105 95 4.57
4829 0.5453079281918654 -0.1289367162210726 0.9100452819427124 109 100 84 4.85
4830 0.5704130934044334 -0.1237491467424016 0.9061587863232504 47 42 37 0.94
4831 1.367227055358013 -0.3511679721027672 0.3809037510017661 81 71 59 1.99
4832 1.535592358611966 -0.3306221913371007 0.6002641415210385 69 61 52 1.69
4833 0.7006034576391239 -0.3208132544250308 -0.1858883625881751 152 142 126 3.41
4834 0.6253128041907177 -0.08765696958801827 0.9610558143642648 97 96 82 5.25
4835 1.312204109134802 -0.2801373086754647 0.425695143871454 61 58 54 2.04
4836 0.7228187130198648 -0.244955379530303 0.1167962667767298 94 90 82 5.0
4837 0.5963728579172005 -0.1337671996840044 0.5935696885906466 111 98 83 5.6
4838 0.6094829865000067 -0.2726749680508892 -0.1618580059499566 93 96 96 4.87
4839 0.7505751025236611 -0.2486811301667209 0.1079133755652358 127 118 110 1.71
4840 0.6391660266442705 -0.1477550008666375 0.4668293805574205 42 37 30 5.0
4841 0.5503501065528082 -0.07187626740826231 0.8989984722558796 79 76 74 0.73
4842 0.5503501065528082 -0.07187626740826231 0.8989984722558796 79 76 74 0.73
4843 0.5567836714953653 -0.2471785633547061 -0.2103387130919366 63 63 58 3.43
4844 0.6596227764013366 -0.2431969189934488 -0.1622048774390178 57 55 59 5.86
4845 0.7784401925103274 -0.2661930507541917 -0.1939457322555492 52 51 55 3.07
4846 0.6257395317216092 -0.1139282969762036 0.576590211936182 75 71 59 5.26
4847 1.05053336783663 -0.1403628771096469 0.8079247063274643 39 30 27 2.76
4848 0.5636632855912254 -0.2424587101753491 -0.2216853601479531 62 64 56 3.35
4849 0.6608919054052379 -0.1503546222840216 0.3139962205519853 69 65 67 5.47
4850 0.643775822264077 -0.1589455620736158 0.2479928665227451 110 102 88 3.77
4851 0.8356541717960495 -0.2392626101229999 -0.1764614697920891 61 57 52 5.4
4852 0.5801434647468853 -0.2418622201782693 -0.2417607489112731 72 67 59 1.4
4853 0.580795963248782 -0.235931784972372 -0.238103788653401 79 75 70 1.16
4854 0.6209148365272055 -0.1103048111210417 0.5238583862683852 91 86 80 5.75
4855 0.644915238564115 -0.1253567967491414 0.5127342742704114 97 86 76 3.91
4856 0.7786237479657777 -0.20460813057533 -0.02941089026856594 164 152 137 2.73
4857 0.6450503143521811 -0.05519737280568748 0.8800851430320572 73 66 66 5.9
4858 0.7885430647820858 -0.1355514263427004 0.4269946884867416 79 72 66 2.88
4859 0.6554389180630061 -0.2103002918461379 -0.1799457196433866 77 68 64 3.55
4860 0.6503742379360495 -0.1107224197268324 0.4780385928905712 109 93 73 4.06
4861 0.8357091795242167 -0.2020898659368771 -0.1864140280644691 54 51 46 7.38
4862 0.6028394434629236 -0.08909937583627447 0.5227094232698989 134 124 112 2.16
4863 0.5699971442707999 -0.1965645028414971 -0.2492815695280928 105 101 94 1.54
4864 0.7662690761288152 -0.1981165812258475 -0.1875132758671678 105 98 91 3.05
4865 0.6403488092405023 -0.1801844518263746 -0.2163077389737974 78 74 69 1.83
4866 0.8188166834734024 -0.1277310878752956 0.07308137201968012 71 61 53 5.74
4867 0.8017065474503523 -0.1625761230990953 -0.1418825804595477 48 46 46 3.52
4868 0.7269781450310525 -0.1499574678131144 -0.1460559491389036 84 78 69 4.48
4869 0.6260187536862023 -0.1476459874897818 -0.184532119069791 45 37 35 4.1
4870 0.6908767187155079 -0.06024055247934985 0.4422137865633512 109 92 74 4.9
4871 0.6208896702539496 -0.06233149879997391 0.3344189767940479 43 36 31 4.86
4872 0.8153103638065242 -0.1226190749189237 -0.07549441960475098 109 95 83 5.73
4873 0.5213148928102105 -0.005787384049938275 0.7831495628652682 117 103 92 2.06
4874 0.5358355331237061 -0.008424114480775902 0.7525544327024155 82 66 60 1.38
4875 0.5391756384296249 0.002525629003133037 0.7330311805340679 96 87 77 1.79
4876 0.7846956102305676 -0.04409931061995787 0.06321783570789496 100 89 76 5.81
4877 0.5399335717463285 0.02594594156155728 0.6738937228848498 106 97 93 3.67
4878 0.6036600096185373 -0.06018948569026057 -0.205118424574986 71 67 65 3.59
4882 0.7144736046008755 -0.8343747237760639 0.4477805680393881 107 104 97 4.0
4883 0.8280005601339523 -0.6645390298645403 0.4215612863862576 172 182 195 4.88
4884 0.5684784735664749 -0.3051473079588547 0.7709584686801895 58 62 64 5.75
4886 0.7906811196791375 -0.253219151249569 0.5477486378089725 86 82 76 3.98
4887 0.6274778435467254 -0.3464822353524734 -0.2087321480708765 219 223 218 1.86
4888 0.5660702753088671 -0.1507551596817656 0.6640764512197098 46 46 42 4.52
4889 0.5459193241418652 -0.1665648080777209 0.4450082516994325 93 90 85 4.72
4890 0.6213337833049528 -0.1010622909914269 0.9576463090701463 75 62 56 5.29
4891 0.641030882087738 -0.1005256061006693 0.951847847014511 105 97 91 4.99
4892 0.8214296613418139 -0.3062536701804289 -0.2132701500287302 142 146 142 6.18
4893 0.7687602213554081 -0.214418176155883 -0.1362756344149596 42 44 43 5.11
4894 0.7835600985515202 -0.2147244564910329 -0.1610656429068732 57 55 55 1.51
4895 0.8577290326924963 -0.2178169344160832 -0.2286346635682815 36 33 32 4.71
4896 0.617095759108556 -0.02242605895835852 0.9279362373786074 124 117 103 5.86
4897 0.6738024712592257 -0.1706148341258049 -0.182166692745056 74 61 49 2.81
4898 0.7632247383126821 -0.1653896185538461 -0.1466404376757835 60 58 54 4.7
4899 0.6279099624259172 -0.008902385388922433 0.9256564474594376 136 126 112 5.86
4900 0.6310066157867532 -0.02761319101942146 0.6130334025780866 74 63 58 5.58
4901 0.5194928018503865 -0.008909938566734197 0.7004987628512839 85 81 72 4.1
4902 0.5710209255710671 -0.1255134105938586 -0.2369030385909612 62 61 61 2.76
4903 0.6086315850043786 -0.1282178301901644 -0.2288248355696417 61 60 58 3.82
4904 0.5570053322332169 -0.004573488354006051 0.6472173742501354 56 53 50 2.66
4905 0.5817560350881239 -0.1188534979660431 -0.2248497235966943 55 55 55 2.53
4906 0.5618499413072724 -0.003347232059962138 0.6582387072058183 70 61 47 1.3
4907 0.6856814725817408 -0.0792184665309095 -0.1673205984090909 58 57 53 5.06
4908 0.6485716819332554 -0.01564927126802596 0.3626052865770166 105 100 92 4.26
4909 0.6649747312283654 -0.0188716529545452 0.3316085760391372 52 45 40 4.33
4910 0.6501408694313027 -0.0135876681447848 0.121125918773889 34 32 27 3.29
4911 0.7383543606552846 -0.009601020565482054 0.1092038277988258 28 27 26 4.45
4912 0.6617157392938748 -0.0398681157471116 -0.1957053514462159 46 40 38 1.48
4913 0.8351095643846433 -1.144313886468419 0.3704836953820679 139 134 121 4.4
4914 0.727572973119967 -1.043342632191708 0.4244679690358425 133 131 123 4.57
4915 0.7044518890299616 -0.8409119563003563 0.4097639874479327 129 127 119 4.42
4916 0.7779291397478159 -0.8650943026767919 0.3893375873789054 126 122 117 3.3
4917 0.5479998542898492 -0.4334251041935595 0.8177611541627722 106 111 118 5.36
4918 0.6709591850554313 -0.636696602345744 0.3070196767633798 167 176 181 4.65
