# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 151.881
59 0.5081112763782228 -0.02871960408686716 -0.8508883276531453 0.1303348342616841 0.6966659193445026 0.2208467581182793 0.9010576386999254 59 image_000059.jpg

8 0.4465541867032419 -0.06706920873451716 -0.870965992336872 0.1936732293585767 0.6381546219642624 0.3180831122553185 0.82527448881154 8 image_000008.jpg

202 0.4741654288418339 -0.02989047769012208 -0.8707088363381464 0.1270426218139692 0.5801296610595844 0.2323131319866405 1.04055333502461 202 image_000202.jpg

139 0.5567919208888 -0.04953358788836906 -0.8174989121284117 0.1386531974846915 0.6580204530622531 0.2021571680831697 0.729797856018582 139 image_000139.jpg

178 0.5129579276178527 -0.08261498307125208 -0.8319978531588803 0.1944955048456098 0.7641392684696626 0.2856620070341278 0.7324920289348335 178 image_000178.jpg

57 0.4441607844580534 -0.05304067999976998 -0.8730050092700378 0.194345407983286 0.5235705180850752 0.3152417452842587 0.8258618077054729 57 image_000057.jpg

125 0.5907065228286948 -0.03184844053460176 -0.7965495114126958 0.1247411583694099 0.8014971014556103 0.1975191825135894 0.7321687397671035 125 image_000125.jpg

30 0.4215264357731116 0.0009217574507486001 -0.904854578436899 0.05960542080549762 0.4020898566178331 0.05082967449824576 0.871099252466099 30 image_000030.jpg

191 0.5059579285498027 -0.07610604318500157 -0.8428777451397292 0.1666479867159545 0.6557462066837133 0.2719635984675208 0.8184872640814014 191 image_000191.jpg

45 0.6514813699008061 -0.08300630986424963 -0.7368794384951051 0.1602830942988932 0.5240566486068362 0.1582045792059175 0.4013032372761792 45 image_000045.jpg

122 0.5056691270713689 -0.1870622233237461 -0.7950582467066145 0.2778288013793035 0.5366271748092863 -0.04028325101080545 0.02730676909344026 122 image_000122.jpg

193 0.5377992946405216 -0.04309078897280402 -0.8323753600866302 0.1267531558207196 0.7363028384006451 0.1926378067932279 0.8043931167732287 193 image_000193.jpg

161 0.5514251990736322 -0.05191142622231689 -0.8233916410641832 0.1235380875673626 0.6498211134288752 0.139274316107935 0.6149951065845006 161 image_000161.jpg

72 0.3972684874952512 -0.02397089476107696 -0.9087161405932662 0.1258495962364118 0.5609705885592186 0.1890290429677174 0.9819307141763376 72 image_000072.jpg

140 0.4132215523207255 -0.0003198270824683569 -0.9032961913344626 0.1153422608107771 0.4720276790851263 0.1806483729797673 0.9885925326159415 140 image_000140.jpg

31 0.2834025509644725 -3.522768265575861e-05 -0.9552120000520594 0.08516470995890696 0.3693630791567468 0.088634826212836 0.8549149497549953 31 image_000031.jpg

99 0.357161190616573 -0.009512106694104726 -0.9287628966954597 0.09871618644098212 0.5569639161723494 0.08706262538778624 0.6430560582601494 99 image_000099.jpg

58 0.7130795035692298 -0.06402296011236992 -0.6893744613132741 0.1103699880263829 0.9442768813995552 0.0911089209165728 0.3624956834343974 58 image_000058.jpg

215 0.5160756467714274 -0.08656828554487017 -0.8284106827793813 0.1997688649521586 0.7314489224635105 0.334305694611723 0.8191825424175261 215 image_000215.jpg

143 0.489343675988951 -0.06000269530870942 -0.8558359329523118 0.1564841819257046 0.6583285611925006 0.2493279307611697 0.8444109454335634 143 image_000143.jpg

119 0.534143639549404 -0.06849376479092263 -0.8263747750722076 0.1646326445090414 0.6744588324190322 0.2462851269915951 0.7194557552011676 119 image_000119.jpg

55 0.4238191106196556 -0.05455020887543069 -0.8861356445952188 0.1793467467310934 0.4661884466832134 0.3024547241804078 0.8820329296822711 55 image_000055.jpg

145 0.5278071720472017 -0.03837198198949116 -0.8432383995897073 0.09431957162287523 0.6933417452600124 0.1173522525572845 0.8235117874215061 145 image_000145.jpg

150 0.4067944767885149 0.01142067659521087 -0.9110490485149504 0.06616232311874884 0.3782349283905489 0.06798874059987792 0.9897112404491405 150 image_000150.jpg

167 0.6907169515105602 -0.01750133239821085 -0.7184223134240345 0.08045604908708916 1.00835063992255 0.08640839761827183 0.4564950080085034 167 image_000167.jpg

132 0.5865187409214484 -0.06544234233461368 -0.7893282634662298 0.1693338680567601 0.6987568606493247 0.2646882385949377 0.7138077717608491 132 image_000132.jpg

51 0.7444940405863623 0.002201936966549163 -0.6646457049331224 0.06300684025516728 0.9961049646214308 0.06193773295678945 0.3273212378722656 51 image_000051.jpg

137 0.5150882436838976 -0.04215767866469395 -0.843826497350104 0.1444426312350243 0.6110328088880477 0.2331668019019251 0.8332910159218858 137 image_000137.jpg

115 0.4411546500874966 -0.05067735754221113 -0.8775818955343839 0.1807329432311521 0.6749608284452073 0.3393534219230944 0.9619146270959549 115 image_000115.jpg

68 0.4145092831424723 -0.01074542243135376 -0.9054999911365544 0.09020175240640027 0.4722359478302958 0.07048901016567313 0.5942774553887971 68 image_000068.jpg

153 0.658740843155731 -0.00828337576330675 -0.7477544700944415 0.08279577101652801 1.033862489987401 0.1116156068172203 0.4909438286316998 153 image_000153.jpg

48 0.7199474580849143 -0.001411410941833777 -0.6902360564214517 0.07244205913684723 1.091240954269356 0.09529692924911665 0.3561025468197554 48 image_000048.jpg

121 0.5278438906745747 -0.001615802996365574 -0.8483580255840324 0.04082740115861907 0.7254133905970616 -0.01611166037346266 0.2532098550859893 121 image_000121.jpg

133 0.5272163906793222 -0.05991175171540251 -0.8304085626188307 0.1699266857641492 0.6943643968870127 0.2721376751270286 0.7723035985026185 133 image_000133.jpg

