# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 7393, mean track length: 6.85
4114 0.1766703183121168 0.3567573014644254 1.1621890362421263 70 69 61 0.24
4115 0.23231691518781092 0.3927871019756087 1.2719588996063735 101 102 95 0.37
4116 0.3252877688561176 0.37656659014924976 1.2305694967474679 99 99 91 0.23
4117 0.2352949912098362 0.39949178775877453 1.2678838391003397 38 38 32 0.41
4118 0.8044029965769987 0.3060173635846676 1.0742701726526418 101 100 90 0.28
4119 0.6821564246449698 0.32879943049412247 1.1056989013496656 145 138 117 0.3
4120 0.22727907484665105 0.411020776715652 1.2672656556919462 53 52 44 0.43
4121 0.793658310338401 0.31818427183343717 1.0783474876637158 65 67 60 0.28
4122 0.8019912636863674 0.3146134969774213 1.0705554788472864 133 131 125 0.34
4123 0.7580826280649293 0.32369478286747283 1.0861404869926137 63 66 58 0.35
4124 0.20931303276660893 0.41688635425900156 1.2664414959518073 76 78 81 0.37
4125 0.1934860566948355 0.4242547230144709 1.2821957434533766 69 70 71 0.24
4126 0.894400868122371 0.3174182132813487 1.0771807858236297 104 104 94 0.29
4127 0.8896077290885048 0.3213853238973024 1.0713889784488926 82 81 75 0.44
4128 0.8055743797788254 0.3250489696968966 1.0663348008417932 100 98 83 0.27
4129 0.8968257993737677 0.3220798410808584 1.0731266799537644 102 101 95 0.41
4130 0.8577527112060574 0.32285165483449924 1.0663772459508218 41 31 15 0.11
4131 0.2958716466953922 0.41142993636936487 1.2332514436411557 115 112 92 0.32
4132 0.24590110988951944 0.4219525015776882 1.2529806799998553 130 127 110 0.78
4133 0.2551947961039483 0.42291097243710146 1.2533122328687782 121 124 115 0.38
4134 0.23650429407722584 0.42654595400205986 1.2539555923529058 42 39 33 0.4
4135 0.8692214349115708 0.32689631537216013 1.0673319658423457 77 77 75 0.12
4136 0.9042325950419222 0.3272554788702894 1.0729462306777549 99 99 94 0.22
4137 0.6806585659328906 0.3490001238248709 1.0988049535647457 130 131 126 0.35
4138 0.23657775794684402 0.43223978354000253 1.2541441144585268 40 36 29 0.58
4139 0.6856989738076279 0.35314583150687967 1.0945410710587333 87 87 76 0.43
4140 0.7410096048900788 0.34676102089989086 1.0829575001533585 15 16 10 0.21
4141 0.15134517459533028 0.3760392246378003 1.0755969270835137 86 87 82 0.18
4142 0.30743452040763014 0.4241379014452395 1.218636929904748 117 118 110 0.62
4143 0.8488202249387703 0.3463962567475129 1.054813195936956 12 10 15 0.28
4144 0.8623752843172434 0.34679150479790494 1.05747452863011 13 14 9 0.25
4145 0.8399854189214379 0.34763439777009636 1.0514597558551162 101 101 95 0.55
4146 0.0861779939041879 0.052615838863698666 1.0492428428133107 76 83 93 0.34
4147 0.42852991287008196 0.15548817561252098 1.2735399198287276 198 214 213 0.63
4148 0.37634540403614875 0.20424040166875498 1.2780931434741225 141 141 137 0.5
4149 0.24574808583887084 0.22864107111358303 1.3611722974198703 215 230 233 0.66
4150 0.4055148336869309 0.20092373436221328 1.2674466505003579 48 56 63 0.38
4151 0.3827527069314457 0.2061055281739922 1.277368581506157 47 55 63 0.4
4152 0.18792269653675817 0.2353859162673431 1.3604472963633383 205 214 212 0.57
4153 0.6084569010126009 0.17685708798312624 1.1881187318966344 114 111 100 0.47
4154 0.8731361613607528 0.15975460970423422 1.1478086789030264 206 204 210 0.41
4155 0.8172111797745524 0.16397891198684705 1.1342984818311865 137 132 120 0.51
4156 0.28467175540462764 0.2373159326326032 1.3140982663016676 53 55 59 0.29
4157 0.18072537187127563 0.25753503444011033 1.3564065525664029 62 72 73 0.52
4158 0.2255707013404856 0.2603696254591041 1.3220945482476443 56 60 56 0.46
4159 0.6076321542728137 0.2092569831758395 1.1815445838524743 37 35 27 0.41
4160 0.5138815265473674 0.22438132294182636 1.2072492210002839 34 32 22 0.24
4161 0.8837354772040364 0.1838587801514509 1.1325918882015231 128 132 132 0.63
4162 0.9141408793396176 0.1860772780359262 1.1349422479019717 115 123 121 0.07
4163 0.2694349203119466 0.2788562062576991 1.3003152111297915 109 76 33 0.31
4164 0.23278524773413942 0.2881025264427467 1.3171728251964685 88 65 39 0.49
4165 0.9147163318479897 0.21102086393101746 1.1234993181895883 72 71 64 0.38
4166 0.4637314972063785 0.2677892344603139 1.2104690380130179 160 158 144 0.3
4167 0.8392000087845551 0.22439204259127496 1.1027055261274035 36 37 38 0.43
4168 0.8405641075525293 0.22485520791384786 1.1052835525491995 35 37 38 0.45
4169 0.797357391244465 0.23233652546445885 1.112552971189394 136 139 132 0.48
4170 0.3655413684305716 0.3071494941036261 1.2423173067857092 142 135 117 0.41
4171 0.26500963367542024 0.32968006626368535 1.2847049466070155 28 27 25 0.24
4172 0.6600862037908753 0.2694163693248613 1.1436207146946258 39 36 32 0.23
4173 0.15345174058136007 0.31171959622368073 1.1187219846518424 139 142 136 0.4
4174 0.8430220585838031 0.27619971401432714 1.085927235398947 134 130 129 0.46
4175 0.40994486420167714 0.3427241907237148 1.2027609176910221 143 143 138 0.29
4176 0.26527421162487425 0.37291508078081426 1.2655641944700613 36 37 39 0.34
4177 0.8398611550675671 0.28451634910808415 1.0773318384031214 51 55 59 0.29
4178 0.46151776488863977 0.3418290779324999 1.1781803663542467 60 62 59 0.25
4179 0.8033175160447814 0.29622922121457657 1.077408179952523 69 67 55 0.43
4180 0.8033091751248518 0.2966255457886515 1.0776702264381268 77 74 62 0.7
4181 0.252569908278148 0.4006682945198031 1.2618928684310842 13 18 12 0.62
4182 0.8084760125349529 0.31683552108506846 1.068059473322906 134 130 119 0.51
4183 0.3270008370564137 0.4002282682500609 1.2213047823739773 114 103 79 0.41
4184 0.7618949341008617 0.3337513879642882 1.081868122242559 106 107 104 0.38
4185 0.7266407592127452 0.33946892409899687 1.0861976463114182 102 101 98 0.39
4186 0.8555548685015313 0.32669668617522185 1.0647343168205692 88 81 71 0.41
4187 0.2861349019743129 0.42477524578533216 1.2374368740939843 24 25 23 0.56
4188 0.8064818650061233 0.3345569349804835 1.0629105295702495 101 99 88 0.31
4189 0.2514944976623905 0.43401298678721895 1.2515854155218058 102 107 97 0.44
4190 0.32931151354630944 0.4142190820647331 1.1929514692663068 24 24 15 0.28
4191 0.8304337029594665 0.33844357103996897 1.0576374807325941 120 124 123 0.26
4192 0.8764229390998737 0.3417170296519489 1.0611617157078128 20 21 18 0.47
4193 0.321063547438346 0.21446612049702393 1.3259228500174391 75 84 80 0.38
4194 0.5254152098092321 0.1845671757989698 1.2178262409355987 157 152 128 0.21
4195 0.5274903812338668 0.18588813841236332 1.2234895157732641 124 119 96 0.59
4196 0.20469027683197571 0.25441268755501156 1.3503407534046605 74 75 83 0.69
4197 0.2750430336350364 0.2450633695185409 1.3108043296767453 130 134 130 0.74
4198 0.8765069011554488 0.17470174563218646 1.1336313855786602 112 114 114 0.44
4199 0.47414160695511703 0.23134970925076406 1.2190985484132915 38 36 32 0.35
4200 0.7482726812839111 0.20029059246637895 1.1405655159964636 41 42 47 0.11
4201 0.5042919062030171 0.2526295713637419 1.2045861411552972 30 31 30 0.18
4202 0.4644492185911727 0.28664370480378043 1.1974600825626278 138 132 115 0.22
4203 0.22552038511496447 0.3340404178760229 1.3048023102341015 34 31 32 0.44
4204 0.2568230802989307 0.3310828653293248 1.2884641706516593 32 38 33 0.23
4205 0.4420320356195648 0.2968117546745565 1.2028681861215036 167 160 142 0.37
4206 0.30895466336345295 0.3297268727969905 1.261799889895288 144 135 111 0.36
4207 0.2976089564312563 0.33848399168827925 1.2653041934670508 40 37 28 0.35
4208 0.6692974090461945 0.28485447236282657 1.1367332560601269 43 41 42 0.23
4209 0.19784420604527864 0.36189190280858663 1.299859535587809 111 108 100 0.35
4210 0.7684177860399537 0.2809433853559646 1.0969632741540296 127 128 127 0.39
4211 0.17465436703465195 0.33694197243068147 1.165354465556782 35 36 35 0.46
4212 0.4444520782552622 0.33507884520534403 1.1862583606556472 131 132 127 0.47
4213 0.863780719096964 0.2833066393905205 1.085223024866682 107 114 111 0.31
4214 0.3760050286373996 0.35163213740392735 1.2166587540118727 116 116 109 0.53
4215 0.8128729643695359 0.3083469742603549 1.071991754993047 33 32 34 0.3
4216 0.7521558619031202 0.3169195315557164 1.0848680236129398 38 38 30 0.36
4217 0.889895159275577 0.342038389136691 1.0668371017383884 19 21 17 0.43
4218 0.27265187297490134 0.43566565463812096 1.2317960520289601 115 114 104 0.39
4219 0.8337774999543487 0.3442632152288501 1.0559754774561732 32 31 25 0.44
4220 0.8458109581007284 0.35605400984096314 1.0524272454296957 78 81 84 0.27
4221 0.001426053540498227 0.09039715307736394 0.7920624667311461 41 37 34 0.6
4222 0.6417956138932122 0.14407218509786482 1.2016705193508128 53 52 54 0.41
4223 0.39328442148727644 0.19101439602016645 1.2811295217425314 37 40 51 0.41
4224 0.7979364824768315 0.14234521689633736 1.1451160827531042 139 143 148 0.21
4225 0.43212290815809307 0.20467124668534556 1.2435114778470593 167 168 162 0.91
4226 0.21074160433359532 0.25865910262609676 1.3475771924518376 210 220 229 1.01
4227 0.21056243057217647 0.25882956745573715 1.3449784318042228 195 207 218 0.33
4228 0.19248593995570612 0.2636770549878044 1.3469003829455386 37 38 44 0.35
4229 0.7794267169037781 0.18111919551938957 1.1345677853563056 22 22 22 0.55
4230 0.8575888941301661 0.18376195647583415 1.1259911565542984 124 124 119 0.3
4231 0.7509182409933692 0.20213712606913747 1.1444351375632298 49 47 47 0.25
4232 0.674235447770184 0.22535975417900833 1.1591230544407316 29 31 29 0.23
4233 0.22267685333415568 0.3161134699363498 1.306745392530074 29 28 30 0.83
4234 0.208815364926156 0.32494880536713466 1.3153553190460614 119 117 106 0.46
4235 0.20892014206083676 0.32480308932959273 1.314957808140438 127 124 99 0.59
4236 0.1244870994557956 0.2767528983495593 1.0446210675330676 71 66 62 0.56
4237 0.902707175551829 0.2507398795269907 1.105295235226485 33 33 33 0.56
4238 0.9035516440033129 0.2832281842809989 1.091019268457272 22 23 24 0.39
4239 0.334992673640537 0.36910565362597064 1.2247893350262307 109 108 102 0.3
4240 0.7284724411368488 0.32621421520545185 1.091918218640581 87 86 81 0.45
4241 0.12789830375381822 0.33994497054230244 1.011842746204701 18 19 22 0.67
4242 0.8254837468649486 0.32771010204619494 1.061169589462746 31 31 30 0.51
4243 0.25623928108212835 0.4337932290831227 1.252666159376333 15 16 12 0.16
4244 0.7298922936988659 0.30281759092940913 1.100856193788806 95 94 90 0.35
4245 0.27212948240028406 0.38442513305917314 1.255186140313267 122 123 117 0.2
4246 0.3530473426936071 0.3719739886294774 1.2185915463468187 79 78 70 0.54
4247 0.7485219787533675 0.3348061134575522 1.0798681950660876 114 114 109 0.45
4248 0.6490078075468471 0.1672080153146359 1.1855080876344732 124 128 129 0.19
4249 0.7808420433794675 0.15820232802870707 1.1350725964589299 66 62 57 1.18
4250 0.8666224695485883 0.2683750975871769 1.0920619533334626 130 134 131 0.29
4251 0.8666224695485883 0.2683750975871769 1.0920619533334626 130 134 131 0.29
4252 0.8605971473480526 0.3358624683591829 1.0687328725949954 28 29 24 0.39
4253 0.6754890293896776 0.17741829732816267 1.1718392767682888 70 68 59 0.98
4254 0.3349010916333183 0.28301998171057496 1.2681091576770025 144 139 124 0.66
4255 0.21989620576218363 0.32211994093733737 1.3169128376230104 45 48 52 0.7
4256 0.43950564130010467 0.2983636163494398 1.2048377393957956 194 182 150 0.25
4257 0.46835064321403036 0.2925450361506503 1.196866978305976 147 139 119 0.68
4258 0.33648130708669116 0.32421648470622055 1.2578041347138396 154 136 97 0.78
4259 0.33648130708669116 0.32421648470622055 1.2578041347138396 154 136 97 0.78
4260 0.19797446272369032 0.38168055811782636 1.3037899766245697 25 23 22 0.39
4261 0.44127679405849485 0.3421605107184589 1.1837930610301526 110 111 107 0.41
4262 0.7516349216262763 0.14777611260699816 1.1577463566087463 43 44 49 0.17
4263 0.4005838101654168 0.23894833746144328 1.244328610867815 137 136 128 0.53
4264 0.3306812286238339 0.25574092705586937 1.2753830971165614 119 112 99 0.76
4265 0.36838039380913246 0.27524858191976026 1.2552635717664478 135 129 111 0.43
4266 0.4673190737302563 0.273858458156983 1.2063284517024484 122 124 113 0.2
4267 0.33650090994981674 0.30453054092213205 1.258001597266932 118 114 99 0.27
4268 0.27279276423517895 0.3195233728203847 1.2854167263989515 130 127 110 0.43
4269 0.8798236640187225 0.25252513876920957 1.1010500351891834 94 99 102 0.23
4270 0.8337571755133566 0.25565978846160353 1.0938163054345054 139 137 130 0.88
4271 0.7432545024088235 0.27468425803316376 1.1110144958118697 177 151 111 0.32
4272 0.45524074607274645 0.3344934187104847 1.1808412508479285 102 103 103 0.88
4273 0.7003181497039063 0.3698328561354523 1.0846879501978637 15 15 13 0.67
4274 0.38486903228071534 0.25850731563717516 1.249333306071693 55 54 52 1.2
4275 0.3850178140184203 0.25930480949626333 1.2490630053179155 38 39 35 0.61
4276 0.834577391177502 0.27452992110601643 1.086803069803413 117 119 117 0.76
4277 0.7891564197131048 0.30609958297978707 1.0808731847813788 31 33 37 0.6
4278 0.14394038159818173 0.1441218879837735 1.188241103420564 92 93 101 0.38
4279 0.11924269151592339 0.14672994403263126 1.0892036350600578 113 112 112 0.5
4280 0.7953994314265761 0.13628551938024075 1.1505011330457542 61 61 54 0.47
4281 0.8223239215691002 0.14198498355583866 1.1506288256069714 77 83 85 0.91
4282 0.8297824148278365 0.14043200764521993 1.1356103189546318 223 233 237 0.47
4283 0.5822290942876414 0.16486839902390663 1.2001846805059935 84 83 75 0.36
4284 0.5483976378977652 0.17562316563808342 1.216784081743654 131 128 120 0.5
4285 0.609847941439221 0.16881016147131342 1.1957349002021203 150 152 149 0.92
4286 0.07451732636166468 0.16599560600382118 0.9370125212620317 139 136 123 0.48
4287 0.6078213678026405 0.1726000181428084 1.195282695921381 196 193 178 0.63
4288 0.6676139001132235 0.17275516383360434 1.1794015116215728 131 137 131 0.15
4289 0.6590172284119447 0.17376482111031835 1.1806862603446244 118 120 124 0.12
4290 0.28451922517193357 0.22061256403872637 1.3140355634349863 74 75 69 0.18
4291 0.25275430711121694 0.22931537239866567 1.35473337991536 80 91 104 0.42
4292 0.6075753021150044 0.1900389139833625 1.187547543766221 150 149 144 0.03
4293 0.8798771947365432 0.1671529242129505 1.1371039795847662 118 125 128 0.44
4294 0.2663526827452734 0.2374400256530117 1.320863272734527 135 141 140 0.18
4295 0.7252285133321159 0.1870904238789789 1.1514898510888438 107 106 96 0.29
4296 0.5501511536775624 0.2067491005213686 1.2015143430939725 153 154 148 0.28
4297 0.23187551162561454 0.2519216306380741 1.3260209268456575 213 227 225 0.3
4298 0.8534687015468438 0.19088947373944531 1.124072503444664 81 83 83 0.52
4299 0.19916998711824105 0.2728494660729192 1.3374274687307524 122 125 128 0.35
4300 0.2741371767831144 0.26274558465066455 1.3043017409319662 142 138 123 0.37
4301 0.2920170731252921 0.27119299429903126 1.2919547100947506 34 30 24 0.26
4302 0.2642221533293676 0.2764137738354716 1.3034629049147486 136 118 88 0.16
4303 0.6591093776009299 0.22777874013777355 1.1621865283426667 35 34 36 0.14
4304 0.2848289920342548 0.27837050215460196 1.301120834029921 71 74 77 0.24
4305 0.17212902456178428 0.297969583594224 1.346021458917443 35 37 37 0.2
4306 0.8963715517638736 0.2097011671596191 1.1230159126126291 159 156 151 0.58
4307 0.24435769995112794 0.28988205847722 1.3128007837031501 133 122 102 0.48
4308 0.9149581734309429 0.21077226737871244 1.123127321368561 61 69 63 0.43
4309 0.8323254774367458 0.2140930643127719 1.1084052801291988 99 94 85 0.39
4310 0.6279392741145938 0.24287038930564703 1.1649984864284917 79 74 80 0.41
4311 0.6894379027577235 0.23667568422703833 1.144225038286063 146 137 116 0.35
4312 0.7303305629635106 0.2325236115449078 1.1347295982511292 46 48 54 0.19
4313 0.8383594271997985 0.22205948827218824 1.1082481555199737 98 95 90 0.25
4314 0.17339179969979068 0.2805450292202158 1.1938089021330978 110 113 113 0.4
4315 0.5835540515470156 0.25512012515200866 1.1718168992017177 132 136 134 0.37
4316 0.16665407308122818 0.2806468464597232 1.1769031587489127 98 101 103 0.6
4317 0.17078845244951882 0.2941387521849628 1.1671596346580795 44 44 39 1.57
4318 0.8428066160456553 0.24506529497224303 1.0978063091786758 32 30 28 0.33
4319 0.2965087640134963 0.3226137625581401 1.270189099202455 34 33 32 0.34
4320 0.8591129357164883 0.24862406635910617 1.0993661148044875 41 42 38 0.32
4321 0.9069057751799545 0.24858043312179132 1.1054490988562564 76 79 79 0.41
4322 0.2386438572713949 0.3471349823883065 1.288515408903318 155 134 94 0.36
4323 0.18056478652794156 0.3228518265236663 1.1768095571103503 124 120 112 0.72
4324 0.17925135341685047 0.3236006114569217 1.1795317345930936 122 120 113 1.16
4325 0.18827412990448825 0.35897931798956195 1.3029062953798116 29 30 25 0.4
4326 0.7818434329719401 0.2762004437630003 1.0972482436059656 33 25 25 0.36
4327 0.7682668492706758 0.2823192589351865 1.105565654319029 26 31 25 0.2
4328 0.23507993492047724 0.37161748125880684 1.282940955755477 55 45 30 0.21
4329 0.17947161373030127 0.3521141816226002 1.1807491479538477 113 112 105 0.61
4330 0.17947161373030127 0.3521141816226002 1.1807491479538477 113 112 105 0.61
4331 0.17332040452363154 0.3485850465951535 1.1591657322291236 36 35 27 0.59
4332 0.2907535128524661 0.3709095948681334 1.2532644061748788 108 100 86 0.31
4333 0.7690137416044233 0.30367648118173923 1.0890848513106486 105 106 95 0.21
4334 0.6913257485263707 0.315047182680153 1.1083988605330826 18 17 20 0.45
4335 0.7955041643191 0.3161567062746344 1.0788565662858034 90 92 94 0.43
4336 0.7321508823302116 0.3285914997318035 1.0935616331720286 37 34 28 0.23
4337 0.25981368158645884 0.42054454464487245 1.250544601529079 110 109 108 0.08
4338 0.27044953667764193 0.4204188647712354 1.2423792124601234 131 123 112 0.62
4339 0.7351760354156366 0.3376033620115287 1.082749396576813 107 105 96 0.75
4340 0.8649756103433821 0.3326859840185981 1.0631727931282122 82 83 78 0.4
4341 0.8242658177828528 0.3369212519944616 1.0553095967808555 81 85 88 0.59
4342 0.8911477527493424 0.34745837151294046 1.0630333157276586 18 21 16 0.37
4343 0.9025814031692235 0.34869907997277383 1.057424530767923 36 36 36 0.51
4344 0.8369570686141963 0.35522224858302826 1.0533565918711507 80 79 77 0.59
4345 0.5482227468097209 0.12375980304910036 1.2374625528165712 92 92 89 0.35
4346 0.6173759190685834 0.12259852462020703 1.2137790054899305 230 238 237 0.47
4347 0.5516175744082054 0.12955466169984883 1.2349653872053834 90 88 76 0.23
4348 0.06670565143866848 0.14689449587318537 0.9112684605999621 83 72 66 0.54
4349 0.6633982878428536 0.15752848342965756 1.190568198301454 39 43 50 0.16
4350 0.5896751720274305 0.18080176592729177 1.198987666801697 137 137 130 0.86
4351 0.16089656261912066 0.21244120111615633 1.1948765471152962 234 237 250 0.35
4352 0.7907512687391375 0.16700294884291803 1.1388087152077935 127 121 112 0.25
4353 0.5823826470541309 0.19257430456426586 1.1961699501583303 153 151 145 0.21
4354 0.8226950918981923 0.1764977695088878 1.1285504803366102 40 42 40 0.37
4355 0.7489305117904849 0.18662427847777607 1.1437714898655325 29 28 25 0.54
4356 0.9053706350494194 0.17705102409668486 1.133561851785243 58 71 73 0.61
4357 0.6883394291010398 0.21013682704521008 1.157307166388649 43 39 36 0.18
4358 0.8852550769157856 0.19362986207218597 1.1263519490860023 144 143 141 0.39
4359 0.5837751264233113 0.2673670986888577 1.1660749700694193 173 174 169 0.33
4360 0.18504671051323815 0.3558532527840389 1.3099883375894616 115 109 100 0.35
4361 0.5554747378860317 0.2995450684348755 1.165515116962869 166 142 91 0.37
4362 0.6972557206390646 0.2923274765150032 1.1188492514338255 36 41 49 0.09
4363 0.8577078564173226 0.322880521388096 1.0659888055309565 34 28 19 0.23
4364 0.8579186609630074 0.3229658687896644 1.0663319486661917 45 39 27 0.35
4365 0.8694413244030554 0.32888244336155437 1.0638941920988683 50 48 42 0.62
4366 0.82811888082424 0.3352207181537153 1.0598013345950432 21 27 26 0.54
4367 0.05164603813376256 0.07803662089164518 0.9002425571985166 46 43 40 0.5
4368 0.6427902457434531 0.15974805411930545 1.194828879846853 53 53 43 0.72
4369 0.2829996957239227 0.2682594418465638 1.2963838655313782 117 112 101 0.5
4370 0.2793133342786028 0.27494155012644866 1.3003558409667366 28 27 25 0.22
4371 0.24761850519359535 0.2822169015001044 1.313775245174403 32 34 31 0.24
4372 0.08666087804364431 0.22031678763660137 0.9463777510519987 25 22 21 0.54
4373 0.8388694133235973 0.24878545756751586 1.0945665579075172 125 123 118 0.41
4374 0.21653300724907357 0.34656488648970635 1.3045740611584962 22 24 24 0.47
4375 0.7975746175582483 0.2771729167431573 1.0893222859864773 138 140 129 0.18
4376 0.2471066822069057 0.37956505385052464 1.2707671812768317 93 96 92 0.27
4377 0.7202513798663857 0.326791157428112 1.095064324246349 156 152 143 0.4
4378 0.22295480193845132 0.4410118613752473 1.2600917307336492 74 76 74 0.41
4379 0.6694106767469773 0.12612977975942974 1.194895681839217 58 65 76 0.64
4380 0.6348883422740901 0.1706036583170182 1.193457600238058 86 90 88 0.67
4381 0.6550890786591727 0.17298919496108622 1.1812217646969838 113 117 118 0.55
4382 0.6386426938627489 0.20570339069213364 1.1724086714571476 34 35 34 0.34
4383 0.6264878344125466 0.2077670012825997 1.176652753395272 39 38 41 0.58
4384 0.1768300072730296 0.29762713273771735 1.1772700022934868 70 70 70 1.22
4385 0.8860588530440661 0.26553558338568495 1.0970393215507313 13 20 20 0.43
4386 0.05403117165218843 0.0732281172164715 0.9161468916239665 132 132 128 0.43
4387 0.8746942794264815 0.18152895874206484 1.1350886078839768 110 110 108 0.42
4388 0.13380457607664917 0.2526592936610545 1.0906697013834623 119 121 122 0.29
4389 0.6091979373196371 0.26185324138265476 1.1606870261615196 48 58 58 0.31
4390 0.8488880862375958 0.2984211739118456 1.0750752217520334 24 22 17 0.24
4391 0.8370173510804052 0.30507629210073056 1.0692728502091078 64 56 50 0.35
4392 0.7959296111482034 0.3327716634408942 1.069777366349999 24 25 28 0.56
4393 0.5419468854049929 0.14998459836239375 1.2265607557894758 200 208 211 1.23
4394 0.2523043370316664 0.27037106111378406 1.308917327033236 110 102 80 0.25
4395 0.588657376613318 0.30131357773118267 1.147488718354543 138 119 67 0.43
4396 0.19480564098582973 0.2502549849149511 1.349726043438675 75 77 81 1.07
4397 0.19580633279377102 0.2488904662742001 1.3465537105558187 70 69 72 0.77
4398 0.21995576655858873 0.2497050965828285 1.3355054721007253 225 242 244 0.67
4399 0.7117638305332008 0.214579675396088 1.1471768047546602 159 157 147 0.88
4400 0.6047571038532693 0.29353395192736687 1.1485328387150848 48 48 46 0.46
4401 0.6046234948946287 0.29344346273698946 1.1477954914606996 36 37 32 0.43
4402 0.11512638205218147 0.1418367332588664 1.1031885613357393 82 90 99 0.44
4403 0.145002437644261 0.16190955186104442 1.176075770226169 72 71 69 0.36
4404 0.7283262021990389 0.2537914092288583 1.1263644810233933 46 47 52 0.42
4405 0.7733583205880998 0.32571522898556354 1.0767380406510925 112 110 98 0.67
4406 0.8798706627858347 0.14415257953474953 1.012439213735931 133 134 132 0.36
4407 0.8797618774091145 0.14641960867408244 1.0110586736744993 163 167 168 0.59
4408 0.870446701034738 0.18933150141169292 1.1211794245459077 110 113 113 0.35
4409 0.8807503746783442 0.169817368149446 0.9937795103252742 106 106 108 0.64
4410 0.8569108740192427 0.22019362957326302 1.1112069462836152 153 150 144 0.29
4411 0.8885823242884091 0.23657204425798956 1.1087560183484022 110 108 98 0.1
4412 0.9286915254258606 0.24176835647909214 1.1127435099806455 92 78 52 0.5
4413 0.8522729495196684 0.26067064040109955 1.0914533146033023 98 98 100 0.24
4414 0.9234459535301591 0.2956740306701636 1.087065857596418 105 106 102 0.32
4415 0.8637494420594035 0.3011733001415604 1.0761997124476579 61 57 49 0.27
4416 0.8696895076061105 0.3184102654002855 1.0697505475626545 40 38 30 0.31
4417 0.9299382929409966 0.329828544968729 1.0757357615649579 34 31 26 0.34
4418 0.8259261894128958 0.12574639156217202 1.145903430976985 107 109 107 0.31
4419 0.8305294191803956 0.15462965987572538 1.1275287682475525 227 239 243 0.56
4420 0.8909736631797002 0.14149067897532788 1.150047986533237 242 239 241 0.47
4421 0.879592726568907 0.1539075246106509 1.0180957597340825 106 103 104 0.26
4422 0.8804327003341123 0.15499868886052376 0.9901219567667349 98 94 91 0.46
4423 0.9229051102953015 0.2863134061457316 1.091898490720502 43 42 38 0.27
4424 0.9496143869148238 0.29304189482432164 1.093727250920235 40 42 35 0.51
4425 0.8761558515314976 0.14198835933179932 1.022573767235991 213 218 223 0.55
4426 0.8782191039685875 0.16410275685909778 0.9953577787600989 168 165 161 0.62
4427 0.8806650307731348 0.14738074701304923 1.0056623144362706 164 169 169 0.58
4428 0.8823432785546718 0.15427945791829262 1.0036324916085895 169 164 156 0.48
4429 0.8836106258524499 0.20517429620090136 0.982415459549185 36 35 36 0.33
4430 0.05296185697445654 0.08185893263570602 0.9194143376024826 50 50 54 1.04
4431 0.4005425510397972 0.19866044916835576 1.2715543680104988 130 133 127 0.32
4432 0.41543015634577846 0.3641874364699914 1.1942215645183833 29 30 27 0.67
4433 0.3643124608787474 0.3951991758107977 1.204443548612293 88 84 70 0.3
4434 0.31710548500957464 0.3130767455373444 1.2672531815108983 148 129 101 0.19
4435 0.27951476787683227 0.3976360766418537 1.2465194980571022 133 132 121 0.34
4436 0.36758461768703465 0.2191416276368081 1.275523346656599 163 165 164 0.59
4437 0.30821651521925864 0.4044813945324586 1.2307282359886387 118 116 103 0.87
4438 0.3081504148834087 0.40397108432363543 1.2302353980732956 124 119 104 1.03
4439 0.2609051847511776 0.4347213736362263 1.2344300559861703 28 33 32 0.24
4440 0.2211214389687968 0.24892024870369073 1.3375264410241001 235 246 251 0.49
4441 0.37506092944553476 0.39468329584865464 1.2020003883327621 129 127 111 0.69
4442 0.4319347057396671 0.14742727583987675 1.269553638061833 147 150 131 0.21
4443 0.3776290896723663 0.16885882620309195 1.2923624490501677 224 222 214 0.22
4444 0.3797623876863662 0.17110894474118246 1.289471947496838 153 153 148 0.38
4445 0.37992136074417143 0.1712832190934714 1.2888263798101478 154 154 154 0.14
4446 0.28239546414375033 0.19254540274115187 1.332776250491081 141 137 128 0.2
4447 0.28015706613332314 0.19428121190159459 1.3288283552124711 194 212 213 0.15
4448 0.379201466005647 0.17913686955766628 1.282886635183247 74 76 75 0.22
4449 0.6540891924077387 0.1332375345228661 1.1937970952662962 120 117 108 0.24
4450 0.7149311432142635 0.12450757516676293 1.24944704055823 90 96 100 0.33
4451 0.39075890422772924 0.18270505110970534 1.2794278766715514 58 58 52 0.34
4452 0.6107291715989731 0.1479896599961523 1.2042947939044577 178 182 179 0.41
4453 0.6988964386083617 0.13440648748294629 1.2084185631925808 68 77 82 0.36
4454 0.6440295958073377 0.14517403104250337 1.198187590859991 78 70 47 0.3
4455 0.3880834190862987 0.18986868827204723 1.2760620972862224 152 156 153 0.46
4456 0.7457391401492605 0.1292211795311528 1.1699615705121773 154 159 156 0.42
4457 0.5772117605526793 0.16022679893618838 1.2107889202098177 161 164 156 0.66
4458 0.5101738884609439 0.17405395016803374 1.2299866840389673 155 148 135 0.33
4459 0.5610905971357791 0.16938601260614178 1.2114644698181083 90 86 75 0.56
4460 0.7070929537369042 0.14595649057105725 1.1768154984562205 97 88 60 0.37
4461 0.39739718712512867 0.2019154792131683 1.2655015937106306 80 81 79 0.38
4462 0.7080719913076307 0.15012662235322619 1.1723868268509359 56 55 46 0.41
4463 0.5858563417296898 0.17095214080910948 1.1995576894074496 77 73 65 0.5
