# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1218, mean track length: 6.55
695 0.05957505829141761 0.09587420856211464 0.9919179227850204 91 88 78 0.35
696 0.17789590294317092 0.07461376038808744 0.9872284087978751 133 132 118 0.33
697 0.043275820553693334 -0.14428969983543824 1.0250173674485432 89 79 61 0.24
698 0.11579371745004552 -0.08609806630913462 1.0197003905878554 192 177 148 0.36
699 0.07011942877067744 -0.07898908563354225 1.0179614536853279 131 114 85 0.16
700 0.24115722773052578 0.03689219135071099 0.9992572889689928 37 33 32 0.14
701 0.06901813348914104 0.04357448693588432 0.9931794895361961 121 124 120 0.28
702 0.24175853547664533 0.0382644941634228 0.9971857232815521 75 75 67 0.15
703 0.2079029142479301 0.040727039802951 0.9986890429044518 80 83 75 0.19
704 0.0896238945350813 0.04614585513211008 0.9983396420108382 145 129 92 0.37
705 0.24014087832158254 0.04210252160052717 0.9936377713107628 81 82 74 0.09
706 0.08994595408377437 0.047958532435972395 0.9973832269944778 95 81 47 0.17
707 0.07077335959430575 0.04931012409562717 0.9919154682270347 135 133 123 0.3
708 0.22632168745992587 0.04605483219702634 0.9924271763237509 86 91 93 0.2
709 0.11744018672280211 0.050552925372511624 0.9902483812613274 110 120 132 0.64
710 0.18252289103497168 0.04912001796303355 0.9886337362481898 99 96 83 0.43
711 0.0904353519086148 0.05189718207326574 0.9973899189273608 90 72 37 0.21
712 0.19795224231808994 0.04930674103296219 0.9934342043056844 71 56 30 0.25
713 0.1547115480382408 0.05188741870455195 0.9936444379191043 92 91 100 0.16
714 0.16193834865027146 0.051960069269504194 0.99486687499862 106 110 116 0.15
715 0.16495826529355076 0.05205736029666469 0.9942690661246185 79 82 89 0.05
716 0.07622356161938143 0.055123018124393124 0.9933136030421301 129 130 122 0.25
717 0.24917529036386799 0.05060497368707894 0.9869296346990205 58 54 55 0.04
718 0.13344755394327906 0.054560773106394254 0.9955954619895615 26 24 28 0.16
719 0.19267900027536736 0.05377471916627398 0.9943466090808144 63 58 35 0.28
720 0.13166709475307567 0.05584992836046075 0.9946766438418995 81 83 82 0.15
721 0.14537337263454764 0.05772450395688666 0.9868255486334864 72 71 62 0.29
722 0.19803401848946145 0.05760525410457355 0.9935838939843644 48 37 18 0.24
723 0.21621690802512447 0.058773286300957975 0.9854140877703675 53 53 46 0.16
724 0.1887882281764738 0.060253123417283436 0.9887346417476987 100 102 92 0.38
725 0.21569135066178705 0.060077056369751185 0.9862902645067697 111 110 100 0.17
726 0.10727132081631878 0.06564856262374678 0.9898804462949714 63 58 46 0.18
727 0.07131352117157264 0.06682255064073235 0.9921162112408709 124 124 116 0.14
728 0.25055482718900585 0.06582729165870363 0.9864333093346224 122 119 117 0.29
729 0.14164136519920803 0.0694251676665856 0.9878417297471536 83 81 66 0.18
730 0.2494842090161477 0.06732175451524204 0.9864449308807076 74 70 63 0.18
731 0.21643902511152785 0.06967475786961816 0.9862673965192607 79 81 69 0.45
732 0.251267272031362 0.0690209140302627 0.9871351666262006 128 127 120 0.27
733 0.03681530634743869 0.08551585602542269 0.9913980337347165 122 116 98 0.26
734 0.21570227060257352 0.08422069923470028 0.9800472196426002 136 133 124 0.08
735 0.09810416322099524 0.08769221243749913 0.9893306590554323 70 69 60 0.27
736 0.10111990011019627 0.09281749015726594 0.9862783086489469 88 87 74 0.34
737 0.23045060632180692 0.09205251995037872 0.9879119150819776 85 64 61 0.34
738 0.2682380347538342 0.0926063155488923 0.9858811113876029 82 63 59 0.18
739 0.21756986520382807 0.09753402243828839 0.9814517875277796 141 131 121 0.33
740 0.21439752499868284 0.09792618624379887 0.9827262412566337 144 132 117 0.13
741 0.20806456656483638 0.10298851131852038 0.980534629939162 112 97 88 0.18
742 0.08477012285965776 -0.09093306698800525 1.0215992687347035 205 191 161 0.14
743 0.033000500475501036 -0.08157442266793286 1.020544753080867 176 152 112 0.28
744 0.1293371328462885 -0.08511795997902322 1.017258736357643 181 169 141 0.16
745 0.034186349978673876 0.03511358527040535 0.9994265391017542 99 92 76 0.21
746 0.24222077679368406 0.033688210798025475 0.9980486805793399 94 87 74 0.24
747 0.14251140030403517 0.03933165581328988 0.9896401062930166 141 143 134 0.24
748 0.162536598997755 0.040699589319941776 0.9993548025778122 72 76 77 0.34
749 0.2576812389993469 0.03945187195753231 0.9924785844935657 18 16 13 0.25
750 0.13842933758829937 0.04402230429596552 0.9912167007360907 68 70 65 0.09
751 0.1054532611831062 0.048276975893885625 0.9896413129399109 65 69 73 0.24
752 0.10589062353104087 0.05010361034840577 0.9891561691782744 129 130 124 0.29
753 0.1861626160320057 0.04905077279982188 0.9915400963383729 90 74 45 0.24
754 0.19344134619171277 0.0492318192967227 0.9939703770096007 69 55 31 0.21
755 0.13340649624667567 0.05252058935808832 0.9955455246922084 36 36 40 0.15
756 0.24501943579857516 0.056599395399728386 0.98630296131377 70 65 62 0.14
757 0.2457530373448054 0.06075389774054209 0.9856501341347849 111 112 105 0.33
758 0.23792201253477896 0.06601194418186761 0.993200851907378 71 65 73 0.32
759 0.24707622233540635 0.06900647107827834 0.9865044171845639 145 143 133 0.26
760 0.03678939359036155 0.08819892218881224 0.9916966616626061 114 112 96 0.44
761 0.21835509760669486 0.08728754446736503 0.983509861588979 136 135 127 0.34
762 0.2205018408220061 0.08868642640148627 0.9837652827023385 47 36 36 0.27
763 0.09931004365478188 0.09084457217894099 0.9870249234385975 111 111 98 0.27
764 0.08002304917640508 0.10060424027162072 0.988423462656619 94 98 100 0.38
765 0.0414941919369314 -0.08907910303021259 1.0212309312188448 175 159 125 0.14
766 0.03499301280342376 -0.0869313644974519 1.022919467290946 183 174 151 0.32
767 0.053202032576720924 -0.08666246554558776 1.0210848157830354 211 197 172 0.07
768 0.07178752244925209 -0.08355624214564701 1.0195283542801468 108 96 68 0.43
769 0.0917245575028991 -0.08152493872735261 1.0195443725650712 191 185 170 0.19
770 0.15353576040660852 -0.08007718424054461 1.0177610568753033 182 164 123 0.11
771 0.2053650461913653 -0.07915668676748294 1.016161241797608 185 171 140 0.16
772 0.27797883159542586 -0.08088821991299004 1.0136834596749515 109 93 61 0.2
773 0.2924833084398467 -0.08100083123078483 1.0147504901554318 121 107 73 0.11
774 0.29821582925222445 -0.08075387429858807 1.0135057008605843 96 83 54 0.22
775 0.3106018383032409 -0.08071174343371407 1.0128837974276317 94 79 58 0.23
776 0.2429184469371808 0.02963282157861697 0.9988571683567005 138 134 119 0.3
777 0.14854994536466348 0.03472824854775367 0.9935888328978714 146 138 106 0.31
778 0.1605787799800176 0.04256874377501307 1.0000159217711444 34 36 38 0.16
779 0.2473650804040317 0.041867784381360344 0.9901732582150276 83 80 83 0.18
780 0.1553119242175819 0.04519429337311758 0.9948876461115208 96 98 108 0.14
781 0.15880905455962696 0.04518292854160232 0.9955455110391491 89 93 94 0.14
782 0.240860430349214 0.04415464808355178 0.998108196037151 32 33 30 0.32
783 0.30330672368012457 0.04644781743283931 0.9959772686734205 68 72 70 0.51
784 0.13274527326055968 0.057404918891214206 0.9917735310007103 62 64 58 0.28
785 0.18611207576578492 0.05777793669853577 0.9896408102686366 68 62 48 0.29
786 0.1348410538456589 0.07044758350772505 0.9874343055298385 128 128 116 0.47
787 0.07449402755997925 -0.08724428847301849 1.022758184954753 182 173 150 0.63
788 0.1425943227834062 -0.08668700247973314 1.0176103136881582 202 185 144 0.34
789 0.15158290779798086 -0.08673534356665606 1.0182210052652436 171 153 109 0.28
790 0.3553199420570791 -0.08374536138472162 1.0128221165685798 169 153 112 0.36
791 0.1761610792325991 0.05216815591164698 0.9871229466794594 136 136 126 0.31
792 0.20023608914283947 0.05478687731523869 0.9918610120984567 146 128 80 0.36
793 0.242277930943793 0.05588771737695255 0.9888810020820524 148 145 133 0.19
794 0.2197756857468875 0.06254261759446071 0.9874634273414866 66 62 49 0.09
795 0.3245742373529225 0.09024613359507055 0.980132946114822 71 70 62 0.39
796 0.09426115711239529 0.10058214895265621 0.9882904519519035 93 95 94 0.47
797 0.2624703049745223 -0.08523193366302012 1.01633032028584 171 157 121 0.29
798 0.28377750910095256 -0.08495058033809959 1.0155879102454928 179 174 153 0.35
799 0.2950776118972375 -0.08508708951525511 1.0171685734605604 158 153 133 0.41
800 0.3103160132365881 -0.08496488909009972 1.0150154738916395 137 132 117 0.24
801 0.316688641625951 -0.08473010414191526 1.0147867002307502 140 128 102 0.2
802 0.16933983842925376 0.04187444817401684 0.9985996232490617 33 37 37 0.27
803 0.21759455543906145 0.09173569531498878 0.9836800738994864 166 159 132 0.23
804 0.22038088458576913 0.09906447783539135 0.98062390659813 64 42 42 0.5
805 0.2432324291434697 0.043064245158878155 0.9926760065514306 140 140 123 0.33
806 0.13142135351709328 0.08229403802698258 0.9867192224137251 42 47 43 0.55
807 0.21325324709846755 -0.09677463355608143 1.0229057708593157 64 55 27 0.27
808 0.2653915460493734 0.0755753264450024 0.987070361371537 25 24 20 0.15
809 0.471596068720418 -0.05786478094878582 0.9158148989923548 98 98 103 0.23
810 0.4706512809886236 -0.05799058587059787 0.9266118216369905 118 123 126 0.17
811 0.1876181312921271 0.012357196957007141 1.0026404240429108 50 47 49 0.32
812 0.24197848503937366 0.06575172971563324 0.9870260517787277 113 115 110 0.27
813 0.30659532716825016 0.050268804313661056 0.9924166834267615 71 68 76 0.37
814 0.47503898998036803 -0.06190304920521755 0.9117965333611139 108 113 105 0.2
815 0.1830326655233386 0.01339591192227491 1.0007752066280835 142 128 103 0.31
816 0.2530970466859408 0.03667348766715182 0.9925232884806356 135 132 113 0.62
817 0.07609713530816434 -0.08105597980453216 1.019022925076019 154 144 128 0.34
818 0.3135413570381114 0.04330334875649279 0.9892955946162538 127 114 111 0.21
819 0.05854340034261209 0.04857820777420991 1.0016453645098462 30 30 29 0.2
820 0.05663363261463184 0.04971894088876681 1.00157626762515 115 116 114 0.07
821 0.20423146397896408 0.04911023844956236 0.9934589367693609 91 66 41 0.14
822 0.05645854029018996 0.055041856660274245 0.9999588465022105 112 112 108 0.07
823 0.2059831675282471 0.054856010768223926 0.9931173927027225 76 66 43 0.39
824 0.17627737150288403 0.0565863154360673 0.9862332270132831 139 143 132 0.13
825 0.24744295864664134 0.057619320403956904 0.9857940679866751 137 139 133 0.13
826 0.24141184079037872 0.061287890979326555 0.9909654632037928 74 74 66 0.4
827 0.0312752799953417 0.06329147751318329 0.9956024347231208 120 115 99 0.03
828 0.04956808140077268 0.06386822591153349 0.9987856290079038 85 88 83 0.21
829 0.07654045335777301 0.06358009773806383 0.9935583682296043 134 133 120 0.19
830 0.17494253236274224 0.06458972221840394 0.9877174169915881 147 146 135 0.3
831 0.21588864695992876 0.06502761853087849 0.9867964251987221 109 107 93 0.32
832 0.11092213089231306 0.06560535588874702 0.9898508852500559 55 54 48 0.13
833 0.03515909792597295 0.07980594007798542 0.992364863232227 102 94 72 0.2
834 0.06700525881204039 0.09082910999291441 0.9889251664115497 127 119 105 0.21
835 0.13348615811649628 0.09076203070468615 0.9858444534806243 77 74 63 0.17
836 0.31100695498242537 0.10130466542206093 0.9791465748153348 80 78 56 0.21
837 0.1410781876836761 0.10159752320620512 0.9818072567364234 105 107 99 0.31
838 0.04642336365778761 -0.010689943390516009 1.0135264510829136 88 89 89 0.03
839 0.17381614990252225 0.047395559428646546 0.9898009256959667 49 46 46 0.25
840 0.1113130071024669 0.06110893780838183 0.9904211010419867 81 75 62 0.21
841 0.28008120997827235 0.08551670161832674 0.9829101736424514 122 126 118 0.18
842 0.2851466287845465 0.08609457884323705 0.9828776490609177 105 100 82 0.51
843 0.134912833297581 0.09132782111064607 0.9837792588581583 138 135 123 0.19
844 0.09906172505039029 0.09267302800420853 0.9861438668356346 147 152 137 0.14
845 0.3834496357799826 0.0031597626559773766 0.9993673637295934 151 153 146 0.18
846 0.1007673439494292 0.04089527294592846 0.9954170059123482 152 153 148 0.23
847 0.06506271202812162 0.0415565752243541 0.9978752789969982 136 140 129 0.33
848 0.05676973061061583 0.05739662218431896 0.9991012024341259 86 86 81 0.32
849 0.2050531890294545 0.06208788566009778 0.9879764893515115 46 46 38 0.26
850 0.4746506591745887 -0.06376053481767391 0.9070549640890082 151 153 149 0.34
851 0.47532468767641634 -0.05082622646722344 0.900648766263549 146 146 138 0.23
852 0.1697175214990984 0.057930070919280006 0.990009621071945 70 62 57 0.18
853 0.10506764435466809 0.05172088258639989 0.9906345050761457 153 150 140 0.37
854 0.47444858815748875 -0.06996674197209428 0.9086879097024699 144 149 150 0.28
855 0.23545413625745337 0.014532660316687365 1.003439292364043 68 66 63 0.44
856 0.17760367726124887 0.05445389924599146 0.9854976255536372 140 141 131 0.35
857 0.3006819883922393 -0.07841095669940602 1.0136897202754167 128 120 103 0.34
858 0.09833924585094808 -0.012074858598781815 1.0090241986104624 50 50 61 0.24
859 0.3103466203669321 0.06296490208408508 0.9842358704080998 57 57 50 0.29
860 0.09611884335067897 0.052402616614824815 0.9939396048007736 64 61 48 0.23
861 0.08257103641755482 -0.13149515269839146 1.0247374212584814 69 63 50 0.08
862 0.12274788086524194 -0.11041938509752335 1.019632391432163 116 111 99 0.29
863 0.039661807508380935 -0.0912732533544012 1.022416228655863 191 173 137 0.63
864 0.08575001078654342 -0.08650312682109265 1.0212007939672343 178 173 154 0.26
865 0.11041594818820999 -0.0790320093338381 1.0179023175376374 107 92 67 0.11
866 0.032116620353409855 -0.005836240524452046 1.0098349036820742 168 163 140 0.11
867 0.034027975182266496 -0.006098856978811371 1.0099384583659925 144 144 126 0.32
868 0.0377484044436146 -0.006289716423373339 1.0101746856378855 116 109 84 0.19
869 0.06529752196774419 -0.0027728625410995823 1.0077576470304717 124 117 96 0.19
870 0.10585982750738016 -0.005015813920173888 1.0064581848702963 149 156 141 0.28
871 0.6377491476149976 -0.0726865584798433 1.1468389910401309 220 231 243 0.29
872 0.17165763154327054 0.0353445339012139 1.000165889159152 109 106 92 0.19
873 0.03566934645912644 0.04621558735679591 0.99342601388069 137 138 131 0.13
874 0.04899946837626994 0.04505376149696875 1.0025335215126776 111 112 119 0.12
875 0.060358435892735825 0.04509228473764445 1.0011259245581914 118 120 123 0.14
876 0.0692748082026113 0.046699476705249134 0.9933705043448582 119 120 113 0.19
877 0.1733256269626349 0.045629315086759686 0.9884796208554951 94 92 85 0.04
878 0.209143245909438 0.04639090323509348 0.9881780740275365 86 80 87 0.17
879 0.06322103832947776 0.05690577824481813 0.9911255173481843 53 53 41 0.21
880 0.03104776058175362 0.05798564000153251 0.9924088780045885 107 106 95 0.17
881 0.06861244897951561 0.056888075868395935 0.9914035232459382 61 58 45 0.12
882 0.0707461311184368 0.05706203303434441 0.9906292378846558 76 73 60 0.19
883 0.13865982823913378 0.055355111244133386 0.988962562299116 80 79 72 0.26
884 0.21301466933425398 0.056175736689223675 0.9860980926253061 64 62 55 0.38
885 0.1685263008908558 0.059627130709783184 0.9867764133292242 68 66 56 0.25
886 0.036144720158692564 0.06507455735488812 0.9943148168148256 58 52 42 0.13
887 0.06410340855681824 0.0652192777823509 0.9927479665621799 54 50 39 0.07
888 0.06597491504405958 0.06523789909174568 0.9921597780381013 56 52 35 0.27
889 0.0618264637396744 0.06575126252415292 0.9932140339788291 46 45 37 0.19
890 0.10352675547854305 0.06564461761771874 0.9901839524682818 66 62 44 0.17
891 0.06281501562680203 0.06692934356094124 0.9924678066301217 137 136 126 0.3
892 0.07334498392156993 0.06678569336139836 0.9905141251264473 116 115 97 0.17
893 0.13857510658866845 0.06629676153580064 0.9885383753353865 75 75 64 0.22
894 0.10903096367358035 0.06734219742055031 0.9901805238300986 125 121 107 0.16
895 0.1371169886156373 0.0676217858822931 0.988060400361363 121 120 104 0.21
896 0.10704580159787233 0.06871267389338793 0.9898464197426288 67 64 47 0.07
897 0.2800290903090626 0.06557572654094929 0.9863275684819242 104 106 98 0.09
898 0.31296948440063094 0.06571347940326015 0.985038713530974 103 101 94 0.23
899 0.035701622074719136 0.07205944544871397 0.9941905368313514 94 91 76 0.09
900 0.31827219971429677 0.06596726957959403 0.9846588658213964 89 88 82 0.32
901 0.10739150051436859 0.07135763730792262 0.9901493309649195 104 96 78 0.2
902 0.06316548344626223 0.07310485873935638 0.9922300370528158 146 143 128 0.18
903 0.21037378358814887 0.0711874871077338 0.9876475828169022 115 110 98 0.31
904 0.06744602355809351 0.07485223308091864 0.9918664255189217 128 124 106 0.13
905 0.10721107345568441 0.0783089088795899 0.9887840094304894 86 79 62 0.14
906 0.06741908837712508 0.07912416966142466 0.9913336980461941 131 128 111 0.05
907 0.03673596938594094 0.08340023117446337 0.9912976626282313 120 113 91 0.28
908 0.05842755822955242 0.08512279629631761 0.9941512487814517 93 96 90 0.19
909 0.062245189343379165 0.08562857389104485 0.9920513747536063 67 68 57 0.1
910 0.09643364936240335 0.08549602157141672 0.9926099784739918 87 89 85 0.26
911 0.21578731674516657 0.08453444514885032 0.9845315432877184 132 128 115 0.1
912 0.07860782705503476 0.08677373938822741 0.9898256292479444 48 49 35 0.22
913 0.04942297472250871 0.08851012307678151 0.9947180560963043 48 48 35 0.08
914 0.16967191412155763 0.08742266739205548 0.9896708948680255 50 53 45 0.04
915 0.03494505741114494 0.08926441283393223 0.9936836387166472 102 99 82 0.26
916 0.05624705887316348 0.08959533218229393 0.9942477229801373 83 82 68 0.16
917 0.14182063071452325 0.08915340022366505 0.9842142189034768 108 103 88 0.12
918 0.03527063683389595 0.09078741033801536 0.9906918838905128 75 76 60 0.11
919 0.036090874858289275 0.09123674456317411 0.9892848025562033 105 102 85 0.18
920 0.036347792468968104 0.09265901181996779 0.9917187221629519 67 64 49 0.17
921 0.14180751465402064 0.09212645129226796 0.9837727625194579 102 99 82 0.14
922 0.041108425242184735 0.09382057720118768 0.9903410139852357 126 120 104 0.13
923 0.06700394420323298 0.09440395739948985 0.9882165487186461 113 113 96 0.2
924 0.1413781059594704 0.09557141117435952 0.9828400343062605 100 97 84 0.08
925 0.10831089229709795 0.09585196975484721 0.9856225913977151 84 82 67 0.1
926 0.2850907534122183 0.0963409778488395 0.98149104314778 109 94 74 0.22
927 0.038103963092600085 0.0970295162592291 0.9894567621158281 65 59 44 0.07
928 0.14773812548786813 0.09682099622945523 0.9816968233113152 134 129 118 0.28
929 0.13970468008284517 0.09804497200004343 0.9823667519382218 144 141 130 0.24
930 0.2158378413322038 0.0982056881100603 0.9819822092189868 82 80 71 0.26
931 0.1348288820672605 0.09905859819334224 0.9827689444410097 137 138 126 0.05
932 0.1474490533282473 0.09911468688023001 0.9810175023357787 136 136 126 0.21
933 0.044104204894844345 0.10022213514654882 0.9902005171219873 82 79 83 0.34
934 0.2064587661130002 -0.15006361992576844 1.0257710509138522 149 145 133 0.45
935 0.2756921032434489 -0.0783803559541578 1.0136991907128798 176 168 146 0.28
936 0.31386402266115476 -0.07797183037868988 1.0119197103232351 132 121 98 0.34
937 0.1155911099633337 -0.015804038591961438 1.0087055685657411 145 152 141 0.28
938 0.18780742683422869 0.026102805634741197 1.0012225990793984 34 24 23 0.25
939 0.06908737038453676 0.041121352241128624 0.9955721896411641 56 56 54 0.11
940 0.13577472473313168 0.038929600045878816 0.9932660297084047 141 134 123 0.13
941 0.07725313834428903 0.04333292424320405 0.9966776835067755 134 135 130 0.28
942 0.09826167945243375 0.04327463360714342 0.9952995004332691 88 87 84 0.26
943 0.04889288469765879 0.04979295679662145 1.0019463481740314 134 134 142 0.15
944 0.16536312934132208 0.045389032640861304 0.9952979048020939 103 104 110 0.18
945 0.052493414222011585 0.04988078294081163 1.0011725646761598 110 114 112 0.17
946 0.05467122609494312 0.05180456254118558 1.0014281365684037 26 28 21 0.2
947 0.03596979977314119 0.0552202285452147 0.9931753338880366 151 152 145 0.22
948 0.17505823266761822 0.0557527854039295 0.9885622080734435 72 70 60 0.11
949 0.03761133893534293 0.0635778885750614 0.9950070690507029 145 142 131 0.27
950 0.1651426672328825 0.06226875885375478 0.9910235750405986 45 44 36 0.17
951 0.1311492058221294 0.06497279635914571 0.9921247399104083 70 74 69 0.24
952 0.1783727308719933 0.06452712903105035 0.9871621970856967 140 138 127 0.14
953 0.16270032627952669 0.06518144676227715 0.9915988432185353 97 99 96 0.08
954 0.10560040467802202 0.06721849018895669 0.9898282610876811 96 92 77 0.32
955 0.20923719322438222 0.06492275844363744 0.9871165441957807 140 136 121 0.4
956 0.11245162682687769 0.06769035782954742 0.9899165178263568 123 124 114 0.12
957 0.14029522456650248 0.06781202151108696 0.9880052015751422 142 141 126 0.14
958 0.3422633111908275 0.06611933344639363 0.9831795728986088 96 95 84 0.07
959 0.3390713248082547 0.06653454907620587 0.988414000122289 55 57 56 0.13
960 0.035528293025381054 0.07609337297737037 0.9934075929406355 98 94 74 0.22
961 0.14226982053155535 0.07600478133751744 0.9866789903674882 119 117 111 0.16
962 0.09894696250479872 0.08421414208745692 0.9875376375673037 136 132 115 0.06
963 0.09396196753833524 0.08547053380601516 0.9915658953168082 93 94 98 0.11
964 0.062126153443757916 0.09105338311400049 0.9908224641542225 50 49 41 0.17
965 0.06664220439822517 0.09653315197492392 0.9879145518385275 138 132 114 0.27
966 0.033358252923407467 0.0970467417204258 0.9901720370311259 109 104 88 0.17
967 0.03504102262603587 0.09871337363278333 0.9896394441553883 92 88 69 0.12
968 0.09881104570433817 0.10016140293682889 0.9846361752026609 150 152 134 0.13
969 0.0654917012198115 0.10092572207919734 0.9882104642311705 80 72 54 0.08
970 0.1017152619843563 0.10077596531138575 0.9859843065014264 75 69 53 0.06
971 0.12023481747582976 0.04431090246979569 0.9969533106349482 117 122 125 0.23
972 0.1282168896298611 0.04445827462476779 0.9968462662535313 110 115 115 0.32
973 0.2056684904900001 0.04338652969831371 0.9985988565474557 26 26 27 0.35
974 0.05936675708041773 0.05725919786936932 0.993102192161172 46 42 41 0.19
975 0.0892676115763953 0.05932815052374308 0.9947891213409348 104 105 98 0.29
976 0.10008461806064524 0.06098426427411982 0.9908216298413579 69 60 44 0.43
977 0.1295534402847314 0.06154517231924937 0.9925372955719198 50 50 42 0.14
978 0.1267999733326609 0.06469059539165241 0.9929072128359568 86 88 83 0.27
979 0.16781388470129668 0.06485653061772506 0.9924174713172789 65 66 61 0.32
980 0.3725949287727968 0.0700933019975446 0.9867828147595372 17 22 18 0.51
981 0.07459365178197945 0.08808605708493417 0.9894663628059495 118 110 93 0.41
982 0.09712750101929365 0.08965277727034346 0.9873619227764577 88 86 74 0.22
983 0.0722103984060616 0.09030676426348304 0.9886571498384309 148 142 128 0.41
984 0.23502805070796381 0.08978626875325711 0.9883124820267806 45 49 44 0.25
985 0.3410987453171697 0.09336101680959336 0.9806222900910457 80 76 62 0.08
986 0.2805782803210953 0.09509019253017127 0.9807178621849186 163 163 148 0.25
987 0.23932666927910584 0.1006682088305701 0.9803325844636054 30 31 32 0.28
988 0.07699692147929292 -0.008662595343836964 1.0100637820826226 155 152 139 0.2
989 0.15074923877299848 -0.014911028486825609 1.0078559114497816 154 151 139 0.5
990 0.18003186805739724 0.03147927102976117 0.997575444682775 116 86 39 0.32
991 0.14142123248785288 0.044111224806927564 0.988688453818817 57 58 53 0.29
992 0.18458245864056103 0.06191095036155086 0.988052303054545 80 77 70 0.38
993 0.20745485169979858 0.06228102002680191 0.9887898963959042 48 46 34 0.17
994 0.19485273415726317 0.08874292805877808 0.9880477594072321 60 62 53 0.06
995 0.14682180397667763 -0.17434671580760064 1.0348030153636505 111 93 75 0.42
996 0.2179502469799892 0.05302384007688444 0.9913584723564852 135 132 124 0.6
997 0.09863241249643397 0.06951463295047638 0.9890881058794716 148 145 128 0.26
998 0.21764097518740405 0.08792552291841171 0.9838727671496122 145 144 120 0.7
999 0.3444866811086784 0.09564631220762919 0.9789136709954699 139 136 122 0.09
1000 0.12805547459006808 0.09980984905791042 0.9864678314956764 94 96 86 0.15
1001 0.07979777520402405 0.08186940571716154 0.9896399562258537 20 26 24 0.63
1002 0.34854739869378687 0.07806126964607962 0.9832433470789582 141 136 117 0.34
1003 0.21254986359846775 0.07610863901901975 0.9868113868824059 97 96 87 0.78
1004 0.09738616192706102 -0.01624523722694086 1.0110498583120748 144 150 156 0.26
1005 0.12288381759557446 -0.1137327110530926 1.0191941366707808 80 76 64 0.32
1006 0.12895647318473905 -0.10923543085670795 1.0180684319688866 82 76 64 0.25
1007 0.08385418291422875 -0.09230084777723074 1.0252120854865423 194 187 158 0.46
1008 0.16650051618224718 -0.07536237042294933 1.0173541657507517 110 107 91 0.66
1009 0.17165282146235225 0.06856783881661777 0.9870319247458498 131 130 119 0.22
1010 0.09656913901255282 -0.13273893668220893 1.0202502036421652 90 89 78 0.18
1011 0.11793146290570275 -0.011767450094549017 1.010484740274728 41 37 42 0.5
1012 0.21293140871500968 0.04074442230745129 0.9904727523525823 56 55 51 0.2
1013 0.2687125833798269 0.0632811624243169 0.9893713776229016 52 53 48 0.64
1014 0.06884371209967553 0.06347264255318542 0.9932006078322086 134 128 114 0.15
1015 0.12197322554314544 -0.10594854187034154 1.0226367337537046 140 135 128 0.43
1016 0.06993672301331484 0.09723600963408792 0.9887359171891922 80 74 57 0.5
1017 0.08390382352640205 -0.13422979348767322 1.021981737146809 143 138 124 0.5
1018 0.1812952823065316 -0.12108438183891856 1.0222951104972633 136 128 110 0.31
1019 0.13814288686560533 -0.10552253164333811 1.014529483960913 71 67 56 0.28
1020 0.1383425453787682 -0.10372350626588084 1.0145882607220391 107 103 88 0.29
1021 0.0764190308524876 -0.09827088954461125 1.022351113510958 178 164 143 0.28
1022 0.1626479105601066 -0.07877708562899177 1.0171078285201647 150 137 111 0.1
1023 0.1933865534675707 -0.07629648243621444 1.017138787143026 140 128 104 0.29
1024 0.12331091216467124 -0.018885964362075448 1.0093052785896142 81 54 39 0.31
1025 0.10695779766043363 -0.016689405228796843 1.0078721844178862 115 110 95 0.34
1026 0.09922735408290335 -0.015848594377745946 1.0103819561375664 46 48 44 0.35
1027 0.07991728153944481 -0.014411503109163374 1.0110983039752965 139 135 130 0.2
1028 0.06446807859767387 -0.012945058212188772 1.0114139625504293 114 112 103 0.09
1029 0.09918785812470185 -0.014353869200223045 1.010550911552929 106 108 106 0.03
1030 0.10056799148555329 0.0029138150695433305 1.0073884957011277 121 112 97 0.27
1031 0.12322191977129629 -0.1127369694112833 1.0203999312322753 79 74 63 0.58
1032 0.12742351218115747 -0.10793742221753001 1.0168146382035583 76 69 57 0.33
1033 0.0335201614703896 -0.09818542809038634 1.0240101436848619 196 189 174 0.2
1034 0.07641453855131358 -0.07924443547868185 1.0193883309256202 107 100 82 0.13
1035 0.24077271536744552 -0.002857426042324091 1.00753502570709 59 47 50 0.3
1036 0.07045674210835488 -0.09353423502210739 1.0222085317318528 225 210 183 0.23
1037 0.10615703231105197 -0.08077188954528167 1.0180705581601082 172 170 156 0.22
1038 0.11409588340035158 -0.08036341666674446 1.017120882558865 182 177 161 0.28
1039 0.13741593462552257 -0.014018876461703723 1.0065309137241711 108 108 99 0.29
1040 0.07449260965264183 0.0472260627035339 0.9949071769418142 114 112 103 0.32
1041 0.046731148840292905 0.054195929128864465 1.0005815717158515 32 30 35 0.47
1042 0.38133716268536916 -0.07665883712306389 1.0126665928480358 192 180 152 0.31
1043 0.09166826241965823 -0.12957244907581236 1.0237550611951887 60 56 43 0.2
1044 0.3125357483578704 0.049187611268705494 0.9871453993124858 73 58 56 0.25
1045 0.1001821629769391 0.050128245057372615 0.9946083378468018 145 147 139 0.17
1046 0.3161803628723217 0.04523764072599462 0.9884370318511266 82 77 78 0.38
1047 0.09803785489589921 0.04168788285414907 1.0013619804420648 48 50 57 0.25
1048 0.0585571064527941 0.05178186568479457 1.0011531957279078 26 26 20 0.17
