# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 5191, mean track length: 6.17
3759 0.5436995291708133 -0.2587012660343303 0.3918774783958633 51 51 42 5.03
3760 0.6043417032669826 -0.2103149256342516 0.6231113133150353 72 66 51 4.51
3761 0.6156903563764218 -0.2771997140692349 0.3466623802444134 49 47 42 4.62
3762 0.5390833731750153 -0.2475311898250264 0.3901696386481435 62 61 56 3.47
3763 0.556111082621077 -0.1713171301350565 0.6908395492899742 63 58 42 3.25
3764 1.327971516542821 -0.5273933101524058 -0.1961014950136873 55 60 56 2.32
3765 1.306556232547738 -0.5246538233438914 -0.1775645506278595 56 60 58 4.7
3766 0.593556675286468 -0.1820697582375145 0.6731267387130544 74 70 60 5.73
3767 0.5802487696828399 -0.1880674633592814 0.6760880433253936 87 79 68 3.81
3768 0.9022396767575713 -0.3873922638957791 0.03489261921782727 54 59 59 4.53
3769 0.6790363063451462 -0.2091508563492815 0.5773466020795273 60 57 44 5.02
3770 0.6281914959636531 -0.1873222028516207 0.5953369705990892 64 60 42 3.1
3771 0.6390986495127459 -0.1806334261367604 0.6301581690393979 80 77 66 6.47
3772 0.6468795158073465 -0.1893055850850033 0.472145928102314 89 87 75 5.5
3773 0.6569565988028701 -0.2111046322670606 0.4280414122833789 70 68 59 4.6
3774 0.601224128420064 -0.09858500799575727 0.8081612333556378 66 67 58 6.25
3775 0.7169636289266512 -0.2771979005820362 -0.002023552769441439 222 225 227 5.15
3776 0.8612327470942807 -0.2275938479412417 -0.1334565808324593 135 132 130 5.67
3777 0.6647997544135467 -0.1228370026033673 0.2659778612905438 113 111 100 3.0
3778 0.6656054144311321 -0.133542836713888 0.2646735991670378 102 98 87 3.98
3780 0.5580364237088701 -0.0225090540012472 0.7782331731870614 87 83 74 4.43
3781 0.664976083819166 -0.1242376772249833 0.2102013951008694 131 126 120 5.58
3782 0.6555025384145456 -0.05554394799807023 0.5048814139627249 20 22 18 5.17
3783 0.6059753447153075 -0.05939940171323317 0.5279757292606653 33 33 32 4.05
3784 0.6449803085366485 -0.112835278569814 0.05784601914979826 40 40 37 3.82
3785 0.6279373401448867 -0.05495901430234724 0.4393925453575765 104 102 95 4.6
3786 0.5577081458045714 0.008423807952535167 0.7160202937072264 78 73 59 4.07
3787 0.5295328790021976 0.01413794988794331 0.7518205808624437 73 67 60 3.31
3788 0.6526302014332485 -0.0002751054899361935 0.4720639877547165 76 65 54 6.62
3789 0.5412247446795999 0.05664673496629912 0.7520127293269817 53 52 39 6.16
3790 0.5412247446795999 0.05664673496629912 0.7520127293269817 53 52 39 6.16
3791 0.5990396557851834 0.03633602139344717 0.5184753744711676 47 47 46 5.51
3792 0.6233793293199331 0.04912734338081844 0.5158890070342841 31 30 25 3.59
3793 0.6536197967962807 -0.9113867953443999 0.4088173914616404 84 85 77 4.77
3794 0.6697882545965018 -0.9120976243422869 0.3961199751704789 110 111 100 3.97
3795 0.7194240737468125 -0.8749375952970349 0.4610189132307038 78 79 75 3.55
3796 0.746372105722603 -0.8069595019922368 0.4148309236885276 112 114 112 3.66
3797 0.746372105722603 -0.8069595019922368 0.4148309236885276 112 114 112 3.66
3798 0.7805660865752979 -0.7674821880742094 0.4500966287587124 238 239 240 3.5
3799 0.5996181024035712 -0.6045806165448888 0.4735642876981636 111 108 93 0.92
3800 0.7769666802006113 -0.6318921086583026 0.384692250403506 51 52 48 4.93
3801 0.7515295125401681 -0.5777346530907402 0.4247118302999162 104 103 92 4.71
3802 0.8086582277108243 -0.6226731562879044 0.3288119444994946 92 91 81 4.53
3803 0.6423204328787621 -0.3354885063219505 0.4136679745375588 114 111 102 5.1
3804 0.9242467506290828 -0.4664694404603528 0.08879525497588281 55 60 60 1.98
3805 0.7649898085399442 -0.3335063717002804 0.2362874414379115 98 95 77 3.94
3807 0.5759444286640263 -0.1339196669860915 0.7879565871879139 139 126 106 7.79
3808 0.5759444286640263 -0.1339196669860915 0.7879565871879139 139 126 106 7.79
3809 0.8203597167317664 -0.321198561842345 0.1272995926934365 39 45 43 5.86
3810 0.6944365029415684 -0.2017334136550935 0.5142358598633017 110 100 84 4.99
3811 0.706104546351526 -0.1843116761512164 0.567179115349618 39 40 37 5.57
3812 0.544074563311702 -0.1198683652404878 0.7778502997319285 129 128 122 5.85
3813 0.5513494345670502 -0.1113053796308648 0.7631687545319487 119 120 107 5.35
3814 0.7107730545321111 -0.19134252321035 0.321812381369442 39 42 36 5.03
3815 0.6849801599215559 -0.1659405845592017 0.4111109777040642 52 55 55 3.71
3816 0.5382284243636247 -0.02559315773425222 0.750055871964914 79 78 60 4.28
3817 0.6715399103390022 -0.03479101188178255 0.4819283198959183 79 78 69 4.85
3818 0.8628194908098253 -0.0782650131068597 -0.1441252753364458 25 24 22 6.05
3819 0.7024680195897209 -0.00744594728936443 0.0970312391205701 26 27 22 4.83
3820 0.7045739186978762 -0.009921493530360856 0.05710178589984072 34 35 29 5.27
3821 0.7942497394615859 -0.03295061136774176 -0.05589561249269781 47 44 30 4.84
3822 0.7304781481760427 -0.874265244789077 0.4059146295427951 72 75 72 1.36
3823 0.7869296273328865 -0.9070453651914264 0.3010949652444092 235 237 238 1.97
3824 0.7148512444284572 -0.796732029349342 0.3515661021040158 105 104 99 4.44
3825 0.7957277147837897 -0.8052328870392581 0.4290958525019152 110 107 96 3.3
3826 0.7674405443311391 -0.7685046468195446 0.3982570501122194 118 119 110 3.99
3827 0.816125350290989 -0.8252447588586123 0.3353594512897808 154 156 158 2.35
3828 0.7343726238481181 -0.7630786885744038 0.3479475080827775 99 96 84 4.33
3829 0.7295520384463143 -0.7248260668543737 0.4486262177943041 118 121 124 3.04
3830 0.7815019080464801 -0.678057173004738 0.4478572604172558 228 234 242 5.2
3831 0.646995221136712 -0.6094682184083974 0.3596701188177855 193 212 229 4.44
3832 0.717588775521747 -0.5988150769336085 0.4626644094273663 237 239 244 5.52
3833 0.5206672640997541 -0.4013962821860773 0.4841184921797309 132 130 126 3.63
3834 0.7752948873723203 -0.5111491995915284 0.425243783336419 234 236 236 4.14
3835 0.5776294324324555 -0.2442327590677206 0.7780442653376455 127 132 128 5.18
3836 0.6549295314979526 -0.2683213964824629 0.6838956566505274 39 45 44 5.19
3837 0.6685264497102745 -0.2674684544864524 0.6430405541628511 24 30 32 5.26
3838 0.6711449827019856 -0.2683184436896031 0.6428821063435258 25 31 35 5.3
3839 0.8812954751141175 -0.3378455558772127 0.5513659039402843 38 44 42 3.23
3840 0.9082930896214796 -0.3614494495868631 -0.09693254716076261 124 125 116 5.48
3841 0.764373590334766 -0.3133948525387756 0.08865192442091796 45 47 50 4.42
3842 0.658046479085001 -0.1338103035727691 0.5996393698313469 82 79 69 4.51
3843 0.6656111708305503 -0.1465807843622968 0.5467345339272925 68 63 56 5.23
3844 0.6036666749501121 -0.04893821506037473 0.8064397127023224 52 53 45 6.23
3845 0.6329970318849051 -0.0934584911914164 0.5070034399060882 87 84 74 5.51
3846 0.5734996329733212 -0.03420549797587942 0.717488497535784 68 66 39 3.65
3847 0.5743586732370589 -0.0333945631779463 0.7171496306448158 64 62 39 4.88
3848 0.6262433572025402 -0.04824265928159951 0.6375392293645931 60 60 35 4.94
3849 0.6262433572025402 -0.04824265928159951 0.6375392293645931 60 60 35 4.94
3850 0.5737648017060365 -0.01793334343839431 0.7152644489570362 75 76 72 5.35
3851 0.5996326074455831 -0.01834382863160099 0.6742242160283534 57 59 52 2.61
3852 0.686792207248958 -0.06973149303182087 0.2571343987591176 119 116 105 5.11
3853 0.5580404383324208 0.02649093049053864 0.7830257009091881 47 44 40 4.85
3854 0.8210426448871488 -0.04850579078031882 -0.09060046952596901 56 60 55 3.99
3855 0.5520295680546338 0.07386578773558365 0.773597387050772 62 59 49 4.97
3856 0.7859470063095914 -0.9366942713306807 0.3303272545269317 97 98 91 3.08
3857 0.676007448340902 -0.7924378071812463 0.480646471897198 92 90 85 3.85
3858 0.7810863636022511 -0.6074754918177447 0.4570981132463736 103 100 97 4.81
3859 0.7589832139686439 -0.6115191580480339 0.3196405360788444 94 94 83 4.24
3860 0.7663522577768825 -0.5656334090443034 0.4790508996742915 236 240 242 4.38
3861 0.8556557442296778 -0.6333757073517987 0.2607805629900298 87 86 79 2.93
3862 0.5677874729080011 -0.2669194870861388 0.7834544388166477 112 115 110 4.56
3863 0.6630952736267179 -0.2999054595348381 0.7512544387772528 47 59 61 4.27
3864 0.7264480819602183 -0.2998780144377072 0.7210559275036824 77 90 95 5.06
3865 0.5429397569738942 -0.2185815165420624 0.7371192878850193 44 50 50 2.93
3866 0.7741047462814411 -0.3028842880275175 0.6952187542992903 39 43 49 4.2
3867 0.5336701783855096 -0.2071295941308078 0.7718797675367196 117 124 121 4.72
3868 0.6883738243574926 -0.2229448113898345 0.741839327097717 66 64 56 5.87
3869 0.6784253767407487 -0.3333168879807006 0.285586534744216 101 95 82 4.15
3870 0.568445649432801 -0.1436022195054417 0.7458642535431939 56 59 55 5.47
3871 0.6760892726598909 -0.1468788713495022 0.6483955463329927 63 68 63 5.64
3872 0.5821806726659762 -0.07936209891939346 0.6586646932892797 101 97 82 5.22
3873 0.6395316958749302 -0.08745124556845334 0.4352345919297287 46 48 40 0.71
3874 0.5807782918929095 -0.04474688473122609 0.6802615729775969 73 70 56 5.43
3875 0.5810082601209791 -0.0441709227799218 0.6802937736112205 66 65 50 5.02
3876 0.6001662195021579 -0.02366627982471736 0.726580276861657 44 47 41 5.95
3877 0.6219913689897636 -0.02501402336978173 0.688907266769468 38 42 38 4.65
3878 0.5333847754078799 0.04105471731155293 0.6540408947671884 29 30 27 5.45
3879 0.6307856519502482 0.02697561936447861 0.5558925610524867 19 21 16 4.17
3880 0.7214370348310166 0.004132246200493066 0.2009061802296357 32 32 29 5.1
3881 0.6302288672312768 -0.6333887116909851 0.3956187794857827 103 98 87 5.63
3882 0.6921251805838516 -0.6412001856369784 0.4561539746102889 92 89 81 4.25
3883 0.5611149947393095 -0.2565231223428944 0.8329720660602371 185 183 168 3.25
3884 0.7077415545329293 -0.2852726187068116 0.8214024852907629 135 145 148 5.5
3885 0.8747109470239692 -0.4637572528372086 0.07301946215954846 207 207 203 4.18
3886 1.124470988977331 -0.5346474464600673 -0.1497873442475541 56 58 52 3.54
3887 0.787384266404569 -1.141160901806578 0.3333039663966326 231 232 235 1.76
3888 0.7126182672634265 -0.8585909704884728 0.5017611407695564 224 230 243 1.33
3889 0.7808230324515423 -0.209869465051634 0.3668878108252817 43 42 37 2.31
3890 0.6283167373835443 0.001994270903928508 0.6091771633561818 88 88 80 7.86
3891 0.7132441398692455 -1.039236233139275 0.4535232864239116 167 161 146 1.45
3892 0.6706771042141175 -0.9454003832325034 0.4705100344352391 120 123 118 2.42
3893 0.6509872163087661 -0.9188694059105222 0.4818721712640032 169 168 166 3.11
3894 0.6913745677588187 -0.971801060213853 0.4301621877544662 138 140 132 2.26
3895 0.7401414988129127 -1.025987985886453 0.3635316348135506 90 103 108 1.4
3896 0.6730298330699839 -0.9498294797534189 0.4303478912778242 86 89 85 2.93
3897 0.6613559013572167 -0.9002750713109726 0.4804536504101922 97 95 90 2.22
3898 0.6609729101450005 -0.9052848047310911 0.4699839313549929 78 78 75 2.86
3899 0.7026325119270107 -0.9496965142349886 0.4056749638947539 126 127 122 3.14
3900 0.653474816643677 -0.899175512569831 0.438894402280869 74 72 67 4.03
3901 0.6970241495238845 -0.9196781762596573 0.4734859135363112 132 129 117 3.11
3902 0.6894855584015215 -0.8718398962086451 0.4618598052249039 159 155 142 0.87
3903 0.6803306612104396 -0.8625379999102881 0.4332409501680113 96 91 80 1.57
3904 0.6437720453748788 -0.8427478601330802 0.4074544045385997 164 165 159 2.39
3905 0.6597404353717472 -0.8613519790585987 0.3771551817888657 209 222 229 1.54
3906 0.6515084569464348 -0.8001020829207941 0.487586680197158 161 159 147 2.57
3907 0.6515084569464348 -0.8001020829207941 0.487586680197158 161 159 147 2.57
3908 0.7077597497340919 -0.8726333904387444 0.4107154351520661 101 102 92 4.6
3909 0.6935068496279965 -0.84678263793923 0.4313687726185864 128 128 119 3.3
3910 0.692250518427863 -0.8420191798757655 0.4285214174949742 82 80 71 2.9
3911 0.6567885683064613 -0.8270837837439465 0.4017680233382477 90 94 91 3.37
3912 0.6618014894747272 -0.8119000421830316 0.4378357210126608 95 94 87 3.47
3913 0.6873610625828033 -0.8361212685698149 0.4362674655732907 145 142 132 4.02
3914 0.637085521139058 -0.8034275702323402 0.4111305518548974 88 89 86 4.77
3915 0.6824094926856434 -0.8287759188145286 0.4343867670394921 85 85 81 4.04
3916 0.7125936108156148 -0.8478373273902672 0.4293801048719876 112 110 95 4.27
3917 0.6967832468008884 -0.8162300463979315 0.4697952058966989 103 101 91 1.54
3918 0.6867004201081602 -0.8136797252063489 0.4445697942826826 128 125 112 0.46
3919 0.6848760482839291 -0.8107934877868143 0.4558257010761989 122 124 122 1.91
3920 0.6122494114360387 -0.7479037984235758 0.4461404110216146 84 82 70 3.14
3921 0.6122494114360387 -0.7479037984235758 0.4461404110216146 84 82 70 3.14
3922 0.6419536327056626 -0.778801182255927 0.4289095688330104 88 89 86 4.23
3923 0.6386884814989245 -0.7755296406913753 0.4319574667995717 85 88 81 3.83
3924 0.6903147609000133 -0.8048973555313337 0.4451913638761252 99 102 99 3.69
3925 0.6804064538096984 -0.7976880647337429 0.4489877395446639 96 100 102 2.55
3926 0.6834658861110081 -0.7927621503616146 0.4499910038536188 84 87 83 3.02
3927 0.6206161605222447 -0.7490220826474719 0.4343666685915764 109 107 96 1.8
3928 0.6564674393969846 -0.7600561886703112 0.4689169761728799 108 108 101 3.98
3929 0.6994851631262601 -0.7957599202527103 0.4162272031897647 125 124 117 3.58
3930 0.6946761413409323 -0.7876049656963138 0.4039535835743397 94 95 91 4.52
3931 0.6931725621220776 -0.7892766672584869 0.4049297368623779 98 98 95 4.63
3932 0.7198356074699159 -0.8003265724026132 0.4170473400656962 145 146 138 4.38
3933 0.6913510618046642 -0.758685712159797 0.3669328640763009 141 138 127 4.23
3934 0.7187738147311959 -0.7374654894987408 0.4500162888680215 112 110 97 4.73
3935 0.7086290137781318 -0.7323357128431209 0.3366272009063114 213 229 244 1.58
3936 0.6619270477137552 -0.6681110449685299 0.3827772380586503 149 148 141 3.87
3937 0.7162302970917869 -0.6664283996621786 0.4599168681557976 193 192 182 3.98
3938 0.6280746489198554 -0.6011040433717524 0.4933062374554244 126 129 120 1.7
3939 0.7081454868224885 -0.6473450159671845 0.4660899491823114 111 109 100 5.28
3940 0.7121460527450619 -0.6552055347628358 0.4474097511397844 89 87 76 4.52
3941 0.6874143877017126 -0.6170147326296659 0.4760010003686884 223 232 238 1.89
3942 0.6526502889713344 -0.6253363840077527 0.3259860041635927 134 139 141 2.52
3943 0.6656614847206703 -0.6342368586701463 0.3194530192586926 137 144 147 2.43
3944 0.6370709995427304 -0.6048939819356023 0.4079995909908736 98 96 89 7.95
3945 0.6441499769147131 -0.6170057242780238 0.3420375643316474 116 116 118 4.09
3946 0.6749627793897616 -0.6340906684321361 0.3228778848070341 115 115 111 2.11
3947 0.5872263668320484 -0.5750143697788601 0.3751017461522597 128 129 134 6.12
3948 0.7037154439324556 -0.6460897891796593 0.2925604387511246 119 123 118 3.24
3949 0.7936489087099586 -0.6517435538470877 0.4514995934345025 190 192 185 4.82
3950 0.8379411235368859 -0.7248612274765568 0.3249038515414195 105 107 107 2.05
3951 0.631820490878708 -0.5849047270596749 0.4395371850705664 94 89 79 5.29
3952 0.5868251037394608 -0.5729911264869834 0.3562608580385028 147 151 144 6.22
3953 0.7731443182630564 -0.6754007334774781 0.2759987216921268 100 109 117 6.63
3954 0.946829822127121 -0.7657943555566858 0.1906800128226243 94 98 100 4.27
3955 0.405360027658071 -0.4328930745786155 0.4773622251789921 158 169 164 3.16
3956 0.5610824851240207 -0.4260182659913425 0.8173398831949216 124 131 128 6.37
3957 0.6553568374794371 -0.5688365580199592 0.3420478052574003 100 102 101 2.62
3958 0.6553568374794371 -0.5688365580199592 0.3420478052574003 100 102 101 2.62
3959 0.664728271247195 -0.5800014412460653 0.3184424022170249 145 149 141 1.99
3960 0.8062224256098668 -0.6015122716702215 0.4372785411220015 140 136 120 6.24
3961 0.4847701841922942 -0.4420778877173616 0.4381089287402776 151 155 152 4.86
3962 0.7192443389121386 -0.5783269603507936 0.2994553848380853 132 137 145 4.54
3963 0.5110982178975164 -0.4557452158436868 0.4239996607754157 128 135 130 4.41
3964 0.6059900824314691 -0.4894390012120509 0.4710983862933088 141 136 125 6.15
3965 0.6504293151336904 -0.523464295140333 0.3052387480133619 119 125 123 3.68
3966 0.6386273308143491 -0.468932792557136 0.5031518127720231 176 167 156 2.06
3967 0.702441229773159 -0.5514393404749144 0.27145135097449 224 229 233 2.39
3968 1.042980646125416 -0.6659720806946192 0.3450991856356017 125 111 89 6.31
3969 0.6650203102604355 -0.52099033580142 0.3094525875358108 116 115 110 5.53
3970 0.6729762686321613 -0.4844258833746764 0.4368218870507719 124 122 106 2.15
3971 0.5002594290111219 -0.3334027478898266 0.7970883790025541 116 114 110 2.45
3972 0.4521647684735154 -0.3178316726780611 0.8036300483600228 133 141 145 6.18
3973 0.3882210304115462 -0.3669111000756814 0.4469939297357978 236 244 244 3.78
3974 0.6497282374604981 -0.4629987387717804 0.4485653575153887 125 125 120 3.53
3975 0.5501738850163931 -0.3490102981417958 0.8034442974220692 113 117 118 6.14
3976 0.6236560189435938 -0.3776875086497981 0.8422332456905671 149 152 152 1.67
3977 0.7086848993050124 -0.5037500731210349 0.3916893801405497 178 177 166 4.19
3978 0.483196477051865 -0.3111240641809232 0.803042276080859 120 121 122 3.18
3979 0.7403341738426206 -0.5003410925232267 0.3116331971832574 89 85 73 4.52
3980 0.6460441571867421 -0.4283635418219405 0.4419612860823696 144 145 133 2.44
3981 0.6467873601804321 -0.4627434288836773 0.357148522439364 157 156 152 4.86
3982 0.6513891413265382 -0.4658290337325034 0.3549296011262793 143 144 137 5.21
3983 0.6503345029949128 -0.4554648856076033 0.3452426275905672 86 84 85 6.49
3984 0.6966528406102556 -0.4682791471308434 0.3165171048980457 89 88 80 5.27
3985 0.6624141560995652 -0.4137977685739355 0.4827174786163846 157 160 146 2.63
3986 0.6668250378445091 -0.3561567309492919 0.8371190985057344 180 190 192 2.94
3987 0.623972829569172 -0.3373425356116057 0.8246027808705384 122 121 110 5.09
3988 0.6391807059722782 -0.4412441269252116 0.3090322054890287 102 103 99 4.65
3989 0.659921531466326 -0.428642108169198 0.3796797401070512 112 106 95 2.28
3990 0.7578546428909996 -0.4993509888318819 0.2380729234244811 93 89 80 5.63
3991 0.574827562915745 -0.2968745522738203 0.8345203173397563 168 168 151 3.73
3992 0.6187486099076173 -0.412133481012514 0.3259526209058357 96 90 80 4.89
3993 0.7068839472848309 -0.4074275989667068 0.4758898002625311 81 78 72 3.23
3994 0.6663519368364212 -0.3316557955751691 0.835433158377734 176 171 160 5.01
3995 0.6982037774813447 -0.4583300398127875 0.3005628020145462 112 109 107 4.52
3996 0.661333987640209 -0.3474437050781822 0.6936978920980246 56 62 62 2.78
3997 0.9046652359363648 -0.3791830069342088 0.9166036653845833 143 150 152 5.23
3998 0.7118108555057878 -0.3112547119487484 0.9130787958833656 133 140 141 3.49
3999 0.768571715221778 -0.4228999950878775 0.4586039429702606 162 162 162 6.23
4000 0.5367306255789237 -0.2604422528448038 0.85163345067403 112 115 111 6.15
4001 0.6979839696485141 -0.3193830341528515 0.8693963679599881 165 164 164 4.13
4002 0.7019785003712893 -0.3301760588965167 0.8302215028934788 100 106 112 2.84
4003 0.7414916805462851 -0.3366195533484075 0.8491590704234604 126 123 117 4.25
4004 0.7531282297488049 -0.391574971965999 0.4817867538543983 61 63 58 3.44
4005 0.5313885077011661 -0.2607417090484153 0.8097338592765343 122 114 100 4.84
4006 0.7104459730915554 -0.3139255170436913 0.8534343852103999 117 121 120 6.06
4007 0.8229260994968305 -0.4621963892625527 0.294668747643526 144 142 135 6.5
4008 0.6133180048389729 -0.2690005455589148 0.8385629564396477 173 171 157 3.91
4009 0.6408202398428177 -0.2950488926671229 0.8086075742706839 153 146 135 4.15
4010 0.9403340511817881 -0.5516060802568471 -0.1112287942576214 136 142 134 5.32
4011 0.6606714964017509 -0.2809680310753838 0.8232271403094041 112 115 98 3.62
4012 0.7319973922326887 -0.3672366753681737 0.4887860299117845 63 64 59 3.56
4013 0.8513272249928274 -0.4976385934398827 -0.0478911145477775 127 130 114 4.01
4014 0.6956934253245552 -0.351745541426144 0.4975322013628978 73 74 69 2.69
4015 0.3016255762992339 -0.2281209462871292 0.5387306692721425 91 90 78 3.79
4016 0.7105037804406967 -0.3904879041610754 0.3978381372689855 128 126 118 4.81
4017 0.7519695862350292 -0.3126068268178692 0.8341860841296895 117 117 110 4.24
4018 0.5994406661893743 -0.247300390115079 0.8351307080106825 159 155 142 4.13
4019 0.5734166611386576 -0.2373454888684774 0.8514600635627534 108 103 98 6.24
4020 0.9324939435513824 -0.5150609492819418 0.003050660288621221 177 189 192 1.73
4021 0.9435310716042482 -0.5158266197463656 -0.0001241840320846954 194 207 217 1.99
4022 0.8019764305492256 -0.4611977146486156 -0.018652824034469 141 152 153 6.59
4023 0.6650815878522772 -0.3697935424136332 0.364176092406167 121 121 114 1.47
4024 0.6786109007079674 -0.2609395943213637 0.8308328851823535 120 114 99 4.91
4025 0.8439012578853015 -0.461840239063943 -0.05135978302102384 89 87 76 4.02
4026 0.6474506951104315 -0.3484545139568702 0.409796781589883 115 112 104 4.2
4027 0.913781027451172 -0.503964569024535 -0.01678430238307549 183 176 158 2.3
4028 0.826971146342503 -0.4505218535831013 -0.01203715395278371 92 95 91 3.58
4029 0.738972083227226 -0.3807993667730943 0.383329553411457 131 140 143 4.61
4030 0.6933872107485288 -0.2742100249122628 0.8425673168661327 78 80 65 4.8
4031 0.8905686003017366 -0.4729214215956883 0.1129423006610334 143 141 136 2.11
4032 0.7790925638115935 -0.4585871846206797 -0.005523935702826943 189 192 195 5.61
4033 0.697207228083579 -0.3869434853364916 0.2694148473212523 108 105 97 2.97
4034 0.6505116180100632 -0.3478645782096826 0.3782975052581428 122 117 111 4.97
4035 0.6472432717398682 -0.3430895234827354 0.3790929883333309 112 110 112 4.9
4036 0.6933356298975477 -0.2511189049255153 0.83751432529458 142 134 116 4.07
4037 0.6590830345954659 -0.3289930032779391 0.36800692089202 120 114 96 3.65
4038 0.6633054388512475 -0.3472357564613184 0.3569282141825395 104 104 98 5.22
4039 0.6099656085469278 -0.2218655324476524 0.8711393676482846 127 129 124 5.33
4040 0.7007927412152539 -0.350334687257857 0.4161819296039739 104 108 105 3.7
4041 0.7535184316915522 -0.4308368210782759 0.02025892993112732 93 94 90 4.82
4042 1.156647529207858 -0.5810611136515262 -0.3048759569851366 100 97 87 4.98
4043 0.665755126284252 -0.3431288410049904 0.3186695640744011 96 96 87 4.28
4044 0.9378428733550761 -0.4870036594329952 -0.1016583290262407 93 89 92 3.31
4045 0.8540222381443106 -0.411889719135928 0.02215704721155254 101 100 91 3.92
4046 0.7328964653144548 -0.2686046299858705 0.8058747268963606 122 127 121 6.45
4047 0.8428335990618326 -0.4042636926270367 0.003360047018837298 150 150 142 4.5
4048 0.7516409741960922 -0.4005409178489218 0.04023864609523298 90 86 75 4.22
4049 0.5617575618046775 -0.2118486586086263 0.7801614440681788 123 124 122 5.71
4050 0.7200281846078946 -0.3832551870456959 0.05934446932412396 100 97 90 1.38
4051 0.7200281846078946 -0.3832551870456959 0.05934446932412396 100 97 90 1.38
4052 0.838845975298581 -0.3876455404210999 0.02102502667495965 98 96 86 3.94
4053 0.5054428159845502 -0.1853891010951573 0.7893199832254999 98 98 95 3.95
4054 0.4108370249077115 -0.1489600313818106 0.8350615370969006 96 97 87 2.84
4055 0.5300085793258271 -0.1951339642251821 0.820707876520915 128 127 121 3.58
4056 0.6820840827954927 -0.2656453092490973 0.5108386962538228 55 60 56 6.48
4057 0.3113462686659323 -0.1299568578005161 0.7830656303096662 90 95 86 3.92
4058 0.5285722633749597 -0.1901689939577921 0.8187389323438813 98 102 98 3.12
4059 0.382898293065133 -0.137887652395191 0.8069716615842581 90 86 74 3.09
4060 0.537177027717628 -0.1843204480509173 0.7350082490899532 101 100 90 3.28
4061 0.5991669462825203 -0.2510570224982681 0.4254504363103243 150 144 133 6.05
4062 0.6493126070257353 -0.250782382100411 0.4362432725957587 74 80 79 2.9
4063 0.7412000808803018 -0.3647966966464647 0.01717714712129603 126 128 122 3.9
4064 0.4319808433373267 -0.1357784460322768 0.8415202013954118 106 106 86 2.77
4065 0.4703713425022518 -0.1399199961375319 0.8599144973761437 138 135 120 2.93
4066 0.6076875544792507 -0.2121815977483338 0.6824991477796544 80 83 73 8.01
4067 0.6212932691855165 -0.2560459323366138 0.3031841046338828 100 96 86 2.89
4068 0.6560287587793973 -0.2431532748131299 0.4098970655609878 84 81 67 4.36
4069 0.5367683013585935 -0.1727017575361466 0.7874707222856454 114 108 97 6.07
4070 0.6383917097703092 -0.2294301860686518 0.4740656353260889 106 104 97 2.79
4071 0.6814448797422531 -0.263857377077275 0.2944327682625479 86 87 78 4.86
4072 0.6376804762966001 -0.2691904174866607 0.3268452693891412 100 94 80 2.18
4073 0.586391215832853 -0.2023338586879893 0.6790024950634854 97 103 102 2.02
4074 0.8589639634566159 -0.3661939045212369 -0.08998776025270694 112 114 105 6.81
4075 0.5073827529154626 -0.1581015065518306 0.7147125856139854 58 58 55 3.7
4076 0.536137462096549 -0.1670645905591515 0.7051653462989255 64 68 63 3.34
4077 0.7283035725866476 -0.2932544977199286 0.2639598531493544 65 68 62 4.27
4078 0.5553026852928377 -0.1921137375923871 0.544443105045239 96 99 88 3.62
4079 0.6805866449802489 -0.2474093909159463 0.4871516926315154 69 77 79 3.38
4080 0.6614954611444448 -0.2258203281869341 0.481188247677804 87 86 74 6.51
4081 0.8037314770852193 -0.341854976187083 0.06423226285485018 87 96 103 2.88
4082 0.5383254750696541 -0.1638909530620461 0.69828945076911 71 71 69 3.98
4083 0.6198606469008004 -0.2361225390502789 0.2980471761453123 91 93 86 1.76
4084 0.5689739493065695 -0.1871125466375109 0.5953471934090266 105 101 95 7.01
4085 0.5517508699691198 -0.196126073499464 0.6238631198629737 103 97 90 1.57
4086 0.5939258015589209 -0.1887576834074716 0.592728064664815 75 70 63 3.31
4087 0.7579338108867444 -0.286230087047257 0.3061811977954201 54 54 54 5.48
4088 0.8065413368471286 -0.3394429850202187 0.06629829712438695 94 102 110 3.45
4089 0.764092303807461 -0.3209875156666672 0.0981456389322175 89 92 95 5.55
4090 0.7186112348200697 -0.3050309097806164 0.1471690049957283 80 85 85 2.23
4091 0.5816703763770652 -0.168737172037188 0.6436151229277504 78 75 57 3.18
4092 0.6115856966330261 -0.2433018105122915 0.3848146659228424 91 89 86 2.92
4093 0.6557934105428976 -0.2265442702842624 0.5194199236706623 78 82 82 3.39
4094 0.6369011024742431 -0.2137634019555241 0.5275384166812751 70 75 80 5.5
4095 0.6156779439332398 -0.1987644797103341 0.597131585352638 56 60 57 8.73
4096 0.5746967112741646 -0.1641204380975471 0.6556699894796141 73 71 64 3.19
4097 0.7438889777035163 -0.2360631919138295 0.5139868534249993 106 103 95 4.37
4098 0.4055897060861504 -0.1146189052764043 0.7629186147535201 80 79 61 3.7
4099 0.6181854148075707 -0.2292388623136824 0.4122974301731029 108 105 95 2.96
4100 0.6004068852323056 -0.178739138156969 0.5701261050561551 68 64 53 3.18
4101 0.655029350835552 -0.2252807188584738 0.271680443546952 61 62 54 1.78
