# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3078, mean track length: 5.04
2480 0.2250815828747474 0.1586174965406828 0.5000617777267531 44 30 21 0.42
2481 0.246992223286665 0.1209130675640963 0.4930449900997416 92 66 49 0.9
2482 0.246992223286665 0.1209130675640963 0.4930449900997416 92 66 49 0.9
2483 0.002021407073820258 -0.2544817965195771 1.129048009248485 112 83 93 1.04
2484 0.1504024178450251 0.0114501271815778 0.8919510448875543 155 95 56 0.22
2485 0.3873365135707388 0.07748178473971551 0.4184148342620553 185 127 82 0.76
2486 0.3611393474713485 0.08689830367814991 0.4002334921166769 82 47 26 0.24
2487 0.4790478311428337 0.09605956672021182 0.3727725611243535 159 117 78 0.32
2488 0.5083305912061613 0.1059894957194977 0.3923723767624767 147 123 98 0.93
2489 0.3781373655170969 0.1040891928399844 0.4033180907079743 58 45 34 0.86
2490 0.3898858632391074 0.1004006213981567 0.3879531399744365 37 26 26 0.14
2491 0.3966396511240359 0.1050469615306934 0.3825322918357537 65 40 24 0.31
2492 0.4020575171596067 0.1049069804102227 0.3845740810789708 67 42 30 0.27
2493 0.453431760331044 0.1036666220009095 0.3619358125969268 73 48 35 0.38
2494 0.4985043310236159 0.1198964052171398 0.3950338524919097 75 50 36 0.74
2495 -0.1022128576657393 0.1586951955095156 0.9215553504116056 152 111 76 0.82
2496 0.3827893388760661 0.1187238391281389 0.4038559401425392 71 49 35 0.22
2497 0.4287194841008083 0.1228267897183171 0.3777780739896833 88 58 40 1.0
2499 0.339398097503286 0.1505776926256614 0.3702093077429837 137 91 60 0.15
2500 0.3580800279223879 0.1587868539888616 0.3313106844099675 195 136 95 0.26
2501 0.3863088127714112 0.1394584300769352 0.1944989240725797 93 73 56 0.37
2502 0.09101732587526357 -0.1973173551894116 1.095107119140462 99 68 41 0.32
2503 0.03849346510003471 -0.1634752414862584 1.044442346931311 149 78 37 0.17
2504 0.07161631511450439 -0.1597688812986715 1.063748930171111 178 126 90 0.25
2505 0.129900768834611 -0.06201689444686965 1.062291581868943 175 141 114 0.14
2506 0.1462017809296355 -0.004010356366393991 1.043016260939953 203 168 130 0.41
2507 0.3823157483573594 0.07441661433394139 0.4172518530823215 205 164 123 0.51
2508 0.365487615503181 0.08783953989271467 0.4040854746004691 83 45 27 0.13
2509 0.4146399918384986 0.09244556431790954 0.3873740170190688 168 129 89 0.37
2510 0.4979564775073374 0.1003237590694927 0.3864258761582415 214 151 97 0.42
2511 0.3447768574168943 0.1070267340351224 0.3917624993300468 94 62 48 0.28
2513 0.3711261334363828 0.1307551853147672 0.4036813926249136 77 52 37 0.34
2515 -0.4455532239585704 0.264730423647054 1.177094512939538 137 94 64 0.57
2516 -0.004456857832479733 -0.1495176855836313 1.037049296829923 178 144 107 0.5
2517 0.04365003778396104 -0.1472076120353406 1.039340366146168 115 96 79 0.28
2518 0.1501763504001228 0.06317913319906662 0.8927413700480591 59 34 22 0.23
2519 0.3651829516730565 0.04928745087257971 0.4109203495670501 210 138 79 0.75
2520 0.1355135790646463 -0.08443489922094866 1.065981273813306 131 90 65 0.3
2521 0.124666872827309 0.02494795903375852 0.8670706102722443 217 146 85 0.62
2522 0.4084050734261069 0.05926024902110185 0.4434816068910512 172 116 77 0.29
2523 0.409162247674116 0.05902316250171636 0.4458092221181864 154 109 81 0.93
2524 0.3428585641824407 0.140642091196155 0.3777272968591076 145 78 44 0.31
2525 0.1518325403830042 0.1670483420148478 0.5605671199156372 94 60 37 0.5
2526 0.09479364605054641 0.0706572772787894 0.8440724331224907 213 126 55 1.45
2527 0.3524425335119094 0.06591141555501917 0.3948266244643793 236 176 118 0.88
2528 0.4152508593138003 0.08920836932591306 0.3915096105309137 218 167 117 0.46
2529 0.1180215947874668 -0.002305371871791678 0.8912358071628323 213 166 116 0.46
2530 0.3748001004631747 0.09474177001847864 0.407088052063504 161 132 98 2.03
2531 0.3741595926219599 0.07728203679026785 0.4028354209009386 188 142 105 2.01
2532 0.4270886755461695 0.09244344202958887 0.3763808511100383 187 157 126 0.67
2533 0.08509329155418732 -0.239911796034627 1.156724410391502 194 208 225 1.81
2534 0.1525735043910367 -0.03995481916659083 1.073878155418083 120 109 108 0.19
2535 0.1528039949442838 -0.0008607301678068766 1.039376029365178 206 162 133 1.16
2536 0.3911470129689618 0.08515416702954026 0.396585712381169 170 132 95 0.56
2537 0.4005791166926344 0.08333797891307329 0.3900451519309359 119 82 50 0.39
2538 0.292562633107532 0.09667739773481324 0.4423123471813699 68 35 26 0.17
2539 0.3759866004399381 0.1005687685416959 0.3985922974727217 55 32 13 0.35
2540 0.390126949358557 0.0998898284784778 0.3889684163490624 26 14 8 0.66
2541 0.450272992467726 0.1093246924368833 0.3628363701716046 31 18 15 0.17
2542 0.4316921261228906 0.1153263006125092 0.3819548891875029 47 29 20 0.87
2543 0.4937795222222632 0.1284490908044131 0.3971484016357782 71 53 35 1.38
2544 0.01496109474963025 0.1410599535941185 0.7920552908890717 38 29 23 0.37
2545 0.3068036103432197 0.1354348371935288 0.3929058901254242 104 61 28 0.32
2546 0.3206235227379887 0.1249711226229487 0.3794768254342186 64 43 33 0.41
2547 0.3228148918600585 0.1311803156618025 0.3682612186409666 129 90 59 0.26
2548 0.3884318759191625 0.136298182361964 0.3829501881709054 87 65 54 0.46
2549 0.2709573391888518 0.1409130621627524 0.4505526785547791 77 63 53 0.54
2550 0.2970126423178637 0.1369263977677866 0.4067091377264704 142 119 94 0.27
2551 0.3015721855391412 0.1365323375712287 0.398458153969927 94 58 36 0.26
2552 0.3500585904568379 0.1467895172497884 0.3799284605469152 107 70 44 0.3
2553 -0.05378028493481457 0.2131669106768525 0.866907479938454 113 95 75 0.18
2554 0.082658151433185 -0.1491983856774594 1.073378652893918 142 92 66 0.16
2555 0.2085411710363517 0.04203821457292711 0.9485423727014082 210 204 196 1.12
2556 0.4221117771869556 0.08326341061841874 0.4075727500646082 135 126 119 0.49
2557 -0.02318181646713346 0.05836137314581836 0.8871768263968689 91 48 28 0.93
2558 0.3909539850951393 0.09120741376312719 0.3757017665420518 106 78 53 0.36
2559 0.4017772251259495 0.09544974646299934 0.3662604826022667 66 47 31 0.05
2560 0.4366207394495118 0.09547656606197824 0.3574821547419949 29 11 12 1.53
2561 0.4441871056963157 0.1037904391969282 0.3730312654924524 88 56 21 1.23
2562 0.09503409920993333 0.09479504290886923 0.8386110076007325 153 118 88 0.11
2563 0.2239245446761042 0.09591829831553295 0.5258812681988885 128 101 75 1.83
2564 0.3522781150824376 0.09657014384470855 0.3946423098799215 192 144 106 0.12
2565 0.3782146113673465 0.1090831103093078 0.4028689511657335 54 43 35 0.62
2566 0.4275693235159619 0.1084647002379866 0.3837092023358657 23 18 15 0.32
2567 0.4422053282728886 0.104338613629515 0.3635176212216472 40 30 26 1.07
2568 0.4505985156310003 0.1075730425617382 0.3623770803173723 57 28 18 0.33
2569 0.3385369690997843 0.1130717337861491 0.3826791534386739 162 102 58 0.19
2570 0.3784522821198741 0.1106886714263175 0.404205695401096 30 23 18 0.17
2571 0.4335203180787209 0.1188384787452967 0.3898866573788455 94 66 38 0.52
2572 0.4445442542283322 0.114661523296411 0.3608614078065269 91 64 47 0.12
2573 0.1608458280385215 0.1273508846128479 0.6028311957479853 78 49 33 0.2
2574 0.2780611905894297 0.113503327526522 0.4452894991949294 139 97 61 0.85
2575 0.317454460145462 0.1218664698881063 0.3897040831595822 181 129 85 0.16
2576 0.05954588378790227 0.1312530772612875 0.7323146669036074 126 92 58 1.03
2577 0.06380951387257816 0.142516360028664 0.7343759307044448 135 83 49 0.35
2578 0.1463412562432634 0.1352313703682016 0.6207182373969233 80 53 30 0.21
2579 0.2787467380019758 0.1270802047428981 0.4444040823178601 97 68 45 0.29
2580 0.303723429396723 0.12632793920061 0.40702977862016 136 70 31 0.14
2581 0.3770548738104953 0.1355519405113421 0.3973954572423449 144 120 100 1.35
2582 0.2005374779664539 0.1437713771419382 0.5452659111829028 98 75 61 0.79
2583 0.2232456148459209 0.1439570222096979 0.4891984315298656 71 64 57 0.66
2584 0.2776053032963678 0.1408123490075999 0.4432481323216575 103 77 46 0.3
2585 0.2873243497011325 0.1395559616820423 0.4162706236848104 91 68 45 0.1
2586 0.4044535732368497 0.1499335179504757 0.3757154397096506 104 74 57 0.48
2587 0.4024776301045915 0.1538660712473243 0.3766887997395979 114 79 53 0.1
2588 0.4625544152287849 0.1504203403357709 0.353202196722797 30 16 10 0.95
2589 0.2926082607342418 0.1564446659990938 0.4012205091459912 127 93 70 0.18
2590 0.3408246593623252 0.1487974353297372 0.3743873082150969 91 61 37 0.5
2591 0.4692070673380961 0.1602488459317673 0.3407845979212824 54 35 21 0.22
2592 0.3094499126330706 0.1564680443167809 0.3726593192301337 128 89 62 0.28
2593 0.3863050772685257 0.1621129698356641 0.3526224663972797 105 57 35 0.99
2594 0.3719181748905668 0.1435747546640214 0.2199403348442521 129 95 66 2.12
2595 -0.2725483584266203 0.2742473558316828 1.039847653387191 145 98 76 0.9
2596 -0.03551802273214266 -0.06032943127520062 1.011224988181735 87 60 48 0.4
2597 -0.01662148853618561 -0.03790861570368109 0.9656701043781457 171 127 88 0.19
2598 -0.05653379855818064 -0.002534889848804466 0.9918949964781174 146 110 82 1.24
2599 0.1855257850297741 0.02325427102433129 0.9261624072432031 106 83 59 0.11
2600 0.2045103917101928 0.01877358027862944 0.9532701918836541 211 196 180 0.77
2601 0.3449702752571933 0.08323691937278405 0.3894806038203144 66 32 17 0.26
2602 0.3849404906747585 0.09090850250681148 0.3886503539145387 202 164 119 0.47
2603 0.375414098428916 0.0947037094888529 0.3928029935704197 205 167 119 0.95
2604 0.392149540390331 0.08769879958826618 0.3784398413397806 118 86 55 0.13
2605 0.3937976933293995 0.09338453555190981 0.3619165688943248 59 39 26 0.24
2606 0.4145284751432337 0.09495637000562182 0.3849313276982604 173 139 94 0.36
2607 0.4259564389460228 0.09567449761810085 0.3704114336952858 138 105 67 1.08
2608 0.2577897971937924 0.08822869302489764 0.48953952894889 140 98 66 0.87
2609 0.3253279986263636 0.09965463683604273 0.3825965058403985 148 108 65 0.45
2610 0.3914749695554986 0.09974016356581669 0.3879262302120791 64 43 32 0.43
2611 0.4451662900214017 0.1069979258987322 0.3611962436671201 61 31 17 0.22
2612 0.3841015940537962 0.1127688293154028 0.4064259857616537 47 34 26 0.31
2613 0.2823921017395905 0.1247387881221985 0.4421212330761624 146 103 69 0.21
2614 0.3219586753428402 0.1152457347536158 0.3847847652119766 140 104 75 0.52
2615 0.357431729802254 0.1215689505317762 0.3954885648513945 145 101 46 0.2
2616 0.367365171634466 0.1243676792194507 0.4025672513195456 114 88 65 0.29
2617 -0.09501891991200184 0.1518878152124713 0.9222862769566806 108 76 49 0.34
2618 0.3050479037359187 0.1273031293219346 0.4015309678715403 66 40 25 0.09
2619 0.3146772368297439 0.1285621633309879 0.39542888704985 117 65 42 0.47
2620 0.3562241031232887 0.1336827345363568 0.3911357489033984 126 80 52 0.5
2621 0.3653329401668848 0.1381280383621795 0.3963085322835738 107 68 40 0.12
2622 0.3702975371281083 0.1387466011822019 0.3973604928817763 88 57 35 1.05
2623 0.3900508860279271 0.1337898441820329 0.3822025488078429 166 143 118 0.99
2624 0.3884107346993529 0.1371785576266801 0.3789280878202629 98 75 53 0.71
2625 -0.1724160081151204 0.1913967565394222 1.047030002120738 86 64 55 0.78
2626 0.1826869950575691 0.1539918181765633 0.5714682216461009 108 82 64 1.02
2627 0.1960459503755485 0.1523081364174415 0.5548194145767515 109 80 53 0.5
2628 0.360721619217573 0.1442093877049193 0.3891378568360766 86 47 21 0.21
2629 0.4026405006561353 0.1564197356977158 0.374912389341313 52 39 30 0.58
2630 -0.06677929418998929 0.1686261461371345 0.8278925049209378 220 175 131 2.04
2631 -0.04295468251932 0.1972663038724125 0.8619871017276481 127 104 82 0.23
2632 0.1244287419602813 0.1643329047918897 0.6415802456749784 111 79 50 0.11
2633 0.2736824480590851 0.1565463189892372 0.4286888518979011 73 54 40 0.3
2634 -0.2929334911684316 0.2316862649332516 1.118247057464555 93 82 64 1.06
2635 0.3786425059643169 0.1381383404983036 0.205218324929419 63 43 33 0.48
2636 0.265410732202968 0.177010513592233 0.416894793721786 122 85 57 0.25
2637 0.2684779510987447 0.1788745656133986 0.409146728368591 120 82 54 0.44
2638 0.0246062743590082 -0.09122564065541724 0.9846054769934394 179 108 49 1.01
2639 -0.04440022944504229 -0.02059786473369462 0.9836982304843271 96 51 30 0.4
2640 0.4557514574034991 0.08584410103217899 0.3602235175550543 188 141 96 1.22
2641 0.3679278889911161 0.09110346882843329 0.4076893912488387 74 43 25 0.17
2642 0.5447503245930649 0.1194337531342627 0.4144020391681782 51 44 50 0.74
2643 0.3734698359988812 0.1108861815477775 0.4048915644638458 39 22 12 0.31
2644 0.1583099194694962 0.1230676131485486 0.6092125350617517 113 78 50 0.78
2645 0.2021106913075166 0.1138634819666329 0.5592397423350144 121 97 70 0.82
2646 0.3198941608753628 0.118855037212424 0.38736093618595 91 39 17 0.65
2647 0.3828583031592922 0.1229657443189839 0.4026799635181647 65 51 42 0.32
2648 0.1086282644177426 0.1319876194652509 0.6731218997616033 164 133 98 0.93
2649 0.3009201256529241 0.1285479886769263 0.4111353156968522 142 93 60 0.1
2650 0.3566575044017821 0.1315153916749551 0.3867892932041991 91 56 37 0.9
2651 0.3540600653931782 0.1397063901336946 0.3855870395195762 107 65 35 0.37
2652 0.1016923722435199 0.1487331760594696 0.6761799716882098 76 48 28 0.25
2653 0.3535131194121204 0.1411398149896714 0.3832413528735958 88 54 23 0.44
2654 0.4663258395673713 0.15104421593959 0.3440593346419679 32 28 21 0.55
2655 -0.05472437282655496 0.1900242324294929 0.8811108344937315 137 110 87 0.25
2656 -0.09010335165892314 0.2061216065927919 0.943185990905103 82 53 37 0.94
2657 0.07172381003011075 0.1807843132266294 0.7040093408455794 81 44 23 0.61
2658 0.2300996045517937 0.1649036033171361 0.4848182607910378 50 31 23 0.08
2659 0.3048107829356821 0.1527395183015434 0.3861156773431291 128 83 55 0.28
2660 0.09863938176247289 0.2015383949284471 0.6358017880962032 107 84 66 0.49
2661 0.3145035927933031 0.04563874221919339 0.4058281908821932 117 90 68 1.45
2662 0.3211901617316862 0.05663355229700481 0.4043333026518755 160 118 72 0.4
2663 0.4077727744170939 0.07539927137070565 0.4393122976098138 136 87 54 1.69
2664 0.4367758759098931 0.09032464945160645 0.3607874779603136 150 113 67 0.63
2665 0.3174451426725634 0.0977190448314233 0.3984492921306614 184 130 85 0.23
2666 0.4297727830304725 0.1126463365244468 0.382784958432497 75 51 38 0.78
2667 0.4341400485662297 0.1119782444282303 0.3837014341273823 63 45 33 0.33
2668 0.2452958683599503 0.1115712444857934 0.498449811702401 78 45 26 0.33
2669 0.2148366211136046 0.118726096661735 0.5404259017840167 119 87 60 0.86
2670 0.3627631017415133 0.1294625492451609 0.3991614836263538 123 88 58 0.24
2671 0.4702694079671972 0.1348253120140655 0.3481067132574648 50 37 32 0.49
2672 0.0103692307864035 0.138637168538676 0.7977122329003721 110 82 52 0.09
2673 0.01074003907887355 0.1453016543322502 0.8051132961572849 138 111 87 0.76
2674 0.3669054809588229 0.132843163738919 0.4000171799906295 146 105 68 0.41
2675 0.4224930903874041 0.1417650550691955 0.3771530892970918 46 40 34 0.74
2676 0.4711999140359956 0.1426412211916841 0.3425537578667527 82 48 28 0.91
2677 0.03877007760963747 0.1681353010484317 0.7591110879187775 90 45 25 0.23
2678 0.2153065747732447 0.1431567361539342 0.5276403132720837 136 100 72 0.33
2679 0.2661748444372354 0.1450956474260519 0.4545990115128546 148 107 67 0.36
2680 0.3317286507710757 0.1479651721833593 0.3676296354142778 135 95 64 0.68
2681 0.3315494600816888 0.1475648643076204 0.3684559254302555 166 131 102 1.2
2682 0.3870667031933541 0.1369911422244637 0.1947048289002087 88 73 58 0.6
2683 0.0115456961654572 -0.08210407470832756 0.9721879594363263 171 123 79 0.21
2684 -0.01556624044494492 -0.009894865883793545 0.9417888286086482 122 55 26 0.43
2685 0.3798442558095752 0.1096781987311773 0.4044940506662422 62 44 39 0.22
2686 0.2726525578900323 0.1211363718759436 0.4593821571348113 207 144 76 0.65
2687 0.04354943153494484 0.1494166305123427 0.7571658241336106 51 28 18 0.6
2688 0.1439051905192089 0.1321997426335167 0.6291354135803851 164 113 72 0.75
2689 0.3507292240938256 0.1303412773983655 0.3860344655812072 117 76 37 0.94
2690 0.3507292240938256 0.1303412773983655 0.3860344655812072 117 76 37 0.94
2691 0.03507217096159476 0.1535088913519889 0.7665170942227639 93 68 54 0.89
2692 0.1554857896089749 0.1569236276222756 0.6110236048645283 106 73 51 0.31
2693 0.09348549152729901 0.1731583626742867 0.6805529828148338 72 42 23 0.2
2694 0.3256311472556414 0.07554913223781043 0.3823177758895031 57 23 12 0.3
2695 0.4197640093826084 0.09582854339851168 0.3815074533321452 171 138 96 0.56
2696 -0.07724646393186818 0.128066573244008 0.9425739916484164 95 54 29 0.68
2697 0.1795913292176551 0.1261148173006725 0.5848131661288751 37 23 17 0.49
2698 0.2837692440126395 0.1237578674707293 0.4234720211065532 168 110 64 2.88
2699 0.3751819245496355 0.1298664690210133 0.3977268102649875 27 19 16 0.48
2700 -0.02799625955321305 0.1430538324204711 0.8322652027423829 132 102 66 0.26
2701 0.4366206110101261 0.1414686003826041 0.3542810497931594 188 150 112 0.36
2702 -0.01624852791507114 0.03858191909761741 0.903396046520994 164 111 69 0.75
2703 0.3916492863002237 0.07722824837806394 0.4227626900873052 188 123 69 1.15
2704 0.1776305523798322 0.1411062339601787 0.5842690641598647 53 31 20 0.7
2705 0.3110719930064185 0.08238935874974621 0.4019235973027855 45 13 5 0.72
2706 0.3650310138455345 0.1212438864075729 0.397276585503061 135 96 68 1.31
2707 0.2641312349505388 0.1434609801113199 0.4506938048517402 129 94 69 1.6
2708 0.36843812947548 0.0854872577206946 0.402789051272631 66 40 28 1.43
2709 0.3787759907353637 0.09178811239899562 0.3993244217482642 178 139 91 0.89
2710 0.03734926001519501 -0.2116034745447088 1.072748295392656 106 80 68 0.4
2711 0.403902281136678 0.08656919095014914 0.3818825733755347 207 160 119 0.19
2712 0.4632448354229856 0.09148545841642755 0.361053048671111 175 131 90 0.32
2713 0.4587916208700668 0.09727998172823696 0.3542630327197845 66 51 42 0.91
2714 0.3911777484811182 0.1439632422459527 0.3685720780967582 150 102 68 0.22
2715 0.3770857738077966 0.15367424755544 0.3568835652653044 143 102 80 0.33
2716 0.05620621668917769 -0.114941504921023 1.034375927626654 168 112 74 0.22
2717 0.1023548263972855 0.03646009465356201 0.8720710839378352 188 121 70 0.99
2718 0.0718865916101693 0.05403348791508043 0.8408292764880581 163 85 31 0.85
2719 0.4543761566389221 0.08857636265480759 0.3555925818300949 174 123 76 0.29
2720 0.4975179272462039 0.1063800488830961 0.3739235262691456 80 64 54 0.46
2721 -0.05719434304824333 0.1684227595322597 0.8863737532170073 65 46 34 0.47
2722 0.2346193159891242 0.1373431243669076 0.5267064877675107 113 77 48 1.95
2724 0.3795111748409187 0.1310850836057324 0.4008883166315349 51 35 23 0.84
2725 -0.4855882455058302 0.2276752915395327 1.139729031369195 78 54 33 0.18
2726 -0.4527000450978467 0.2252614044007137 1.094376542530511 83 64 50 0.41
2727 0.2938232751353975 0.164475885394117 0.3114777046292299 180 118 85 1.64
2728 0.2938232751353975 0.164475885394117 0.3114777046292299 180 118 85 1.64
2729 0.1133951277188034 0.06806576519324567 0.8605979086181479 177 85 12 1.66
2730 0.3346120963069434 0.07803390132310736 0.3799910643764132 81 53 38 0.37
2731 0.4851568943688713 0.09773883139709696 0.378005130124629 184 146 112 0.88
2732 0.4664974493106119 0.1258992267546073 0.3759118038518356 91 68 53 0.66
2733 -0.4460371756062311 0.2081341564070821 1.139140760785533 108 68 50 1.07
2735 0.385436899746504 0.1551267898405422 0.3629226942014829 131 77 47 0.5
2737 0.4915001700694137 0.1080403272023237 0.3822754873492999 32 28 25 0.91
2738 0.451743578003151 0.09808909875908473 0.3569751179097317 37 20 15 0.95
2739 0.350487574237142 0.136143822320673 0.3867391722319469 204 143 96 0.43
2740 0.06929565021557293 0.02113486910418665 0.8598292024280003 88 45 28 0.23
2741 0.3527358141931667 0.04500468412262629 0.403283718070768 134 102 75 0.24
2742 0.3982029978690006 0.0833031186361467 0.389743269035298 153 103 55 0.39
2743 0.4350000066141152 0.08359564826436999 0.3565483608333344 103 76 45 0.74
2744 0.356151138438542 0.07987684780191778 0.3987799031219736 115 83 49 0.17
2745 0.27728346363386 0.08599283725997575 0.4511656774197141 143 101 67 0.53
2746 0.3243230399410675 0.09824982037438995 0.3869341984614606 135 95 53 0.11
2747 0.3433071582371362 0.1239507583139766 0.382661952835236 109 66 44 0.45
2748 0.3224744533902342 0.1260737895549681 0.3789807907081343 181 120 78 0.18
2749 0.1103404696083856 -0.07389968467529406 1.05483267433114 160 131 99 0.21
2750 0.1433295318116462 -0.06273880434169629 1.080464189381269 145 119 99 0.31
2751 0.04916189340573396 -0.07046734770732439 0.9983321472516475 177 150 121 0.44
2752 0.4906251398355065 0.09772597276419998 0.382539323485499 150 130 104 0.23
2753 0.3564885393360641 0.08097700794429041 0.3977535693421376 136 104 78 0.08
2754 0.3654400357257463 0.1063143759094975 0.4021559657774499 83 51 31 0.1
2755 0.3658239666950501 0.1077886077570233 0.403433859108674 99 62 45 0.24
2756 0.3552143693659229 0.1156406568117878 0.3961667056197392 190 130 72 0.25
2757 0.1599464693205052 0.1254301822353386 0.579910429968399 190 146 98 0.66
2758 0.1348350166532624 0.1320602499645893 0.6369480096698106 110 87 64 0.56
2759 0.03127630847689311 0.2193197133105258 0.7440247169854399 139 112 89 0.47
2760 0.08262736656573433 -0.120909015394159 1.052898227719072 129 100 80 0.43
2761 0.006563615639039622 -0.07611108044929368 0.9685970596269731 146 101 66 0.8
2762 0.1484631937525698 -0.04371048794615659 1.069739688277178 192 162 126 0.4
2763 0.1092530955315933 -0.04107296423786099 0.9760747418092954 165 138 116 0.42
2764 0.1002699782788272 0.0003655053370508997 0.8677714933911855 127 92 67 0.24
2765 0.075752194786741 0.05083639239834848 0.7704554383696858 166 117 72 0.29
2766 0.3521738630214684 0.04343662236839858 0.4041314572650447 164 133 102 0.14
2767 0.07389578296454824 0.06308625434513834 0.7697955214064451 170 132 80 0.57
2768 0.3920378927203846 0.07680019469638361 0.4256565032821813 182 117 60 0.58
2769 -0.08466420890894633 -0.05808584688443431 1.062732733881148 151 139 133 0.95
2770 0.3275138334877653 0.1505224956180448 0.3627343296715451 108 83 57 0.37
2771 0.04696632328519046 -0.3236366056434883 1.164613423728082 228 205 143 0.28
2772 0.01646787289806284 -0.2792495909155023 1.130570269096189 153 138 120 0.96
2773 0.02898867570485963 -0.2228684698508389 1.072934199489827 188 152 111 0.12
2774 0.02713730947844017 -0.2176741841017371 1.068683143901165 195 171 134 0.27
2775 0.1092673743783162 -0.1933780476528576 1.114200494076832 124 109 101 0.4
2776 0.05034052791112609 -0.203071616033175 1.071006057025614 105 88 79 0.13
2777 0.08208325067630495 -0.1636851583200096 1.070907018884408 147 112 77 0.66
2778 0.01284603908230253 -0.1066121235767046 0.9963800953130897 124 64 38 0.11
2779 0.02356033451509643 -0.1177109805711204 1.012986021024151 158 122 90 0.84
2780 0.02063411781810887 -0.06944904710298397 0.9760373868235259 132 104 81 0.39
2781 0.1421226013560004 -0.03946234409871897 1.058047885217789 181 155 125 0.22
2782 0.1485485845796317 -0.04051883970318668 1.070972419514165 139 96 67 0.31
2783 -0.0125822631698026 -0.04414111617674413 1.140646324896285 192 150 96 0.48
2784 0.1631558438561538 0.02069136459407642 0.9011278871232107 150 108 68 0.59
2785 0.1911208891396119 0.06031039635279706 0.9198165885039793 143 85 48 0.87
2786 0.06465542823397363 0.05429127259209823 0.7754692137561077 207 163 106 0.64
2787 0.3724369739824234 0.06375581564286792 0.4132539341092989 167 122 68 0.1
2788 0.3886957019804094 0.07278430380062215 0.4233215742040437 187 108 55 0.44
2789 0.3638332724946827 0.07271559293853391 0.4041646363053509 135 101 72 0.35
2790 0.01074003907887355 0.1453016543322502 0.8051132961572849 138 111 87 0.76
2791 0.3304130786998664 0.1227275832382057 0.3725815108865445 135 95 68 0.31
2792 0.164060223316268 0.1779328731114435 0.5655495728860671 138 105 75 0.22
2793 0.3300155139542462 0.1489321764302699 0.3654855624995196 119 93 69 0.32
2794 0.1046545114879321 -0.1931684611563311 1.112181493255926 103 85 74 0.21
2795 0.01802828377609422 -0.1410241956292655 1.010111591327863 168 117 72 0.37
2796 0.03693037656715537 -0.0434455908019294 0.9609550035827812 168 135 102 0.16
2797 0.140025237068091 -0.01290018415361234 1.041987642322299 108 87 76 0.2
2798 0.1378227166642171 0.01197933733201424 0.884330049221977 195 137 80 0.35
2799 0.07059242808423005 0.08323082156372458 0.7786527396654754 57 42 30 0.59
2800 0.3675216716375995 0.0743132471023169 0.4068351804170633 134 100 72 0.26
2801 0.3741803624070333 0.07590389902320038 0.4115404601433601 178 138 102 0.21
2802 0.3968386498876117 0.08776489770882814 0.3756632574878609 145 121 93 0.13
2803 0.3480186603409933 0.1186920559116318 0.3890388430895901 100 50 24 0.55
2804 0.4277037312865476 0.1252641347593501 0.3778131955627184 44 32 25 0.96
2805 0.291354772253027 0.132474362550275 0.4214221253032395 117 72 40 0.44
2806 0.4456895812089551 0.1428592625860876 0.3484767955594812 155 117 84 0.8
2807 0.4512950068994515 0.1438667284537389 0.3517198343050052 166 115 84 0.06
2808 0.02112972719158068 -0.1524090844775452 1.021329336817181 156 108 74 0.5
2809 0.09589463126306763 -0.0723694617594792 1.03855353666871 174 134 90 0.46
2810 0.1048627979383336 -0.05739415058760966 1.023142210677563 166 135 107 0.62
2811 0.06930050183487735 0.02911931104359144 0.8393910393519624 198 159 117 0.57
2812 0.3359465590774157 0.06796292018641195 0.3770725833269225 189 142 90 0.94
2813 0.3356786096831491 0.1455118808024297 0.3742318908652804 79 50 31 0.53
2814 0.4628510063133714 0.1544764623274336 0.3525498140385984 69 49 32 1.06
2815 0.07097058967130421 -0.2932350357458272 1.129723066452024 109 98 86 1.48
2816 0.007558461990833876 -0.0405431805562957 0.954886553560248 100 61 44 0.69
2817 0.399780916811034 0.08496581174160506 0.3834699184009627 192 159 118 0.63
2818 0.3430135168560763 0.06439399537907406 0.3857711170583681 165 115 57 1.52
2819 0.06801257299132402 0.1155607692802562 0.7744327017518018 112 63 16 0.96
2820 0.3806621692431386 0.09212455412867007 0.3990666883847932 176 142 93 1.01
2821 0.0483763302584731 0.04521042380099561 0.806334941025117 162 121 79 1.4
2822 0.4230682634647576 0.1073938123317306 0.3991712858177168 71 60 46 1.73
2823 0.4513984785537341 0.1401721831404687 0.3555146128774224 90 68 52 0.31
2824 0.07711650589607721 -0.1652438276584006 1.062203754099285 175 149 126 0.55
2825 0.04539695988834314 -0.1336477211516073 1.036196036415775 148 118 87 0.86
2826 0.1518974776555628 -0.003327368314903188 1.068545479329541 111 74 53 0.1
2827 0.3660112450907184 0.144936515727848 0.3928626488503463 89 66 51 0.24
2828 0.3407799519816396 0.1535169835517912 0.3696872922429432 112 82 59 0.27
2829 0.3329075554849086 0.1592600975028133 0.3510383589847396 165 128 93 2.06
2830 -0.007897364941603424 -0.06606119207912262 0.9789508440327404 91 56 41 0.29
2831 -0.003827012753662484 -0.03057357834335765 0.9903544443992411 207 156 98 1.29
2832 0.04160175590535453 -0.2445575603874481 1.09446276892366 102 82 69 0.28
2833 -0.04707766149868409 -0.086341528942909 1.032711183937877 167 138 116 1.98
