# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 29.350
284 0.9484542300339883 0.05858526767186931 0.2999184961695091 -0.08397163567461589 -0.5448269302593226 0.02989158338312829 0.4890943090359893 284 image_000284.jpg

225 0.948414017167939 -0.0213367336059529 0.2898751206515047 -0.1266017782879718 -0.6052814863993894 0.1359513911082593 0.313871979710212 225 image_000225.jpg

215 0.997636339724322 0.02813117832848046 0.009099321313572767 -0.06202880636398676 -0.5715754167574861 0.03552461361224211 0.2745341983648156 215 image_000215.jpg

153 0.979641322387637 0.08121799478449902 0.1700941645576454 -0.06909769878384994 -0.5473408492169747 0.006091396004925703 0.7403165075294823 153 image_000153.jpg

105 0.977189545639394 -0.01325150107396545 0.1984234940986704 -0.07451916935954482 -0.4529205987873658 0.03592206935954266 0.4437029174067758 105 image_000105.jpg

78 0.9977300910903427 0.002874221497356302 -0.0299606993014904 -0.06023919555410939 -0.3964188218121036 -0.02452274199000892 0.09231840644068678 78 image_000078.jpg

174 0.9808540080745817 0.04122607148544997 0.176815957595424 -0.07044106056497372 -0.4613471521966929 0.02023359364914502 0.625768006012239 174 image_000174.jpg

19 0.9951316018834462 0.04316789222079751 0.06223146452037016 -0.06306245188501518 -0.675655166211911 0.047734259931631 0.7029469794453285 19 image_000019.jpg

212 0.9798933685159331 0.0003274408047943573 0.1751423640590108 -0.09557212686153911 -0.4553284547187189 0.07119616145512574 0.5309227434442598 212 image_000212.jpg

