# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3209, mean track length: 7.23
2343 -0.3111913520996605 -0.00149967991666506 1.124509988197811 160 155 146 0.1
2344 -0.239895745496554 0.0006403399185080927 1.147084157568719 139 140 128 0.2
2345 -0.2417137072720512 0.002342016108850535 1.147082279006054 123 118 112 0.21
2346 -0.3120872622020204 0.001472070194735713 1.124905556185503 153 151 137 0.07
2347 -0.310773663078512 0.01568925755424734 1.125025494994744 135 128 112 0.43
2348 -0.2870294694461229 0.02098480674706074 1.133539453410069 133 132 129 0.16
2349 -0.07825102021918169 0.02803511579885331 1.207963593786078 127 129 112 0.23
2350 -0.4156144809054128 0.01678373262816263 1.099380298521899 65 65 58 0.2
2351 -0.3931587239526702 0.02342704494709864 1.102273507215059 148 142 125 0.31
2352 -0.1801057387475571 0.03203200642119763 1.168806878738251 167 178 164 0.09
2353 -0.1437705572120377 0.04295588008448938 1.181377595881983 131 129 125 0.13
2354 -0.1026445011633185 0.04733495413399067 1.197237577482868 110 110 104 0.22
2355 -0.3591027785410841 0.0404118861501551 1.110346467192597 98 98 97 0.38
2356 -0.3577143917908152 0.0412061803599655 1.110888954406985 133 133 129 0.25
2357 -0.3170280719769183 0.05809581105114611 1.119046463694841 141 139 126 0.31
2358 -0.07112033127982288 0.08508295517706434 1.204098342650394 149 149 143 0.21
2359 -0.3570030726774875 0.06529344741586798 1.108127280815876 106 92 68 0.3
2360 -0.0779661819239187 0.08925726236964869 1.202143299181228 144 143 129 0.29
2361 -0.09522907039010983 0.08987473850904143 1.200053025986375 133 135 134 0.24
2362 -0.3279256890025098 -0.2268161376286536 1.147388466654192 132 131 136 0.34
2363 -0.01405125842752634 -0.2194129980646285 1.262457769297501 136 141 156 0.37
2364 -0.4323609323259654 -0.1397541975806524 1.113710714538773 138 125 87 0.29
2365 -0.3943445749101094 -0.1396410764292429 1.122185689674031 152 134 96 0.1
2366 -0.4297629281297343 -0.1369181569019847 1.118442780883602 71 72 76 0.44
2367 -0.1950431083152981 -0.1522022909394334 1.181847458920686 147 146 140 0.15
2368 -0.4301557909922665 -0.1282323702861828 1.115262859627607 160 152 136 0.31
2369 -0.3106902194388809 -0.09781799517250236 1.14242427993543 140 136 120 0.32
2370 -0.3695007381412313 -0.09160432317037948 1.125514265813838 145 128 90 0.26
2371 -0.2063609105595468 -0.08857867359109395 1.170846069561849 184 188 169 0.33
2372 -0.4293781085961986 -0.07297980220189776 1.109138275725288 137 137 122 0.21
2373 -0.3937476475344518 -0.006084752502627029 1.105238061431318 129 124 112 0.13
2374 -0.3873571311395094 -0.005614692689076994 1.110827640877445 92 85 78 0.08
2375 -0.003658536807147478 0.00225098148788519 1.241758260477181 136 137 137 0.23
2376 -0.3525350841160317 -0.0006122634007780722 1.115538910405064 107 105 98 0.09
2377 -0.02748547271705427 0.0287675843070977 1.234806323680933 52 55 58 0.33
2378 -0.08301500407930425 0.02931100329145546 1.207138255754185 145 144 141 0.08
2379 -0.34333792059998 0.02170602524547794 1.120753819756754 149 148 141 0.19
2380 -0.408590805108571 0.03098328589095335 1.090531201766645 91 80 59 0.68
2381 -0.3905719622854763 0.03514816324972551 1.098983081558779 97 94 89 0.46
2382 -0.3943222897872412 0.0390847526947821 1.100496351500477 44 46 45 0.32
2383 -0.3166528812974078 0.06031023254452317 1.118837751950398 132 128 116 0.25
2384 -0.07505573319695871 0.08876374066024134 1.202222569600317 116 115 105 0.42
2385 -0.3373738556271901 -0.2255188285922583 1.146931140379688 129 129 128 0.16
2386 -0.3068156099258508 -0.1682313478846566 1.144074010653457 114 108 102 0.13
2387 -0.2947498271151948 -0.1486126291611115 1.149468239392644 148 147 135 0.08
2388 -0.2744843844365809 -0.1363953723105203 1.150399194930162 164 139 91 0.06
2389 -0.4279046844592227 -0.08838988076864593 1.109569930836868 160 155 142 0.37
2390 -0.277769570657497 -0.09264355833756283 1.143766021549732 175 169 147 0.4
2391 -0.1699240408347887 -0.002914755531155583 1.177069892621604 110 108 100 0.51
2392 -0.397571860887 0.01596668262220969 1.102248037996362 141 134 117 0.39
2393 -0.1887421255244376 0.03547887921883061 1.168486273811117 80 74 65 0.17
2394 -0.3837073443332026 0.02937679483371514 1.09960901486301 130 129 120 0.5
2395 -0.2051153067592573 0.06185234933874087 1.15666473886063 82 78 66 0.2
2396 -0.3227056241975556 -0.1450654333917931 1.138688306777343 163 143 110 0.21
2397 -0.4307759012222271 -0.1183660113320237 1.113968329858433 147 144 129 0.39
2398 -0.384560114761016 -0.09686995807145776 1.122352753715487 122 109 80 0.23
2399 -0.3113654074303907 -0.0722186200412118 1.137644473011604 169 166 151 0.3
2400 -0.2093645087343899 -0.004005473817026539 1.15888954230837 130 126 116 0.28
2401 -0.1786393077088217 -0.1926808029940527 1.194397881652028 174 175 161 0.1
2402 -0.2388150783369866 -0.1102799281805776 1.161470677002298 185 181 163 0.41
2403 -0.3722310852997612 -0.152670931036668 1.128685391657431 157 157 146 0.23
2404 -0.3271245895430379 -0.000694338559750457 1.125266757257554 97 96 84 0.51
2405 -0.3001992510809253 -0.1673970552409266 1.147312572736465 131 126 122 0.39
2406 -0.2927285402724564 -0.07200310556896604 1.142556515618198 79 82 80 0.33
2407 -0.1099844661593718 0.01218279480828156 1.197970808491167 131 136 117 0.12
2408 -0.2562924436582467 -0.02094197311473727 1.149332236738041 101 104 107 0.59
2409 -0.03823219350738459 -0.1783450854345405 1.250288726466501 172 169 172 0.26
2410 -0.08051957554869262 -0.1631212913580641 1.225428394675285 121 120 114 0.32
2411 -0.3163943191906595 -0.1561451538261205 1.143483024076028 131 130 124 0.27
2412 -0.2293673118201319 -0.1347566285395731 1.175364084096806 48 47 49 0.34
2413 -0.1199681072232944 -0.08798494712508642 1.209183058670244 55 61 72 0.18
2414 -0.1345676625087116 -0.08817044034393445 1.20475596350446 74 69 74 0.29
2415 -0.1197013961805342 -0.08437591298652018 1.207895428769085 69 66 62 0.13
2416 -0.2504432399931323 -0.0006556656582583156 1.147808871416498 63 56 46 0.14
2417 -0.1051336171460281 -0.1805989970956738 1.220362440019646 113 108 98 0.35
2418 -0.2859848798650523 -0.1522380089146564 1.149848239866431 120 115 106 0.44
2419 -0.1922067892323956 -0.1118985163413204 1.186273913262565 82 76 88 0.21
2420 -0.3790720115628198 -0.09131014159837511 1.122932958731029 109 93 71 0.28
2421 -0.37604066846405 -0.08673718373410713 1.123361391236609 106 97 78 0.26
2422 -0.1941800425632804 -0.07710255419204981 1.182543264931607 61 64 66 0.21
2423 -0.252510523287001 -0.002906373019474252 1.146538323098057 78 72 65 0.55
2424 0.02466386102835674 -0.1486821838644377 1.271512640731337 126 122 113 0.5
2425 -0.1730396313557273 -0.2014172299399003 1.194955133637758 152 147 133 0.71
2426 -0.02315391235860637 -0.2167276859764561 1.256375546514789 118 118 118 0.26
2427 -0.05214991432740043 -0.1598233413456489 1.237634280798781 82 76 67 0.34
2428 -0.0072651555282717 -0.1431000434232224 1.258148925904156 118 115 107 0.16
2429 -0.1883704823748109 -0.116985561676896 1.187113517591347 79 71 62 0.22
2430 -0.2593189067108481 -0.0746511004318427 1.153638619776831 48 37 42 0.13
2431 -0.2787837903668636 -0.01769935409991782 1.132523137650024 140 137 136 0.27
2432 -0.06742346934904915 -0.1605282175192624 1.230264647124133 83 77 66 0.3
2433 -0.309945899367594 -0.1534021919116644 1.144703464245219 137 131 113 0.2
2434 -0.4023807363872495 -0.1314601959812322 1.117876656168208 154 138 112 0.31
2435 -0.07909200205326529 -0.1571427233330679 1.227494385149719 110 104 89 0.33
2436 -0.3749023118318388 -0.09349406247392097 1.123872801056695 126 109 80 0.31
2437 -0.1942651020621718 -0.2002034436266262 1.186115980663671 161 156 144 0.39
2438 -0.3935059549325455 -0.1287617053955019 1.123107213330113 137 137 134 0.51
2439 -0.3498308263311782 -0.1457585275769161 1.137706446506016 44 49 45 0.11
2440 -0.04529006889380188 -0.1607142663587052 1.245797465497499 94 90 81 0.6
2441 -0.02897780434830685 -0.233711909176176 1.26085062395546 193 181 150 0.25
2442 -0.01428928654009763 -0.1848064077532277 1.260201589770431 124 122 116 0.21
2443 -0.1638151085584586 -0.1692175683501615 1.196511674167731 241 229 173 0.33
2444 -0.2732876579517363 -0.1737426358756679 1.148128206657085 166 149 115 0.14
2445 -0.1103612709318616 -0.1596093969518127 1.216462628403904 154 150 137 0.26
2446 -0.005412349711689829 -0.1487455585731196 1.26105876861759 113 109 99 0.39
2447 -0.1141543513837806 -0.1545626159604182 1.214232804195679 151 147 136 0.28
2448 -0.1169304537028451 -0.1546474674228712 1.213386184089762 151 146 137 0.26
2449 -0.3117881838875011 -0.1426441337834825 1.143676627244889 118 97 60 0.29
2450 -0.1906565259335656 -0.114366204708772 1.186963185089517 108 100 96 0.32
2451 -0.2600933583542976 -0.1135955938223258 1.157958720087317 76 56 47 0.08
2452 -0.1323562858770436 -0.08802918750801236 1.219851393098602 79 73 61 0.9
2453 -0.03107542726453077 -0.07200907972264249 1.246879498389636 93 90 85 0.18
2454 -0.153050739666656 -0.01574163832627998 1.187842668516303 78 73 64 0.17
2455 -0.1493663125218043 -0.1768767932655932 1.203805934389541 162 161 148 0.34
2456 -0.1255451517283833 -0.1638388945492274 1.212525553845476 171 164 145 0.46
2457 -0.1642841004859656 -0.134840618269552 1.19964767881078 44 43 53 0.21
2458 -0.1252862801459237 -0.08010038566609279 1.206191487677398 141 132 131 0.32
2459 -0.1985066846897613 -0.1913080314755368 1.186801782786596 160 151 129 0.2
2460 -0.2825884379115098 -0.2407309459370101 1.163986831507369 79 88 98 0.2
2461 -0.07716240896540692 -0.2436129179327932 1.241599621632126 112 103 84 0.38
2462 -0.05864641936858993 -0.16817864253186 1.230686500817577 140 138 126 0.44
2463 -0.2514816797834961 -0.1012102440030327 1.156249820235906 72 77 85 0.55
2464 -0.2947250951446266 -0.09235596806206511 1.142669635937831 98 84 58 0.66
2465 -0.1390882556699053 -0.2252665648615794 1.221683145154854 179 186 184 1.1
2466 -0.2269739662157786 -0.2293296513745272 1.189683990926836 187 193 185 0.83
2467 -0.3598610282749934 -0.1901241569508544 1.142780602489468 184 181 165 0.99
2468 -0.2263123379924453 -0.03712248712248671 1.167001426102271 115 124 134 0.14
2469 -0.2622061467399261 -0.07537776655005725 1.153574152515873 86 86 92 0.1
2470 -0.1945965864175682 -0.0274706531371655 1.178925110224336 78 86 95 0.13
2471 -0.3869080950289063 -0.1608414605444337 1.126490624266228 109 103 89 0.33
2472 -0.0611284478447776 -0.1512887540580234 1.235846635027683 109 100 78 0.9
2473 -0.1963369520998066 -0.07036416417077572 1.179457153977769 62 55 52 0.16
2474 -0.02966258103112776 -0.1883648135471188 1.254830623885451 65 66 70 0.22
2475 -0.2113502197090573 -0.1149923294730766 1.17524510779296 187 182 169 0.42
2476 -0.2742124320485401 -0.2594744192567568 1.162732694766325 191 206 208 0.37
2477 -0.2082371603713134 -0.1681020139447192 1.179037587172544 170 159 138 0.21
2478 -0.1018316628247449 -0.15202284841896 1.219484584593503 156 151 140 0.43
2479 -0.0660971121218074 -0.1525411619174651 1.235546662433649 83 76 55 0.38
2480 -0.3930656167858954 -0.1375352572116008 1.123492424328003 151 123 80 0.36
2481 -0.001636618677843232 -0.1505287613572566 1.261506860157628 135 113 90 0.25
2482 0.02955211927882188 -0.1494261259940748 1.273073909845897 84 86 86 0.29
2483 -0.3517555457295679 -0.0984370979282827 1.132006188474984 149 142 116 0.5
2484 -0.05712695387803059 -0.01922437557458304 1.231734711488512 37 32 43 0.39
2485 -0.2038241674246349 -0.01006728116297023 1.164240627918207 161 154 144 0.28
2486 -0.0550893286589663 -0.01007165906532554 1.229400248106141 68 69 77 0.29
2487 -0.100959710806405 -0.006849301759176925 1.205429739194449 111 108 111 0.31
2488 -0.2230476276566658 -0.2087377213708003 1.167660465062232 140 134 117 0.43
2489 -0.1121551147963167 -0.1720394805596552 1.217510077588642 152 147 133 0.3
2490 -0.1037450163282692 -0.1609579308854833 1.219128585749178 169 160 141 0.37
2491 0.01320966943351852 -0.1451709092281672 1.266695071508736 153 144 132 0.35
2492 -0.02884479289778052 -0.09254369142592406 1.250398820302017 71 70 70 0.19
2493 -0.2005478850067825 -0.01694381633235584 1.170582763115365 143 134 137 0.13
2494 -0.1373347520459296 -0.01268301515122501 1.188967247170457 149 146 133 0.4
2495 -0.09225562577019743 -0.01356690424351433 1.213624234453474 79 83 90 0.14
2496 -0.1998037028586119 -0.0107495500374997 1.167209828365545 49 50 57 0.14
2497 -0.34754750182488 -0.1795805337636357 1.138048957671745 90 86 81 0.68
2498 -0.1543483842183721 -0.1784860750281316 1.202791868881905 172 166 157 0.33
2499 -0.03174570890830999 -0.1917232442858213 1.254486660430906 118 121 126 0.41
2500 -0.08673145657762663 -0.1511032614609092 1.224558189953058 150 144 134 0.23
2501 -0.2138778555956418 -0.1504192376134328 1.175352398301661 104 98 84 0.27
2502 -0.3279948470629073 -0.0921121015097123 1.13729759034956 97 96 94 0.13
2503 -0.2211430394649521 -0.08998995270663007 1.171337196057667 95 91 89 0.2
2504 -0.23289478514159 -0.08797135394682731 1.165794813164472 69 64 66 0.16
2505 -0.1216110638813538 -0.08652920322149543 1.208621944628049 109 107 108 0.22
2506 -0.1549360536294459 -0.01916341372199504 1.188906053023368 77 76 76 0.14
2507 -0.344363335938805 -0.2106993531194167 1.141673998946178 113 117 124 0.26
2508 -0.1566172463725093 -0.0762668519115465 1.195536737097609 59 64 69 0.26
2509 -0.1942731528402381 -0.07236793507929574 1.181878687958521 75 79 81 0.2
2510 -0.186632445873122 -0.01308716992015736 1.174333490061483 39 34 27 0.08
2511 -0.2850242349937485 -0.003403734513748036 1.133755573861953 94 85 70 0.45
2512 -0.1879823949841175 -0.06037180700472378 1.180740661653037 63 59 54 0.26
2513 -0.1535731984455548 -0.00189575794332883 1.190345602159152 67 66 65 0.36
2514 -0.3042203186222763 -0.004496346387247455 1.131372847906428 127 120 104 0.11
2515 -0.09170441915484485 -0.1629463685127898 1.225374798024615 149 146 136 0.42
2516 -0.2833293774882751 -0.2581955878741625 1.163639553899894 206 224 240 0.14
2517 -0.3394711060565454 -0.2317444804761578 1.144273999539286 129 126 124 0.27
2518 -0.1712442671315726 -0.2132501178950297 1.190464188177003 113 112 109 0.22
2519 -0.3591613697036701 -0.1742520019336855 1.128253317531308 97 96 95 0.46
2520 -0.3208418902235673 -0.1703268276737958 1.138619754579243 81 72 62 0.81
2521 -0.2240021545459495 -0.1868628276683276 1.175651537931992 155 149 137 0.19
2522 -0.3415967682484334 -0.1575343329960356 1.135132877915754 126 111 92 0.24
2523 -0.1336705615811984 -0.1782040836584601 1.209797198016921 125 122 115 0.3
2524 -0.3600021845828439 -0.1336159170603839 1.129882611705795 150 120 68 0.22
2525 -0.1790821129491932 -0.1490284888305719 1.188050357510258 113 101 87 0.28
2526 -0.07624659999093275 -0.1580907609346696 1.226845461307973 100 82 80 0.12
2527 -0.2860851055652238 -0.08471903720994374 1.146569189583071 96 90 70 0.38
2528 -0.06865413582874905 -0.02320582651833003 1.217194658140024 132 121 94 0.21
2529 -0.3204824861929819 -0.0003153342581107485 1.124539491429377 137 131 117 0.2
2530 -0.02642061304738456 -0.2309099991947658 1.259324362725434 231 242 247 0.25
2531 -0.03717566264468408 -0.2176081625917316 1.251761748079712 98 107 121 0.41
2532 -0.01985480606700706 -0.2164013565840107 1.257397280264411 117 114 112 0.42
2533 -0.1232784846279624 -0.1876270841053187 1.215415952995476 104 98 87 0.17
2534 -0.2794798598599225 -0.1520026691275406 1.148956789846226 139 132 123 0.48
2535 -0.3149666559399186 -0.1346501691584107 1.142326289242092 138 114 76 0.21
2536 -0.3736818230701827 -0.08808566051942149 1.124758398551113 145 129 98 0.66
2537 -0.3233738116078554 -0.005826547793794219 1.122514067524345 80 80 76 0.32
2538 -0.3169171956551966 2.693800392656459e-05 1.122951393994076 86 88 85 0.36
2539 -0.02709065110331971 -0.1918792710525549 1.255103754479475 115 112 101 0.23
2540 -0.2535200104526077 -0.01874690075330269 1.149529243234362 58 57 61 0.2
2541 -0.1030226554369556 -0.1849269262437237 1.21748985849362 129 124 116 0.41
2542 -0.3391226443504914 -0.2369320880506404 1.145183173874668 125 121 99 0.26
2543 -0.3294783207719862 -0.2305780868087963 1.145693885672748 92 100 115 0.41
2544 -0.1295364495152558 -0.2032346013485545 1.204660631423769 107 103 97 0.26
2545 -0.2753990091164397 -0.1190244684672338 1.151713225146301 173 161 134 0.7
2546 -0.02947782376382032 -0.1949816172976782 1.253773385686041 118 118 113 0.33
2547 -0.202501063881733 -0.02459708532787311 1.169796113948784 105 117 133 0.15
2548 -0.1354557236183155 -0.01618161149743808 1.194016952240316 113 112 93 0.37
2549 -0.3043927699284024 -0.1021392442558457 1.146418971138361 56 59 71 0.23
2550 -0.2268215919168592 -0.01265979201759228 1.158939980224102 102 97 78 0.05
2551 -0.1377598281690155 -0.009268835256241684 1.186325935136414 201 193 176 0.48
2552 -0.09217678214346094 -0.144372730976742 1.222412499837117 148 145 137 0.64
2553 -0.3057793851511662 -0.1033613408731952 1.142455064737279 72 73 74 0.53
2554 -0.2428573217006238 -0.1163676559012628 1.162586667785514 187 176 157 0.35
2555 -0.397504393260342 -0.2011621185708515 1.128163621967044 158 149 112 0.16
2556 -0.2282492536548338 -0.1652528375082661 1.170575873066995 190 184 165 0.11
2557 -0.06123596447234378 -0.09017708498893451 1.230515476238636 75 70 61 0.33
2558 0.0005663658791426746 -0.08755896853859438 1.255117195376763 106 94 71 0.44
2559 -0.06300990869567838 -0.08688419634551137 1.230469802572623 135 122 100 0.22
2560 -0.2484793904203292 -0.08751244739781269 1.155872153854099 123 114 96 0.35
2561 -0.2260780430069545 -0.03295738604624215 1.166104346064139 115 123 137 0.18
2562 -0.2281533259934387 -0.03130822993061647 1.164085636343597 77 72 66 0.24
2563 -0.3108137989981969 -0.02159001417173516 1.126043417204262 161 153 138 0.13
2564 -0.3128118796816294 -0.02048585977131845 1.120823075373459 141 139 130 0.17
2565 -0.371244241215649 -0.01089259111442556 1.112433030899213 68 69 67 0.43
2566 -0.3389908376705515 -0.2083406420542832 1.142984804544641 133 130 126 0.35
2567 -0.1154167704458484 -0.186231464348851 1.214847289000807 109 106 99 0.47
2568 -0.1895426532374502 -0.1749976037019721 1.187261301083019 153 150 136 0.16
2569 -0.2379176020427272 -0.1665549172517697 1.168220178216578 162 160 154 0.17
2570 -0.02677361632621903 -0.1543202122952987 1.250872118349657 91 86 74 0.18
2571 -0.2063961105662039 -0.09887782188708255 1.176213161125407 219 208 191 0.27
2572 -0.1024286932628257 -0.08649994448773921 1.214744587747933 127 110 84 0.25
2573 -0.06830252159113999 -0.08477607259236687 1.227482213140986 183 163 128 0.24
2574 -0.203862231936158 -0.07980284859694711 1.176592331869651 109 98 77 0.28
2575 -0.1052969205878033 -0.05987922959587082 1.210970120162246 211 200 176 0.17
2576 -0.2424129634559712 -0.03313096518199335 1.150447982839502 160 136 92 0.45
2577 -0.2397523573643858 -0.03298558684557193 1.154259510294919 154 127 83 0.41
2578 -0.242415912022374 -0.02441517434730925 1.14794556332114 100 95 86 0.13
2579 -0.2378611789663136 -0.02090771859953225 1.145941750186964 173 169 152 0.3
2580 -0.3552566489230264 -0.02372673515982369 1.114668031357669 179 172 158 0.12
2581 -0.2353947978760035 -0.0174908991406337 1.152860844441216 214 205 186 0.22
2582 -0.3524201419868096 -0.02228370679185496 1.115971659824174 146 137 124 0.16
2583 -0.2182012445635637 -0.01423378935673766 1.159799339558304 80 69 45 0.29
2584 -0.2364598596251823 -0.005073477694857199 1.150097717929531 143 134 120 0.23
2585 -0.08388673231401128 -0.2112472538357728 1.23329817400018 150 150 145 0.16
2586 -0.2136494592409736 -0.1699160471278573 1.178316093318161 193 187 166 0.5
2587 -0.318910243538564 -0.1491999058038446 1.14136978272995 113 118 125 0.3
2588 -0.2191285894521243 -0.08744484482902642 1.172448229720302 78 75 66 0.31
2589 -0.2695107013432208 -0.08178901787116349 1.148208735123526 214 206 186 0.38
2590 -0.3591070734155456 -0.05127566709079147 1.126001888831768 204 182 135 0.31
2591 -0.2144265700126213 -0.02572550882782376 1.160739190166079 172 166 153 0.2
2592 -0.2058320091349396 -0.01982193352109893 1.156053808508287 170 167 156 0.11
2593 -0.31199540807145 -0.02363509165063987 1.123406608003635 184 179 168 0.24
2594 -0.3432869699395996 -0.2086825552446641 1.143304283297416 105 101 99 0.36
2595 -0.2825282965817451 -0.09112830133383606 1.145301568759659 130 118 106 0.25
2596 -0.3195178498981049 -0.1782419890791567 1.143409492792896 118 115 110 0.42
2597 -0.3669985782067643 -0.08307713133564758 1.122693576280144 77 71 55 0.33
2598 -0.3197215523678689 -0.04597740350850409 1.132114549952595 193 171 114 0.49
2599 -0.07120853174797905 -0.1585062768490735 1.231584134922211 71 64 55 0.45
2600 -0.1446152784473128 -0.1692505514735007 1.204996581700665 168 158 140 0.35
2601 -0.08627390367212312 -0.1537080051391901 1.226747626616309 166 164 164 0.35
2602 -0.05825962512838418 -0.009869091096372316 1.224426476329083 120 121 128 0.39
2603 -0.2942554317907699 -0.008803566108504898 1.131488044705164 131 131 124 0.26
2604 -0.1110713668028555 -0.154489001167363 1.215205125072495 161 157 147 0.45
2605 -0.04840391872368237 -0.1234638924640476 1.240324554693073 134 115 71 0.11
2606 -0.07452738700206189 -0.0148249516749971 1.206976920701227 97 99 92 0.32
2607 -0.02616355888539115 -0.1889862916349119 1.256355858735378 149 153 154 0.42
2608 -0.2063401319658409 -0.1039130955376439 1.177335626338337 223 214 201 0.25
2609 -0.2359630421713719 -0.08082014388065493 1.164425847369971 107 101 98 0.09
2610 -0.1794142800425221 -0.01733124158771279 1.16900475616417 102 95 91 0.56
2611 -0.3231283086386757 -0.1459739790586479 1.13959017084154 128 116 87 0.24
2612 -0.2703379195336548 -0.07236789689378451 1.148569164298924 203 193 168 0.51
2613 -0.2699908698647224 -0.02240589971431017 1.133948317217001 179 175 162 0.49
2614 -0.07867566915272131 -0.2494180542646392 1.23663544814802 86 92 78 0.2
2615 -0.3360021457414124 -0.2087377990792188 1.14492610324112 93 91 83 0.29
2616 -0.05856674746449184 -0.1795311476481679 1.244137244527917 66 68 65 0.73
2617 -0.1305085504136678 -0.0815355125239751 1.203839743642842 60 63 73 0.28
2618 -0.322172167589011 -0.1352596196913754 1.141121302240596 169 144 103 0.25
2619 -0.1351133286305251 -0.2030192090470276 1.204476345078175 91 87 82 0.16
2620 -0.1635024478538618 -0.1816126322942851 1.197296902559019 136 133 121 0.13
2621 -0.3745310504563573 -0.1731918259900956 1.12599447277768 65 58 55 0.39
2622 -0.2986151714338131 -0.1706532317750811 1.146168229905415 85 79 69 0.32
2623 -0.04855906254838309 -0.1849053796125622 1.247206319390752 92 86 90 0.18
2624 -0.355028606390422 -0.1590700140984241 1.134983517853097 124 113 96 0.4
2625 -0.1862626134057385 -0.1282741542507397 1.186134067155725 118 102 90 0.2
2626 -0.1184255074224388 -0.09518540226170749 1.208931353939065 126 131 131 0.21
2627 -0.3255121602689006 -0.08691115453352691 1.136055578082663 56 62 75 0.28
2628 -0.1982702774584152 -0.08919513937747717 1.177110029530287 146 120 76 0.34
2629 -0.1974179220488127 -0.0846840828153167 1.176475114136613 126 97 63 0.1
2630 -0.1192709070439127 -0.01973424480567381 1.200244993833814 79 71 72 0.36
2631 -0.3633786271477905 -0.1952676263731268 1.135718505359764 97 93 90 0.38
2632 -0.1384064648844587 -0.1983980297727403 1.209220951181721 115 103 91 0.15
2633 -0.1891525618642229 -0.1826833189045695 1.189655379531694 197 191 164 0.16
2634 -0.2163332326845307 -0.1687681008404912 1.177324715045707 129 120 107 0.15
2635 -0.1492692837667351 -0.1718940397597645 1.203556211231535 155 156 146 0.23
2636 -0.1146840871882744 -0.169531776679971 1.216592184798256 156 154 141 0.24
2637 -0.03134839118415833 -0.1726438624592213 1.255392340232894 57 68 87 0.27
2638 -0.04669225271864438 -0.1685353044573046 1.240865577068933 160 159 172 0.31
2639 -0.06744854179778689 -0.1573147448335999 1.231662930411402 86 72 59 0.23
2640 -0.3111855011324206 -0.145752149445737 1.139913711049638 106 103 103 0.55
2641 -0.09893400302821698 -0.1518548182047188 1.220213700267816 136 132 122 0.13
2642 -0.1867320186649643 -0.1427184163091856 1.185339611290877 127 115 107 0.26
2643 -0.0533669623548781 -0.1494599607906995 1.239366126631186 124 106 90 0.28
2644 -0.3589602930029313 -0.1322666472184629 1.130769201644173 133 116 77 0.38
2645 -0.08507118889460417 -0.128778991350772 1.226226947929227 95 98 97 0.2
2646 -0.0783968039932673 -0.1232843067076178 1.226096223545962 167 152 121 0.14
2647 -0.1186384390827518 -0.1082993054678856 1.209985830304468 131 136 146 0.18
2648 -0.3682615059512262 -0.0859378473807996 1.124648076332951 116 112 97 0.22
2649 -0.01511126947391171 -0.09036229273224802 1.250806574167646 160 171 178 0.12
2650 -0.1362676642927867 -0.0819258416380766 1.202604165276928 133 134 144 0.13
2651 -0.02747745235451569 -0.07882269675683302 1.24583514807838 105 108 115 0.44
2652 -0.2264051788371799 -0.01889711163117302 1.155686366872116 64 59 59 0.35
2653 -0.1442317379420266 -0.01403310149306028 1.183651322588241 120 117 116 0.23
2654 -0.120209147451453 -0.01264003378944878 1.199265412441748 96 80 64 0.16
2655 -0.175217321024682 -0.01037370318121113 1.172581340965118 157 151 144 0.21
2656 -0.1953139622976222 -0.01044471679073111 1.171806534281599 116 113 120 0.11
2657 -0.1674887671130101 -0.1906816544569968 1.198090307033372 129 129 129 0.43
2658 -0.2187702986613328 -0.1854298682602508 1.178237725114621 122 119 112 0.28
2659 -0.04007968337627652 -0.1890460686501738 1.246795283882042 149 144 136 0.79
2660 -0.01310889205536925 -0.1871792885756072 1.259688129273276 114 114 112 0.2
2661 -0.2383899096750913 -0.1717534793365083 1.167777630233841 146 144 147 0.17
2662 -0.1538971575971445 -0.1765697828897257 1.202438119441839 142 143 153 0.2
2663 -0.09746584802088049 -0.1718451504364346 1.223625917748171 81 95 108 0.54
2664 -0.297481243622493 -0.1575763750811937 1.148881207722924 131 123 114 0.3
2665 -0.02304978601239944 -0.1690350404442305 1.254065903174476 70 70 62 0.44
2666 -0.1182815257232369 -0.1572408397812115 1.213892768037504 153 157 158 0.5
2667 0.008892542214682317 -0.1472436892937203 1.263301697873428 140 141 134 0.24
2668 -0.353095779766026 -0.1352256768188256 1.135431375852521 115 110 91 0.4
2669 0.02289486835312592 -0.1358225871085352 1.269964759768817 110 116 119 0.19
2670 -0.06422362471713218 -0.1297783723534338 1.23949355908132 62 71 88 0.26
2671 -0.05984727940588665 -0.1299231364354975 1.242041603200963 67 79 98 0.21
2672 -0.05979043906534055 -0.124997120797673 1.241072569833941 76 86 106 0.14
2673 -0.01513028687326684 -0.1228953891803367 1.253912115854809 124 112 88 0.08
2674 -0.03097835872950058 -0.123697727347449 1.252862793249771 61 73 95 0.19
2675 0.02278853373618811 -0.1236920627146025 1.268555324522919 162 141 100 0.09
2676 -0.1973219383393722 -0.1129086543679949 1.186832448641214 114 110 120 0.42
2677 -0.3514738164326592 -0.08955504053401456 1.131508484987854 64 61 45 0.17
2678 -0.3280592791484919 -0.08769375294185558 1.136938007998958 139 135 141 0.2
2679 -0.1345718748541026 -0.09064019094844369 1.204068369150344 69 83 97 0.29
2680 -0.2329062618796047 -0.08531801913563791 1.165442075447383 84 78 74 0.22
2681 -0.06333231229757298 -0.08337185771739056 1.229473625721401 108 82 52 0.24
2682 -0.1513905284928461 -0.08053571169195221 1.196368666234667 125 132 145 0.21
2683 -0.01471026910260029 -0.08546520078912281 1.25450478658483 148 158 167 0.05
