# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 89, mean observations per image: 587.764
273 0.6668484667217141 -0.03866577981976774 -0.7033805358881972 0.2430512325322807 1.045783847248084 0.2631652692744325 0.5062743029556755 273 image_000273.jpg

248 0.8801775597003216 -0.1767423110765675 -0.4131819433665517 0.1527425957326259 0.8442561772951047 -0.2224125803455415 -0.2215528820306358 248 image_000248.jpg

371 0.8588620926812424 -0.1008978522891418 -0.4694233482110378 0.1783739031163873 0.9402770565873796 -0.05074292021135874 -0.1136308590265626 371 image_000371.jpg

503 0.7469522223179645 -0.1069335226022402 -0.6158173062969122 0.2267082808001182 1.047457634230128 0.08984449328958774 0.3174044099430781 503 image_000503.jpg

436 0.8744659803365058 -0.1056182932827322 -0.4569077691666909 0.1240536812564406 0.8407632147809341 -0.03408210930338373 0.06264887285976217 436 image_000436.jpg

23 0.8592771113457486 -0.102414987634718 -0.4848290818915854 0.126865194506803 0.8315892189930573 -0.02103655744986988 0.1184272118846602 23 image_000023.jpg

116 0.3372288479940366 0.5259236094311008 -0.5024346236037144 0.5976960014319752 -0.3006332207438284 0.9911203752256892 0.8815393699766492 116 image_000116.jpg

31 0.6727711144496422 -0.00584668713457327 -0.7161082873370938 0.1858326252811147 1.061727258172003 0.2826569203386371 0.856117856091226 31 image_000031.jpg

157 0.5624462456486453 0.01059237617213433 -0.8003714566754412 0.2072379155994485 0.7311156536662027 0.3614629846290627 1.17562757516451 157 image_000157.jpg

195 0.8643399073862261 -0.0534208771536598 -0.4833975020912776 0.1280218315585938 0.8968850632673895 -0.006135542008191153 0.07046542856204371 195 image_000195.jpg

524 0.9251518434815756 -0.1123798506810727 -0.3528126722880676 0.08359458078425221 0.7284316582968334 -0.121784334069043 -0.1262462881002653 524 image_000524.jpg

489 0.6209210351548319 0.01606051784335422 -0.766014683048966 0.1655917667707172 0.9338570292092047 0.2510260094385188 1.07670866058452 489 image_000489.jpg

505 0.6188107396658433 -0.001168118915254451 -0.7667418673359305 0.1708180694382837 0.9273811574520168 0.2580956494677492 1.049192926126678 505 image_000505.jpg

380 0.9276018062972643 -0.0589513048376251 -0.3542793097682459 0.1027900933073293 0.7000535292987202 -0.1893828365773359 -0.421078709651222 380 image_000380.jpg

103 0.9015852305869092 -0.1242309619051196 -0.3989693629207728 0.1119561858151266 0.7895765117097859 -0.1563766805280147 -0.1570082098559515 103 image_000103.jpg

364 0.8236338146789381 -0.2407973359780594 -0.4471784793780741 0.2523398301584663 0.9409619982707239 -0.1120704037978253 -0.09159000296352614 364 image_000364.jpg

213 0.8833053634000152 -0.1477372596976396 -0.4442353575877125 0.02450069702512186 0.8241940637418345 -0.226889242101311 0.1062411590539886 213 image_000213.jpg

158 0.7155736289522781 -0.02088630883468879 -0.6745375535372646 0.1803253518485172 1.105649558097787 0.2719586698943524 0.7185184450488518 158 image_000158.jpg

29 0.6691875947649486 -0.08614882728121451 -0.6844375188646908 0.2762455888174874 1.053558073139431 0.2621301811595519 0.4121421684820044 29 image_000029.jpg

197 0.8067878591430996 -0.2888650653450597 -0.4603478364459042 0.2317977433929493 0.9700408635925537 -0.235328434234823 -0.05541434290961533 197 image_000197.jpg

492 0.8494487053325631 -0.2773058074336485 -0.4000930269642898 0.2036270020084686 0.8417129895800064 -0.232892917963408 -0.1220783189280328 492 image_000492.jpg

108 0.6652252877066164 -0.0695536690588839 -0.6964804570614632 0.2599087852450395 1.043997548590677 0.2765499171832221 0.5198910601097566 108 image_000108.jpg

306 0.8430563416606744 -0.2943235858891528 -0.3995759838595527 0.2072888436403202 0.8539471229264661 -0.2988905503326056 -0.1488511013296982 306 image_000306.jpg

193 0.8707012454571599 -0.1280351644341024 -0.4458489711374227 0.1634167456639157 0.8652724563123244 0.003091074735603797 0.03856701782701481 193 image_000193.jpg

196 0.8034562178277892 -0.2703025975272164 -0.4706958331527319 0.2446222484905234 0.9799129404091573 -0.1901178761205682 -0.05652371146426571 196 image_000196.jpg

198 0.8102977995688497 -0.2869975135430793 -0.4582177133880133 0.226023074865003 0.9673834820824437 -0.2449792560197145 -0.0618428595577904 198 image_000198.jpg

199 0.6358236713267325 -0.1387318504067179 -0.7004773860484639 0.2929388405419037 1.040562777380137 0.2995436146244339 0.4969540967799885 199 image_000199.jpg

377 0.8566723213134585 -0.3076306683446557 -0.3535355423496567 0.2156119803831999 0.8006958469734304 -0.3818008101695546 -0.2428372300973787 377 image_000377.jpg

21 0.8924984588670496 -0.182632762037272 -0.3875766225997422 0.1409827534301828 0.8053232221347211 -0.2400925311096408 -0.186130076990853 21 image_000021.jpg

376 0.8547342386697362 -0.3141901624150892 -0.3539045510524823 0.2132263863399353 0.8076504961109592 -0.3925167650388048 -0.2372990055547378 376 image_000376.jpg

452 0.9674796497095893 -0.1184343499156588 -0.2199352011403413 -0.03981129811025513 0.2759744685465194 -0.232685489999945 -0.277970982769702 452 image_000452.jpg

455 0.8842753473875421 -0.1217405711489239 -0.4275981984133179 0.1428149993966345 0.8585238235716127 -0.1489814538177323 -0.06260060833367034 455 image_000455.jpg

378 0.8321146989830932 -0.3336653322817382 -0.3689914343843016 0.2451487204139749 0.8275395964776596 -0.3505986212075066 -0.08450935620362048 378 image_000378.jpg

472 0.8485395323309527 -0.2995016699201615 -0.3784427175352985 0.2169343710228997 0.8327818322704426 -0.2675307970867665 -0.1525054178751414 472 image_000472.jpg

516 0.9822349349027664 -0.1336353362470701 -0.1275615513320621 0.03292689150904936 0.2942161191646173 -0.2786341174983896 -0.2471142381948625 516 image_000516.jpg

4 0.9897791701512535 -0.07076737323651754 -0.1232047041409367 -0.01223822280576775 0.1180224803110175 -0.1531469267609337 -0.2605166149616419 4 image_000004.jpg

418 0.9512017018746093 -0.1738595166679477 -0.2486098030941367 0.05640351602807468 0.5369869997197547 -0.3103302613068561 -0.3823367141307187 418 image_000418.jpg

42 0.8599100490179072 -0.230725459972743 -0.4176449280053769 0.1813647811174209 0.8525734087369168 -0.2553559874915349 -0.2783525650346462 42 image_000042.jpg

93 0.9619534739452593 -0.2273600189630157 -0.1494488219362436 0.0248593114074683 0.289577171708467 -0.4090990100515895 -0.4183804354611738 93 image_000093.jpg

338 0.758093517731587 -0.3202252502827864 -0.008252708156773998 -0.5680509662545732 -0.380683085486005 -0.5553994895828812 -0.437573002244974 338 image_000338.jpg

316 0.9656745441323111 -0.1585223536388498 -0.1763771781280016 0.1059925905299789 0.5086202560059742 -0.2058366905370149 -0.4026815571191657 316 image_000316.jpg

70 0.9450787310900775 -0.3106870907734782 -0.09729176230946494 0.02887969277191369 0.2107095624190319 -0.5649884658486689 -0.4300364754804678 70 image_000070.jpg

419 0.9633813067781605 -0.2500197552907204 -0.09606206729123602 0.01259598914363079 0.223655938105111 -0.5026610387222777 -0.4924152788824249 419 image_000419.jpg

441 0.9516133254020769 -0.2842841761115131 -0.1158694084549883 0.01374286411524346 0.2154981796933813 -0.5147057022261853 -0.4248066483197346 441 image_000441.jpg

317 0.655134852979772 -0.1090689808156051 0.1212901387931661 -0.7376930147876908 -0.3220523069829269 0.056392113749691 -0.4377638945280898 317 image_000317.jpg

295 0.9873268009644172 -0.1551451557524695 -0.01912017719985892 -0.02738955216424879 0.04431351525017829 -0.2565267147474968 -0.3260902258632063 295 image_000295.jpg

442 0.9337365557970936 -0.3235884899679932 -0.1445532909736512 0.05030784826547396 0.2589041196025325 -0.5389587061062316 -0.3730863055728054 442 image_000442.jpg

379 0.9170633880320731 -0.1667026260881737 -0.3332810677133072 0.1418756733563572 0.6906711728571329 -0.2909936075670842 -0.2733784778509424 379 image_000379.jpg

402 0.8572167070368986 0.1317876833822911 0.493056856890277 0.06860364100414867 -0.7360547421303457 0.03730516436363488 -0.08513042822332795 402 image_000402.jpg

335 0.8271949674423305 -0.0921214038225823 -0.3767234251563878 0.406622175654843 0.735642424969418 0.1957921653655979 -0.04302696925786081 335 image_000335.jpg

435 0.9234916247598803 -0.0170222729540094 -0.3795464733362507 0.05308423306265472 0.7873156506156922 -0.09424482015146261 0.1972035759427036 435 image_000435.jpg

