# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12322, mean track length: 4.25
8929 -0.1849183759524797 0.2169242196559905 1.027849294424009 141 100 70 1.02
8930 -0.1496482331679846 0.2107042266849189 0.9680166547635516 145 99 68 0.47
8931 -0.1387028378870674 0.2054915288520281 0.9523504241489669 167 120 84 0.32
8932 -0.1205017120097673 0.2004615721930936 0.9327870084225485 163 106 73 0.17
8933 -0.1171134796695216 0.2019352814750106 0.9267437210383358 105 70 46 0.88
8934 -0.0965658357564067 0.2011301420454806 0.9121694233995105 128 88 59 0.28
8935 -0.08991730959925681 0.1954739652620557 0.9076604721270879 142 107 73 0.28
8936 -0.04295847838639122 0.1888375517034859 0.8457513707442024 125 94 68 0.52
8937 -0.04015767661607189 -0.208507218236439 1.129299397050461 169 144 111 0.74
8938 -0.02993074437995091 -0.2235249820899224 1.125460725579197 99 60 48 0.39
8939 0.0003084939260377118 -0.1804535552459684 1.046963983315013 148 105 68 0.46
8940 -0.06621290631974347 0.005591462210412845 0.9745854856210061 95 48 23 0.68
8941 -0.03850396093457453 0.004048649127963544 0.9405007533331925 193 141 87 0.46
8942 -0.1268082576166867 0.02351520510955299 1.049673879442911 69 37 26 0.64
8943 -0.09503786869067843 0.05779788191133832 0.9529115741820122 75 43 18 0.43
8944 -0.1902334159379652 0.0722109974177616 1.091095410172791 205 206 188 0.54
8945 -0.05192131231806046 0.08261912558470114 0.8763093918659476 197 149 88 0.56
8946 -0.1584993349491045 0.1029161461810604 1.016251997660759 157 115 76 0.14
8947 -0.03970366117270552 0.09779768160972394 0.8700109869000044 122 74 53 0.48
8948 -0.09877072210068 0.1147772945500332 0.9366376854598684 146 95 60 0.22
8949 -0.07243107397321724 0.116334436417721 0.9108393807961034 87 54 34 0.43
8950 -0.04888679524274792 0.1227919727498093 0.8717659782845033 142 88 48 0.38
8951 -0.1292982810200636 0.1414090370460173 0.9645709995259152 193 123 79 0.75
8952 -0.1443967991656944 0.156518301215738 0.9774704381299786 65 44 31 0.18
8953 -0.1407817643960896 0.1545065649902176 0.9741118152156145 137 98 66 0.75
8954 -0.1622820860874314 0.1647960286150787 0.9948951055707304 117 89 55 0.93
8955 -0.2074156171517914 0.189124066332261 1.057765098839886 103 74 58 0.45
8956 -0.03623742570992944 0.1558219181894151 0.8450608004555625 51 31 19 0.7
8957 -0.1821115301212496 0.1956109815057003 0.9584752677564956 135 88 57 0.24
8958 -0.117764083958372 0.1859455926962236 0.9341972822057623 128 79 52 0.19
8959 -0.0842671476930425 0.1772884481271236 0.898121625580358 94 56 38 0.31
8960 -0.06599563175630091 0.178116915866883 0.8829430227483654 133 96 65 0.53
8961 -0.1479814241009904 0.1959747204716228 0.972154654865905 89 47 29 0.41
8962 -0.1416995389193096 0.1969278654368295 0.9631779758489397 171 124 90 0.53
8963 -0.09414606233431627 0.1894886448722262 0.9161594206496898 127 80 53 0.18
8964 -0.07422998768666367 0.1825315560502125 0.8951043695165026 86 58 40 0.28
8965 -0.05641679365693175 0.1798008637016751 0.8718630480830359 122 90 62 0.54
8966 -0.05855664466480642 0.1813717119293855 0.8659444921302837 167 125 77 1.23
8967 -0.04461826022706239 0.1785250961035772 0.8567608644021344 81 48 32 0.76
8968 -0.04246614157691891 0.1733182446563293 0.8442278521193919 77 43 26 0.47
8969 -0.1821669648888734 0.2036154696484704 0.9536675266405555 135 83 57 0.47
8970 -0.1445884541707146 0.2025699010204697 0.9653877157937278 165 117 89 0.55
8971 -0.1088434929599476 0.1941219536422152 0.9184271990878329 157 113 86 0.08
8972 -0.1081153993357188 0.1962890892244438 0.9209483810303786 163 121 96 0.6
8973 -0.05678538620379991 0.1848992408775748 0.861882728057507 136 98 66 0.54
8974 -0.04191237374405216 0.1820555117045248 0.842417066232806 130 89 50 0.51
8975 0.01264642393731674 0.1798344207068504 0.8583642168368081 39 29 27 0.85
8976 -0.1979293039280521 0.2242695169874646 1.042254793036804 139 102 72 1.15
8977 -0.1453202316070468 0.2093129686403185 0.9634969416945897 135 87 60 0.27
8978 -0.1201705479889495 0.2007481296085886 0.9302327663408793 119 66 47 0.2
8979 -0.1124840779593274 0.2014227890993823 0.9235313062108712 134 91 60 0.3
8980 -0.08119693272826017 0.1960587235212922 0.8914343000880851 166 122 78 0.38
8981 -0.07871483400478974 0.1972521930398324 0.8903014411846426 151 112 84 0.3
8982 -0.0779089443100433 0.1984174913393304 0.8834266615657274 150 104 68 0.43
8983 0.001243675210461981 -0.2938739480140791 1.126037101302944 103 82 67 0.87
8984 -0.03854467007630624 -0.163726782850654 1.072250488447265 187 154 114 0.84
8985 -0.01367536258827512 -0.1859609664139121 1.068092853153102 159 129 95 0.56
8986 0.002394975795708354 -0.1366382495704796 1.002573745736177 104 66 56 0.4
8987 0.002607864651102187 -0.133105014155322 0.9984023635130586 198 222 236 0.88
8988 -0.0001540223444581046 -0.1135238213903889 0.9855190729372372 220 233 241 0.91
8989 -0.08664871866722673 -0.03974718357075349 1.020873260805315 88 50 28 0.47
8990 -0.06659765302669179 0.006683617638193695 0.9711741683115456 83 47 22 0.99
8991 0.04537290401381477 0.006180463658753299 0.8830029818091539 165 123 73 0.64
8992 -0.1568238145752797 0.03936493079807232 1.084212180787195 163 114 68 0.78
8993 -0.1518809462048053 0.03906234503914 1.085601981040311 131 79 48 0.44
8994 -0.06739204119094988 0.0723670081944741 0.9245449778384204 148 105 65 0.68
8995 -0.1458891656439387 0.1030528282872866 0.9971262170903259 172 133 98 0.79
8996 -0.09372414062945261 0.09926023686060011 0.9366840615068409 98 64 47 0.41
8997 -0.05881293267072757 0.1225122179235087 0.893105524736137 149 100 60 0.43
8998 -0.04169483515826239 0.1212195745061992 0.8666552391382828 179 139 106 0.87
8999 -0.1271228870442839 0.1522000847569745 0.9555968737134199 133 99 76 0.75
9000 0.0184792822175831 0.1282264613550463 0.8499101853211896 121 96 69 0.33
9001 -0.188261350999829 0.182466529783079 1.035331302446922 124 78 51 0.6
9002 -0.08792713554139675 0.1634388313760242 0.9179485855814755 84 55 33 0.65
9003 -0.04034686448085761 0.1544310696972301 0.8454876530601233 124 92 70 0.57
9004 -0.1825690174034462 0.1966117846860938 0.9584193415995468 233 203 148 0.51
9005 -0.0404629779447172 0.1767665221943177 0.8430451711698599 170 132 87 0.58
9006 -0.1067836201318028 0.1955755882761901 0.9140235628326649 147 103 74 0.36
9007 -0.08831491673308256 0.1934016203376978 0.8983203480891617 172 138 105 0.37
9008 -0.05058228569127077 0.1813568561332634 0.8578162677724984 131 94 59 0.71
9009 -0.1184052503752418 0.2032737177663451 0.928154905009845 83 49 31 0.62
9010 -0.08150286319145877 0.1977186691776901 0.8907065225332915 166 124 82 0.16
9011 -0.07762374164723079 0.1956966631116495 0.8914696519348043 124 90 63 0.77
9012 -0.06830870519347398 0.1926170912935312 0.8788636362864317 162 120 79 0.48
9013 -0.1117101834162781 0.205338138940756 0.9241587576265238 71 38 20 0.24
9014 -0.002207105987511893 -0.1303051651693414 1.003177135744897 174 135 89 0.7
9015 -0.008671905632728238 -0.08859617694559846 0.9743561769176095 173 128 87 0.87
9016 -0.1751264808844611 0.06082121090242658 1.089858219133076 134 94 58 0.36
9017 -0.1598764021281509 0.04887675451603678 1.086548226735418 161 114 72 0.87
9018 -0.07045684405931757 0.05750430353260147 0.9329224484998064 160 118 79 0.76
9019 -0.04397769895565884 0.04406798764875902 0.9182035342018573 120 71 42 0.12
9020 -0.169395454867698 0.08311358120688868 1.067754618792578 171 125 81 0.37
9021 -0.05751229011811904 0.08077598940746183 0.8897257581898537 97 59 28 0.92
9022 -0.1623888544032878 0.08847697304320092 1.054485028006387 152 100 57 0.83
9023 -0.06954093245605242 0.1182257133233546 0.9049661506670053 143 98 60 0.2
9024 -0.1720167341274272 0.1417540482563378 1.04108260309319 161 105 67 0.42
9025 -0.03835369465690214 0.1387075542995896 0.8382169322340525 168 140 99 0.54
9026 -0.05849370299661388 0.159538521835804 0.8679989649887924 62 40 23 0.75
9027 -0.1396457231766147 0.1910347011566372 0.964202208988129 98 61 38 0.55
9028 -0.05947563704726533 0.179391272530608 0.8746630822840377 110 64 34 0.55
9029 0.009572779959375999 0.1758794275086982 0.8558967551860477 53 37 21 0.78
9030 -0.1403305683459113 0.1994424624002536 0.9627238475314868 54 26 14 0.34
9031 -0.0850872492144058 0.1883577860037017 0.898082343870372 161 117 79 0.12
9032 -0.08339208268462189 0.189229838891295 0.8969492919766873 128 88 57 0.35
9033 -0.06917492866361757 0.1849316483571539 0.882162438925291 79 50 34 0.8
9034 -0.05510446631413246 0.1821200735497714 0.8591613934724557 152 115 72 0.23
9035 -0.06166063507161679 0.18976778226668 0.8622205403715986 198 169 122 0.28
9036 0.01385890805359946 0.1849436703940655 0.8576705991068528 118 86 60 0.63
9037 0.01610422298975012 0.1881262352821825 0.8563367976906415 67 45 30 0.66
9038 -0.09534182402350699 0.2036650663027291 0.9114024857661159 42 24 12 0.31
9039 -0.06408106187322971 -0.1770546129810676 1.133094412826656 228 237 243 0.61
9040 -0.09956440814472395 -0.09654583749601114 1.119013922954803 101 51 29 0.23
9041 -0.08902780395073445 -0.08341940397909431 1.083953228927446 183 151 113 0.91
9042 -0.0246393410175238 -0.06545474668647031 0.9712621906065755 174 125 70 0.95
9043 -0.1334623072204334 -0.03300594547012209 1.108423113421388 212 231 236 1.17
9044 -0.03974331207522019 -0.02313284434017504 0.9606732079546489 188 141 91 0.64
9045 -0.04243015339159079 0.01096303986191591 0.9332112495561439 178 135 91 0.97
9046 -0.03908507244530313 0.1045226255757491 0.8664083696748121 152 113 84 0.66
9047 -0.1026503093081045 0.1354892901531209 0.9336422284883253 158 105 70 0.74
9048 -0.1872283287190512 0.1666447543862185 1.04011714776174 55 39 29 1.16
9049 -0.1604120979035349 0.1847184105744815 0.9818510341642014 221 176 123 0.2
9050 -0.1737390177016361 0.1937484247370414 1.016815300702499 134 101 73 0.75
9051 -0.2013978283296702 0.2097572583404648 1.046840003169704 119 89 53 0.84
9052 -0.08948350815796846 0.1880308687039085 0.9107142936695187 108 66 41 0.56
9053 -0.08836762916094187 0.1941769012833394 0.9037218179244619 80 45 31 0.47
9054 -0.09738924596554893 0.2003348645741011 0.9053099936261476 173 136 103 0.37
9055 -0.0853471857259735 0.1962126728319847 0.8924718061166781 181 151 110 0.15
9056 -0.07863414954560255 0.1981542781006595 0.8881395032380548 61 31 19 0.53
9057 -0.04654000319602408 -0.02810299418290213 0.9714556686477431 64 32 19 0.6
9058 -0.09679246287866949 0.02913368931741117 0.981222088654929 74 37 23 0.93
9059 -0.07941808009418078 0.04297188884035973 0.9532413029818599 178 134 83 0.75
9060 0.008336710945888504 0.08849938963369193 0.8688089363449316 137 104 71 0.78
9061 -0.1495184130008887 0.1376028166102672 1.011315780465665 69 39 29 0.7
9062 -0.07755239522155694 0.1887689151747996 0.8907514586589598 80 47 35 0.69
9063 -0.1885230051110142 0.221769341753469 1.026735112000024 78 41 32 1.08
9064 -0.1459225287043371 0.2080849838525577 0.9665145299797324 58 35 22 1.05
9065 -0.1086870452391588 0.2011499140094067 0.9198581339353684 73 47 33 0.73
9066 -0.05505099670856267 0.1884468985052732 0.8572929940804781 165 108 66 0.7
9067 -0.1212079528180091 -0.02141470991670807 1.084535819136775 171 136 91 1.1
9068 -0.1231779431859817 -0.004708919773677489 1.072820057368348 132 98 62 0.36
9069 -0.03685949331641653 0.002424752410083969 0.9373939851466805 91 57 41 0.73
9070 0.03092804669571358 0.03382508271168996 0.879713283303095 198 157 101 0.96
9071 -0.1785179656776196 0.1434654093619349 1.048280094009123 87 43 33 0.4
9072 -0.03984681395658507 0.1386149113044093 0.8400497842132292 173 146 107 0.85
9073 -0.1440718092507979 0.2058674021271332 0.9645701043642463 136 94 64 0.86
9074 -0.1251977251944119 0.05484384630914138 0.9967831051720311 140 107 75 1.16
9075 0.01384670463922422 0.1797324407205298 0.8510253353002415 118 87 61 0.55
9076 -0.1327048645186858 0.1741021039730809 0.9595635715909623 118 79 50 0.7
9077 -0.1861253685048468 0.1971586243195109 0.9595555032862511 208 163 121 0.99
9078 -0.02673670980810117 -0.2184795846466439 1.11538712154289 165 139 92 0.6
9079 -0.05044850917762844 -0.1594927965983835 1.090621213173062 101 67 46 0.37
9080 -0.02328201928415263 -0.07172232519962493 0.9744558526289785 106 67 32 0.48
9081 -0.1682452044157952 0.1040225762405639 1.035926563419334 96 59 29 0.28
9082 -0.1757501693739078 0.2087145097387466 1.015667899494772 82 50 37 0.66
9083 0.00531330958140841 -0.2223560261408498 1.076024155552828 85 62 51 0.41
9084 -0.04532377178165936 -0.2116700833724052 1.139492077218334 99 74 57 0.62
9085 0.002309153353569848 -0.1638997292817971 1.021093976772513 98 70 53 0.68
9086 -0.006340127501540893 -0.1001114872666865 0.9812187191609105 122 85 49 0.8
9087 -0.08718055117237533 0.1842155162689783 0.9039469264057275 176 137 88 0.31
9088 -0.174080850560218 0.2112948395275639 1.010337307466942 94 58 37 0.72
9089 -0.05153599243190454 0.1919440560603357 0.8519978582163259 67 35 19 0.55
9090 0.04318017643937067 0.01242409387878438 0.8874453220531251 170 126 70 0.62
9091 -0.1867946644188221 0.1651181517441114 1.030798777902919 130 89 57 0.9
9092 -0.1153413529285853 0.2123810499720937 0.9171222523175449 178 121 88 0.41
9093 -0.08994955408331878 0.2077626900351056 0.8999660794996777 50 26 16 0.35
9094 -0.07803524691683206 0.2058349641351601 0.87782461055492 165 111 64 0.44
9095 -0.1904482130068423 0.2343270032877327 1.02235913413477 115 70 50 1.01
9096 -0.1182245130605531 -0.06139624023601381 1.112168342302762 76 48 30 0.34
9097 -0.1323902012158103 0.08868364154123849 0.9907124881568478 100 62 32 0.15
9098 -0.06941175071011935 0.1785702762136987 0.8824058574158731 83 53 28 0.47
9099 -0.1039442083729863 0.2149504131769802 0.9047356135182234 94 59 36 0.37
9100 -0.001267659860342218 -0.1884063968457416 1.057723960417025 169 135 93 1.06
9101 -0.1033504851770976 0.0935901982529499 0.9422139535422475 172 128 73 0.33
9102 -0.03117635819675152 -0.01908713877017618 0.9451294461873164 179 135 85 0.57
9103 -0.1066933694034157 0.1411266681314982 0.937321489397047 123 90 67 0.34
9104 -0.1962109355294543 0.1877098745411841 1.050079862501419 105 40 20 1.14
9105 -0.04763087199007698 -0.1368228449847063 1.073958067330213 63 38 17 0.41
9106 -0.1262424388919992 -0.001627569465994183 1.070405275464741 159 115 79 0.19
9107 -0.04078589940152599 -0.1873395446671786 1.115663271760626 74 43 21 0.42
9108 -0.1119869074054026 0.0263897087870632 1.011122031958419 137 92 53 0.28
9109 0.01967260826990758 0.05569259679368904 0.8782693088656333 127 96 52 0.73
9110 -0.1563058753585985 0.1783384422643806 0.9976830718161085 74 47 34 0.87
9111 -0.05716169248653985 -0.1677528938256251 1.117082355816521 159 119 80 0.27
9112 -0.07645261796773084 -0.0468672134028616 0.9962001474898903 188 152 106 1.01
9113 -0.1749543131397504 0.19602358628789 0.9526744066790447 184 155 120 1.07
9114 -0.05411746997246936 -0.1520937394057664 1.089378201150953 138 101 60 0.93
9115 -0.003309165941334236 -0.2958478966674521 1.140842180439856 209 189 145 0.2
9116 -0.004461491799029771 -0.279342453693384 1.147030140397345 100 64 36 0.84
9117 -0.01824445430035482 -0.2521628512923508 1.143399412448 114 98 67 0.12
9118 -0.02608036082571158 -0.2300959086545474 1.126587164263027 160 148 115 0.38
9119 -0.03098172070967298 -0.2163290634960218 1.128432986198691 83 69 59 0.23
9120 -0.02526797402839254 -0.206253040722588 1.109144769056541 88 64 60 0.62
9121 -0.005522497661824943 -0.2077497064368386 1.084640849194586 150 126 87 0.47
9122 0.009625859166137007 -0.233978213310463 1.089931499110778 106 64 48 0.8
9123 -0.03073742038084559 -0.1857300857782436 1.097588016167848 68 37 45 0.46
9124 -0.06254623905415635 -0.1604231684004481 1.127092227423894 78 53 45 0.29
9125 -0.07977083429824933 -0.1219140295508735 1.108001283861559 151 112 75 0.36
9126 -0.0569260148881246 -0.1387900783017804 1.093201649446918 148 113 66 0.68
9127 -0.02609421749692137 -0.1501323833866242 1.063773851940562 96 66 47 0.64
9128 -0.02081380027662161 -0.1532532714129577 1.052850176065641 72 38 33 0.36
9129 0.002318805692184345 -0.1571148314128154 1.026459912305089 142 121 76 0.71
9130 -0.002743576782764601 -0.1690673867048562 1.20646642448511 114 81 60 0.74
9131 -0.06395793535599104 -0.1217526876761015 1.091246600191665 80 58 46 0.41
9132 -0.06198213822995274 -0.1108250100959767 1.093232043961732 165 135 93 1.25
9133 -0.06409127267073372 -0.1071038036807757 1.071494508655051 153 111 58 0.27
9134 -0.05854870613450175 -0.1093754084372361 1.073331949474347 62 32 30 0.58
9135 -0.05058251020603294 -0.1254392063249221 1.067433489724485 108 66 50 0.73
9136 -0.1019356399982534 -0.09230635551458927 1.118441669460025 215 230 236 0.49
9137 -0.07694687131901745 -0.09730030690359087 1.08108357192055 118 79 46 0.46
9138 -0.02959315311776672 -0.1113027134473327 1.060374557130765 139 102 58 0.54
9139 -0.02996146611409006 -0.08961230674783743 0.9967024925210233 81 50 30 0.86
9140 -0.01189203098080072 -0.1077058675670632 0.9922306631508615 138 84 40 0.46
9141 -0.06648660716580845 -0.07820494018022625 1.027493104478431 154 116 72 0.76
9142 -0.06395968228562443 -0.06922983852832543 1.028325942626878 179 159 131 0.46
9143 -0.04279693460159034 -0.08882518752559349 1.026194797496437 147 119 76 0.44
9144 -0.01895668906308473 -0.07689420257607663 0.9769131328385814 135 91 59 0.6
9145 -0.001422342074579308 -0.09552340550564359 0.9776481820785347 168 134 85 0.17
9146 -0.09259763819505901 -0.06029946909057404 1.066850836126003 143 115 78 0.42
9147 -0.0806571211789619 -0.05642599747885182 1.050343359761375 121 93 73 0.34
9148 -0.08431050847006855 -0.05402700224825274 1.042846358603298 115 91 74 0.26
9149 -0.07607001367062904 -0.05719668145312351 1.028392817681826 205 166 112 0.72
9150 -0.0647646808493727 -0.06375331237145798 1.02677470306683 77 64 55 0.16
9151 -0.04880376957398624 -0.06220831174238936 0.9995641773482543 113 74 41 0.4
9152 -0.1032910142566529 -0.03383850072514741 1.058614864663353 131 98 57 0.61
9153 -0.04048232534893081 -0.03921923754803952 0.9883487775731583 167 138 98 0.3
9154 -0.09154545438041478 -0.01002833855850463 0.9968565447896724 143 106 60 1.0
9155 -0.05915096701526484 -0.02210883219581941 0.9842436066088791 85 64 51 0.51
9156 -0.05669859018240753 -0.02126083465644615 0.9763407175951566 125 85 53 0.54
9157 -0.03733798612268502 -0.02360370849251148 0.9547804326409913 127 94 62 0.52
9158 -0.0265323798577618 -0.02921711896159929 0.9490997597313272 90 52 31 0.36
9159 -0.01613314007556488 -0.03655047274957679 0.9369021275384899 171 147 106 0.9
9160 -0.01368308535584217 -0.03143492081402446 0.9365096046887789 210 176 128 0.8
9161 -0.1406707341376811 0.003934815800989283 1.091404840527376 114 76 48 0.88
9162 -0.04903109687621354 -0.01745629682391858 0.9661090456243561 111 64 34 0.38
9163 -0.05596597250777169 0.007183036149956745 0.9676840214143547 139 102 53 0.28
9164 -0.1514990564894852 0.02892968799227036 1.092640274511436 132 108 75 0.52
9165 -0.1089362014877207 0.02359170693574333 1.010662594200938 137 71 48 0.48
9166 -0.04432670752332285 0.008782211925949301 0.9500222422444173 197 168 116 0.89
9167 -0.1120880021580603 0.04783225872486097 0.9730352372662121 106 61 37 0.28
9168 -0.08688174230703255 0.04063087690785072 0.9537318908362657 108 60 26 0.38
9169 -0.0736867346672439 0.03694809263965915 0.9529877219210099 155 130 86 0.31
9170 -0.1172483316921403 0.05042071174428765 0.9213593952268222 160 101 47 0.78
9171 -0.06970947773301345 0.03755127516793869 0.932270208799495 122 74 39 0.55
9172 -0.1371529259420786 0.05727194512448762 1.033384888945087 176 127 90 0.66
9173 -0.02307442068887794 0.03436388061842757 0.8872595114567196 202 168 136 1.1
9174 0.04526689321850574 0.01491363860828424 0.8810060466050467 143 97 60 0.39
9175 -0.1885576588537178 0.08074888604524016 1.079823823236532 178 138 78 0.33
9176 -0.1553785444811826 0.07243315654305504 1.035246167046559 116 68 35 0.36
9177 -0.09475956717635037 0.05993690318018256 0.9504646176499839 170 112 64 0.61
9178 -0.09181520130570314 0.06588903086774145 0.9469672910325105 70 40 18 0.56
9179 0.02653567195782958 0.04060066057648121 0.8664785101894888 177 135 100 0.33
9180 0.02568885733962489 0.04187684748432116 0.8644474673546565 79 41 24 0.57
9181 -0.07179279913598685 0.07201096828597883 0.9402124044033435 82 39 16 1.23
9182 0.0315314228928304 0.04355518777077561 0.8762710807922564 73 59 35 0.86
9183 -0.08967867999669404 0.08360240186787561 0.9455467976917478 176 145 92 0.81
9184 0.02558929736437288 0.05772242844652262 0.867179279213695 76 44 22 0.35
9185 -0.1880107910746978 0.17563321665389 1.02638692188901 71 44 30 0.31
9186 -0.09940376836357862 0.09893295766746545 0.9400961746286367 60 30 19 0.33
9187 -0.06350328576674724 0.09091693376752735 0.8976980921213431 21 4 2 0.32
9188 0.0269593510337548 0.07857027778532165 0.8535952555587097 137 100 56 0.3
9189 -0.1989081518011347 0.124382420936797 1.080865515024362 90 56 42 0.83
9190 -0.08064386014433339 0.1003507053462953 0.9300950591370696 79 48 28 0.41
9191 -0.07320731114327245 0.1068974999656319 0.9122194400722103 117 70 43 0.46
9192 -0.1159386309572275 0.1168270919110335 0.9559818415271195 194 137 108 0.64
9193 -0.08185658473924001 0.1142170171405728 0.9080139811870074 108 75 51 0.56
9194 -0.1825238682036999 0.1525590022169002 1.045220198111455 158 112 69 0.92
9195 -0.09102637465239849 0.1782904972065088 0.9159229335074672 143 90 47 0.58
9196 -0.1398855635745265 0.1438540339357242 0.9781061564054735 109 66 40 0.34
9197 -0.08150124479808718 0.1336075512419301 0.9105899493176741 160 107 75 0.33
9198 -0.07076269246722555 0.1375592329871574 0.8980267325529395 74 31 25 0.29
9199 -0.060252374862592 0.1293537551558932 0.8922460903188956 74 41 18 0.36
9200 -0.1742196618915914 0.1623828499234778 1.030070506302435 89 58 38 0.96
9201 -0.1759095772710811 0.1643912305217821 1.035145765103133 91 45 31 0.5
9202 -0.1744007722226456 0.1650105277276666 1.031345871322226 123 87 59 0.82
9203 -0.1336992245915892 0.1508773087973281 0.9647950815415558 111 82 54 0.83
9204 -0.1074118678557824 0.1455022656077349 0.9329457118277477 112 92 67 1.06
9205 -0.09469126259116545 0.1483482694206159 0.9044274661206073 141 109 72 0.69
9206 -0.06152686756845943 0.1431705229659522 0.8767738930196836 141 106 66 0.65
9207 -0.1765595882700133 0.1699851466592539 1.008708164717337 134 97 53 0.39
9208 -0.1565091732060465 0.1733238725214593 0.9964932742556645 32 18 12 0.58
9209 -0.1227340185875939 0.1623010740493546 0.9413227881837711 64 37 27 0.35
9210 -0.08153861468705109 0.156126890387687 0.9008662413006915 51 20 8 0.69
9211 -0.180901154719373 0.17901525911681 1.031761291532593 51 28 15 0.72
9212 -0.07850686869798518 0.1657600523858994 0.9180059042987632 70 45 30 0.56
9213 -0.1358601268617978 0.1910149674726173 0.9590883671868446 109 51 29 0.72
9214 -0.136352839800067 0.1963906670964661 0.9578095082795786 120 68 38 0.79
9215 -0.04180714238579375 0.174603005126088 0.8454575356789387 122 89 60 0.64
9216 -0.1635077058804224 0.2132501774149939 1.002739823169039 79 44 26 0.91
9217 -0.1465528227302826 0.1995146905212281 0.9659740175775062 111 72 50 0.65
9218 -0.08699647284061723 0.1962984239577998 0.9057039694190414 136 95 63 0.33
9219 -0.0877455885654797 0.1970247512014794 0.8983591920119167 182 137 95 0.24
9220 -0.1436822822587759 0.2102826198199807 0.9667940362625429 74 38 19 0.7
9221 -0.1390563898578322 0.2078054351824269 0.9529658523911704 116 67 50 0.24
9222 -0.09074987516483174 0.2152312878678017 0.8910820315569283 43 26 28 0.68
9223 -0.03348490208874805 -0.1721726066222743 1.078448277949025 84 42 25 0.14
9224 -0.002044657117722892 -0.1963017284004568 1.061344550274305 184 154 113 0.76
9225 -0.008076335441200677 -0.1838504996914858 1.058509723340353 157 128 92 0.45
9226 -0.04327219620325684 -0.1551611706084349 1.082574382359345 129 122 77 0.77
9227 0.008752431163922103 -0.1754268378229429 1.032831643129449 172 126 81 0.8
9228 -0.07874639519605942 -0.132063953970696 1.118130535038802 130 130 92 0.77
9229 -0.05627766796819172 -0.1371962794867082 1.088283278727934 189 173 115 0.39
9230 -0.03261132037139286 -0.1214423985532002 1.028884010694408 138 110 61 0.77
9231 -0.08314784221033866 -0.09128741027378168 1.07656628680279 136 99 55 0.5
9232 -0.03040368559197204 -0.1062845327456595 1.030166945527231 211 187 140 0.44
9233 -0.01804874161637499 -0.1117310219822519 1.011931896063143 150 141 95 1.03
9234 -0.1066722857486553 -0.07127148904516586 1.108092129384426 115 88 68 0.46
9235 -0.08478574501168273 -0.06517198850974898 1.067031721338541 70 45 34 0.56
9236 -0.08013150546197551 -0.06260269949296471 1.048012072591805 112 89 76 0.48
9237 -0.07175382812844711 -0.06815790871446017 1.040104423839264 186 145 94 0.12
9238 -0.05985824120537825 -0.07666344450608581 1.027742344637034 139 118 84 1.04
9239 -0.02485431472066191 -0.08554512850950491 0.9956944319860143 147 119 85 1.15
9240 -0.01144596118996338 -0.08568799817466966 0.9732977654058943 135 109 71 0.59
9241 -0.10207179187326 -0.0592192237446077 1.084153005330687 140 129 84 0.74
9242 -0.09892501745631577 -0.05476448363940201 1.078505002113111 139 101 57 0.32
9243 -0.05485936072154984 -0.06532196142374339 1.013850059607438 73 42 28 0.49
9244 -0.05268559431685532 -0.05742228436644795 0.9962870115573803 180 150 86 0.29
9245 -0.03320193767417057 -0.06641470438037775 0.9942746687022739 109 65 37 0.44
9246 -0.1317154858488397 -0.02749354853931388 1.095355118470456 110 72 81 0.23
9247 -0.09926734568563322 -0.04355225633103685 1.068113098642351 89 60 46 0.82
9248 -0.09903585973961221 -0.02760327333269624 1.037574731966428 213 190 129 0.23
9249 -0.09111127479436937 -0.03833407793636442 1.04044412031382 135 87 47 0.86
9250 -0.04989514626860247 -0.03772758376330301 0.9873452950123602 122 74 34 0.53
9251 -0.06719574396269024 -0.02106566339375515 1.000215808489449 184 163 116 0.39
9252 -0.1231441103974251 0.001209152958094539 1.070471694717655 144 84 51 0.32
9253 -0.1144159091436133 0.008218685229344685 1.018923767117299 194 165 100 0.65
9254 -0.1048355908607317 0.002601951983487255 1.022637155427844 170 143 109 0.8
9255 -0.07051230553072901 -0.01486909448934454 0.9931917127544636 162 152 100 0.38
9256 -0.0559725546950558 -0.01483016793109496 0.979556371635348 154 131 94 0.18
9257 -0.1202466529184718 0.01668869432148359 1.046020864252122 104 56 38 0.19
9258 -0.07616255449816017 0.02341729751954444 0.9752281610110337 154 113 70 0.61
9259 -0.05096367946776936 0.01888781057583599 0.9406123849686409 204 177 115 0.88
9260 -0.03139405172102089 0.006496293700041483 0.930407135622189 92 47 23 0.62
9261 -0.07995335068380993 0.03302910021688218 0.9761780034145374 108 75 42 0.5
9262 -0.07914150835268946 0.0350947848593981 0.9606654559718271 203 178 144 1.01
9263 -0.05952499348698875 0.03303072948021069 0.9242831347874366 187 154 92 0.24
9264 -0.03966976070229628 0.02628065058157988 0.9273083090893499 91 62 43 0.25
9265 0.03187639005112386 0.004803058386391695 0.8968384548945132 123 69 47 0.27
9266 -0.136409381684695 0.05922318676450691 1.035774649633866 61 31 20 0.29
9267 -0.08965693965781268 0.04291008580291512 0.9687711317835488 108 74 44 0.31
9268 -0.09541087716979968 0.04480078815679261 0.960577526883138 99 66 46 0.85
9269 -0.05252870553142291 0.0568641406847871 0.9104277014146049 116 75 41 0.45
