# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4906, mean track length: 9.18
1388 0.5312228435309201 -0.15759768411848302 0.7448998755550076 154 151 143 0.65
1389 0.467651363869908 -0.12709824967734107 0.831173911638733 49 53 55 0.42
1390 0.47460898863615 -0.129216652062627 0.818862285325474 71 74 73 0.5
1391 0.45401423396473123 -0.11662707041537669 0.840247049293775 135 136 133 0.31
1392 -0.06918128364950955 -0.006499300227342341 0.6615263870536608 53 51 53 0.77
1393 0.4698288796418873 -0.11981990585467944 0.818913577049555 157 159 156 0.28
1394 0.47856708542133 -0.12258956736991888 0.8116619024906938 148 149 145 0.52
1395 0.6472289185574646 -0.1895148450029075 0.6287914416535574 66 73 82 0.66
1396 0.6608787124198741 -0.1914344313840007 0.6155027500933119 60 66 69 0.59
1397 0.33457166236171476 -0.04719767881389938 1.01129602310136 72 66 62 0.45
1398 0.7404288635037891 -0.21157431654673392 0.5388301017675969 65 76 81 0.38
1399 -0.07396544841285507 0.002589385624088945 0.6531628910864505 30 26 26 0.23
1400 0.656719506296907 -0.1768349212458935 0.6189392797187616 82 87 87 0.87
1401 0.651587111647157 -0.2556224476191292 0.03605555859865588 115 120 125 0.57
1402 0.609372682139818 -0.24699521151728487 0.0007527909481433865 107 119 124 0.59
1403 0.4010647563633718 -0.06038891370053175 0.9137321051082221 28 27 26 0.27
1404 0.47532705833522376 -0.09350951777957917 0.7993618675728243 113 107 93 0.46
1405 0.4978660016603335 -0.10191655607026419 0.7708919794870185 167 163 150 0.56
1406 0.8114854569766551 -0.21753275185599866 0.46848637869403464 84 89 93 0.73
1407 0.3167030316971751 -0.02079111780374755 1.0273406432825363 113 121 123 0.36
1408 0.6318873245781959 -0.1471958435535604 0.6334322744380245 151 149 141 0.39
1409 0.700899729203585 -0.16952055469819285 0.5584779241288408 78 72 62 0.55
1410 0.6099672043533857 -0.23586625624762086 -0.002742342221304342 96 108 121 0.38
1411 0.6511808364927305 -0.13880096393810618 0.6082594863601373 108 106 98 0.63
1412 0.7105191396304517 -0.1535193942916096 0.5532852159656672 120 122 116 0.61
1413 0.6451898937826216 -0.1279611617770308 0.610220134208837 36 42 45 0.22
1414 0.6574157601015518 -0.13164945059658845 0.6025378190864487 34 32 26 0.41
1415 0.46605133429149204 -0.05396457387965881 0.8056568594572313 72 71 75 0.38
1416 0.7102482769938203 -0.14460620586185988 0.5486872550602705 33 32 33 0.57
1417 0.8073867528398608 -0.17797862184523142 0.45033473361063225 130 128 119 0.46
1418 0.532213146177574 -0.2042265695039438 -0.07035092762427712 130 133 137 0.35
1419 0.5102340560559121 -0.20041418435226688 -0.08455271996062091 48 50 50 0.19
1420 0.5274721445907489 -0.20053883621060636 -0.07624552713774715 44 45 56 0.48
1421 0.4683698376424941 -0.039251307707261936 0.8043393899444804 63 63 62 0.65
1422 0.9015542984400536 -0.18404327704041856 0.4009047948826028 234 237 237 0.4
1423 0.5693369804838846 -0.1927382047377138 -0.04569962699374154 73 75 77 0.33
1424 0.3343588890026138 0.02527436464538815 0.9803646211545289 130 123 117 0.37
1425 0.4168141904914426 -0.0006598763372534474 0.8701248787753599 38 36 34 0.32
1426 0.42821042118236086 -0.0046108970696813745 0.8546273874009606 35 32 30 0.36
1427 0.5467299978258953 -0.17930225104513506 -0.06659185517119796 24 26 27 0.18
1428 0.6787355106268055 -0.17817360625595038 0.052328110746444785 66 72 86 0.25
1429 0.5577250628395246 -0.17597650238371837 -0.056157733589118984 63 50 38 0.13
1430 0.3201757782752734 0.05703195870709882 0.9929598835915306 60 59 54 0.39
1431 0.8740736809296495 -0.13153121448250296 0.40769486630950336 42 43 43 0.69
1432 0.9089866792474871 -0.1350632604545567 0.3969510040552278 32 32 30 0.36
1433 0.6285182060212533 -0.03976617045125942 0.6215753608173801 58 60 64 0.14
1434 0.31779126157351345 0.07518789055920498 0.9953225038187439 14 16 17 0.43
1435 0.8186847747943614 -0.10271424828791195 0.4237481246609146 157 157 150 0.42
1436 0.8601454725974292 -0.10948138759199288 0.41016369330093483 156 156 152 0.36
1437 0.889685963197411 -0.11425064794616992 0.3985546818864233 152 152 144 0.52
1438 0.9198470939393362 -0.11558182126189458 0.3857927483815458 149 152 151 0.34
1439 0.45140080584801917 0.04267667518102032 0.8312317116031278 66 74 83 0.18
1440 0.5208249035446854 -0.1425178057154247 -0.11727692670561322 143 144 140 0.29
1441 0.5283660368925109 -0.14456643103023087 -0.12543221954468692 117 121 127 0.2
1442 0.5427796960251201 -0.1322386263502433 -0.08037084894253668 101 101 106 0.18
1443 0.6379097919389657 -0.012838514605034188 0.5880848923899824 163 154 138 0.38
1444 0.32865814995519826 0.09544026060000181 0.9537559095526068 127 130 135 0.28
1445 0.5212891003104453 -0.13423049472439 -0.1185169248866044 31 28 35 0.52
1446 0.9762281884027064 -0.09091541953937318 0.3608107029999048 26 30 34 0.27
1447 0.34276727050859335 0.09918706996187755 0.9421722307779385 74 72 66 0.24
1448 0.557922255661358 -0.12307301115876879 -0.06916060428674252 31 30 37 0.43
1449 0.5449787502738781 0.027822048783772656 0.6921180751499831 86 87 87 0.5
1450 0.5510655805602437 -0.12235125501014074 -0.07487629333712766 140 140 146 0.39
1451 0.36968634886543744 0.09252496672019951 0.9124385365052409 94 95 89 0.2
1452 0.564655986811084 -0.12150420200150855 -0.06384805766856319 159 160 164 0.63
1453 0.34056591220563737 0.10801273422850036 0.9432501011541743 18 23 22 0.3
1454 0.5466369786265239 0.038154252733616556 0.6866176526967225 90 89 82 0.43
1455 0.6652418314076126 0.0008215166710555471 0.5621958682767211 125 128 131 0.47
1456 0.3795334256656391 0.10045923994409565 0.8925779334530017 139 135 130 0.16
1457 0.7185766405324537 -0.01268032415158878 0.504626048142397 122 128 131 0.13
1458 0.5575968363475016 -0.11042698944586603 -0.07197567187547177 39 36 46 0.36
1459 0.4027852898929841 0.09338843797554335 0.8578677334350516 143 134 114 0.27
1460 0.31984329480730594 0.1272682359693002 0.976245172949654 101 102 96 0.58
1461 0.7068947952103385 -0.0019473441765095328 0.5202646772295673 94 96 97 0.24
1462 0.7847508192129955 -0.022905653603203478 0.4420303816440327 127 129 126 0.28
1463 0.3259689322753306 0.13116927585996993 0.9583290197465958 33 30 27 0.44
1464 0.8378287297184931 -0.02739529503510919 0.39403797006579855 124 126 124 0.53
1465 0.42337419475114474 0.1029502553288066 0.8321520957235099 127 111 78 0.51
1466 0.8709998447399172 -0.02982680937346291 0.38297572513937367 144 147 143 0.19
1467 0.8174417345344334 -0.018416192546778336 0.40553578920371514 135 136 125 0.47
1468 0.8727351834216617 -0.020392697968499875 0.3810324783705127 38 35 34 0.27
1469 0.4290210578963513 0.11122368859808367 0.818115245669471 137 135 126 0.49
1470 0.39734719446196054 0.11911805079324526 0.838766526736833 157 147 132 0.46
1471 0.6211483937726616 -0.08186824487201359 -0.028606892225883095 148 142 134 0.27
1472 0.4517640085697396 0.11254288200236115 0.7865915354714038 35 35 34 0.41
1473 0.8380739358262658 0.023559538594266148 0.383519958705536 57 24 19 0.48
1474 0.8804424660822324 0.02184534034757615 0.3753257692967765 26 20 19 0.36
1475 0.13800373330688048 -0.1697886694601814 0.8923876079671623 63 69 90 0.73
1476 0.4866842208735768 -0.20634158436145655 0.8160945804854712 123 128 121 0.49
1477 0.5348293389240748 -0.2195708341563113 0.7609858347785069 127 127 116 0.46
1478 0.47991872598131863 -0.19424779592853925 0.8166378016821597 189 215 236 1.17
1479 0.5862552943943099 -0.23290117936585522 0.7054937099564532 113 116 108 0.41
1480 0.6408842059800798 -0.2467663247205476 0.6500540603590843 104 111 103 0.54
1481 0.5406486071742002 -0.20332295404457096 0.7612467255587598 83 85 91 0.55
1482 0.7133264934984147 -0.3317497411867956 0.12352345680815068 155 192 222 0.25
1483 0.08656111773480431 -0.05950783157779955 0.8105732401267481 47 44 43 0.3
1484 0.07216183638797358 -0.055535474390328646 0.8034636150802345 96 91 84 0.42
1485 0.4440667871522901 -0.15200360461203902 0.8643814152767743 174 175 169 0.36
1486 0.5734241207852888 -0.3032366042144338 -0.02995996931822694 112 122 132 0.45
1487 0.491267496407046 -0.16391613785276296 0.8241806730510496 61 62 66 0.74
1488 0.43554146421822465 -0.1358440525437917 0.9027634588510508 96 112 123 0.71
1489 0.4530376036983648 -0.13626136480253606 0.8458787348400073 150 152 154 0.36
1490 0.5674054923703551 -0.28367499434548754 -0.02748708122863163 151 156 154 0.78
1491 0.44003999833054364 -0.11142445209521709 0.8639728710232492 150 152 150 0.42
1492 0.3329171536170454 -0.058736963778450585 1.0253167119877231 200 209 216 0.83
1493 0.5090532345924014 -0.1365332548466919 0.7679516960769692 155 151 142 0.47
1494 0.755912491422404 -0.23299877248427728 0.5198579034388506 159 160 156 0.5
1495 0.5822760712013414 -0.2654635719432454 -0.011421116850103295 113 120 129 0.3
1496 0.6215064035589691 -0.26233548179927424 0.014954888754259316 139 145 152 0.21
1497 0.6681332606085839 -0.1805467611182964 0.6040844748655669 145 148 148 0.48
1498 0.6893305379416496 -0.18562252573004687 0.5815115809237557 127 136 146 0.26
1499 0.4103982813602365 -0.07052332049487435 0.8911143168405385 146 138 122 0.25
1500 0.7446449763424919 -0.19936224859704177 0.5240444587319215 145 149 150 0.46
1501 0.6412030843514013 -0.1517476978925267 0.62150484189086 78 73 65 0.72
1502 0.5371700984168298 -0.10865422758975721 0.729232875479988 113 101 78 0.41
1503 0.8202959632743216 -0.21573996972475926 0.43888377148768404 218 230 237 0.6
1504 0.7596086328962786 -0.18952178049829366 0.4895293209136609 76 74 72 0.1
1505 0.3526616914189073 -0.025959335082666568 0.9636837357078382 58 56 62 0.13
1506 0.3184327174843601 -0.006287315932269998 1.0123728409983366 95 88 76 0.49
1507 0.5436826076476986 -0.20891306654079958 -0.06360954616995124 40 38 46 0.46
1508 0.8915616286104654 -0.1931593607935847 0.41928820637124103 146 147 144 0.58
1509 0.35111649599920475 0.010544085478855417 0.960505646866638 138 122 84 0.72
1510 0.5632518043523977 -0.18577003358782476 -0.05274351949972669 110 111 124 0.36
1511 0.5733904351142136 -0.18282772913330692 -0.041279564877872606 122 128 139 0.34
1512 0.5208269960465658 -0.18079515229052337 -0.08232787030076727 27 22 27 0.35
1513 0.8669467161507163 -0.15270306433156716 0.4150793095580092 68 65 60 0.53
1514 0.33007995861884215 0.04560177424876107 0.9805821572205761 45 39 33 0.33
1515 0.5743389718935537 -0.17108573799493942 -0.04373404940050191 139 146 150 0.28
1516 0.2572642216872492 0.027233257741959314 0.777537229279433 51 50 55 0.2
1517 0.8872348788625163 -0.13993902408714765 0.4014809398019538 162 161 154 0.59
1518 0.9458450830638105 -0.14043930659532952 0.3820690082151511 61 53 52 0.67
1519 0.9649859562922048 -0.13498134437481782 0.36939440842088467 44 41 45 0.28
1520 0.84999304583072 -0.1049281608818053 0.3975778127539142 54 58 69 0.89
1521 0.6774682672381538 -0.14415897571028227 0.03591677605998673 168 159 146 0.48
1522 0.8936615140188174 -0.1075712246203011 0.38895167137525144 47 51 55 0.44
1523 0.8190275869801119 -0.08938237442018938 0.4212980431789834 158 157 150 0.38
1524 0.8412830006975158 -0.07893068361095111 0.40946350451391217 59 62 62 0.77
1525 0.5131264361533343 -0.13565641698024963 -0.0966742552784462 164 169 179 0.32
1526 0.8751655882029948 -0.0854130406707655 0.39808686928253945 96 98 99 0.36
1527 0.9012027777701856 -0.08836017282783404 0.38500879715573305 93 98 100 0.55
1528 0.5223047284865067 -0.12934500327336396 -0.09484224434123016 28 30 38 0.47
1529 0.8390515011642388 -0.05919083112888397 0.4040951807754397 67 71 72 0.93
1530 0.4250584085692821 0.07596738895372077 0.8489636305104484 86 85 76 0.5
1531 0.5323372935548546 0.033382506186790166 0.6943725210928632 127 129 125 0.41
1532 0.44808378170099344 0.06447777262675347 0.8027268218377884 118 116 106 0.84
1533 0.931795968041295 -0.06960612772939635 0.3676458869013872 54 58 60 0.69
1534 0.6065355987759858 -0.08248278322847985 -0.03655789313191672 177 176 173 0.29
1535 0.5224747459748073 -0.08335036339198354 -0.13506519264756006 76 82 93 0.26
1536 0.5627954850271863 -0.06030186858558869 -0.07938430849449071 170 166 173 0.55
1537 0.45088769084035274 -0.1851006256204741 0.8602247442958443 200 215 225 0.93
1538 -0.025636823471437586 -0.052546523290559526 0.7089359497241654 130 133 130 0.32
1539 0.6445800202924638 -0.23927855677272922 0.6632331321991742 238 240 244 0.4
1540 0.5406983533934497 -0.1914208759236613 0.7760441445808779 182 183 187 0.95
1541 0.5446693801961315 -0.19303933530806086 0.7457840842153998 201 203 205 1.23
1542 0.5624890116184778 -0.29094172429055054 -0.021838198023006565 61 64 64 0.49
1543 0.6222704305588641 -0.30987935723485854 -0.08409086645399277 43 46 51 0.52
1544 0.6050660621277119 -0.2907824084094648 0.012157708999070036 157 159 163 0.21
1545 0.3629358099744974 -0.09321791901217219 0.9706572367422773 131 135 138 0.6
1546 0.5220138367881215 -0.16302493337905183 0.7532845567864674 103 98 86 0.38
1547 0.38269321312586674 -0.09994336732919293 0.9414743761037054 148 150 150 0.46
1548 0.6285929831311491 -0.28858368339206936 0.028923346131770226 164 169 168 0.34
1549 0.45888382844954456 -0.12483076569054134 0.8390365331986472 149 149 145 0.38
1550 0.6797561265627953 -0.21348011569921313 0.5998326283372001 159 160 158 0.46
1551 0.35270889599632455 -0.06702314612146239 1.0362282072944473 60 59 61 0.56
1552 0.3479857756685459 -0.07085117203343462 0.9730231278838037 84 77 66 0.49
1553 0.4883742578040312 -0.12576370577784918 0.7859360068680548 88 80 67 0.43
1554 0.4664906130105456 -0.10881276370931743 0.8113349451767429 79 74 65 0.61
1555 0.636638045059527 -0.17521749501272682 0.6312915906595546 168 168 162 0.79
1556 0.4805574482870333 -0.11143175875884255 0.7949918639672504 74 70 63 0.71
1557 0.6781353831477328 -0.18563399824406274 0.5921487424797078 49 50 56 0.58
1558 0.44496661932428505 -0.08700735962107049 0.8450509725114875 130 127 112 0.65
1559 0.7972543249379597 -0.22289932482536698 0.4796715167682604 70 79 80 0.68
1560 0.7554216324139398 -0.2054237189287915 0.512946131650327 55 55 62 0.4
1561 0.7678697420498465 -0.20283064225001599 0.5011458542976702 122 124 123 0.74
1562 0.6895531413893223 -0.1669394278876338 0.5756337658859048 76 70 59 0.91
1563 0.7410638191813937 -0.1812190341498818 0.5237329675863122 86 82 74 0.68
1564 0.7791595278757668 -0.19148058959693898 0.4737806548048954 74 71 65 0.64
1565 0.6537403337968978 -0.142296130275441 0.60632690602442 135 132 122 0.77
1566 0.8166046615294169 -0.20078366273551237 0.44292296439194623 78 78 79 0.94
1567 0.7789504162644082 -0.1763616764666521 0.477752628723588 96 90 79 1.2
1568 0.7809991618516001 -0.16017119818616715 0.47359240742912545 70 75 84 0.89
1569 0.5477200436791959 -0.20209264201395608 -0.05661237319110167 156 158 160 0.45
1570 0.8137827247175415 -0.16429955124415277 0.4512012995682305 68 72 77 0.81
1571 0.3885271687232579 -0.005568643937847999 0.8844309496526492 153 140 108 0.92
1572 0.8934691680115258 -0.17628699905945813 0.4089343298433147 65 65 65 0.54
1573 0.7957166687116461 -0.14257217597856492 0.45842141256104835 159 158 152 0.6
1574 0.9137785652890098 -0.1600768937255132 0.39455849970361395 55 55 55 0.25
1575 0.8074742569372898 -0.13397346576673339 0.44355850520653045 47 49 52 0.4
1576 0.8597898267576554 -0.13621575059758412 0.41630178714762567 167 166 156 0.76
1577 0.6540548853402208 -0.06665213669849518 0.5939756286365623 48 49 54 0.42
1578 0.8506760405844097 -0.1257327053363454 0.4149223130421036 136 140 136 0.44
1579 0.9261445101101996 -0.1265306033197711 0.38734733999710075 146 148 146 0.46
1580 0.8078336369762458 -0.0950659153907002 0.43430673716931334 46 48 49 1.02
1581 0.5397611513735331 -0.14133977922196617 -0.07877071312498732 99 106 113 0.46
1582 0.47087886474655544 0.04624155970480085 0.781667428241363 93 96 106 0.39
1583 0.47611924890863894 0.043270127258260384 0.7632869227862433 69 70 77 0.41
1584 0.8078105718413088 -0.06076730217508917 0.4256580078341975 48 47 46 0.7
1585 0.8072395903119611 -0.016706387029532123 0.4146740219489162 47 46 48 0.66
1586 0.7933555657206041 -0.00804919460077454 0.4249908527792055 117 114 102 0.54
1587 0.5505597951937856 -0.08809989257880649 -0.08031960953552017 177 179 184 0.12
1588 0.5184508584901447 -0.07831291059098194 -0.12423463444652903 103 111 122 0.69
1589 0.36706369795165145 -0.14334243018069157 0.9758728553816813 62 79 100 1.18
1590 0.37335134806976383 -0.1281729388044867 0.9631436136338289 151 153 155 0.55
1591 0.6825293686267965 -0.243499204039546 0.7073994527658366 65 72 81 1.13
1592 0.44660808266301627 -0.15374367969749791 0.8607877768548715 158 159 161 0.6
1593 0.6416769965236657 -0.2355085180762048 0.632377217789737 203 220 235 1.06
1594 0.3717824067465021 -0.09914943513114102 0.9558762652031202 54 56 62 0.54
1595 0.5658040916704805 -0.1847287550225915 0.7130051001417155 95 89 80 0.56
1596 0.4468453215100202 -0.12486489410087562 0.8542506168543925 66 69 77 0.67
1597 0.42118441283667735 -0.11473407361359954 0.8552650662355067 150 152 154 0.24
1598 0.5017711269826718 -0.1460422273723517 0.7705901217563239 104 96 84 0.6
1599 0.48906114120727584 -0.1405991997092805 0.7996369984016887 162 171 176 0.35
1600 0.5763621828413856 -0.1665984023447165 0.7004520426688654 192 182 150 0.8
1601 0.39611736821951593 -0.08664316556886208 0.9107392544944956 89 82 71 0.61
1602 0.34475706113773613 -0.05503919462568255 0.97738169452148 117 109 94 0.49
1603 0.6247767598912837 -0.16481903295039693 0.639583206278951 97 92 83 0.77
1604 0.6161884360799302 -0.15549579971838895 0.6542233239355625 158 152 133 0.73
1605 0.5433820343322706 -0.12476694099878 0.7214100587797714 153 150 141 1.02
1606 0.4902024314183924 -0.10225675722975355 0.7858875817577778 143 139 127 0.84
1607 0.6660150105365796 -0.16009628582279423 0.6017292579758112 78 72 62 1.02
1608 0.6046524366524023 -0.2371592601525105 -0.005994978280809485 103 111 123 0.43
1609 0.7188088174114221 -0.17455785390420958 0.5420627271037373 78 73 64 0.75
1610 0.543421500721331 -0.1020021744226539 0.7158055770051824 82 88 93 0.7
1611 0.6640198606085241 -0.14180325990080941 0.5939659438639853 119 112 95 0.7
1612 0.6892046468310424 -0.14808329275238233 0.5669420421264465 119 112 97 0.58
1613 0.4622375145186273 -0.05589556830374058 0.818092465763951 152 146 135 0.38
1614 0.7169961796986088 -0.155675066224201 0.5400537922021611 133 127 112 0.55
1615 0.6795696114251204 -0.12943762755313878 0.5797603053349522 56 54 57 0.61
1616 0.8460524229550946 -0.1911355923601868 0.43596712096464163 211 219 226 0.51
1617 0.7059445185009797 -0.13801159638833269 0.5522645028635742 82 79 78 0.58
1618 0.5599738476984827 -0.0835474110082506 0.6998791229327381 164 160 149 0.62
1619 0.5856088551210854 -0.0884796032967287 0.6716820666312068 165 161 147 0.82
1620 0.7555575668806087 -0.149960162284758 0.49978436060672754 70 71 72 0.73
1621 0.6128210464471446 -0.09417766142906057 0.6443517658175282 180 176 164 0.71
1622 0.6396475923722806 -0.1013312155920678 0.6169287276089827 181 177 167 0.51
1623 0.5986309980753072 -0.0853358748155291 0.6557810539574097 87 90 95 0.59
1624 0.6673724335667318 -0.10881983246515081 0.5899888893720416 173 172 165 0.67
1625 0.694271785672012 -0.11510235887540747 0.5632051922394342 161 161 155 0.74
1626 0.7247568021101848 -0.12358252607152868 0.5384046945950786 189 194 188 0.47
1627 0.625942432502895 -0.08981420365573194 0.6287924336792241 89 90 93 0.64
1628 0.6544061194706104 -0.09469144872184217 0.6017841447219774 34 35 37 0.68
1629 0.6817834324583761 -0.10398241810406388 0.5742928509887197 64 63 65 0.62
1630 0.5189250137314461 -0.18569693613061575 -0.07143617699661459 119 118 116 0.64
1631 0.7328674121652883 -0.11531801417920808 0.5210321883081548 68 68 71 0.21
1632 0.7581692306521499 -0.12186094896216647 0.4953384913458748 72 70 76 0.17
1633 0.5864804086124767 -0.05979835738795446 0.6667582681800338 173 170 157 0.53
1634 0.7845483557050865 -0.12820837839753807 0.4695084917816804 54 54 57 0.24
1635 0.5743674484366931 -0.04647297280300449 0.677712878701645 55 55 53 0.35
1636 0.510272084648811 -0.021859603860179273 0.7403198241460839 199 191 169 0.57
1637 0.6004621267454152 -0.052370895265495904 0.6496812808212464 67 68 73 0.64
1638 0.5602504890686285 -0.036021026735018565 0.6888784975779101 176 169 145 0.6
1639 0.6129195244610876 -0.049852851971648036 0.6334509562926756 164 157 140 0.54
1640 0.69313765296103 -0.07196629049782151 0.5719326072689588 73 74 71 0.43
1641 0.6564169464285826 -0.16809896773037258 0.01578685697524252 77 77 87 0.28
1642 0.7082056102468319 -0.07785672088529388 0.5406010170282514 50 54 55 0.81
1643 0.46345721877359763 0.010237941937453797 0.8038307236567697 132 112 77 0.72
1644 0.7338712707877165 -0.07283774381317751 0.5114976115365449 47 49 52 0.66
1645 0.4286179102599161 0.03671524276171033 0.8285781865915773 162 141 91 0.5
1646 0.49596234351873353 0.008701464410040488 0.7445702264158602 51 57 64 0.66
1647 0.6142824940965291 -0.028481389612653202 0.6288898551553253 174 155 105 0.65
1648 0.7046247960891631 -0.05852237059004935 0.5358337963691102 64 65 70 0.41
1649 0.4621778988023161 0.031043115274990925 0.7978077203179214 192 172 127 0.5
1650 0.5583909741833358 0.000881775574386133 0.678920245739569 185 163 105 0.22
1651 0.6255729338112088 -0.020689786007816714 0.6127456239906911 92 86 85 0.7
1652 0.584042316920972 -0.003973032006769956 0.6501779563452388 183 164 108 0.43
1653 0.5524480640673776 -0.13562408809580645 -0.06874952601899899 133 135 142 0.42
1654 0.7336655314846519 -0.039596910235277984 0.5033820129297144 47 44 46 0.37
1655 0.5468119783247245 0.02086297384912221 0.688688626345073 97 98 101 0.59
1656 0.5580790049560048 0.02346691820760213 0.6715961023122672 137 136 127 0.5
1657 0.36096715194992507 0.1096240559420954 0.9222228661840359 126 120 105 0.39
1658 0.43338511089605347 0.08610804563823704 0.8214761431549208 131 125 108 0.32
1659 0.46074096042855756 0.07793054275708905 0.7865047865722604 140 139 131 0.61
1660 0.604507396547404 -0.10223760622672032 -0.03821291852539903 148 144 146 0.43
1661 0.4444964410980703 0.10192231738414141 0.7982729154794617 126 116 100 0.47
1662 0.8401978671234751 -0.00985209532988063 0.39331875813046197 35 36 34 0.6
1663 0.81608232091392 0.005267782002678204 0.4001872842130988 138 136 129 0.43
1664 0.4328875178451443 0.13099503641763138 0.809431509928502 151 144 130 0.21
1665 0.6360944623335839 -0.2407744092447793 0.7088526732030925 233 238 241 0.64
1666 0.5379994586883203 -0.1940291345225284 0.8197327984173223 98 102 105 1.06
1667 0.5493497974942391 -0.15831189923609948 0.7255187403617605 198 183 142 0.51
1668 0.8167930128105775 -0.2394735904496066 0.4739222427809636 226 235 242 0.68
1669 0.5862977058402161 -0.23759587646140012 -0.019778147980357805 60 66 83 0.46
1670 0.6205082930587161 -0.23316815192940138 0.005108920204177482 70 77 94 0.38
1671 0.3628792134304718 -0.01975329886218333 0.955444304715832 149 143 131 0.42
1672 0.4091417240940294 -0.037898848343752366 0.88823372719622 134 130 120 0.41
1673 0.43559553743490625 -0.04634615419252834 0.854756919468102 147 138 118 0.42
1674 0.48682689870866397 -0.06463677376402846 0.7796406139699021 177 170 152 0.87
1675 0.8891140906093726 -0.20790234243037345 0.41828897096471535 97 95 96 0.6
1676 0.6521005616472827 -0.12241893254392304 0.6066762078385916 60 58 59 0.77
1677 0.3979875397282565 -0.023527313359938327 0.902233417251073 56 54 54 0.7
1678 0.5001003259411991 -0.057483931514201794 0.7646393749973008 62 61 62 0.5
1679 0.5246884151989658 -0.06507111737246374 0.7391254751641037 69 67 70 0.49
1680 0.5483137234951379 -0.07014201981720714 0.7119377119403704 76 73 75 0.49
1681 0.5724552881550389 -0.07754045556550754 0.6832233031152609 94 96 98 0.62
1682 0.5120262137492659 -0.04599328141995057 0.7485173568328087 162 158 143 0.5
1683 0.5609760484196461 -0.05837339129226495 0.694886338234011 165 161 148 0.42
1684 0.524430441412852 -0.0359386698704433 0.7315745864732227 67 66 65 0.59
1685 0.6402918502996252 -0.07527288148534306 0.6101903064060141 168 166 158 0.53
1686 0.695478302202827 -0.08746564107125804 0.5560014144542897 186 182 171 0.4
1687 0.5192374225832238 -0.16457414142237314 -0.11451816397772739 85 91 94 0.32
1688 0.5937284321865948 -0.13060811993623028 -0.04277242519358784 180 186 192 0.5
1689 0.3485482637695524 0.11356610182504419 0.9387558338305789 22 26 27 0.47
1690 0.6665608110443715 -0.24122265031711707 0.636012275614095 229 241 249 1.13
1691 0.4911728165265482 -0.1545781636036327 0.7966305540417198 157 156 151 1.2
1692 0.6333753410380912 -0.18990946561166883 0.6425391292343314 171 171 166 0.92
1693 0.42090403338198235 -0.06107921788392003 0.8743571386827795 73 69 67 0.96
1694 0.3513262703846353 -0.010145075594630062 0.9703432399377957 47 45 45 0.95
1695 0.374994001377209 -0.019416012938457194 0.9376256792087743 52 49 50 0.7
1696 0.4230281470846705 -0.03345578193033047 0.8700063844145086 58 52 51 0.83
1697 0.4575110558653325 -0.04197756261689222 0.8403713400568734 90 81 82 0.44
1698 0.37556715446433814 0.003451936003146896 0.9630511972996872 134 134 130 0.39
1699 0.40948790927991513 -0.00956998804216103 0.8807080140246392 150 144 131 0.47
1700 0.43511291995163476 -0.02106798582002089 0.8495071320872728 146 141 129 0.54
1701 0.4872786924994924 -0.03742933996248555 0.7742563768692936 185 184 176 0.45
1702 0.3735215290997812 0.014353076061068289 0.9278563339305342 61 63 62 0.61
1703 0.6782128042127238 -0.18816310866086997 0.03809198751711596 167 170 170 0.51
1704 0.4227671781504244 0.0045842864334657224 0.8606925792226381 73 71 67 0.64
1705 0.42077579063000253 0.03407220210059695 0.8505825262709573 58 57 64 0.18
1706 0.39965937493183074 0.029357786938258783 0.7761563664599309 56 57 55 0.3
1707 0.4336043181091779 0.1030388509644739 0.8136076362500096 149 146 125 0.39
1708 0.6557766854901261 -0.208255960352188 0.6235524583487702 39 44 56 1.14
1709 0.603972778868606 -0.14131174960218232 0.6566428636739335 160 156 146 1.11
1710 0.9004814432641608 -0.10073739200869465 0.4079735924053057 69 77 85 0.62
1711 0.35995708122928877 0.07788732854600514 0.9260547370671615 95 96 91 0.48
1712 0.560820781281601 -0.2294415505495183 0.7320012808238829 232 238 243 0.5
1713 0.7353574992849014 -0.22772244104732225 0.5568128344426571 47 53 63 0.89
1714 0.5787011925052777 -0.1445784207875408 0.6859523011133178 136 132 123 1.19
1715 0.4696401261198041 -0.16411485601173517 0.827994584790685 65 71 77 0.83
1716 0.44219531250069144 -0.15323855038709944 0.8721002088158529 176 177 181 0.3
1717 0.33877036776141173 -0.09403348866295436 1.006053622123404 48 59 63 0.2
1718 0.36703979093752387 -0.08295827370648427 0.9380303718668662 92 90 81 0.43
1719 0.5217626659734089 -0.1209281342333429 0.7497620583970596 133 133 125 0.23
1720 0.42156631772866465 -0.07392197635150036 0.8689393235795693 121 121 110 0.15
1721 0.7470918484185763 -0.2014265807409409 0.5173367870767078 71 71 84 0.11
1722 0.3559391477641321 -0.03974682685774046 0.9876525170452152 61 65 69 0.12
1723 0.5032476217905489 -0.09783093757629849 0.7522122118256058 167 137 94 0.19
1724 0.8244417362147983 -0.19122535586048559 0.4430064401464803 78 85 93 0.85
1725 0.7668383426323964 -0.15872404582365018 0.48590695605434475 159 134 81 0.32
1726 0.7227094528743196 -0.13890127213942088 0.5342181172217878 134 126 111 0.13
1727 0.6735150684264658 -0.08847447271427598 0.5734807553269454 121 124 141 0.16
