# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 8702, mean track length: 4.67
205 -0.03363048116617462 0.1011681391725268 0.8605846543385104 85 51 29 0.57
206 -0.03338560310361133 0.0979074881004949 0.8578496824175793 103 71 45 0.32
207 -0.1887544310568396 0.1392850779298372 1.063587063932714 104 81 65 0.82
208 -0.1901918042016558 0.1415658492318374 1.061497099699229 137 107 82 0.68
209 -0.1846764512559522 0.1371795198897741 1.059033996887417 112 81 57 1.18
210 -0.1705457267057649 0.1286649058939814 1.043937009297707 148 107 78 0.49
211 -0.166056595747172 0.1326206050584378 1.024447925893443 122 83 58 0.53
212 -0.1537815195105449 0.124420872851659 1.015609754357108 89 47 28 0.39
213 -0.15858779784649 0.13299483539063 1.016326492515149 75 38 22 0.56
214 -0.1548743660751137 0.1300580593642346 1.015498827584747 136 89 60 0.57
215 -0.139564818762294 0.1237193981258662 1.004580703772291 64 30 19 0.49
216 -0.141810340419531 0.1292695303408425 1.006138217140288 127 83 54 0.36
217 -0.1411047966489786 0.1277513141420158 1.005591395460648 128 79 46 0.37
218 -0.1403775945093599 0.1245427780637708 0.9888506851039587 84 51 36 0.59
219 -0.1434690050944588 0.1278562957781104 0.9921430651255014 82 34 15 0.61
220 -0.1415397898632333 0.1307270779205332 0.9888815206683705 154 97 60 0.42
221 -0.1397206487229001 0.1288508894031962 0.9872373298459485 127 82 57 0.54
222 -0.1337429277329118 0.1257846848080815 0.9817712910007024 109 74 52 0.53
223 -0.1329155947461332 0.1271524530562019 0.9765808898691308 98 63 41 0.53
224 -0.1325316487012143 0.1225741517976077 0.9742671447674329 93 68 52 0.22
225 -0.1325307140795494 0.1240572910665361 0.9743116552082512 139 105 81 0.62
226 -0.1155716793239563 0.1163272509228952 0.9585218579541948 146 95 65 0.44
227 -0.1144183563275512 0.117671662357465 0.9560563372394275 165 118 86 0.39
228 -0.1130587795871982 0.1220612984924952 0.9583819655333088 35 18 14 0.62
229 -0.1060004935075477 0.1152788428125539 0.9445961236937614 90 48 28 0.23
230 -0.1108964262086272 0.1196028307210609 0.9457988125888229 129 96 67 0.29
