# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10315, mean track length: 6.74
7318 0.2320085034057482 0.1625639695666588 0.4753540203026925 95 74 50 0.53
7319 0.2783486038163835 0.1632545823594486 0.3920142261782802 48 32 23 0.55
7320 0.04818785209906418 0.02025479321614477 0.789660504982963 103 76 51 1.2
7321 -0.04766547083672101 0.08828328934869478 0.8787406644319309 40 30 26 0.99
7322 0.3303045960322709 0.0958036762614278 0.3800446809037781 56 34 21 0.28
7323 0.1872657047088887 0.1124858445929909 0.5656010962488314 95 70 54 0.91
7324 0.2084861927922488 0.1332435459095125 0.533283325096003 123 83 53 0.86
7325 0.245621985584813 0.1377467816782227 0.4793176777377557 134 79 46 0.8
7326 0.1367437006869008 0.1646791518743585 0.6151793805362948 68 28 15 0.56
7327 0.1535610165787791 0.1813545002373616 0.5447322016264893 82 31 24 0.89
7328 0.1776950346776225 0.1825425125546436 0.523726373712504 52 34 24 0.83
7329 0.3595395505598536 0.05851095566017824 0.406698138711741 164 131 84 1.03
7330 0.3253386028573032 0.08020133199027077 0.380071738509089 99 62 46 0.95
7331 0.3474281514439702 0.08231518825359119 0.3930905065163097 55 34 20 0.4
7332 0.4313862081354343 0.08786944842631722 0.3576853887999261 75 63 47 1.09
7333 -0.03213745192207129 0.09774708212486896 0.8671409989800387 66 49 37 0.61
7334 0.2086132087611651 0.126699465635769 0.5319162387373519 121 89 65 0.55
7335 0.1902750039080223 0.165597822636058 0.5385451287552325 71 55 38 0.9
7336 0.1568665669787356 0.08732928230686579 0.8973608139012803 160 115 74 0.65
7337 -0.07953347557933432 0.1490703567743318 0.8949493515765892 117 98 71 0.9
7338 0.2732466170761355 0.1190900106453815 0.4488542811683516 80 52 38 0.53
7339 0.04946401158406855 0.07156124449842674 0.7569461975895897 41 24 19 0.82
7340 0.01753113900676018 0.1386510670441039 0.7782048917268223 49 25 15 0.76
7341 -0.09520822088379266 0.1612283353287228 0.9200551686456504 21 13 10 1.15
7342 -0.04738783188733287 0.1665263824149616 0.8574596432590758 89 67 52 1.2
7343 0.07206977566624717 0.2015668126488427 0.6906773593304512 96 60 41 0.27
7344 0.2903527207700958 0.09546715362957564 0.4274693202249149 43 29 24 1.26
7345 0.07247760077372201 -0.249551074872966 1.111865468746181 76 68 56 1.13
7346 0.3676160819405137 0.0735501255582072 0.3937433020691723 132 101 64 0.62
7347 0.3615556971575946 0.08141188230812252 0.3966931970965966 32 25 19 0.79
7348 0.4116744431723704 0.0718483191300163 0.4360707499761218 217 228 237 1.12
7349 0.1885018368331558 0.006561224744548504 0.9444879883520991 232 236 232 0.65
7350 0.03280494144436041 0.1029333104040071 0.7790003265742633 118 84 56 0.76
7351 0.03185251830798952 -0.3506312231079931 1.172948440224995 227 228 203 0.83
7352 -0.01549964895526279 -0.04411411540706543 0.9522923472188858 154 110 74 0.49
7353 0.03685174129666313 -0.004620798731618962 0.8907188090629825 154 114 78 0.31
7354 -0.01163250831431872 -0.06957673733474459 0.9670019653661575 145 85 54 1.02
7355 0.1131840623793354 0.05909080956666451 0.8687722627205856 98 63 38 0.36
7356 0.08561325588374924 0.0755579385723737 0.8448970752719949 103 62 42 0.91
7357 0.08342047911636485 0.06554029154516758 0.8485077528515412 148 97 52 0.64
7358 0.08213938383570496 0.06740132795116768 0.8473900133450289 144 105 77 0.91
7359 -0.07954789576681243 0.1632022272251042 0.9044426404222969 52 38 31 0.15
7360 -0.007453035280793663 -0.02755716512401964 0.9454853346500975 134 109 70 0.09
7361 0.1232282364394742 0.06460620500199202 0.8696952222097134 165 121 75 0.28
7362 -0.1218284797159953 0.09106126773133613 0.9724947386978671 93 65 46 0.28
7363 -0.01263013800104318 0.08698983803030877 0.867974557606743 115 91 63 1.37
7364 0.08411399920296081 0.001521645269123649 0.8657013964633231 164 132 87 0.09
7365 0.1139368934823762 0.02768083218529264 0.8783799440325137 84 69 56 0.17
7366 0.04122127128086384 0.1361565078968675 0.7435836360447385 68 46 31 0.36
7367 -0.002704160596643024 -0.05432530159540327 0.961974680293898 123 87 60 0.47
7368 0.06844735112386358 0.04246413372547548 0.843644705966303 141 106 62 0.35
7369 0.09600276343654546 0.04132870564022539 0.8605949394815964 93 68 38 0.13
7370 0.1732753455511797 0.06187289490448316 0.918535777746402 100 73 46 0.09
7371 -0.2057173764460781 0.1763261882843651 1.073886120727246 124 97 67 0.97
7372 0.1256597332483729 0.08616342552609171 0.8674340750329335 150 100 59 0.41
7373 0.2785113962361898 0.08395855714820585 0.4468503881513939 132 78 55 0.08
7374 0.2072512639381632 0.1312318843607437 0.5324972714395522 143 105 65 0.19
7375 0.209969620607485 0.1374879981586426 0.5274174685563218 124 86 58 0.26
7376 -0.1223488712901736 0.1935196569493897 0.9470399956631819 93 71 49 0.34
7377 -0.02002912724402928 0.2243446330798682 0.7634060859897407 84 63 49 0.11
7378 0.3248877466476397 0.07748474299763344 0.3783920097365683 51 31 20 0.45
7379 0.3156461956585359 0.08362081409090216 0.3936398144523843 84 48 34 0.82
7380 0.300209146019383 0.09778443069508291 0.4144019667126839 106 31 16 0.4
7381 -0.06997384483905167 0.1142737724724376 0.905621019627594 62 38 28 0.65
7382 0.2792296676443209 0.1090161599728589 0.4437518085060794 135 86 53 0.13
7383 0.2990955233516667 0.1077844222177717 0.4090491518401409 70 35 24 0.33
7384 0.04424937840104337 0.1140778788019946 0.7566030113869147 115 79 56 0.86
7385 0.1470483645913561 0.128334644179617 0.611094891249544 114 77 51 0.3
7386 0.2653904330883429 0.1319200775517032 0.4559966243351088 140 81 47 0.57
7387 0.2586557386908699 0.1407752243033019 0.4595095259172186 85 66 45 0.33
7388 0.3098073151399717 0.1318095213925586 0.3814620864551788 128 77 51 0.32
7389 0.3167769628522665 0.1319868843763552 0.3692446945437917 113 55 37 0.81
7390 0.3467946768585859 0.1502348389606123 0.3779756571456525 143 108 76 0.18
7391 -0.02752064735200555 -0.04079878128845316 0.9547854957907647 119 81 52 0.55
7392 0.2840066192644837 0.07288989092244672 0.4397461113589398 211 228 230 1.39
7393 0.05790412547783119 0.06974268226057911 0.7614325125768988 158 99 57 0.77
7394 0.3402107286284943 0.09578079890238506 0.3867870535642266 160 90 64 0.81
7395 0.2027245184203866 0.1007597081807703 0.5457547334944506 80 42 24 0.42
7396 0.3472234112319628 0.1024526855543247 0.3938611667026553 86 44 29 1.03
7397 0.2915671235054871 0.1074222122196201 0.4179461344628455 61 33 27 0.14
7398 0.3024703900948009 0.1090097268126853 0.4071067619586608 105 52 31 0.11
7399 0.3159978100633039 0.1068067760679327 0.3911116989711747 99 45 24 0.87
7400 0.2943957173392713 0.1179842630625405 0.4134641914981516 50 30 21 0.53
7401 0.1668949030622787 0.1348536974344516 0.592199908509391 47 17 9 0.24
7402 0.3168909060284691 0.1298743223196706 0.3775343173240615 141 85 49 0.57
7403 0.2177406465158623 0.1408878291767665 0.5164431577756152 56 29 20 0.65
7404 0.3342843518764081 0.135998022600988 0.3740930177643425 117 60 39 0.2
7405 0.1222601477656856 0.1766923925157304 0.6263586774968828 76 51 33 0.69
7406 -0.08339317744191499 -0.02364308765411442 1.005423929094578 54 39 33 0.51
7407 0.3159407293192445 0.05864376156696658 0.4021690590565159 131 65 44 1.02
7408 0.4023416459351414 0.0838638322291145 0.4043842581512922 149 109 78 1.25
7409 0.3095586236016679 0.09280993096069262 0.4020358906813639 85 57 42 0.49
7410 0.3804771211293015 0.09365732880292929 0.3964074841759093 173 125 75 0.54
7411 0.270943919715263 0.1122263413790922 0.4546284999596719 148 75 36 0.59
7412 0.1948615026916589 0.1229555085944105 0.5538770833796041 129 84 54 0.74
7413 0.3392836058581233 0.1193480205637439 0.3840838593365781 112 87 64 0.38
7414 0.3364571118935242 0.1200459318739208 0.3817502324915381 70 38 24 0.48
7415 0.3118378739450597 0.1351117659387937 0.3759625612560666 157 98 57 0.38
7416 0.3482246135434486 0.1391560027060554 0.3853562101096082 144 99 67 0.66
7417 0.03668789841165709 0.1820335161359941 0.7462314319808891 98 70 49 0.26
7418 0.2090503638201664 0.1576923348193834 0.510240800364405 112 70 48 0.62
7419 0.3081419051146105 0.0410528658699735 0.4221598981308714 122 111 102 1.23
7420 0.3895168201867798 0.09244863305337386 0.386796654256703 162 120 80 0.9
7421 0.3179627802841336 0.09472808848776074 0.3878463403289845 174 107 69 0.59
7422 0.2495698770806886 0.112029851195318 0.4833280677796519 136 82 51 0.41
7423 0.3110685601454381 0.1376738866951328 0.3775376272441267 99 59 34 0.45
7424 0.07843433833954205 0.1674516125355393 0.6930342019580948 123 78 45 0.85
7425 0.2006429486162249 0.1599338098965407 0.5228526515066563 102 80 51 0.44
7426 0.3550569806309966 0.05691297289326481 0.4065000149272566 204 166 113 0.63
7427 0.3588610457092338 0.07303173603979402 0.3949280720089143 34 33 28 0.32
7428 0.3797706470761861 0.0846439335427614 0.3991841763946835 144 120 90 0.82
7429 0.3089314047399776 0.138557697919325 0.383041413939831 121 76 51 0.55
7430 0.3198366592077138 0.1352083427760709 0.3668981571084722 116 81 54 0.56
7431 0.303536407670637 0.1018353554125803 0.4044237160279911 123 56 31 1.25
7432 -0.1092161143610894 0.1775388508954832 0.9305200099655775 44 30 23 0.41
7433 0.08196043231000061 0.1811130776034468 0.6760710862609902 55 26 15 0.84
7434 0.01013567443645924 0.09152792729251236 0.8019193597319114 61 29 19 0.15
7435 0.2926341742592652 0.1365166794555251 0.403906611646776 156 101 72 0.86
7436 0.3055189750840137 0.08066887285187882 0.4087275537032182 31 22 18 1.56
7437 0.3422546186787735 0.1060174635612041 0.3923607101476301 36 24 17 0.31
7438 0.2982459756183569 0.1036180795185647 0.4128360587454045 31 19 13 0.39
7439 0.2383617689971762 0.1269371140459226 0.492043375217047 86 53 32 0.27
7440 0.2173004671854447 0.09659858772057112 0.525248804403855 104 79 59 0.5
7441 0.3594391935415489 0.06343331231480318 0.4077131882327065 191 139 94 0.48
7442 0.3834701677476624 0.08381043581759459 0.3915730267057549 172 144 108 0.58
7443 0.3525748560105146 0.07033333611848328 0.3985388953629068 78 44 24 0.45
7444 0.4185984061286751 0.1399411717598284 0.3793667870938009 24 20 16 0.47
7445 0.3330710435100463 0.1029972649936289 0.381110100199805 52 35 29 0.35
7446 0.3886767350451745 0.1399520483993218 0.370714927970007 117 91 65 0.26
7447 0.3678690814680415 0.1346937578878775 0.3986871183895642 15 12 8 0.6
7448 -0.1012123581438489 0.1004865685141402 0.9438376357132929 85 65 48 0.22
7449 0.00672522620437932 0.1421788736349413 0.791518481642008 85 63 44 0.92
7450 0.1154837498003035 0.03093558493837797 0.880774179806314 111 93 77 0.47
7451 -0.01807619825141094 -0.007946213676705928 0.9355800903967415 98 60 42 0.83
7452 0.2507279316953666 0.09802820290368225 0.4859320718714943 54 41 25 0.13
7453 0.02148249987909168 -0.03385078102360108 0.961089062789396 97 72 54 0.35
7454 -0.01848366642379573 0.2261002288900093 0.7648267194064944 85 59 43 0.2
7455 -0.1219465391496165 0.1129301717586386 0.971502073218844 90 72 61 0.25
7456 -0.1125258537537506 -0.0672432557698012 1.09545760299308 209 217 222 1.43
7457 0.09089351420666036 0.03203354932397657 0.858514096254702 126 91 61 0.55
7458 0.1309842303009002 -0.07264677206551412 1.087606684604663 232 220 194 0.12
7459 0.2870608137208283 0.09878786586238558 0.4357324243445184 48 28 20 0.68
7460 0.1230955115585769 0.1108037670504877 0.8480075721607485 93 73 48 0.27
7461 0.06192059910263636 -0.04379008298424836 0.9876669713444559 150 114 77 0.77
7462 -0.1626646188980836 0.03919305332913819 1.095347555696273 110 87 69 0.46
7463 -0.1145718662928287 0.1191081005012592 0.9536791802346323 78 54 42 0.34
7464 0.01342750498416423 -0.1927476974147647 1.050059735778097 83 59 41 0.14
7465 0.1472131940312991 0.03316382893393379 0.8950705720283003 158 128 91 1.29
7466 0.1153728957824351 0.1095151774660898 0.857821959287985 111 80 49 0.55
7467 -0.07440564299346764 0.09878157478691318 0.919420185344231 62 48 35 0.37
7468 -0.1497706023415529 0.1288637135874834 1.007163030377724 52 34 27 0.31
7469 -0.151863822628065 0.1418635464013034 1.00765378351705 54 37 28 0.94
7470 -0.1521075305496933 0.1443417638520816 1.005649903765374 52 33 24 0.13
7471 -0.1058622744857276 0.1783501644322763 0.925034646226248 87 66 51 0.61
7472 -0.051376309153505 0.1827237418484017 0.8592087262115136 50 35 29 0.55
7473 0.05949778426508767 -0.1591332665150605 1.062214558955757 156 134 111 0.68
7474 0.1114801622468999 -0.1394939303410815 1.105740725533459 222 224 224 0.45
7475 0.1145920324740177 -0.05330511670556797 1.054812250133115 178 146 113 0.32
7476 -0.06794190588384363 0.09534954720823402 0.9066879307595956 76 60 44 0.22
7477 0.03640006440741561 0.1112412364815017 0.7727334120654732 125 88 60 0.63
7478 -0.1936420674510605 0.1025501946373323 1.085301167851388 110 90 78 0.25
7479 -0.1022447887342059 0.1048635013633309 0.939472000052501 107 91 75 0.46
7480 -0.1378779201353452 0.1358898355575634 0.9834627630262267 63 41 31 0.33
7481 -0.1776562199830859 0.1498418549435715 1.051688277905755 102 75 52 0.41
7482 -0.1511065035702466 0.1491383656525435 0.9974366751750978 50 34 28 0.25
7483 -0.08767680873481276 0.161198760977266 0.9097583388788715 56 41 29 0.49
7484 -0.04071222309094591 0.1571721129564147 0.8437689416393432 75 61 47 0.24
7485 -0.1226954421924865 0.1702257537793513 0.9481053962072987 30 20 14 0.29
7486 -0.1063546415473534 0.1833329619533759 0.9227475228041815 96 73 51 0.22
7487 -0.08868617171672732 0.1827580152357147 0.9088831712922356 118 90 63 0.41
7488 -0.0658908885341698 0.1907646002143377 0.8793133817095946 111 83 63 0.35
7489 0.03852047427849037 -0.1570931721028726 1.047579029834031 114 85 66 0.37
7490 0.09129370871964693 0.009953473497474871 0.8671142434207146 162 127 92 0.24
7491 0.193256246578868 0.03177631743658008 0.9464098896796898 129 97 69 0.23
7492 -0.03634673990236315 0.02681527615025519 0.9287062513487627 67 51 40 0.32
7493 0.06444148516438897 0.06206455942725345 0.8347038146630199 100 79 57 0.31
7494 0.08635446192283758 0.0652095321690403 0.8504722963446327 119 84 55 0.41
7495 0.08781389764432035 0.06802239814043851 0.8515083000771826 100 80 61 0.32
7496 0.05697239708541479 0.08063451296502924 0.7585743686412849 96 60 34 0.39
7497 0.1405261307448794 0.09038995667294358 0.8794581843432654 119 79 43 0.31
7498 0.1131906975792139 0.1062908302635681 0.8560572050151929 119 81 48 0.5
7499 0.1820024418937907 0.1123513481332411 0.5746699432772697 110 81 56 0.22
7500 -0.1417839207524804 0.1156283452191018 0.9954682428334463 38 30 25 0.25
7501 -0.1121786224428156 0.1094809031814276 0.9550988779069827 41 31 25 0.27
7502 0.1087203108702206 0.1201772213605825 0.6602795081181025 111 87 70 0.51
7503 -0.1679468015524386 0.1181708769669241 1.041740108882678 52 40 34 0.17
7504 -0.04888167216101835 0.1194108031186089 0.8774955600628553 114 85 60 0.21
7505 0.02964169728198141 0.144661036137218 0.7584017458812515 78 58 46 0.23
7506 0.1754273067751481 0.1467159840158576 0.5739731113992113 124 90 59 0.23
7507 -0.03847068751135019 0.1638793981062331 0.8472286067625117 31 26 22 0.25
7508 -0.01112794993336985 0.1644278980668142 0.8648607578862231 39 33 26 0.36
7509 0.1431596975533934 0.1541568120990503 0.6093228423342834 101 67 42 0.29
7510 -0.08111649502001006 0.1896204273345067 0.8957177327294763 55 38 28 0.21
7511 0.02937269776880513 0.1720113698505568 0.7576700948424901 110 81 59 0.43
7512 0.07718812342342363 -0.1392255757160971 1.070800112857784 195 162 116 0.19
7513 0.1912540498357331 0.04959836791659016 0.941904997286066 112 74 49 0.17
7514 -0.01101047556423063 0.06861749636314973 0.8918871913668658 51 34 24 0.71
7515 0.1646287016678889 0.08859337461660988 0.9077732800750196 131 94 61 0.09
7516 -0.1230270528045501 0.07595868266868577 0.9848706607338407 120 88 57 0.48
7517 0.06735444116608935 0.08668177572418276 0.8278744194307186 117 89 60 0.24
7518 0.1127587689008051 0.1086262579096756 0.8580112211935347 76 51 32 0.21
7519 0.1723902529178436 0.111726077804311 0.5828572852480469 122 89 58 0.91
7520 0.06252003034065334 0.1129451388892078 0.8138254345892966 117 81 51 1.18
7521 0.006510082265594019 0.1387314403050533 0.7896858178633448 42 29 20 0.5
7522 0.02755565066943499 0.1481059109312171 0.7672102908759397 40 29 21 0.25
7523 0.07834704759283528 0.1508396682141083 0.6988419072457901 111 84 61 0.2
7524 -0.09290234044399936 0.1747651782227796 0.9219367125406819 92 67 45 0.52
7525 0.06171893708205212 0.1738510175151539 0.7139825348694937 105 70 47 0.32
7526 0.08790361670275171 0.1666006550352422 0.6818263921436576 61 37 24 0.31
7527 -0.100840669893148 0.2109103181072688 0.9261889687623592 62 39 28 0.48
7528 0.1619816034595816 0.002425505374964741 0.9301483824316366 207 204 198 0.42
7529 0.119314883054118 0.07756308681244239 0.8675822313993085 101 62 37 0.52
7530 0.1047721616045946 0.1399811293754804 0.6640521913704664 99 75 50 0.36
7531 0.07825777989818861 0.1432775040259029 0.7006273668951712 125 96 74 0.45
7532 -0.05571858609053959 0.1635429613620119 0.868690029749507 29 22 18 0.48
7533 0.1170018905519808 0.1551289338837283 0.6433970228427919 104 76 54 0.34
7534 0.1354489756517249 0.1484553502630787 0.6213155021644743 113 86 56 0.65
7535 0.11930950652179 0.1562224567127693 0.643245322484173 86 71 55 0.96
7536 0.01771070628878801 0.1766729316144423 0.776641027359495 48 32 22 0.28
7537 0.1140014770277823 0.1696274223539986 0.6413562370496624 70 46 32 0.38
7538 0.04838409928902609 0.1920493859804016 0.72497588079803 46 35 26 0.33
7539 0.09688970104800032 0.1817385944238784 0.6601752811621513 72 57 41 0.59
7540 -0.0632369712743015 0.1183394673660844 0.9034156650820859 50 32 24 0.69
7541 -0.0219108454366006 0.1310737252471427 0.8678283360664631 49 31 22 0.31
7542 0.1754604950350831 0.1302832349532023 0.5805078023990669 53 39 28 0.37
7543 0.2073836840539769 0.134097440309446 0.5319832094621981 119 90 70 0.49
7544 -0.1230897738463418 0.1345475661103859 0.9648394545421646 47 28 20 0.45
7545 -0.1828479190705558 0.1703619826177238 1.02226568741526 111 83 61 0.84
7546 0.1402934752848307 0.1727860681091244 0.6031410895719176 64 44 31 0.56
7547 -0.1752409971567519 0.05936411192084224 1.095502430490268 108 90 72 0.82
7548 0.1931703425339366 0.1050729099525078 0.5613992381849067 71 52 37 0.38
7549 0.02407604865952329 0.09136804878625224 0.791990220334359 86 62 45 0.42
7550 0.2207428248681812 0.1235881367989914 0.519420947178648 115 87 64 0.49
7551 -0.1617249809219327 0.125352575757615 1.026845964861521 83 65 49 0.36
7552 -0.09351979198884075 0.1191273640811749 0.9405287942252345 59 32 25 0.1
7553 -0.05945698180382331 0.1856179939698042 0.8669746278424633 120 97 73 1.4
7554 0.09155893598614184 0.1739258049371716 0.6736692485570863 125 89 60 1.03
7555 -0.07893474805516043 0.2073717017681159 0.90639895981944 62 41 25 1.47
7556 0.04785288686756395 -0.2425834238141569 1.105396243711956 139 112 90 0.52
7557 -0.0277466034829984 0.1759057501991411 0.8534431996154666 19 14 13 0.49
7558 0.1637492328163811 0.1263259461865175 0.592350242212168 117 88 54 0.71
7559 0.1417485258810981 0.01674197374531587 0.895180126331107 39 29 25 1.12
7560 -0.09416537250162671 -0.1087938194372681 1.124131381816141 89 67 51 0.26
7561 0.2903146965999002 0.05812224551350299 0.4393083408739444 186 207 221 0.92
7562 -0.06969696455610197 0.2189391890440666 0.7559979888933213 135 134 131 0.85
7563 -0.1333428594051865 -0.02513523203992916 1.107874914044549 90 75 62 1.15
7564 0.06803024357904564 0.1167737874178447 0.8201313047905521 44 30 20 0.38
7565 -0.01371355555557729 0.199750757687512 0.7980189494709324 65 56 55 0.59
7566 0.2842198316387444 0.1623200787027559 0.3856932727952391 52 36 28 0.42
7567 0.2887762299616742 0.1565608650062949 0.4003146617108142 104 69 49 0.56
7568 0.08421967003266728 -0.2171745007181781 1.127512109517367 54 54 52 0.4
7569 -0.1124139045139027 -0.07043582940339363 1.111229958924389 129 134 121 0.45
7570 0.3096898543342707 0.07748605317582397 0.3903681278124129 37 31 29 0.25
7571 0.08403182267806908 -0.07045790023694183 1.012569506612979 85 56 32 0.18
7572 0.006910664558978707 0.1463609689771674 0.7910437009966225 23 16 14 0.21
7573 0.3482092261861764 0.09215055851674236 0.393598739021956 147 105 66 0.29
7574 0.4248463613477831 0.09218783090761865 0.3676624993238586 180 160 127 0.53
7575 0.0911326024930994 0.1996884181546425 0.6341978951086595 142 122 99 0.46
7576 0.3355103962580606 0.05547284465124019 0.3863769617599284 101 73 55 0.82
7577 -0.1534998622681563 0.07874380023558253 1.034416573346132 60 45 34 0.47
7578 0.1710255105173419 0.1617750422049815 0.5658515276832456 92 72 55 0.37
7579 0.1953704596288016 0.1114968812060844 0.558808955423187 96 88 72 0.32
7580 0.3154107327124419 0.1169508475022953 0.3874830272980434 58 34 20 0.25
7581 0.2663281214480397 0.1454576849112238 0.4376215469247602 61 46 31 0.35
7582 0.03215054598872558 0.06217318831474842 0.7814920462887796 142 109 76 0.21
7583 -0.1875793927805832 0.1375704233610847 1.056424731175034 50 30 25 0.54
7584 0.3471951889027225 0.1141816165588198 0.3911207021630563 146 116 84 0.08
7585 -0.02973942215961534 -0.001469230451456832 0.9331904264470734 135 106 76 0.53
7586 0.04398505983426948 0.1444725720071049 0.7444798735573572 39 27 21 0.31
7587 0.2206438292671505 0.06494376641622232 0.9645359941027576 152 135 114 0.73
7588 0.07552076349738845 0.170064962393281 0.6925152700881294 104 72 44 0.27
7589 -0.1511406562034326 0.03194560596800471 1.075930288199538 135 113 88 0.27
7590 0.02263526910537073 0.09704276164803752 0.7976691527680209 55 35 25 0.45
7591 0.08916510269960576 0.1655039311512198 0.6589512356821208 123 95 69 1.62
7592 0.1860703900960747 0.1021881765175953 0.922091132407735 112 76 45 0.58
7593 -0.1550107210644698 0.1792776225924954 0.9919937869956494 98 70 51 0.33
7594 -0.05011892564447473 -0.06509144813590767 1.01037614191538 69 52 44 0.48
7595 -0.06619336636253637 0.1942135979659001 0.8775881940746051 111 84 63 0.59
7596 -0.04321496443341277 0.02582474775027142 0.9387008816296278 124 95 65 0.47
7597 -0.06485853965500177 0.1551294075040041 0.8781464826550562 14 12 9 0.4
7598 0.06967515819298498 -0.1077069394956149 1.037351075526553 180 146 98 0.31
7599 0.3579728979387361 0.07212768972081923 0.3933627085378777 39 33 29 0.46
7600 0.3151939581606266 0.09456836634737598 0.3931665668838877 118 94 72 0.42
7601 0.4222129282880884 0.1154364923052504 0.3800663360925258 121 86 51 0.29
7602 0.3335418969463028 0.1116566040938533 0.3816008578567929 75 54 39 0.18
7603 0.2636187919544808 0.1088856909149979 0.4628449931382967 111 90 66 0.49
7604 0.2956266580207653 0.1307975575599093 0.406111878503967 58 38 28 0.27
7605 0.2896038443460575 0.1355717856795067 0.4085112388777186 103 83 63 0.2
7606 0.3681027270289793 0.09466378078488427 0.3869100777032786 24 20 18 0.65
7607 0.282989036434579 0.1604555771725026 0.3861276541915435 84 65 51 0.57
7608 0.3250293538198127 0.06860303866298922 0.3754105701116557 41 34 30 0.9
7609 0.05132175264508432 0.1816847513238672 0.7187762073147201 97 79 58 0.86
7610 0.3784500660004966 0.08795369160351793 0.3891019869281158 55 43 35 0.8
7611 -0.07491849211216872 0.2122845684072869 0.9043414599317527 74 47 34 1.16
7612 -0.1816914483021057 0.1573318212381372 1.046878730457333 42 25 18 0.36
7613 0.01110160101747171 -0.2737436889810415 1.114116376436795 102 82 68 0.48
7614 0.0104640594597144 -0.1346003619270373 1.016427274717724 46 38 38 0.46
7615 -0.09875430036483857 -0.1048982808416386 1.124716561642084 85 77 66 0.88
7616 -0.02176592950106127 -0.04568388325291255 0.9573668472384609 41 27 17 0.15
7617 0.07936793305294487 -0.04944563371098681 1.006465213448209 103 76 55 0.48
7618 -0.0574795253629008 -0.02895270991453448 0.9868182049236263 114 82 51 0.67
7619 -0.143908618165714 -0.000243946863834707 1.095893241834053 165 162 150 0.26
7620 -0.001991887527801328 0.01684616628269932 0.9300294765467478 60 38 27 0.16
7621 -0.1459611628844182 0.0237890722682744 1.080912642941735 82 55 44 0.23
7622 -0.0341024588737181 0.05574370200511925 0.886956998738663 49 27 18 0.2
7623 -0.1495783572504448 0.07533846527645141 1.027688866111153 93 66 43 0.29
7624 0.1215858954635808 0.1088298163473159 0.8614953775398062 89 62 41 0.38
7625 0.1655332052051617 0.1062650256794798 0.9022123785889382 145 110 76 0.51
7626 -0.171654783813837 0.1094122348074831 1.036032814259924 110 92 73 0.22
7627 -0.04825543901356033 0.106244456077291 0.8830875171799084 110 83 62 0.37
7628 0.03187111114809671 0.1263310902202549 0.754897429838663 77 60 48 0.16
7629 -0.1943844098426248 0.1497445184818336 1.066344333908861 59 34 30 0.17
7630 -0.07216307304307723 0.1431730898501321 0.8936686521920754 43 32 24 0.37
7631 -0.0923452064572492 0.1556360807621541 0.9107719564118504 30 23 18 0.32
7632 -0.1971057528830757 0.1898557762245458 1.050722989823486 76 57 44 0.45
7633 0.03918397458316347 0.1627724669245675 0.7502188500779003 36 24 18 0.24
7634 -0.1788294045314742 0.1986011597986629 0.9514375840690219 141 109 84 0.29
7635 0.04587859608981704 0.2228547675072014 0.6967307981740518 87 65 46 0.53
7636 -0.001714049606156731 -0.2130975999568703 1.07509876230657 125 108 87 0.43
7637 0.07143941169452128 -0.06459631078111652 1.007422226104052 147 102 62 0.37
7638 -0.0906477632395869 -0.02650084829206554 1.017429291837454 146 120 90 0.26
7639 -0.03495948984268205 -0.0337979328534473 0.9663269939890167 105 81 56 0.32
7640 0.0544664318232404 -0.008664169290208565 0.8750803258787869 153 124 81 0.51
7641 -0.04680742797440129 0.0002566248329547369 0.9550535521345196 102 87 58 0.2
7642 -0.1321665726107638 0.03065334897836474 1.047941540787051 70 46 36 0.22
7643 -0.04843234290737086 0.05248764140196373 0.9172781630393916 94 64 46 0.28
7644 -0.1456190103791624 0.07176280528395801 1.022279289104583 73 44 30 0.22
7645 0.01792414014906962 0.06654612596863649 0.8084020932851868 109 78 53 0.32
7646 0.04062699377361134 0.08108526111652947 0.7747829857945816 120 87 64 0.4
7647 0.123709092809372 0.1063490308115922 0.8625952730164961 129 96 68 0.32
7648 0.1948202124236965 0.1047508708796623 0.9330370878436047 91 57 35 0.58
7649 -0.07145910736444316 0.1448686275662066 0.8833109485217612 138 105 72 0.32
7650 -0.07928912135107158 0.151813833653426 0.8900685418372476 94 72 54 0.33
7651 -0.05517971176195757 0.146756364679327 0.8617436098855564 101 78 55 0.37
7652 0.1133609682068291 0.1393311635885383 0.6538379530882694 66 51 37 0.86
7653 0.1725510080570352 0.1379655547630706 0.5900138968350226 73 43 32 0.17
7654 -0.1616960355933948 0.1842999062789436 0.9853834333524012 165 126 92 0.48
7655 0.04928276570831747 0.1809741599663046 0.7273284750976652 102 74 54 0.34
7656 0.06504921571884315 0.1691868631182 0.7082087064661886 114 77 55 0.2
7657 -0.08929789136018607 0.2177158788354094 0.8952153697452754 88 62 50 0.18
7658 0.005453006159041429 0.1937848686399958 0.7752297168826687 55 40 30 0.47
7659 0.02312015887197993 0.196423883405044 0.7561967427533973 40 30 24 0.45
7660 0.03608554243884543 0.2106459552502853 0.709222323140297 89 71 58 0.46
7661 0.1075429648477392 0.1961403356503993 0.61628542609162 127 102 83 0.38
7662 0.1415055012474145 0.1954788293871797 0.5591576902772037 101 76 58 0.8
7663 -0.006120892893239915 -0.06871385202954614 0.9644492330919878 130 109 84 0.54
7664 0.05178201811779115 -0.004730498960143395 0.8731823278895343 90 65 49 0.26
